time;row;
  7501;    0.1315
  7502;   -1.2340
  7503;   -0.4017
  7504;   -0.8070
  7505;   -0.5590
  7506;   -1.3304
  7507;   -0.4303
  7508;   -1.2328
  7509;   -1.0263
  7510;   -0.1619
  7511;   -0.0732
  7512;   -1.4836
  7513;   -0.8496
  7514;    0.5928
  7515;    1.8734
  7516;    1.3151
  7517;    1.8774
  7518;    0.5677
  7519;   -0.5260
  7520;   -0.6714
  7521;   -0.5358
  7522;   -0.5901
  7523;   -1.4336
  7524;   -1.6146
  7525;   -2.3883
  7526;   -1.1444
  7527;   -1.9799
  7528;   -1.8059
  7529;   -0.9214
  7530;    0.0771
  7531;    1.2606
  7532;   -0.2167
  7533;   -1.5979
  7534;   -0.9959
  7535;    0.5015
  7536;    0.7851
  7537;    1.0600
  7538;    0.0614
  7539;   -0.7557
  7540;   -0.3679
  7541;   -0.6354
  7542;    0.3029
  7543;    1.0753
  7544;    0.7765
  7545;   -0.3270
  7546;    0.4505
  7547;   -0.2649
  7548;    0.1254
  7549;    1.1915
  7550;    1.0443
  7551;   -0.0606
  7552;    1.0167
  7553;    0.0056
  7554;   -0.0699
  7555;   -0.7507
  7556;   -1.4668
  7557;   -1.0364
  7558;    0.0497
  7559;   -0.3977
  7560;    0.4218
  7561;   -0.8784
  7562;   -1.1897
  7563;   -0.5344
  7564;   -1.5219
  7565;   -1.2462
  7566;   -0.5008
  7567;    0.6019
  7568;    1.1174
  7569;    0.4084
  7570;    1.0388
  7571;   -0.4072
  7572;   -0.8069
  7573;   -0.0218
  7574;    0.1294
  7575;   -1.1954
  7576;   -0.6268
  7577;   -0.0231
  7578;    0.2800
  7579;    0.1540
  7580;   -0.9499
  7581;   -0.0330
  7582;    0.4776
  7583;   -0.7643
  7584;    0.2863
  7585;    0.6498
  7586;    1.7083
  7587;    1.0560
  7588;    1.1042
  7589;    0.2582
  7590;   -0.8111
  7591;    0.5077
  7592;   -0.4635
  7593;    0.1408
  7594;   -0.8555
  7595;   -1.4428
  7596;   -1.4117
  7597;    0.0120
  7598;    0.6524
  7599;    1.1999
  7600;    1.4572
  7601;    1.1275
  7602;   -0.0191
  7603;    1.3749
  7604;    1.5465
  7605;    0.8984
  7606;    1.8392
  7607;    1.9585
  7608;    0.7590
  7609;    1.6557
  7610;    1.0248
  7611;    1.7309
  7612;    1.8194
  7613;    0.8734
  7614;    0.3819
  7615;    0.7177
  7616;    0.0384
  7617;    1.4421
  7618;    0.7770
  7619;    0.1983
  7620;    0.3815
  7621;   -0.5288
  7622;    0.3549
  7623;    0.0545
  7624;   -0.7208
  7625;   -1.1453
  7626;    0.1759
  7627;    1.2734
  7628;    1.0352
  7629;    0.6324
  7630;    0.9219
  7631;    0.2117
  7632;    0.8493
  7633;    0.0816
  7634;    0.7050
  7635;   -0.2500
  7636;   -1.7465
  7637;   -1.0363
  7638;   -1.1370
  7639;    0.3175
  7640;    0.0868
  7641;   -0.7632
  7642;   -0.9879
  7643;   -0.6241
  7644;   -0.6737
  7645;   -1.9752
  7646;   -2.3971
  7647;   -2.6753
  7648;   -1.8826
  7649;   -1.0742
  7650;   -0.8523
  7651;   -1.5262
  7652;   -1.5274
  7653;   -0.3293
  7654;    0.7910
  7655;   -0.6550
  7656;   -1.3223
  7657;   -0.4339
  7658;    0.9774
  7659;   -0.4040
  7660;    0.0457
  7661;   -1.2260
  7662;   -1.7604
  7663;   -2.5016
  7664;   -1.2778
  7665;   -0.5465
  7666;   -0.0540
  7667;    0.3085
  7668;    0.5917
  7669;    0.7257
  7670;    0.7638
  7671;    0.7788
  7672;    0.7108
  7673;    0.5730
  7674;    0.4026
  7675;    0.1927
  7676;    0.0340
  7677;   -0.1218
  7678;    1.0319
  7679;   -0.3735
  7680;   -0.2180
  7681;    0.0361
  7682;    1.1792
  7683;    1.3223
  7684;    0.4559
  7685;    0.5368
  7686;    1.6693
  7687;    0.3014
  7688;    0.9289
  7689;   -0.3958
  7690;   -1.5456
  7691;   -0.6187
  7692;   -0.1198
  7693;   -1.3265
  7694;   -1.4702
  7695;   -0.6093
  7696;   -1.4563
  7697;   -0.4863
  7698;    0.9947
  7699;    1.4812
  7700;    2.2540
  7701;    0.8189
  7702;    1.3180
  7703;    0.8232
  7704;   -0.4319
  7705;   -1.1293
  7706;    0.2827
  7707;   -0.6237
  7708;    0.2533
  7709;    0.2998
  7710;   -0.8353
  7711;   -1.7523
  7712;   -0.7634
  7713;   -0.5933
  7714;    0.4007
  7715;   -0.2893
  7716;   -1.7192
  7717;   -0.7436
  7718;   -1.1270
  7719;   -1.7636
  7720;   -1.0596
  7721;    0.3078
  7722;    0.8344
  7723;   -0.3822
  7724;   -0.1243
  7725;   -0.3765
  7726;    0.3242
  7727;    0.2514
  7728;    1.0251
  7729;    1.1643
  7730;    1.7420
  7731;    1.4943
  7732;    1.2496
  7733;    0.1381
  7734;   -0.7908
  7735;   -1.4379
  7736;   -0.9359
  7737;   -0.2277
  7738;   -0.8481
  7739;   -0.7414
  7740;   -1.3124
  7741;   -1.6499
  7742;   -0.9221
  7743;   -1.8275
  7744;   -2.2112
  7745;   -0.7150
  7746;   -0.9474
  7747;   -0.9209
  7748;   -0.3508
  7749;   -0.5800
  7750;   -1.1834
  7751;   -1.4503
  7752;   -1.5981
  7753;   -1.9052
  7754;   -0.7634
  7755;    0.3647
  7756;    0.8581
  7757;    1.4213
  7758;   -0.0333
  7759;   -1.2557
  7760;   -0.1956
  7761;    0.2884
  7762;   -0.0507
  7763;    0.0419
  7764;   -0.9098
  7765;   -0.4609
  7766;   -0.1284
  7767;    0.2597
  7768;    0.1076
  7769;    0.3299
  7770;    0.2862
  7771;    1.0451
  7772;    1.5363
  7773;    1.3671
  7774;    0.2834
  7775;   -1.2076
  7776;   -0.3693
  7777;   -0.9358
  7778;   -1.6407
  7779;   -0.3621
  7780;   -0.7849
  7781;   -0.6121
  7782;    0.2888
  7783;   -0.9704
  7784;   -1.7754
  7785;   -0.4470
  7786;   -0.6761
  7787;   -1.6087
  7788;   -1.7481
  7789;   -0.7306
  7790;    0.5876
  7791;    0.5524
  7792;    1.6462
  7793;    0.5120
  7794;   -0.4811
  7795;   -0.3586
  7796;   -0.2223
  7797;   -1.4510
  7798;   -0.3396
  7799;    0.9198
  7800;   -0.0828
  7801;   -0.0345
  7802;    0.2030
  7803;    0.5685
  7804;    0.0176
  7805;    1.2039
  7806;    0.3121
  7807;   -0.2678
  7808;   -0.8633
  7809;   -0.6065
  7810;   -1.0325
  7811;    0.2139
  7812;    1.5201
  7813;    1.2102
  7814;    1.4704
  7815;    0.5089
  7816;   -0.9250
  7817;    0.5638
  7818;    1.1564
  7819;    1.6889
  7820;    2.0793
  7821;    1.5614
  7822;    0.2945
  7823;    0.0377
  7824;   -1.2899
  7825;   -0.2831
  7826;   -0.2853
  7827;   -1.0588
  7828;   -1.2762
  7829;    0.1691
  7830;   -0.4284
  7831;    0.0162
  7832;   -1.4072
  7833;   -1.2478
  7834;   -0.6640
  7835;   -0.8738
  7836;   -0.3906
  7837;   -0.2778
  7838;    0.2973
  7839;    1.6178
  7840;    0.6500
  7841;    0.8860
  7842;    1.1530
  7843;    0.5788
  7844;    0.5229
  7845;    0.8229
  7846;    1.9444
  7847;    1.2410
  7848;    0.1702
  7849;    1.0952
  7850;    1.5720
  7851;    0.9081
  7852;    1.3870
  7853;    0.2166
  7854;    0.9363
  7855;   -0.2193
  7856;    1.0470
  7857;    0.4543
  7858;    0.0336
  7859;    1.1087
  7860;    1.3835
  7861;    1.5625
  7862;    1.9200
  7863;    1.1696
  7864;   -0.1936
  7865;    0.5803
  7866;   -0.1322
  7867;   -0.4692
  7868;   -1.5886
  7869;   -1.7881
  7870;   -0.3730
  7871;   -0.2102
  7872;    0.0961
  7873;    0.8931
  7874;   -0.0324
  7875;   -0.0911
  7876;    0.1491
  7877;    1.0718
  7878;    1.5093
  7879;    1.9340
  7880;    1.6881
  7881;    0.2302
  7882;    0.4749
  7883;   -0.8073
  7884;    0.5582
  7885;    1.9045
  7886;    0.5903
  7887;   -0.1657
  7888;    1.0219
  7889;    1.1726
  7890;    0.4533
  7891;    0.7358
  7892;   -0.7609
  7893;    0.3316
  7894;    0.7697
  7895;    0.4240
  7896;    1.6998
  7897;    0.5653
  7898;    1.6941
  7899;    0.9268
  7900;    0.9658
  7901;    0.3150
  7902;    1.4211
  7903;    1.7925
  7904;    1.5417
  7905;    1.2042
  7906;    0.1197
  7907;   -1.2335
  7908;   -1.5268
  7909;   -0.0995
  7910;    0.0374
  7911;    0.8154
  7912;    1.8829
  7913;    0.8791
  7914;    0.4021
  7915;   -0.0716
  7916;    0.8373
  7917;    0.4602
  7918;    1.5573
  7919;    1.3161
  7920;    1.6925
  7921;    1.7665
  7922;    1.7938
  7923;    1.8969
  7924;    1.3295
  7925;    1.2523
  7926;    1.1860
  7927;    0.2143
  7928;   -0.4229
  7929;    0.5786
  7930;    1.2139
  7931;    1.2779
  7932;    0.5590
  7933;   -0.0731
  7934;    1.2135
  7935;    1.3900
  7936;    1.7819
  7937;    0.8813
  7938;   -0.5406
  7939;    0.5100
  7940;    0.8636
  7941;    1.1737
  7942;    0.6412
  7943;    1.2525
  7944;   -0.1665
  7945;    0.4005
  7946;    1.8731
  7947;    2.1952
  7948;    1.1421
  7949;    0.3431
  7950;   -0.3908
  7951;   -0.4834
  7952;    0.4049
  7953;    1.3960
  7954;    1.2766
  7955;    1.4948
  7956;    0.6107
  7957;    1.7700
  7958;    1.8458
  7959;    1.3956
  7960;    1.3977
  7961;    1.6518
  7962;    0.3347
  7963;    1.3707
  7964;    0.5183
  7965;   -0.2979
  7966;    0.2888
  7967;    1.0709
  7968;    1.4562
  7969;    1.4100
  7970;    1.8965
  7971;    1.0821
  7972;    1.9681
  7973;    1.4972
  7974;    1.2137
  7975;    1.0417
  7976;    0.4896
  7977;   -0.5461
  7978;   -0.0919
  7979;   -0.1133
  7980;   -0.9037
  7981;   -2.0360
  7982;   -0.6289
  7983;   -0.6431
  7984;   -1.4655
  7985;   -0.9236
  7986;   -1.5029
  7987;   -1.3258
  7988;   -1.8350
  7989;   -1.2014
  7990;   -1.1433
  7991;   -0.0556
  7992;   -1.3923
  7993;   -0.2425
  7994;   -1.3657
  7995;   -0.0809
  7996;   -0.6214
  7997;    0.1754
  7998;   -0.7098
  7999;   -1.4414
  8000;   -0.2630
  8001;    1.0690
  8002;    0.3074
  8003;    0.3127
  8004;   -1.0180
  8005;   -1.6297
  8006;   -1.9832
  8007;   -0.6359
  8008;    0.1657
  8009;    0.7766
  8010;    0.6059
  8011;   -0.0890
  8012;    0.5520
  8013;    1.7530
  8014;    1.8748
  8015;    1.2337
  8016;    0.2374
  8017;    1.3170
  8018;    0.7608
  8019;    0.6578
  8020;    1.1719
  8021;    1.7075
  8022;    0.3434
  8023;   -0.2961
  8024;    0.9466
  8025;    1.1898
  8026;    1.6682
  8027;    1.7041
  8028;    1.5330
  8029;    0.9410
  8030;    0.5191
  8031;   -0.5465
  8032;   -1.9683
  8033;   -0.9106
  8034;   -1.7660
  8035;   -1.3204
  8036;   -1.5984
  8037;   -1.8884
  8038;   -1.7808
  8039;   -0.4688
  8040;    0.3010
  8041;   -0.3681
  8042;   -1.6298
  8043;   -1.6374
  8044;   -1.7085
  8045;   -0.3754
  8046;   -0.8753
  8047;   -0.3854
  8048;   -0.2771
  8049;   -0.1872
  8050;   -1.3444
  8051;   -2.2440
  8052;   -1.6753
  8053;   -0.1937
  8054;    0.1272
  8055;    0.0334
  8056;   -1.4050
  8057;   -1.0960
  8058;   -1.9615
  8059;   -1.8461
  8060;   -1.7742
  8061;   -1.9826
  8062;   -1.1672
  8063;    0.1210
  8064;    1.1404
  8065;   -0.2222
  8066;   -0.5772
  8067;   -1.7837
  8068;   -2.4578
  8069;   -1.7422
  8070;   -0.7013
  8071;   -1.4291
  8072;   -0.8545
  8073;   -1.0430
  8074;   -1.4812
  8075;   -1.7633
  8076;   -1.8660
  8077;   -1.7196
  8078;   -1.3540
  8079;   -1.8921
  8080;   -1.8341
  8081;   -2.1993
  8082;   -0.9108
  8083;   -1.5940
  8084;   -0.6577
  8085;   -1.8761
  8086;   -0.8511
  8087;    0.4411
  8088;    0.2321
  8089;    0.3017
  8090;   -1.0461
  8091;   -1.6510
  8092;   -0.4980
  8093;    0.1341
  8094;   -0.8612
  8095;   -0.1446
  8096;   -0.8258
  8097;   -0.2461
  8098;   -0.7407
  8099;   -0.7136
  8100;   -1.7146
  8101;   -1.1874
  8102;   -1.6830
  8103;   -0.1902
  8104;   -1.2695
  8105;   -1.3816
  8106;   -0.1838
  8107;    1.0409
  8108;   -0.4219
  8109;   -1.3596
  8110;   -0.9190
  8111;   -1.5051
  8112;   -1.4010
  8113;   -1.6605
  8114;   -1.3917
  8115;   -0.9865
  8116;   -1.0946
  8117;   -0.1587
  8118;    0.3112
  8119;    1.7878
  8120;    1.1414
  8121;    0.0911
  8122;   -0.0928
  8123;   -1.4181
  8124;   -1.5046
  8125;   -2.3045
  8126;   -3.1752
  8127;   -2.4157
  8128;   -1.8504
  8129;   -0.5617
  8130;    0.3736
  8131;    0.3079
  8132;   -0.8490
  8133;   -0.2983
  8134;   -0.2064
  8135;    0.8604
  8136;    0.7097
  8137;    0.6902
  8138;    0.4095
  8139;   -0.7483
  8140;    0.3506
  8141;    0.1134
  8142;   -0.2007
  8143;   -1.5355
  8144;   -1.7083
  8145;   -1.0316
  8146;   -1.5278
  8147;   -0.4193
  8148;    0.7157
  8149;    1.2432
  8150;    1.1700
  8151;    1.2799
  8152;    1.8749
  8153;    0.8030
  8154;   -0.0233
  8155;   -0.3522
  8156;   -0.3281
  8157;   -0.7739
  8158;   -0.3326
  8159;    0.1720
  8160;    1.2667
  8161;    0.7434
  8162;   -0.2296
  8163;   -1.2411
  8164;   -1.0811
  8165;   -1.6086
  8166;   -0.3130
  8167;   -1.2906
  8168;    0.0135
  8169;   -0.1686
  8170;   -1.2350
  8171;   -1.8903
  8172;   -0.7157
  8173;   -0.7585
  8174;   -0.7016
  8175;   -0.0398
  8176;    0.1265
  8177;   -0.0409
  8178;    1.3702
  8179;    1.4319
  8180;    1.2133
  8181;    1.6876
  8182;    1.7463
  8183;    1.3903
  8184;    1.6028
  8185;    0.8085
  8186;    0.4033
  8187;    1.1095
  8188;    0.8951
  8189;    0.1945
  8190;    1.5567
  8191;    0.4213
  8192;    0.3271
  8193;    1.8178
  8194;    0.4044
  8195;    1.7362
  8196;    1.3896
  8197;    1.8421
  8198;    1.1672
  8199;    1.2627
  8200;    0.0871
  8201;   -0.4126
  8202;   -1.7455
  8203;   -1.4998
  8204;   -0.5001
  8205;   -1.8076
  8206;   -1.1006
  8207;    0.3079
  8208;   -0.4527
  8209;   -1.2987
  8210;   -1.9736
  8211;   -1.0895
  8212;   -0.8634
  8213;   -1.0495
  8214;   -0.7610
  8215;    0.1176
  8216;   -0.6170
  8217;   -0.4319
  8218;   -0.0092
  8219;    1.0284
  8220;    0.9006
  8221;    1.8280
  8222;    1.2253
  8223;    0.5247
  8224;   -0.0336
  8225;    0.2493
  8226;   -0.8874
  8227;   -0.5856
  8228;   -1.8787
  8229;   -1.6579
  8230;   -0.7760
  8231;   -1.8070
  8232;   -0.5776
  8233;   -0.2138
  8234;   -0.7033
  8235;   -0.4427
  8236;   -1.1239
  8237;   -0.8129
  8238;   -1.4396
  8239;   -1.5666
  8240;   -0.1419
  8241;    0.1849
  8242;    1.5009
  8243;    1.5376
  8244;    1.2269
  8245;    0.7008
  8246;    0.8513
  8247;    1.6937
  8248;    1.4420
  8249;    0.6840
  8250;    0.9240
  8251;   -0.2945
  8252;   -0.4106
  8253;   -1.8573
  8254;   -0.6437
  8255;   -1.8307
  8256;   -1.4272
  8257;   -1.1843
  8258;   -0.7334
  8259;   -0.5812
  8260;    0.0807
  8261;    0.3625
  8262;   -0.5996
  8263;   -0.8876
  8264;    0.5630
  8265;    1.7774
  8266;    2.0130
  8267;    0.7134
  8268;    1.9102
  8269;    2.0460
  8270;    1.4748
  8271;    0.9012
  8272;   -0.5917
  8273;    0.6143
  8274;    1.2230
  8275;    0.8783
  8276;    1.8967
  8277;    1.5168
  8278;    1.6856
  8279;    0.4732
  8280;    1.3817
  8281;    0.2764
  8282;   -0.5495
  8283;   -0.8644
  8284;   -0.7655
  8285;    0.7092
  8286;    1.9449
  8287;    0.5113
  8288;    0.7792
  8289;    1.6986
  8290;    0.9767
  8291;    0.4396
  8292;    0.2961
  8293;    1.7758
  8294;    1.9928
  8295;    1.4566
  8296;    1.1941
  8297;    1.4805
  8298;    1.2727
  8299;    1.3840
  8300;    0.7991
  8301;    0.5218
  8302;    0.8446
  8303;    0.6909
  8304;    1.3319
  8305;    0.8791
  8306;    1.4470
  8307;    1.8572
  8308;    1.6248
  8309;    0.5613
  8310;    0.8803
  8311;    1.6427
  8312;    1.0818
  8313;    0.9518
  8314;    0.1982
  8315;    0.3268
  8316;   -1.1556
  8317;    0.2549
  8318;    0.4172
  8319;    1.7427
  8320;    0.8135
  8321;    1.2023
  8322;    0.2739
  8323;    1.4172
  8324;    0.6746
  8325;   -0.2433
  8326;   -0.4670
  8327;    0.4311
  8328;   -1.0069
  8329;   -1.9635
  8330;   -1.6114
  8331;   -0.3763
  8332;   -1.1920
  8333;   -1.5350
  8334;   -0.6245
  8335;    0.6335
  8336;   -0.7620
  8337;   -0.0991
  8338;   -1.2269
  8339;   -0.5829
  8340;   -1.8786
  8341;   -2.1914
  8342;   -1.6555
  8343;   -0.6373
  8344;    0.7955
  8345;    0.3121
  8346;   -0.4907
  8347;    0.1706
  8348;   -0.4473
  8349;    0.0180
  8350;   -0.5783
  8351;   -1.1622
  8352;   -0.8627
  8353;   -0.0696
  8354;   -0.9375
  8355;   -0.2739
  8356;    0.4399
  8357;    0.9169
  8358;   -0.4708
  8359;   -0.8246
  8360;   -1.7234
  8361;   -0.4623
  8362;   -1.5393
  8363;   -1.4405
  8364;   -0.3878
  8365;   -1.6716
  8366;   -1.7591
  8367;   -2.3253
  8368;   -3.1214
  8369;   -2.1597
  8370;   -0.6684
  8371;   -0.4445
  8372;   -0.2559
  8373;    0.8136
  8374;    0.8694
  8375;   -0.3395
  8376;    1.0915
  8377;    1.1357
  8378;    0.0981
  8379;    0.5326
  8380;    0.2359
  8381;    0.7683
  8382;    1.3450
  8383;    2.0509
  8384;    1.0144
  8385;    1.4318
  8386;    0.2273
  8387;    0.1717
  8388;   -0.9338
  8389;   -1.2339
  8390;    0.0543
  8391;    1.1119
  8392;    1.7498
  8393;    0.7784
  8394;    1.2733
  8395;    0.6119
  8396;   -0.0590
  8397;   -0.5078
  8398;    0.8214
  8399;    0.3587
  8400;   -0.8623
  8401;   -1.5632
  8402;   -1.8805
  8403;   -1.0681
  8404;   -1.0847
  8405;   -1.8282
  8406;   -1.2059
  8407;   -0.8711
  8408;   -0.2169
  8409;   -1.4547
  8410;   -0.1575
  8411;    0.4469
  8412;    1.4614
  8413;    1.2458
  8414;    0.4572
  8415;    0.0010
  8416;    0.3684
  8417;    0.6582
  8418;    1.9522
  8419;    0.9134
  8420;    0.6968
  8421;    0.2966
  8422;   -1.1026
  8423;   -1.1443
  8424;    0.0464
  8425;    0.9687
  8426;    0.4892
  8427;    0.8900
  8428;    1.0220
  8429;    1.7882
  8430;    1.9929
  8431;    0.7787
  8432;    1.6648
  8433;    2.6083
  8434;    1.2229
  8435;    0.1363
  8436;    0.8478
  8437;    0.1268
  8438;   -0.6651
  8439;   -1.7500
  8440;   -1.6411
  8441;   -1.7207
  8442;   -1.3333
  8443;   -0.9183
  8444;   -1.7917
  8445;   -1.0888
  8446;   -0.2792
  8447;    0.6061
  8448;   -0.2484
  8449;   -0.2591
  8450;   -0.4197
  8451;   -0.2933
  8452;    0.1590
  8453;    1.2760
  8454;    0.0241
  8455;   -0.8761
  8456;   -0.8062
  8457;   -1.0822
  8458;   -0.4594
  8459;    0.4134
  8460;    0.9317
  8461;   -0.4836
  8462;   -1.5927
  8463;   -0.1125
  8464;    0.6660
  8465;    0.9816
  8466;   -0.4915
  8467;    0.5277
  8468;   -0.5347
  8469;    0.0118
  8470;    0.7543
  8471;    0.6462
  8472;   -0.3469
  8473;   -0.1245
  8474;    0.9922
  8475;    1.2602
  8476;    0.4847
  8477;    1.5557
  8478;    1.0715
  8479;   -0.0346
  8480;   -0.2644
  8481;   -1.7595
  8482;   -0.7221
  8483;   -0.7758
  8484;   -1.3535
  8485;   -1.0249
  8486;    0.1985
  8487;   -0.0497
  8488;   -0.4604
  8489;    0.6110
  8490;    1.6000
  8491;    1.7679
  8492;    2.1680
  8493;    0.8237
  8494;    1.7071
  8495;    0.5005
  8496;    1.7729
  8497;    0.9584
  8498;    1.8595
  8499;    1.2390
  8500;    1.1200
  8501;    1.3529
  8502;    0.4082
  8503;    0.0832
  8504;    0.8348
  8505;    0.0905
  8506;    0.3655
  8507;    0.9790
  8508;   -0.4059
  8509;    0.0651
  8510;    0.1154
  8511;   -1.2898
  8512;   -1.4494
  8513;   -0.8317
  8514;    0.0572
  8515;   -0.5401
  8516;   -0.7452
  8517;   -0.9736
  8518;    0.4738
  8519;    0.2685
  8520;    0.7327
  8521;    1.1511
  8522;    0.4070
  8523;   -0.5829
  8524;    0.6463
  8525;    0.7686
  8526;    0.9954
  8527;    0.5481
  8528;    0.9321
  8529;    0.0949
  8530;    1.2274
  8531;    0.0419
  8532;    0.9647
  8533;    0.1967
  8534;    1.5758
  8535;    0.3771
  8536;    1.6216
  8537;    1.4790
  8538;    0.7743
  8539;    1.8410
  8540;    1.0969
  8541;   -0.2260
  8542;   -0.0524
  8543;    0.3615
  8544;    1.1625
  8545;    0.2731
  8546;    1.2828
  8547;    0.8050
  8548;   -0.2683
  8549;    0.6032
  8550;    1.0973
  8551;    1.2760
  8552;    1.5445
  8553;    0.0580
  8554;    0.6352
  8555;   -0.7497
  8556;   -0.2226
  8557;    0.2255
  8558;   -0.6653
  8559;   -0.4860
  8560;   -0.8576
  8561;   -1.0967
  8562;   -0.7465
  8563;   -0.1109
  8564;   -0.3222
  8565;   -0.6200
  8566;   -0.6531
  8567;   -1.2734
  8568;   -1.5846
  8569;   -1.2166
  8570;   -1.7264
  8571;   -0.8498
  8572;    0.2242
  8573;   -0.2895
  8574;    0.9726
  8575;   -0.0830
  8576;    0.6651
  8577;    1.5137
  8578;    0.7011
  8579;    1.9964
  8580;    1.7582
  8581;    1.7450
  8582;    0.3265
  8583;   -1.1101
  8584;   -0.0670
  8585;   -1.0829
  8586;    0.1745
  8587;    0.6575
  8588;    0.6100
  8589;    0.7273
  8590;   -0.3330
  8591;   -0.6824
  8592;   -1.2045
  8593;   -1.1287
  8594;   -0.6293
  8595;   -0.5229
  8596;    0.2517
  8597;    0.5705
  8598;    0.1522
  8599;    1.1006
  8600;   -0.0553
  8601;   -0.1455
  8602;    0.2790
  8603;   -0.7970
  8604;   -1.4505
  8605;   -1.1835
  8606;   -0.7070
  8607;   -1.9929
  8608;   -1.1545
  8609;   -1.8018
  8610;   -0.3779
  8611;   -1.1406
  8612;   -1.3891
  8613;   -1.1299
  8614;   -0.0446
  8615;   -0.0785
  8616;    0.7920
  8617;    0.9924
  8618;    0.7031
  8619;    1.4670
  8620;    0.2550
  8621;    1.3778
  8622;    1.6586
  8623;    0.6640
  8624;    0.0012
  8625;   -0.7976
  8626;    0.0364
  8627;   -0.3580
  8628;   -0.8155
  8629;   -1.5340
  8630;   -1.2266
  8631;   -0.8901
  8632;    0.3024
  8633;   -1.0611
  8634;    0.0432
  8635;    1.1517
  8636;    1.7240
  8637;    1.7470
  8638;    0.2757
  8639;   -1.0955
  8640;   -0.4251
  8641;   -1.3171
  8642;   -0.2526
  8643;   -1.4950
  8644;   -0.0019
  8645;    0.8084
  8646;    1.2195
  8647;   -0.2317
  8648;   -0.4523
  8649;   -1.9384
  8650;   -2.0869
  8651;   -1.9799
  8652;   -1.0404
  8653;    0.2077
  8654;    1.1603
  8655;    0.8592
  8656;    0.9882
  8657;    1.5346
  8658;    0.5006
  8659;   -0.6291
  8660;   -1.7930
  8661;   -0.7967
  8662;    0.6257
  8663;    0.4458
  8664;    0.6202
  8665;   -0.0371
  8666;    0.6403
  8667;    0.7080
  8668;    1.5075
  8669;    1.5634
  8670;    1.6567
  8671;    0.7442
  8672;   -0.2704
  8673;   -0.7908
  8674;   -1.3188
  8675;   -1.8543
  8676;   -1.4487
  8677;   -0.0902
  8678;    0.2462
  8679;    0.3539
  8680;   -0.4254
  8681;   -0.8486
  8682;   -0.6869
  8683;    0.0686
  8684;   -0.4792
  8685;    0.2144
  8686;    0.5286
  8687;    0.5194
  8688;    1.1822
  8689;    1.0802
  8690;    0.2124
  8691;   -0.9540
  8692;   -1.0088
  8693;   -0.4125
  8694;   -1.6748
  8695;   -0.7353
  8696;   -1.0212
  8697;   -1.7682
  8698;   -1.7503
  8699;   -1.7457
  8700;   -2.0719
  8701;   -0.8178
  8702;   -1.3647
  8703;   -1.3477
  8704;    0.0948
  8705;   -1.1805
  8706;    0.3025
  8707;   -0.4605
  8708;   -1.7048
  8709;   -1.7055
  8710;   -0.2870
  8711;   -1.6203
  8712;   -0.9563
  8713;   -1.9837
  8714;   -0.9185
  8715;   -0.1545
  8716;   -1.5584
  8717;   -0.6995
  8718;   -1.8909
  8719;   -1.0990
  8720;   -0.6074
  8721;   -0.4595
  8722;   -1.2302
  8723;   -0.6761
  8724;    0.4846
  8725;   -0.2430
  8726;   -0.9969
  8727;   -1.9047
  8728;   -1.0833
  8729;   -1.2329
  8730;   -0.5142
  8731;   -1.4892
  8732;   -0.8823
  8733;   -1.7783
  8734;   -1.9370
  8735;   -3.0218
  8736;   -1.7070
  8737;   -1.0176
  8738;   -1.3944
  8739;   -0.2040
  8740;    0.7818
  8741;    0.8408
  8742;    0.0671
  8743;    1.4780
  8744;    1.2880
  8745;    0.0415
  8746;   -1.1611
  8747;   -0.1116
  8748;   -0.7779
  8749;    0.4405
  8750;    1.7499
  8751;    2.0574
  8752;    0.9201
  8753;    1.9390
  8754;    1.8231
  8755;    1.3697
  8756;    1.7954
  8757;    1.0527
  8758;    0.7455
  8759;    1.9239
  8760;    1.3913
  8761;    0.7401
  8762;    0.3714
  8763;    1.5526
  8764;    0.3919
  8765;   -1.0721
  8766;   -1.1356
  8767;   -0.5448
  8768;   -1.5234
  8769;   -1.0685
  8770;   -0.7422
  8771;    0.6883
  8772;    0.6198
  8773;    1.7949
  8774;    1.1391
  8775;    0.7824
  8776;    1.2352
  8777;    0.1439
  8778;   -1.0367
  8779;   -0.4224
  8780;   -1.6250
  8781;   -0.6942
  8782;   -1.6254
  8783;   -0.4544
  8784;   -0.7374
  8785;   -0.6470
  8786;    0.3121
  8787;   -0.2336
  8788;   -0.1211
  8789;   -0.4639
  8790;   -0.6886
  8791;   -0.5002
  8792;    0.1564
  8793;    1.1613
  8794;    0.1304
  8795;    0.6223
  8796;    0.1467
  8797;   -1.2734
  8798;   -0.6163
  8799;    0.5239
  8800;    0.3354
  8801;   -0.9011
  8802;   -0.4435
  8803;    0.4992
  8804;    1.9979
  8805;    1.0225
  8806;    0.0949
  8807;    1.0537
  8808;    1.4621
  8809;    0.3039
  8810;   -0.9838
  8811;    0.5032
  8812;    0.9568
  8813;    0.7800
  8814;    1.9929
  8815;    3.0179
  8816;    3.7141
  8817;    2.9077
  8818;    1.8555
  8819;    1.7388
  8820;    1.8285
  8821;    0.7500
  8822;    0.3041
  8823;   -0.6039
  8824;   -0.4975
  8825;    0.1722
  8826;    0.7174
  8827;    1.1623
  8828;    1.4255
  8829;    1.6031
  8830;    0.9631
  8831;   -0.0078
  8832;   -1.3219
  8833;   -0.7468
  8834;   -0.5236
