time;row;
  7501;   -1.0387
  7502;   -1.6967
  7503;   -0.6302
  7504;   -1.1927
  7505;   -1.7569
  7506;   -0.6567
  7507;   -0.8965
  7508;   -0.5657
  7509;   -0.1471
  7510;   -0.8568
  7511;   -0.1808
  7512;   -1.0224
  7513;    0.0823
  7514;   -0.4574
  7515;    0.7690
  7516;   -0.4314
  7517;   -0.2816
  7518;    1.0106
  7519;   -0.2406
  7520;    0.4855
  7521;    0.8509
  7522;    1.1294
  7523;    1.6181
  7524;    2.5304
  7525;    1.8389
  7526;    0.5339
  7527;   -0.2806
  7528;   -0.2310
  7529;   -0.1095
  7530;    0.9290
  7531;    0.6475
  7532;    1.1610
  7533;    1.8467
  7534;    1.9447
  7535;    1.1450
  7536;    0.7604
  7537;    1.7233
  7538;    1.0902
  7539;    1.8362
  7540;    0.6963
  7541;   -0.7931
  7542;    0.4167
  7543;   -0.7478
  7544;   -0.7719
  7545;   -1.2682
  7546;   -0.7690
  7547;   -0.7849
  7548;   -1.8588
  7549;   -1.9681
  7550;   -1.0679
  7551;    0.3571
  7552;   -0.6086
  7553;   -1.7834
  7554;   -1.7822
  7555;   -1.0533
  7556;   -1.8584
  7557;   -1.3286
  7558;    0.0101
  7559;   -0.0285
  7560;   -0.9346
  7561;   -0.8913
  7562;   -0.0661
  7563;    0.2459
  7564;   -0.1645
  7565;   -0.4784
  7566;   -0.7638
  7567;   -0.2765
  7568;   -0.9759
  7569;   -1.6250
  7570;   -0.3590
  7571;   -0.2886
  7572;   -0.3433
  7573;   -1.8297
  7574;   -1.1708
  7575;   -1.0197
  7576;    0.2616
  7577;    0.6702
  7578;   -0.0191
  7579;    1.3580
  7580;    2.1093
  7581;    1.9510
  7582;    1.4536
  7583;    0.4324
  7584;    1.0600
  7585;    0.1218
  7586;   -0.1434
  7587;    0.0021
  7588;   -0.1378
  7589;   -0.9067
  7590;   -0.9096
  7591;   -0.8271
  7592;   -1.7644
  7593;   -0.4049
  7594;   -0.7142
  7595;   -0.0637
  7596;   -1.2252
  7597;   -1.9130
  7598;   -0.7211
  7599;   -0.7306
  7600;    0.4519
  7601;    0.4524
  7602;   -0.4432
  7603;    0.8146
  7604;    1.6589
  7605;    2.2106
  7606;    0.7120
  7607;    1.0709
  7608;    0.1323
  7609;   -0.2502
  7610;   -1.1770
  7611;   -0.0528
  7612;    0.9924
  7613;    1.3549
  7614;    0.2913
  7615;   -0.2915
  7616;   -0.6472
  7617;   -1.5134
  7618;   -1.2322
  7619;   -1.9823
  7620;   -1.6726
  7621;   -0.4878
  7622;   -1.0346
  7623;   -0.5989
  7624;   -1.6883
  7625;   -0.6678
  7626;   -0.0335
  7627;   -0.3464
  7628;    0.8094
  7629;    0.6324
  7630;    1.0378
  7631;    1.0905
  7632;    1.5806
  7633;    2.0770
  7634;    1.8790
  7635;    0.7786
  7636;    1.0780
  7637;    1.5998
  7638;    1.9604
  7639;    1.7338
  7640;    1.9258
  7641;    0.8110
  7642;   -0.1371
  7643;    0.2891
  7644;    0.6781
  7645;    0.9567
  7646;   -0.5126
  7647;    0.7225
  7648;    1.0784
  7649;    0.3233
  7650;    0.3254
  7651;   -0.5207
  7652;    0.1503
  7653;   -1.2703
  7654;   -1.9645
  7655;   -1.8351
  7656;   -0.4218
  7657;   -1.3176
  7658;   -1.6014
  7659;   -0.4587
  7660;    0.1449
  7661;   -0.2758
  7662;   -0.3799
  7663;   -0.1032
  7664;    0.6700
  7665;    1.5643
  7666;    0.3314
  7667;    1.6672
  7668;    1.1816
  7669;    2.1108
  7670;    1.4193
  7671;    0.2802
  7672;   -0.3984
  7673;    0.1714
  7674;    0.4159
  7675;    0.1836
  7676;    0.8213
  7677;   -0.6601
  7678;   -1.8587
  7679;   -1.5460
  7680;   -1.7975
  7681;   -1.2184
  7682;   -1.0020
  7683;   -1.5402
  7684;   -1.0695
  7685;   -1.5596
  7686;   -0.8106
  7687;    0.1695
  7688;   -1.1485
  7689;   -1.2806
  7690;   -0.5340
  7691;   -1.2626
  7692;   -0.8601
  7693;   -1.5344
  7694;   -1.7909
  7695;   -1.0499
  7696;   -0.1372
  7697;    1.0659
  7698;    0.2253
  7699;    0.0652
  7700;    0.5737
  7701;   -0.5185
  7702;   -1.8632
  7703;   -1.7586
  7704;   -0.9616
  7705;   -1.1792
  7706;   -1.6782
  7707;   -0.9221
  7708;   -1.4499
  7709;   -1.1080
  7710;   -1.4743
  7711;   -1.7164
  7712;   -0.7472
  7713;   -0.6292
  7714;    0.1091
  7715;   -0.8537
  7716;    0.4035
  7717;    0.7887
  7718;    1.0998
  7719;   -0.1630
  7720;   -0.8431
  7721;   -1.4627
  7722;   -1.4528
  7723;   -1.5164
  7724;   -0.6415
  7725;   -1.6576
  7726;   -0.7517
  7727;    0.5720
  7728;    0.1353
  7729;   -1.3183
  7730;   -1.0268
  7731;   -0.6217
  7732;   -1.2666
  7733;   -1.8453
  7734;   -0.5595
  7735;   -1.4130
  7736;   -1.5286
  7737;   -2.5991
  7738;   -2.8635
  7739;   -2.0700
  7740;   -0.7817
  7741;   -0.8374
  7742;   -0.7348
  7743;   -0.7664
  7744;   -0.5922
  7745;   -1.4202
  7746;   -1.4172
  7747;   -1.6316
  7748;   -0.3145
  7749;    0.6681
  7750;   -0.1753
  7751;   -1.3550
  7752;   -1.0158
  7753;    0.0752
  7754;    0.8666
  7755;   -0.3691
  7756;   -0.0559
  7757;    0.6400
  7758;    0.0065
  7759;    0.4025
  7760;    0.0301
  7761;   -1.4320
  7762;   -1.4938
  7763;   -1.7329
  7764;   -1.3376
  7765;   -1.6726
  7766;   -1.3831
  7767;   -1.2786
  7768;    0.0763
  7769;    1.0368
  7770;    0.2423
  7771;    1.4323
  7772;    1.0524
  7773;    0.3220
  7774;   -1.0883
  7775;   -1.3085
  7776;   -0.2318
  7777;    1.0850
  7778;    0.7398
  7779;   -0.1577
  7780;   -0.4380
  7781;   -0.7059
  7782;    0.7110
  7783;    1.7621
  7784;    1.9257
  7785;    0.5855
  7786;    1.6672
  7787;    1.7131
  7788;    0.5626
  7789;    0.9084
  7790;    0.4170
  7791;    1.6167
  7792;    1.0025
  7793;    0.8081
  7794;    0.6604
  7795;    0.4404
  7796;    1.7917
  7797;    0.6690
  7798;    0.5773
  7799;   -0.8510
  7800;   -0.6125
  7801;   -0.8576
  7802;   -0.6765
  7803;    0.0881
  7804;    0.8531
  7805;    0.9653
  7806;    0.5588
  7807;   -0.7016
  7808;   -0.9223
  7809;    0.1859
  7810;    0.1665
  7811;   -0.3944
  7812;   -1.8942
  7813;   -0.7969
  7814;    0.4320
  7815;   -0.9811
  7816;   -1.4563
  7817;   -0.8390
  7818;   -1.4885
  7819;   -1.9323
  7820;   -1.1025
  7821;   -1.1631
  7822;   -1.7905
  7823;   -1.4152
  7824;   -1.4835
  7825;   -1.9829
  7826;   -1.5514
  7827;   -0.5915
  7828;    0.5243
  7829;    1.6520
  7830;    0.6626
  7831;    0.1558
  7832;   -0.9056
  7833;    0.3316
  7834;   -1.0081
  7835;   -1.5380
  7836;   -0.6658
  7837;    0.6243
  7838;   -0.8116
  7839;   -0.3277
  7840;    0.9585
  7841;    1.5862
  7842;    2.1090
  7843;    0.8158
  7844;   -0.3719
  7845;    1.0429
  7846;    1.6852
  7847;    0.5370
  7848;    0.0320
  7849;   -0.0161
  7850;    0.4077
  7851;    0.9102
  7852;    1.7440
  7853;    1.5125
  7854;    0.4381
  7855;    1.6853
  7856;    0.4537
  7857;   -0.9663
  7858;   -0.2180
  7859;    0.2066
  7860;   -1.1095
  7861;   -0.9678
  7862;   -0.9807
  7863;   -0.1367
  7864;   -1.2659
  7865;   -2.2128
  7866;   -0.8753
  7867;   -0.3276
  7868;   -1.6183
  7869;   -0.4959
  7870;   -1.9024
  7871;   -0.5380
  7872;   -1.0103
  7873;   -0.3759
  7874;   -0.5260
  7875;   -0.7619
  7876;    0.4340
  7877;    0.5393
  7878;    0.7138
  7879;    0.2197
  7880;   -1.0559
  7881;   -0.3256
  7882;    1.1367
  7883;    0.9343
  7884;    0.0224
  7885;    0.0179
  7886;   -0.9743
  7887;   -1.1873
  7888;   -0.4020
  7889;   -1.5560
  7890;   -1.1148
  7891;    0.0864
  7892;    0.1558
  7893;   -0.6482
  7894;   -1.9814
  7895;   -0.8488
  7896;   -1.2341
  7897;   -1.8014
  7898;   -1.3352
  7899;   -0.5462
  7900;    0.6717
  7901;    1.3787
  7902;    0.1557
  7903;   -0.8921
  7904;   -1.5839
  7905;   -1.0205
  7906;    0.0197
  7907;    0.7325
  7908;   -0.5367
  7909;   -1.6042
  7910;   -1.2727
  7911;   -0.2536
  7912;   -0.3369
  7913;    1.0734
  7914;    1.3942
  7915;    1.3363
  7916;    1.0133
  7917;   -0.3673
  7918;   -0.5144
  7919;   -1.7834
  7920;   -1.0979
  7921;   -0.5261
  7922;   -1.8716
  7923;   -2.4557
  7924;   -2.3202
  7925;   -1.0113
  7926;   -1.9631
  7927;   -0.6742
  7928;   -1.0147
  7929;   -1.2323
  7930;   -0.3560
  7931;    1.1131
  7932;    0.9746
  7933;    0.2125
  7934;    1.7066
  7935;    2.3286
  7936;    0.9639
  7937;   -0.5354
  7938;    0.1889
  7939;    0.8306
  7940;    1.1230
  7941;    0.8161
  7942;   -0.5626
  7943;   -1.3941
  7944;   -0.8693
  7945;   -1.0872
  7946;   -1.5860
  7947;   -0.2208
  7948;    0.8785
  7949;   -0.3293
  7950;   -0.1888
  7951;   -0.5784
  7952;   -1.6195
  7953;   -0.7988
  7954;    0.6728
  7955;   -0.5997
  7956;    0.3204
  7957;    1.8091
  7958;    0.9632
  7959;    1.8764
  7960;    1.6146
  7961;    2.0406
  7962;    1.1208
  7963;    1.9753
  7964;    0.8734
  7965;    1.6682
  7966;    1.8673
  7967;    1.6538
  7968;    0.2071
  7969;    1.0528
  7970;   -0.2247
  7971;   -0.6254
  7972;    0.1520
  7973;   -0.3217
  7974;   -1.6213
  7975;   -1.2758
  7976;   -1.1593
  7977;   -1.1880
  7978;   -0.6522
  7979;   -1.0790
  7980;   -0.0832
  7981;   -1.3975
  7982;   -0.7551
  7983;    0.7107
  7984;    1.9147
  7985;    2.4435
  7986;    1.3500
  7987;    0.7088
  7988;    1.2975
  7989;    1.9601
  7990;    0.6908
  7991;    1.5865
  7992;    0.8115
  7993;   -0.0301
  7994;   -1.1295
  7995;   -1.0418
  7996;    0.2006
  7997;   -0.1454
  7998;   -1.3155
  7999;   -0.0034
  8000;   -1.3050
  8001;   -1.3064
  8002;   -0.3738
  8003;   -1.0976
  8004;   -1.2364
  8005;   -1.0079
  8006;   -2.1385
  8007;   -2.5288
  8008;   -2.0727
  8009;   -1.1918
  8010;   -0.0325
  8011;    1.4199
  8012;    0.5770
  8013;    1.8927
  8014;    1.6492
  8015;    1.7154
  8016;    0.8048
  8017;    0.4845
  8018;   -0.9502
  8019;   -1.5285
  8020;   -0.1489
  8021;    0.8009
  8022;   -0.6130
  8023;   -0.9952
  8024;   -1.4861
  8025;   -0.2347
  8026;   -0.9115
  8027;   -1.1564
  8028;   -1.7997
  8029;   -0.9432
  8030;   -1.7602
  8031;   -1.9371
  8032;   -1.1628
  8033;   -1.1961
  8034;   -0.8220
  8035;   -0.7378
  8036;   -0.0538
  8037;    1.4322
  8038;    1.7343
  8039;    0.6494
  8040;    1.2515
  8041;    1.6864
  8042;    0.4535
  8043;    1.2569
  8044;    1.6653
  8045;    0.3570
  8046;   -0.6600
  8047;   -1.1955
  8048;   -0.9223
  8049;    0.4463
  8050;    1.7243
  8051;    1.4706
  8052;    0.6791
  8053;    0.3241
  8054;    0.2626
  8055;    1.2985
  8056;    0.4809
  8057;    0.1905
  8058;    1.1380
  8059;   -0.3427
  8060;   -0.1456
  8061;   -0.0586
  8062;   -0.6730
  8063;   -1.8547
  8064;   -2.3450
  8065;   -2.3680
  8066;   -2.4951
  8067;   -1.0947
  8068;   -1.7833
  8069;   -0.5786
  8070;    0.4045
  8071;    0.8468
  8072;    1.1805
  8073;    1.7345
  8074;    1.4310
  8075;    0.0804
  8076;    0.4518
  8077;   -0.8561
  8078;    0.3189
  8079;    0.4806
  8080;   -0.3907
  8081;    0.2932
  8082;    1.5492
  8083;    1.2591
  8084;   -0.1455
  8085;   -1.5428
  8086;   -1.8538
  8087;   -2.3336
  8088;   -1.2386
  8089;   -0.5885
  8090;    0.3555
  8091;    0.2253
  8092;    1.4028
  8093;    1.8454
  8094;    0.9710
  8095;    1.3441
  8096;    1.2717
  8097;   -0.2068
  8098;   -0.9668
  8099;   -0.6687
  8100;   -0.8296
  8101;   -0.7860
  8102;   -1.2987
  8103;   -1.5395
  8104;   -1.0312
  8105;    0.2385
  8106;    0.3054
  8107;   -0.2191
  8108;    1.1637
  8109;    0.6198
  8110;    0.4003
  8111;   -0.0785
  8112;    0.6552
  8113;    1.9821
  8114;    1.0113
  8115;    1.0337
  8116;    1.6054
  8117;    1.3988
  8118;    0.2309
  8119;    0.2336
  8120;   -0.6078
  8121;    0.0106
  8122;   -0.1599
  8123;   -1.0235
  8124;   -0.1464
  8125;   -1.3677
  8126;   -0.9091
  8127;    0.2084
  8128;    1.1720
  8129;    1.0890
  8130;    1.5337
  8131;    0.4449
  8132;   -0.7937
  8133;   -1.3853
  8134;   -0.7272
  8135;    0.5294
  8136;   -0.8595
  8137;   -1.5978
  8138;   -0.6523
  8139;    0.2190
  8140;    0.1980
  8141;   -0.1249
  8142;   -1.5111
  8143;   -0.9923
  8144;    0.4879
  8145;    1.1732
  8146;    0.1576
  8147;    0.1348
  8148;   -1.1305
  8149;   -0.6074
  8150;    0.2292
  8151;    0.8343
  8152;   -0.0634
  8153;   -0.5288
  8154;   -0.7946
  8155;   -0.8719
  8156;   -1.4077
  8157;   -1.4594
  8158;   -0.7684
  8159;    0.6086
  8160;    1.9949
  8161;    2.1244
  8162;    1.7059
  8163;    2.1685
  8164;    1.4141
  8165;   -0.0084
  8166;   -0.0555
  8167;   -0.6404
  8168;    0.7883
  8169;    1.9973
  8170;    2.4665
  8171;    1.9016
  8172;    1.5950
  8173;    0.9470
  8174;    0.5519
  8175;   -0.4748
  8176;   -0.2398
  8177;    0.1260
  8178;    0.6506
  8179;    1.2801
  8180;    1.0006
  8181;    0.5572
  8182;    0.4391
  8183;   -0.4435
  8184;   -1.4007
  8185;   -1.5912
  8186;   -1.2060
  8187;   -1.6609
  8188;   -1.9308
  8189;   -2.7356
  8190;   -1.7430
  8191;   -1.3969
  8192;   -0.3709
  8193;   -0.2430
  8194;   -0.9333
  8195;    0.4606
  8196;    0.4570
  8197;    1.5267
  8198;    0.3042
  8199;    0.8669
  8200;   -2.4408
  8201;   -1.2409
  8202;   -0.5346
  8203;   -0.0292
  8204;    0.3413
  8205;    0.5823
  8206;    0.7480
  8207;    0.7844
  8208;    0.7753
  8209;    0.6515
  8210;    0.5487
  8211;    0.3649
  8212;    0.1564
  8213;   -0.0200
  8214;   -0.1647
  8215;   -1.2455
  8216;   -0.5873
  8217;   -1.9420
  8218;   -1.2339
  8219;   -0.1645
  8220;   -1.3182
  8221;   -1.4564
  8222;   -0.7659
  8223;   -0.9077
  8224;   -1.4811
  8225;   -1.3160
  8226;   -2.0863
  8227;   -0.8510
  8228;    0.0343
  8229;   -1.2789
  8230;   -1.9313
  8231;   -1.9646
  8232;   -1.6538
  8233;   -1.3870
  8234;   -0.0341
  8235;    1.0979
  8236;    1.4279
  8237;    1.2852
  8238;    1.1241
  8239;   -0.2838
  8240;   -1.5708
  8241;   -0.4056
  8242;    0.2240
  8243;    0.3838
  8244;    1.2633
  8245;    1.4604
  8246;    0.2008
  8247;    0.0282
  8248;   -0.8552
  8249;    0.4819
  8250;    1.0073
  8251;    0.7566
  8252;    1.8865
  8253;    1.4821
  8254;    0.9210
  8255;    0.2741
  8256;    0.2061
  8257;    0.8849
  8258;    1.2996
  8259;    1.2409
  8260;    0.8037
  8261;   -0.0934
  8262;    0.2088
  8263;    0.0443
  8264;   -0.1408
  8265;   -1.3029
  8266;   -0.7980
  8267;    0.0879
  8268;    0.5287
  8269;    1.9567
  8270;    1.2504
  8271;    0.0341
  8272;    0.6040
  8273;    1.5984
  8274;    0.5162
  8275;    1.0223
  8276;    1.2955
  8277;    1.0010
  8278;    0.5448
  8279;    0.4484
  8280;   -0.9743
  8281;   -0.6152
  8282;   -1.0931
  8283;    0.0261
  8284;    0.2989
  8285;   -0.4672
  8286;    0.3378
  8287;    0.3725
  8288;    0.8508
  8289;    1.0508
  8290;    0.1211
  8291;   -0.0425
  8292;    0.7246
  8293;   -0.4553
  8294;   -1.5941
  8295;   -0.5925
  8296;   -0.5204
  8297;   -1.5795
  8298;   -0.1892
  8299;   -0.1358
  8300;   -1.1279
  8301;    0.1373
  8302;   -1.0907
  8303;   -1.6510
  8304;   -0.9292
  8305;   -1.8433
  8306;   -1.0258
  8307;   -2.0094
  8308;   -1.5447
  8309;   -1.4651
  8310;   -1.3872
  8311;   -1.2661
  8312;   -0.4151
  8313;   -0.0357
  8314;   -0.4999
  8315;    0.7929
  8316;   -0.2632
  8317;    0.4103
  8318;    1.2999
  8319;    1.1101
  8320;    1.0858
  8321;   -0.3837
  8322;    0.3820
  8323;    0.5729
  8324;   -0.5328
  8325;   -1.9225
  8326;   -1.0960
  8327;   -1.4893
  8328;   -0.1213
  8329;    0.7768
  8330;   -0.1796
  8331;   -0.1303
  8332;   -0.0430
  8333;   -0.4718
  8334;   -0.7928
  8335;   -0.5574
  8336;   -0.7222
  8337;   -1.9243
  8338;   -1.2342
  8339;   -0.2659
  8340;   -1.0085
  8341;   -1.2214
  8342;   -1.6739
  8343;   -0.6742
  8344;   -0.5919
  8345;    0.2883
  8346;   -0.6456
  8347;   -1.6296
  8348;   -0.8795
  8349;   -0.7700
  8350;    0.3219
  8351;    0.7281
  8352;    0.5422
  8353;    0.0173
  8354;   -1.0087
  8355;   -0.4905
  8356;    0.8894
  8357;   -0.3786
  8358;   -0.7587
  8359;   -0.8140
  8360;   -1.9594
  8361;   -2.2478
  8362;   -1.1659
  8363;   -1.7496
  8364;   -0.9460
  8365;   -0.4069
  8366;    1.0462
  8367;    0.0095
  8368;    0.1187
  8369;   -0.8511
  8370;    0.2997
  8371;   -0.1978
  8372;   -0.9540
  8373;   -1.6373
  8374;   -2.8314
  8375;   -1.9852
  8376;   -1.0284
  8377;   -0.7332
  8378;    0.1030
  8379;   -1.2785
  8380;   -0.2031
  8381;    0.1699
  8382;    0.3377
  8383;    1.3233
  8384;    1.3076
  8385;    0.6741
  8386;    0.1685
  8387;    0.8438
  8388;    0.2668
  8389;   -0.0205
  8390;   -1.0614
  8391;   -1.7193
  8392;   -1.6793
  8393;   -0.6532
  8394;   -1.0945
  8395;   -0.7482
  8396;   -0.6310
  8397;   -1.7109
  8398;   -1.6305
  8399;   -1.1416
  8400;   -0.0250
  8401;    0.0036
  8402;   -0.0597
  8403;   -1.2670
  8404;   -0.8279
  8405;   -0.5218
  8406;   -0.8576
  8407;    0.3577
  8408;    0.6633
  8409;   -0.4380
  8410;   -1.9205
  8411;   -1.1583
  8412;    0.1242
  8413;    1.1941
  8414;   -0.0720
  8415;    1.2491
  8416;    1.0695
  8417;    1.8967
  8418;    1.5374
  8419;    0.7100
  8420;    1.8873
  8421;    1.9954
  8422;    0.7364
  8423;   -0.5632
  8424;   -0.7911
  8425;    0.2531
  8426;   -0.7478
  8427;    0.6250
  8428;    0.1531
  8429;   -0.1612
  8430;    1.3124
  8431;    1.4024
  8432;    1.9025
  8433;    0.6810
  8434;    0.4699
  8435;    0.8336
  8436;    1.3243
  8437;    0.6934
  8438;    0.5499
  8439;    0.8200
  8440;    1.5284
  8441;    1.3165
  8442;    0.5661
  8443;    0.6051
  8444;   -0.2654
  8445;   -0.2770
  8446;   -0.1584
  8447;    0.0881
  8448;    0.1194
  8449;    1.0383
  8450;    0.1343
  8451;    0.4869
  8452;   -0.4413
  8453;   -1.0620
  8454;   -1.1654
  8455;   -0.4974
  8456;   -1.0782
  8457;   -0.0658
  8458;   -1.0128
  8459;   -0.2183
  8460;    0.8230
  8461;    1.7898
  8462;    0.3668
  8463;   -0.4565
  8464;    0.8882
  8465;   -0.4509
  8466;    0.3074
  8467;    0.3509
  8468;    0.3563
  8469;   -0.1807
  8470;   -1.0108
  8471;    0.3796
  8472;    0.5794
  8473;   -0.7852
  8474;   -0.7006
  8475;   -0.4143
  8476;    0.9193
  8477;    1.6481
  8478;    0.2349
  8479;   -0.8547
  8480;    0.5991
  8481;   -0.0495
  8482;   -0.6525
  8483;   -1.8433
  8484;   -1.6522
  8485;   -1.2937
  8486;   -0.3854
  8487;    0.8043
  8488;    0.0026
  8489;   -0.8931
  8490;   -0.3435
  8491;    0.7071
  8492;    0.3556
  8493;    0.4308
  8494;   -1.0025
  8495;   -1.6641
  8496;   -0.2722
  8497;   -0.4402
  8498;   -0.5338
  8499;    0.5409
  8500;    1.4526
  8501;    1.6529
  8502;    0.5719
  8503;   -0.2350
  8504;    0.8301
  8505;    0.0675
  8506;   -0.7117
  8507;   -0.4678
  8508;   -0.6742
  8509;    0.3086
  8510;   -0.0915
  8511;   -1.1073
  8512;   -0.8765
  8513;   -0.5387
  8514;   -0.0583
  8515;   -0.2590
  8516;   -1.3661
  8517;   -0.7416
  8518;    0.4556
  8519;    0.2521
  8520;    0.7297
  8521;    1.7640
  8522;    1.9872
  8523;    1.3703
  8524;    1.8396
  8525;    1.9109
  8526;    1.8878
  8527;    1.4427
  8528;    0.4649
  8529;    0.3778
  8530;    0.5681
  8531;    1.7331
  8532;    1.8130
  8533;    1.8093
  8534;    0.9400
  8535;    1.3022
  8536;    1.4576
  8537;    1.4156
  8538;    0.3295
  8539;    0.1345
  8540;   -1.1352
  8541;   -0.2863
  8542;    1.0450
  8543;    1.4636
  8544;    0.1571
  8545;   -0.6960
  8546;   -1.6003
  8547;   -1.6500
  8548;   -0.8166
  8549;    0.0106
  8550;    0.0579
  8551;   -0.6399
  8552;   -1.2108
  8553;   -0.6539
  8554;   -1.6793
  8555;   -0.7226
  8556;   -1.7350
  8557;   -1.9614
  8558;   -1.7774
  8559;   -0.4352
  8560;   -1.9167
  8561;   -1.8699
  8562;   -1.4392
  8563;   -1.8491
  8564;   -1.5202
  8565;   -0.7646
  8566;    0.1134
  8567;    0.3106
  8568;    0.9879
  8569;    0.5046
  8570;   -0.4245
  8571;    0.0018
  8572;    1.2807
  8573;   -0.1942
  8574;    1.0681
  8575;    0.1482
  8576;   -1.0902
  8577;   -1.5530
  8578;   -1.5610
  8579;   -1.2195
  8580;   -1.8581
  8581;   -1.6778
  8582;   -1.6783
  8583;   -1.6314
  8584;   -1.5505
  8585;   -1.7309
  8586;   -1.4660
  8587;   -0.8027
  8588;    0.0105
  8589;    0.8855
  8590;   -0.1444
  8591;   -1.0956
  8592;   -1.8105
  8593;   -1.3610
  8594;   -1.2335
  8595;   -0.0408
  8596;   -0.5576
  8597;   -1.7947
  8598;   -1.5437
  8599;   -1.7351
  8600;   -1.7509
  8601;   -1.8697
  8602;   -1.1887
  8603;   -0.6159
  8604;   -0.7078
  8605;    0.4844
  8606;    0.3447
  8607;   -0.2713
  8608;   -1.4746
  8609;   -1.1136
  8610;   -1.5063
  8611;   -0.5809
  8612;    0.6753
  8613;    1.4935
  8614;    1.2839
  8615;    0.6587
  8616;   -0.7136
  8617;    0.2536
  8618;   -0.2032
  8619;    0.6552
  8620;   -0.4793
  8621;   -0.7177
  8622;   -1.6611
  8623;   -1.5020
  8624;   -0.3874
  8625;    0.0929
  8626;    0.3277
  8627;    1.7971
  8628;    1.6330
  8629;    1.9406
  8630;    0.8131
  8631;   -0.6417
  8632;   -1.8971
  8633;   -0.9159
  8634;   -1.4900
  8635;   -1.7873
  8636;   -1.6466
  8637;   -1.3911
  8638;    0.0694
  8639;    0.1201
  8640;   -0.8177
  8641;    0.5470
  8642;   -0.6454
  8643;   -0.4930
  8644;    0.2570
  8645;    0.2351
  8646;   -0.6359
  8647;   -1.8354
  8648;   -0.6608
  8649;    0.3442
  8650;   -0.6115
  8651;   -0.3407
  8652;   -0.4758
  8653;    0.5401
  8654;    0.9839
  8655;    1.3787
  8656;    0.6779
  8657;   -0.7002
  8658;    0.1199
  8659;    0.9625
  8660;    1.5178
  8661;    0.3154
  8662;   -0.2731
  8663;   -0.4226
  8664;    0.2687
  8665;    1.2716
  8666;    0.4659
  8667;    1.7489
  8668;    1.1222
  8669;    0.0937
  8670;   -1.0533
  8671;   -1.2216
  8672;   -0.5952
  8673;   -0.5150
  8674;   -0.9060
  8675;   -1.8958
  8676;   -1.1189
  8677;   -1.0331
  8678;   -1.1723
  8679;   -0.2146
  8680;    0.0374
  8681;   -1.0650
  8682;   -0.7655
  8683;   -1.8449
  8684;   -2.1402
  8685;   -0.6609
  8686;   -0.1823
  8687;    1.1613
  8688;    1.4309
  8689;    0.3173
  8690;    1.7356
  8691;    0.8824
  8692;    0.9743
  8693;   -0.2309
  8694;    1.1568
  8695;    0.2255
  8696;   -1.2138
  8697;   -1.3447
  8698;   -0.3810
  8699;   -0.9401
  8700;   -0.9742
  8701;   -0.6616
  8702;   -1.2577
  8703;   -0.9939
  8704;   -0.3078
  8705;    0.5272
  8706;    0.3915
  8707;   -0.3955
  8708;    0.7358
  8709;   -0.4147
  8710;   -0.4771
  8711;   -0.4308
  8712;   -0.3688
  8713;   -0.8024
  8714;    0.1541
  8715;   -1.1569
  8716;   -0.5363
  8717;   -1.0418
  8718;    0.2342
  8719;    0.8711
  8720;    1.8533
  8721;    2.3837
  8722;    1.8817
  8723;    0.9541
  8724;   -0.4129
  8725;   -0.1251
  8726;   -1.0325
  8727;   -0.8679
  8728;   -0.2651
  8729;   -1.5344
  8730;   -0.2876
  8731;   -1.2886
  8732;   -0.9319
  8733;   -1.3233
  8734;   -1.0166
  8735;   -0.2975
  8736;   -0.8058
  8737;    0.3044
  8738;   -0.1057
  8739;    1.0667
  8740;    1.5251
  8741;    0.0965
  8742;    0.0314
  8743;   -0.6375
  8744;    0.0678
  8745;    0.0520
  8746;   -1.0579
  8747;    0.1741
  8748;    1.0337
  8749;    0.2765
  8750;   -0.0581
  8751;    0.0308
  8752;    0.1722
  8753;    1.6696
  8754;    1.0137
  8755;   -0.2309
  8756;    0.2933
  8757;    1.1961
  8758;    0.9390
  8759;    1.5100
  8760;    0.1278
  8761;    0.8592
  8762;    0.3050
  8763;    1.4307
  8764;    0.8734
  8765;    1.7232
  8766;    0.3359
  8767;    0.5941
  8768;    1.8204
  8769;    1.7435
  8770;    0.9446
  8771;    0.1599
  8772;   -0.1244
  8773;    1.1567
  8774;    1.1712
  8775;    1.3201
  8776;    0.4120
  8777;   -1.0844
  8778;    0.3551
  8779;    1.3335
  8780;    1.0623
  8781;    1.9475
  8782;    2.4825
  8783;    2.8120
  8784;    2.7641
  8785;    2.4240
  8786;    1.1053
  8787;    1.2649
  8788;   -0.1029
  8789;   -0.4872
  8790;    0.9346
  8791;   -0.1064
  8792;   -0.8757
  8793;   -0.8351
  8794;    0.6198
  8795;   -0.7704
  8796;   -1.8211
  8797;   -0.7736
  8798;   -1.0956
  8799;   -0.0435
  8800;   -0.7738
  8801;   -0.2640
  8802;    0.3894
  8803;    0.1758
  8804;   -0.1865
  8805;   -1.0095
  8806;   -0.2743
  8807;   -0.8469
  8808;   -0.4253
  8809;   -1.5522
  8810;   -0.2796
  8811;    0.1519
  8812;   -0.3739
  8813;   -1.0905
  8814;    0.1432
  8815;    0.3150
  8816;    0.8979
  8817;    1.9685
  8818;    1.8711
  8819;    0.7308
  8820;    0.6823
  8821;    0.0112
  8822;   -1.3844
  8823;   -0.5672
  8824;   -0.6454
  8825;   -0.9496
  8826;   -0.2314
