TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
5,939,1,48.1,9.5432,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.705
5,940,1,48.906,12.191,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.784
5,941,1,49.736,20.52,1444,41.551,0.10898,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.881
5,942,1,50.531,6.7105,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.935
5,943,1,51.23,13.706,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.993
5,944,1,51.913,12.518,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,16.068
5,945,1,52.434,8.129,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,16.11
5,946,1,52.792,11.672,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,16.15
5,947,1,52.998,10.602,1176,51.02,0.1466,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,16.167
5,948,1,53.059,18.431,1176,51.02,0.1466,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,16.171
5,949,1,53.083,9.2902,1176,51.02,0.1466,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,16.179
5,950,1,53.006,16.519,812,73.892,0.14271,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,255,100.49,0,639,0,0,0,1,16.213
5,951,1,52.778,7.2385,812,73.892,0.14271,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,632,0,0,0,1,16.213
5,952,1,52.405,9.7247,812,73.892,0.14271,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,16.215
5,953,1,51.995,12.052,812,73.892,0.14271,652,92.025,0,0,0,0,0,0.015938,367,0,0,1,42,0,0,-0.455,240,100.49,0,626,0,0,0,1,16.2
5,954,1,51.514,20.216,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,627,0,0,0,1,16.181
5,955,1,50.972,7.323,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,624,0,0,0,1,16.151
5,956,1,50.405,14.543,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,628,0,0,0,1,16.093
5,957,1,49.828,10.827,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,628,0,0,0,1,16.048
5,958,1,49.201,8.4733,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,631,0,0,0,1,16.033
5,959,1,48.59,12.426,812,73.892,0.14271,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,625,0,0,0,1,15.993
5,960,1,48.025,13.428,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,627,0,0,0,1,15.968
5,961,1,47.484,13.635,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,627,0,0,0,1,15.921
5,962,1,46.976,12.154,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.902
5,963,1,46.418,14.025,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.872
5,964,1,45.895,7.9115,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.845
5,965,1,45.379,11.733,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.821
5,966,1,44.899,10.066,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.797
5,967,1,44.461,18.46,812,73.892,0.14271,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.757
5,968,1,44.042,10.67,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,627,0,0,0,1,15.743
5,969,1,43.662,15.94,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,627,0,0,0,1,15.724
5,970,1,43.29,7.4004,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.696
5,971,1,42.878,11.173,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.695
5,972,1,42.556,11.011,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.685
5,973,1,42.213,18.893,1868,32.12,0.10119,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.654
5,974,1,41.922,9.4337,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.633
5,975,1,41.646,16.474,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.624
5,976,1,41.35,7.7121,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.602
5,977,1,41.071,10.223,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,631,0,0,0,1,15.57
5,978,1,40.824,12.1,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.571
5,979,1,40.567,19.912,1868,32.12,0.10119,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.559
5,980,1,40.354,7.9617,1868,32.12,0.10119,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.554
5,981,1,40.068,15.441,1868,32.12,0.10119,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.547
5,982,1,39.797,10.67,1324,45.317,0.088218,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.51
5,983,1,39.583,9.3377,1324,45.317,0.088218,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,632,0,0,0,1,15.493
5,984,1,39.312,12.13,1324,45.317,0.088218,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,15.471
5,985,1,39.154,10.993,1324,45.317,0.088218,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,632,0,0,0,1,15.451
5,986,1,39.012,18.171,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.464
5,987,1,38.896,10.217,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.48
5,988,1,38.795,16.663,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.482
5,989,1,38.687,8.0136,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.45
5,990,1,38.658,10.079,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.454
5,991,1,38.677,12.387,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.434
5,992,1,38.726,10.61,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.459
5,993,1,38.836,17.884,1324,45.317,0.088218,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.466
5,994,1,38.954,10.361,1324,45.317,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.484
5,995,1,39.065,15.969,1324,45.317,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.482
5,996,1,39.18,7.2989,1324,45.317,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.484
5,997,1,39.242,9.635,1324,45.317,0.088218,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.498
5,998,1,39.286,11.96,800,75,0.12325,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.512
5,999,1,39.341,9.7719,800,75,0.12325,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.495
5,1000,1,39.36,17.338,772,77.72,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.512
5,1001,1,39.321,10.449,772,77.72,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.512
5,1002,1,39.217,15.489,772,77.72,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.517
5,1003,1,39.094,7.037,772,77.72,0.085623,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,640,0,0,0,1,15.503
5,1004,1,38.914,9.7296,792,75.758,0.080434,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.499
5,1005,1,38.707,12.247,792,75.758,0.080434,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.5
5,1006,1,38.556,9.4716,792,75.758,0.080434,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.505
5,1007,1,38.345,17.398,792,75.758,0.080434,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,636,0,0,0,1,15.51
5,1008,1,38.14,11.524,792,75.758,0.080434,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.478
5,1009,1,37.961,15.421,792,75.758,0.080434,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.47
5,1010,1,37.758,7.1384,520,115.39,0.079137,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.458
5,1011,1,37.495,9.9561,520,115.39,0.079137,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.44
5,1012,1,37.288,12.242,520,115.39,0.079137,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.399
5,1013,1,37.117,18.379,520,115.39,0.079137,692,86.705,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,645,0,0,0,1,15.403
5,1014,1,36.911,8.4671,520,115.39,0.079137,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,645,0,0,0,1,15.393
5,1015,1,36.71,13.337,520,115.39,0.079137,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.385
5,1016,1,36.544,12.841,616,97.403,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.375
5,1017,1,36.376,7.8904,616,97.403,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.365
5,1018,1,36.164,10.589,616,97.403,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,633,0,0,0,1,15.355
5,1019,1,35.989,12.124,616,97.403,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.327
5,1020,1,35.84,19.655,616,97.403,0.098597,684,87.719,0,0.054,8.958,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.33
5,1021,1,35.74,7.3295,616,97.403,0.098597,684,87.719,0,0.054,8.958,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.32
5,1022,1,35.585,14.396,616,97.403,0.098597,684,87.719,0,0.054,8.958,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.305
5,1023,1,35.478,11.217,616,97.403,0.098597,684,87.719,0,0.054,8.958,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.299
5,1024,1,35.364,8.4847,616,97.403,0.098597,684,87.719,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.293
5,1025,1,35.244,11.032,616,97.403,0.098597,684,87.719,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.276
5,1026,1,35.124,11.906,616,97.403,0.098597,684,87.719,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.286
5,1027,1,35.029,18.969,616,97.403,0.098597,684,87.719,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.262
5,1028,1,34.939,7.9635,1016,59.055,0.10638,692,86.705,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.242
5,1029,1,34.801,15.085,1016,59.055,0.10638,692,86.705,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.237
5,1030,1,34.702,10.163,1016,59.055,0.10638,692,86.705,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.215
5,1031,1,34.582,8.9462,1016,59.055,0.10638,692,86.705,0,0.018,285.21,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,636,0,0,0,1,15.207
5,1032,1,34.486,11.229,1016,59.055,0.10638,692,86.705,0,0.007,6.991,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.211
5,1033,1,34.407,11.864,1016,59.055,0.10638,692,86.705,0,0.007,6.991,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.201
5,1034,1,34.285,18.922,1016,59.055,0.10638,696,86.207,0,0.007,6.991,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.191
5,1035,1,34.258,8.5187,1016,59.055,0.10638,696,86.207,0,0.007,6.991,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.168
5,1036,1,34.158,15.45,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.163
5,1037,1,34.08,9.9525,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.152
5,1038,1,33.991,9.1482,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.137
5,1039,1,33.929,11.408,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.138
5,1040,1,33.847,11.506,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.127
5,1041,1,33.767,18.37,1016,59.055,0.10638,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.133
5,1042,1,33.731,8.757,764,78.534,0.10508,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.139
5,1043,1,33.641,15.879,764,78.534,0.10508,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.112
5,1044,1,33.604,9.4273,764,78.534,0.10508,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.115
5,1045,1,33.513,9.0462,764,78.534,0.10508,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.109
5,1046,1,33.424,11.907,1252,47.923,0.098597,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.098
5,1047,1,33.434,10.716,1252,47.923,0.098597,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.087
5,1048,1,33.373,17.727,1252,47.923,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.097
5,1049,1,33.365,10.217,1252,47.923,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.104
5,1050,1,33.318,16.821,1252,47.923,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.105
5,1051,1,33.301,7.4648,1252,47.923,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.103
5,1052,1,33.203,9.7304,1252,47.923,0.098597,676,88.757,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.093
5,1053,1,33.164,12.357,1252,47.923,0.098597,676,88.757,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.086
5,1054,1,33.144,15.56,1252,47.923,0.098597,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.077
5,1055,1,33.089,11.311,1252,47.923,0.098597,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.063
5,1056,1,33.035,13.255,1252,47.923,0.098597,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.063
5,1057,1,33.013,13.677,1252,47.923,0.098597,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.058
5,1058,1,32.978,7.8785,936,64.103,0.10119,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,638,0,0,0,1,15.05
5,1059,1,32.95,11.161,936,64.103,0.10119,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.052
5,1060,1,32.936,11.151,936,64.103,0.10119,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.035
5,1061,1,32.912,18.451,936,64.103,0.10119,660,90.909,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.045
5,1062,1,32.893,8.5507,656,91.463,0.12065,656,91.463,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.026
5,1063,1,32.827,16.073,656,91.463,0.12065,656,91.463,0,0.035,194.79,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.016
5,1064,1,32.816,8.3645,656,91.463,0.12065,656,91.463,0,0.013,222.22,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.022
5,1065,1,32.777,9.0962,656,91.463,0.12065,656,91.463,0,0.013,222.22,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.011
5,1066,1,32.752,12.234,656,91.463,0.12065,656,91.463,0,0.013,222.22,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.007
5,1067,1,32.805,16.699,656,91.463,0.12065,656,91.463,0,0.013,222.22,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.003
5,1068,1,32.779,10.381,656,91.463,0.12065,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,14.99
5,1069,1,32.786,13.055,656,91.463,0.12065,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.003
5,1070,1,32.761,13.138,656,91.463,0.12065,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,646,0,0,0,1,14.997
5,1071,1,32.748,7.8122,656,91.463,0.12065,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,648,0,0,0,1,14.986
5,1072,1,32.712,10.883,916,65.502,0.14271,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,643,0,0,0,1,14.984
5,1073,1,32.728,12.026,916,65.502,0.14271,644,93.168,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,640,0,0,0,1,14.998
5,1074,1,32.712,19.453,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,14.987
5,1075,1,32.702,8.045,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,14.986
5,1076,1,32.66,15.263,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,644,0,0,0,1,14.971
5,1077,1,32.658,10.482,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,14.961
5,1078,1,32.618,9.0426,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,645,0,0,0,1,14.954
5,1079,1,32.579,10.947,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,639,0,0,0,1,14.942
5,1080,1,32.55,12.459,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,638,0,0,0,1,14.925
5,1081,1,32.569,19.144,916,65.502,0.14271,672,89.286,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,634,0,0,0,1,14.934
5,1082,1,32.543,7.7381,916,65.502,0.14271,720,83.333,0,0.012,53.514,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,637,0,0,0,1,14.933
5,1083,1,32.509,13.233,916,65.502,0.14271,720,83.333,0,0.012,53.514,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,642,0,0,0,1,14.931
5,1084,1,32.49,12.693,916,65.502,0.14271,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,14.929
5,1085,1,32.45,8.1428,916,65.502,0.14271,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,647,0,0,0,1,14.938
5,1086,1,32.432,10.618,1400,42.857,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.94
5,1087,1,32.376,12.553,1400,42.857,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,14.944
5,1088,1,32.355,10.521,1400,42.857,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.938
5,1089,1,32.355,18.206,1400,42.857,0.11546,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,642,0,0,0,1,14.917
5,1090,1,32.336,10.658,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,14.924
5,1091,1,32.322,16.479,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,643,0,0,0,1,14.921
5,1092,1,32.289,7.7262,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.916
5,1093,1,32.274,10.129,1400,42.857,0.11546,740,81.081,0,0.023,82.328,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,650,0,0,0,1,14.91
