TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
11,1055,1,34.075,11.213,1500,40,0.26336,660,90.909,0,0,0,1,-12,0.015749,307,1,1,1,63,4.4,100.88,0.175,496,4.5062,0,1971,0,0,0,4,14.809
11,1056,1,34.567,13.166,1500,40,0.26336,660,90.909,0,0,0,1,-12,0.015749,307,1,1,1,63,8,100.59,0.07,240,4.5062,0,1962,0,0,0,4,14.846
11,1057,1,35.302,11.872,1500,40,0.26336,660,90.909,0,0,0,1,-12,0.015749,307,1,1,1,63,10,100.47,0,1023,4.5062,0,1958,0,0,0,4,14.894
11,1058,1,36.172,14.854,1500,40,0.26336,656,91.463,0,0,0,1,2,0.015875,307,1,1,0,32,10.4,100.22,0.07,752,3.0187,0,1953,0,0,0,4,14.969
11,1059,1,37.106,13.137,1500,40,0.26336,656,91.463,0,0,0,1,2,0.015875,307,1,1,0,32,10.8,100.02,0,752,3.0187,0,1947,0,0,0,4,15.017
11,1060,1,38.144,17.037,1500,40,0.26336,656,91.463,0,0,0,1,8,0.015938,308,1,1,1,62,11.6,99.74,0.07,767,3.0187,0,1945,0,0,0,4,15.11
11,1061,1,39.234,10.297,1500,40,0.26336,656,91.463,0,0,0,1,8,0.015938,308,1,1,1,62,13.2,99.73,0,255,3.0187,0,1943,0,0,0,4,15.195
11,1062,1,40.255,11.46,784,76.531,0.29839,656,91.463,0,0,0,1,8,0.015938,308,1,1,1,62,17.6,99.61,-0.07,255,3.0187,0,1936,0,0,0,4,15.277
11,1063,1,41.182,13.897,784,76.531,0.29839,656,91.463,0,0,0,1,8,0.015938,308,1,1,1,62,21.2,99.24,-0.175,511,3.0187,0,1934,0,0,0,4,15.321
11,1064,1,42.095,16.016,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,22,98.83,-0.07,767,3.0187,0,1930,0,0,0,4,15.419
11,1065,1,42.96,8.701,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,22.4,98.66,-0.175,1023,3.0187,0,1925,0,0,0,4,15.463
11,1066,1,43.801,16.394,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,22.8,98.41,-0.07,511,3.0187,0,1915,0,0,0,4,15.54
11,1067,1,44.506,12.243,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,23.2,97.98,-0.07,1023,3.0187,0,1908,0,0,0,4,15.601
11,1068,1,45.083,11.151,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,23.2,97.59,0.07,1008,3.0187,0,1902,0,0,0,4,15.631
11,1069,1,45.456,13.893,784,76.531,0.29839,640,93.75,0,0,0,1,8,0.015938,308,1,1,1,62,23.2,97.28,0,1008,4.5062,0,1902,0,0,0,4,15.657
11,1070,1,45.701,17.48,784,76.531,0.29839,616,97.403,0,0,0,1,8,0.015938,308,1,1,1,62,23.6,97.09,0.07,1008,4.5062,0,1894,0,0,0,4,15.687
11,1071,1,45.808,6.5694,784,76.531,0.29839,616,97.403,0,0,0,1,8,0.015938,308,1,1,1,62,23.6,96.76,0.175,496,4.5062,0,1883,0,0,0,4,15.714
11,1072,1,45.765,15.093,632,94.937,0.27244,616,97.403,0,0,0,1,8,0.015938,308,1,1,1,62,21.2,96.48,0.07,240,4.5062,0,1878,0,0,0,4,15.739
11,1073,1,45.673,13.003,632,94.937,0.27244,616,97.403,0,0,0,1,8,0.015938,308,1,1,1,62,17.6,96.3,0.07,752,4.5062,0,1884,0,0,0,4,15.714
11,1074,0,45.514,10.176,632,94.937,0.27244,616,97.403,0,0,0,1,4,0.015812,312,1,1,1,63,17.6,95.95,0.07,240,4.5062,0,1868,0,0,0,4,15.711
11,1075,0,45.324,13.807,632,94.937,0.27244,616,97.403,0,0,0,1,4,0.015812,312,1,1,1,63,17.6,95.95,0.07,240,4.5062,0,1868,0,0,0,4,15.714
11,1076,0,45.094,11.177,632,94.937,0.27244,616,97.403,0,0,0,1,4,0.015812,312,1,1,1,63,19.6,95.64,0,240,3.0187,0,1861,0,0,0,4,15.71
11,1077,0,44.949,13.317,632,94.937,0.27244,616,97.403,0,0,0,1,4,0.015812,312,1,1,1,63,19.6,95.64,0,240,3.0187,0,1861,0,0,0,4,15.708
11,1078,1,44.847,13.517,632,94.937,0.27244,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.4,94.98,0,240,4.5062,0,1855,0,0,0,4,15.693
11,1079,1,44.737,15.582,632,94.937,0.27244,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.4,94.98,0,240,4.5062,0,1855,0,0,0,4,15.695
11,1080,1,44.681,10.171,632,94.937,0.27244,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.8,94.66,0.175,240,4.5062,0,1846,0,0,0,4,15.7
11,1081,1,44.571,12.005,632,94.937,0.27244,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.8,94.66,0.175,240,4.5062,0,1846,0,0,0,4,15.69
11,1082,1,44.385,12.463,1400,42.857,0.27892,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.8,94.21,0.07,1008,4.5062,0,1840,0,0,0,4,15.708
11,1083,1,44.148,14.761,1400,42.857,0.27892,628,95.541,0,0,0,1,4,0.01556,315,1,1,1,63,20.8,94.21,0.07,1008,4.5062,0,1840,0,0,0,4,15.711
11,1084,1,43.858,10.845,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,20.8,93.97,0.175,240,4.5062,0,1834,0,0,0,4,15.655
11,1085,1,43.487,16.324,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,20.8,93.97,0.175,240,4.5062,0,1834,0,0,0,4,15.639
11,1086,1,43.158,9.7055,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,20.8,93.5,0.28,240,4.5062,0,1826,0,0,0,4,15.627
11,1087,1,42.759,10.576,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,20.8,93.5,0.28,240,4.5062,0,1826,0,0,0,4,15.602
11,1088,1,42.256,11.369,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,21.2,93.24,0.175,240,4.5062,0,1821,0,0,0,4,15.554
11,1089,1,41.72,12.123,1400,42.857,0.27892,632,94.937,0,0,0,1,2,0.015434,316,1,1,1,63,20.4,93.03,0.28,240,4.5062,0,1816,0,0,0,4,15.527
11,1090,1,41.18,14.454,1400,42.857,0.27892,700,85.714,0,0,0,1,2,0.015434,316,1,1,1,63,19.2,92.87,0.28,240,4.5062,0,1812,0,0,0,4,15.479
11,1091,1,40.614,10.533,1400,42.857,0.27892,700,85.714,0,0,0,1,2,0.015434,316,1,1,1,63,19.2,92.83,0.28,240,5.9938,0,1811,0,0,0,4,15.439
11,1092,1,40.013,16.11,1400,42.857,0.27892,700,85.714,0,0,0,1,0,0.015434,314,1,1,1,63,19.2,92.67,0.28,240,5.9938,0,1809,0,0,0,4,15.414
11,1093,1,39.428,10.168,1400,42.857,0.27892,700,85.714,0,0,0,1,0,0.015434,314,1,1,1,63,19.2,92.58,0.455,1008,5.9938,0,1805,0,0,0,4,15.37
11,1094,1,38.882,10.678,1400,42.857,0.27892,700,85.714,0,0,0,1,0,0.015434,314,1,1,1,63,19.2,92.31,0.455,1008,5.9938,0,1804,0,0,0,4,15.341
11,1095,1,38.335,12.799,1400,42.857,0.27892,700,85.714,0,0,0,1,0,0.015434,314,1,1,1,63,19.2,92.12,0.455,496,5.9938,0,1799,0,0,0,4,15.297
11,1096,1,37.858,10.895,800,75,0.30357,700,85.714,0,0,0,1,8,0.015497,318,1,1,1,62,19.2,91.91,0.385,1008,5.9938,0,1796,0,0,0,4,15.259
11,1097,1,37.413,13.844,800,75,0.30357,700,85.714,0,0,0,1,8,0.015497,318,1,1,1,62,19.2,91.74,0.455,752,5.9938,0,1789,0,0,0,4,15.235
11,1098,1,36.993,13.36,800,75,0.30357,672,89.286,0,0,0,1,8,0.015497,318,1,1,1,62,19.2,91.64,0.455,496,5.9938,0,1787,0,0,0,4,15.225
11,1099,1,36.584,16.427,800,75,0.30357,672,89.286,0,0,0,1,8,0.015497,318,1,1,1,62,19.6,91.41,0.385,240,5.9938,0,1784,0,0,0,4,15.183
11,1100,1,36.284,9.4519,800,75,0.30357,672,89.286,0,0,0,1,8,0.015497,318,1,1,1,62,20,91.28,0.28,1008,5.9938,0,1780,0,0,0,4,15.177
11,1101,1,35.958,11.145,800,75,0.30357,672,89.286,0,0,0,1,8,0.015497,318,1,1,1,62,20.4,91.05,0.385,1008,5.9938,0,1776,0,0,0,4,15.138
11,1102,1,35.681,14.451,800,75,0.30357,672,89.286,0,0,0,1,8,0.01556,314,1,1,1,62,20.8,90.75,0.175,1008,5.9938,0,1773,0,0,0,4,15.114
11,1103,1,35.427,12.693,800,75,0.30357,672,89.286,0,0,0,1,8,0.01556,314,1,1,1,62,21.2,90.56,0.175,1008,5.9938,0,1767,0,0,0,4,15.083
11,1104,1,35.186,12.355,800,75,0.30357,684,87.719,0,0,0,1,8,0.01556,314,1,1,1,62,21.6,90.38,0.175,1008,5.9938,0,1761,0,0,0,4,15.072
11,1105,1,34.942,14.161,800,75,0.30357,684,87.719,0,0,0,1,8,0.01556,314,1,1,1,62,22,90.27,0.07,240,4.5062,0,1758,0,0,0,4,15.06
11,1106,1,34.756,15.523,800,75,0.2906,684,87.719,0,0,0,1,0,0.01556,312,1,1,1,61,22,90.17,0,240,4.5062,0,1754,0,0,0,4,15.035
11,1107,1,34.609,9.6458,800,75,0.2906,684,87.719,0,0,0,1,0,0.01556,312,1,1,1,61,20,89.98,0,496,4.5062,0,1750,0,0,0,4,15.019
11,1108,1,34.449,11.269,800,75,0.2906,684,87.719,0,0,0,1,0,0.01556,312,1,1,1,61,14.4,89.77,0.175,1008,4.5062,0,1745,0,0,0,4,15.024
11,1109,1,34.221,14.318,800,75,0.2906,684,87.719,0,0,0,1,0,0.01556,312,1,1,1,61,8.4,89.47,0.175,752,3.0187,0,1744,0,0,0,4,15.016
11,1110,1,34.055,17.719,1200,50,0.24909,688,87.209,0,0,0,1,0,0.01556,312,1,1,1,61,3.6,89.59,0.07,752,1.4875,0,1746,0,0,0,4,15.005
11,1111,1,33.923,6.8337,1200,50,0.24909,688,87.209,0,0,0,1,0,0.01556,312,1,1,1,61,0.4,89.53,0,1023,1.4875,0,1745,0,0,0,4,15.002
11,1112,1,33.817,15.007,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.37,-0.07,1023,0,0,1742,0,0,0,4,15.001
11,1113,1,33.771,14.409,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.32,-0.28,255,1.4875,1,1740,0,0,0,4,14.983
11,1114,1,33.706,10.455,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.19,-0.28,1023,1.4875,1,1737,0,0,0,4,14.969
11,1115,1,33.625,11.249,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.18,-0.385,767,1.4875,1,1736,0,0,0,4,14.963
11,1116,1,33.514,13.932,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.12,-0.56,1023,1.4875,1,1735,0,0,0,4,14.954
11,1117,1,33.443,16.803,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.99,-0.385,1023,1.4875,0,1734,0,0,0,4,14.934
11,1118,1,33.501,7.6844,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,89.06,-0.28,1023,4.5062,0,1734,0,0,0,4,14.939
11,1119,1,33.43,15.392,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.77,-0.07,1008,5.9938,0,1730,0,0,0,4,14.943
11,1120,1,33.325,12.418,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.7,0.07,1008,5.9938,0,1729,0,0,0,4,14.914
11,1121,1,33.173,10.167,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.55,0.175,496,5.9938,0,1728,0,0,0,4,14.902
11,1122,1,33.034,12.364,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.54,0.385,496,5.9938,0,1727,0,1.9,0,4,14.915
11,1123,1,32.952,11.539,1200,50,0.24909,688,87.209,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.82,0.455,240,5.9938,0,1780,0,1.9,0,4,14.909
11,1124,1,32.848,13.828,1200,50,0.24909,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.68,0.385,752,5.9938,0,1703,0,1.9,0,4,14.896
11,1125,1,32.761,12.767,1200,50,0.24909,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.6,0.385,240,4.5062,0,1725,0,1.9,0,4,14.881
11,1126,1,32.576,17.181,1200,50,0.24909,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.42,0.385,496,3.0187,0,1741,0,1.9,0,4,14.858
11,1127,1,32.481,9.4919,1200,50,0.24909,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.4,0.385,1008,3.0187,0,1724,0,1.9,0,4,14.854
11,1128,1,32.431,11.294,1684,35.63,0.2413,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.37,0.07,767,3.0187,0,1703,0,1.9,0,4,14.841
11,1129,1,32.426,14.287,1684,35.63,0.2413,652,92.025,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.37,0.07,767,3.0187,0,1703,0,1.9,0,4,14.817
11,1130,1,32.543,18.405,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.19,0,240,3.0187,0,1714,0,1.9,0,4,14.851
11,1131,1,32.692,6.8877,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.19,0,240,3.0187,0,1714,0,1.9,0,4,14.846
11,1132,1,32.843,15.679,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.28,0.07,752,4.5062,0,1736,0,1.9,0,4,14.865
11,1133,1,33.066,13.289,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.28,0.07,752,4.5062,0,1736,0,1.9,0,4,14.895
11,1134,1,33.216,10.417,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.25,0.175,240,5.9938,0,1715,0,4.1,0,4,14.878
11,1135,1,33.364,12.405,1684,35.63,0.2413,648,92.593,0,0,0,1,6,0.015938,311,1,1,1,59,0,88.25,0.175,240,5.9938,0,1715,0,4.1,0,4,14.881
11,1136,1,33.504,12.282,1684,35.63,0.2413,648,92.593,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.15,0.28,752,5.9938,0,1716,0,10.6,0,4,14.88
11,1137,1,33.612,14.898,1684,35.63,0.2413,648,92.593,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.15,0.28,752,5.9938,0,1716,0,10.6,0,4,14.893
11,1138,1,33.715,11.703,1032,58.139,0.27503,668,89.82,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.19,0.385,1008,4.5062,0,1790,0,16.7,0,4,14.9
11,1139,1,33.738,16.997,1032,58.139,0.27503,668,89.82,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.19,0.385,1008,4.5062,0,1790,0,16.7,0,4,14.902
11,1140,1,33.785,9.4757,1032,58.139,0.27503,668,89.82,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.33,0.175,240,4.5062,0,1838,0,19.3,0,4,14.915
11,1141,1,33.818,10.835,1032,58.139,0.27503,668,89.82,0,0,0,1,10,0.016253,307,1,1,1,59,0,88.33,0.175,240,4.5062,0,1838,0,19.3,0,4,14.919
11,1142,1,33.785,13.511,1032,58.139,0.27503,668,89.82,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.35,0.07,240,3.0187,0,1766,0,20.2,0,4,14.931
11,1143,1,33.727,11.065,1032,58.139,0.27503,668,89.82,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.35,0.07,240,3.0187,0,1766,0,20.2,0,4,14.919
11,1144,1,33.665,13.315,600,100,0.30747,664,90.361,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.76,0,255,3.0187,0,1766,0,20.2,0,4,14.925
11,1145,1,33.561,13.312,600,100,0.30747,664,90.361,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.76,0,255,3.0187,0,1766,0,20.2,0,4,14.893
11,1146,1,33.518,15.512,600,100,0.30747,664,90.361,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.83,0,1023,3.0187,0,1745,0,20.6,0,4,14.896
11,1147,1,33.462,9.3593,600,100,0.30747,664,90.361,0,0,0,1,14,0.016505,307,1,1,1,60,0,88.85,-0.07,1023,3.0187,0,1748,0,21.5,0,4,14.887
11,1148,1,33.385,11.308,600,100,0.30747,664,90.361,0,0,0,1,12,0.016631,305,1,1,1,61,0,88.81,0,511,3.0187,0,1750,0,21.9,0,4,14.884
11,1149,1,33.325,13.469,600,100,0.30747,664,90.361,0,0,0,1,12,0.016631,305,1,1,1,61,0,88.94,0,752,3.0187,0,1757,0,22.8,0,4,14.87
11,1150,1,33.272,14.97,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,305,1,1,1,61,0,88.93,0,240,3.0187,0,1775,0,22.8,0,4,14.872
11,1151,1,33.19,10.295,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,305,1,1,1,61,0,89,0,240,3.0187,0,1766,0,22.8,0,4,14.851
11,1152,1,33.087,16.984,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,305,1,1,1,61,0,89.34,0,240,3.0187,0,1762,0,22.8,0,4,14.845
11,1153,1,33.084,12.294,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,305,1,1,1,61,0,89.5,0,240,3.0187,0,1754,0,22.8,0,4,14.858
11,1154,1,33.053,11.355,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,308,1,1,1,62,0,89.6,0.07,1008,4.5062,0,1753,0,22.8,0,4,14.847
11,1155,1,33.001,14.14,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,308,1,1,1,62,0,89.7,0.175,496,5.9938,0,1757,0,23.2,0,4,14.844
11,1156,1,32.974,11.136,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,308,1,1,1,62,0,89.73,0.07,496,5.9938,0,1756,0,23.6,0,4,14.844
11,1157,1,32.935,13.638,600,100,0.30747,652,92.025,0,0,0,1,12,0.016631,308,1,1,1,62,0,89.86,0.28,752,5.9938,0,1761,0,23.6,0,4,14.833
11,1158,1,32.879,13.906,600,100,0.30747,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,89.95,0.175,1008,5.9938,0,1766,0,23.2,0,4,14.832
11,1159,1,32.836,16.119,600,100,0.30747,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,90.12,0.28,752,5.9938,0,1767,0,23.2,0,4,14.828
11,1160,1,32.788,9.6839,1500,40,0.30098,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,90.32,0.07,240,5.9938,0,1768,0,23.2,0,4,14.823
11,1161,1,32.774,11.338,1500,40,0.30098,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,90.45,0.175,752,5.9938,0,1770,0,23.2,0,4,14.812
11,1162,1,32.752,12.93,1500,40,0.30098,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,90.51,0.28,496,5.9938,0,1768,0,23.2,0,4,14.81
11,1163,1,32.705,15.309,1500,40,0.30098,648,92.593,0,0,0,1,16,0.016946,309,1,1,1,63,0,90.59,0.28,240,5.9938,0,1769,0,23.2,0,4,14.802
11,1164,1,32.685,11.145,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,90.72,0.175,752,4.5062,0,1778,0,23.2,0,4,14.792
11,1165,1,32.685,16.988,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,90.9,0.175,240,4.5062,0,1785,0,23.2,0,4,14.797
11,1166,1,32.775,11.072,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,90.86,0,496,4.5062,0,1792,0,23.2,0,4,14.792
11,1167,1,32.819,11.173,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,91.07,0.07,240,5.9938,0,1794,0,24.5,0,4,14.804
11,1168,1,32.789,14.257,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,91.26,0.175,240,5.9938,0,1795,0,25.4,0,4,14.794
11,1169,1,32.788,15.276,1500,40,0.30098,636,94.34,0,0,0,1,4,0.016316,313,1,1,1,64,0,91.36,0.175,496,5.9938,0,1806,0,26.7,0,4,14.783
11,1170,1,32.803,9.6276,1500,40,0.30098,656,91.463,0,0,0,1,10,0.016442,310,1,1,1,64,0,91.55,0.28,240,5.9938,0,1813,0,28,0,4,14.802
11,1171,1,32.736,14.015,1500,40,0.30098,656,91.463,0,0,0,1,10,0.016442,310,1,1,1,64,0,91.6,0.455,496,5.9938,0,1822,0,28.4,0,4,14.778
11,1172,1,32.711,14.352,1500,40,0.30098,656,91.463,0,0,0,1,10,0.016442,310,1,1,1,64,0,91.74,0.385,496,5.9938,0,1832,0,28.4,0,4,14.769
11,1173,1,32.788,9.3696,1500,40,0.30098,656,91.463,0,0,0,1,10,0.016442,310,1,1,1,64,0,91.89,0.28,240,5.9938,0,1835,0,28.4,0,4,14.786
11,1174,1,32.779,11.56,1500,40,0.30098,656,91.463,0,0,0,1,4,0.016631,309,1,1,1,64,0,92.1,0.175,1008,5.9938,0,1833,0,29.3,0,4,14.784
11,1175,1,32.761,10.891,1500,40,0.30098,656,91.463,0,0,0,1,4,0.016631,309,1,1,1,64,0,92.32,0.07,1008,5.9938,0,1822,0,29.7,0,4,14.777
11,1176,1,32.768,13.628,900,66.667,0.27114,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,92.4,0.07,1008,5.9938,0,1826,0,29.7,0,4,14.781
11,1177,1,32.737,12.748,900,66.667,0.27114,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,92.61,0.175,1008,5.9938,0,1830,0,29.7,0,4,14.788
11,1178,1,32.718,16.36,600,100,0.26206,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,92.98,0.07,1008,5.9938,0,1826,0,29.7,0,4,14.768
11,1179,1,32.76,9.7237,600,100,0.26206,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,93.02,0.07,1008,5.9938,0,1814,0,29.3,0,4,14.771
11,1180,1,32.798,12.195,600,100,0.26206,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,93.22,0,1008,5.9938,0,1811,0,29.3,0,4,14.766
11,1181,1,32.767,12.476,600,100,0.26206,628,95.541,0,0,0,1,4,0.016631,309,1,1,1,64,0,93.43,0,1008,5.9938,0,1813,0,28.4,0,4,14.769
11,1182,1,32.785,13.977,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,93.96,0.07,496,4.5062,0,1828,0,28,0,4,14.774
11,1183,1,32.821,12.166,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,93.96,0.07,496,4.5062,0,1828,0,28,0,4,14.762
11,1184,1,32.803,16.803,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.14,0.07,240,4.5062,0,1838,0,27.6,0,4,14.746
11,1185,1,32.922,9.8648,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.14,0.07,240,4.5062,0,1838,0,27.6,0,4,14.758
11,1186,1,33.183,11.472,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.56,0,496,4.5062,0,1849,0,27.6,0,4,14.775
11,1187,1,33.252,13.081,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.56,0,496,4.5062,0,1849,0,27.6,0,4,14.773
11,1188,1,33.189,15.642,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.97,0,240,4.5062,0,1857,0,27.6,0,4,14.772
11,1189,1,33.166,10.547,884,67.873,0.26465,616,97.403,0,0,0,1,4,0.016631,309,1,1,1,64,0,94.97,0,240,4.5062,0,1857,0,27.6,0,4,14.765
11,1190,1,33.143,16.692,884,67.873,0.26465,616,97.403,0,0,0,1,2,0.016946,309,1,1,1,64,0,95.24,0.07,240,4.5062,0,1860,0,25.8,0,4,14.767
11,1191,1,33.156,10.846,884,67.873,0.26465,616,97.403,0,0,0,1,2,0.016946,309,1,1,1,64,0,95.24,0.07,240,4.5062,0,1860,0,25.8,0,4,14.758
11,1192,1,33.146,11.038,816,73.529,0.2413,616,97.403,0,0,0,1,2,0.016946,309,1,1,1,64,0,95.69,0,240,4.5062,0,1868,0,25.8,0,4,14.766
11,1193,1,33.175,13.647,816,73.529,0.2413,616,97.403,0,0,0,1,2,0.016946,309,1,1,1,64,0,95.69,0,240,4.5062,0,1868,0,25.8,0,4,14.78
11,1194,1,33.181,17.787,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,95.89,0.07,240,4.5062,0,1885,0,25.8,0,4,14.756
11,1195,1,32.863,7.7204,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,95.89,0.07,240,4.5062,0,1885,0,25.8,0,4,14.73
11,1196,1,32.221,15.607,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.21,0,1008,4.5062,0,1878,0,25.8,0,4,14.688
11,1197,1,32.06,12.235,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.21,0,1008,4.5062,0,1878,0,25.8,0,4,14.675
11,1198,1,32.042,10.369,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.54,0.175,1008,4.5062,0,1889,0,25.4,0,4,14.676
11,1199,1,34.227,13.022,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.54,0.175,1008,4.5062,0,1889,0,25.4,0,4,14.838
11,1200,1,39.729,10.986,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.69,0.175,1008,4.5062,0,1888,0,25,0,4,15.212
11,1201,1,40.327,14.793,816,73.529,0.2413,616,97.403,0,0,0,1,-28,0.016883,311,1,1,1,64,0,96.82,0,1008,4.5062,0,1897,0,24.1,0,4,15.255
11,1202,1,40.146,12.448,1084,55.351,0.23741,648,92.593,0,0,0,1,-12,0.016568,317,1,1,1,63,0,97,0.07,1008,4.5062,0,1898,0,24.1,0,4,15.241
11,1203,1,40.736,16.498,1084,55.351,0.23741,648,92.593,0,0,0,1,-12,0.016568,317,1,1,1,63,0,97.15,0.07,1008,4.5062,0,1903,0,24.1,0,4,15.285
11,1204,1,41.767,9.2212,1084,55.351,0.23741,648,92.593,0,0,0,1,-12,0.016568,317,1,1,1,63,0,97.27,0,1008,4.5062,0,1901,0,24.1,0,4,15.377
