TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
19,878,1,35.463,14.186,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.1,-0.56,255,3.0187,1,2115,0,21.3,0,4,16.496
19,879,1,35.607,12.289,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.1,-0.56,255,3.0187,1,2115,0,21.3,0,4,16.491
19,880,1,35.721,13.951,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.25,-0.455,1023,3.0187,1,2103,0,19.9,0,4,16.511
19,881,1,35.783,12.291,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.25,-0.455,1023,3.0187,1,2103,0,19.9,0,4,16.519
19,882,1,35.819,9.4216,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.28,-0.455,511,1.4875,1,2096,0,19.9,0,4,16.528
19,883,1,35.856,12.485,888,67.568,0.12065,592,101.35,0,0,0,0,-12,0.015812,366,1,1,1,73,0,107.31,-0.385,767,1.4875,1,2090,0,19.1,0,4,16.538
19,884,1,35.911,18.729,888,67.568,0.12065,584,102.74,0,0,0,0,8,0.016127,370,1,1,1,73,0,107.22,-0.385,255,1.4875,1,2093,0,16.9,0,4,16.532
19,885,1,35.938,6.5652,888,67.568,0.12065,584,102.74,0,0,0,0,8,0.016127,370,1,1,1,73,0,107.25,-0.455,1023,1.4875,1,2104,0,14.3,0,4,16.547
19,886,1,35.929,14.485,888,67.568,0.12065,584,102.74,0,30.364,199.52,0,8,0.016127,370,1,1,1,73,0,107.23,-0.455,255,1.4875,1,2099,0,13.4,0,4,16.535
19,887,1,35.917,10.474,888,67.568,0.12065,584,102.74,0,30.364,199.52,0,8,0.016127,370,1,1,1,73,0,107.15,-0.455,511,1.4875,1,2084,0,13.4,0,4,16.537
19,888,1,35.91,10.01,888,67.568,0.12065,584,102.74,0,30.364,199.52,0,12,0.016316,371,1,1,1,73,0,107.18,-0.665,767,1.4875,1,2093,0,13.4,0,4,16.533
19,889,1,35.888,11.977,888,67.568,0.12065,584,102.74,0,30.364,199.52,0,12,0.016316,371,1,1,1,73,0,107.2,-0.455,1023,0,0,2105,0,14.3,0,4,16.522
19,890,1,35.838,18.538,888,67.568,0.12065,584,102.74,0,0,0,0,12,0.016316,371,1,1,1,73,0,107.1,-0.28,767,0,0,2138,0,16,0,4,16.493
19,891,1,35.802,7.449,888,67.568,0.12065,584,102.74,0,0,0,0,12,0.016316,371,1,1,1,73,0,106.93,-0.385,767,0,0,2131,0,17.8,0,4,16.492
19,892,1,35.781,15.603,708,84.746,0.099894,584,102.74,0,0,0,0,12,0.016316,371,1,1,1,73,0,107,-0.385,511,0,0,2126,0,18.2,0,4,16.497
19,893,1,35.756,9.3307,708,84.746,0.099894,584,102.74,0,0,0,0,12,0.016316,371,1,1,1,73,0,107.08,-0.175,511,0,0,2160,0,18.6,0,4,16.507
19,894,1,35.68,10.304,708,84.746,0.099894,584,102.74,0,0,0,0,20,0.016442,372,1,1,1,73,0,107.05,-0.28,255,0,0,2130,0,18.6,0,4,16.486
19,895,1,35.572,11.367,708,84.746,0.099894,584,102.74,0,0,0,0,20,0.016442,372,1,1,1,73,0,106.98,0,511,0,0,2107,0,18.6,0,4,16.488
19,896,1,35.5,18.103,1084,55.351,0.098597,580,103.45,0,30.312,199.77,0,20,0.016442,372,1,1,1,73,0,106.91,-0.175,1023,0,0,2112,0,18.6,0,4,16.482
19,897,1,35.466,9.3013,1084,55.351,0.098597,580,103.45,0,30.312,199.77,0,20,0.016442,372,1,1,1,73,0,107.05,-0.175,767,0,0,2117,0,18.6,0,4,16.494
19,898,1,35.395,16.075,1084,55.351,0.098597,580,103.45,0,30.312,199.77,0,20,0.016442,372,1,1,1,73,0,107.09,-0.28,511,0,0,2097,0,18.6,0,4,16.474
19,899,1,35.353,8.6216,1084,55.351,0.098597,580,103.45,0,30.312,199.77,0,20,0.016442,372,1,1,1,73,0,107.08,-0.175,255,0,0,2100,0,18.6,0,4,16.457
19,900,1,35.261,11.388,1084,55.351,0.098597,580,103.45,0,0,0,0,12,0.016379,375,1,1,1,73,0,106.97,-0.28,255,0,0,2101,0,18.6,0,4,16.471
19,901,1,35.237,10.916,1084,55.351,0.098597,580,103.45,0,0,0,0,12,0.016379,375,1,1,1,73,0,106.85,-0.175,255,0,0,2104,0,18.6,0,4,16.459
19,902,1,35.162,17.223,1084,55.351,0.098597,584,102.74,0,0,0,0,12,0.016379,375,1,1,1,73,0,106.87,-0.07,255,0,0,2093,0,19.5,0,4,16.446
19,903,1,35.11,10.248,1084,55.351,0.098597,584,102.74,0,0,0,0,12,0.016379,375,1,1,1,73,0,106.85,-0.385,255,0,0,2096,0,20.4,0,4,16.423
19,904,1,35.069,15.056,1084,55.351,0.098597,584,102.74,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.94,-0.28,255,0,0,2104,0,20.8,0,4,16.44
19,905,1,35.026,8.1875,1084,55.351,0.098597,584,102.74,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.98,-0.28,255,0,0,2121,0,21.7,0,4,16.425
19,906,1,34.959,11.86,1084,55.351,0.098597,584,102.74,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.91,-0.385,255,0,0,2124,0,22.6,0,4,16.42
19,907,1,34.954,10.015,1084,55.351,0.098597,584,102.74,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.97,-0.175,255,0,0,2121,0,22.6,0,4,16.422
19,908,1,34.893,16.308,1084,55.351,0.098597,576,104.17,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.81,-0.07,255,0,0,2122,0,23,0,4,16.424
19,909,1,34.811,12.521,1084,55.351,0.098597,576,104.17,0,30.221,200.41,0,2,0.01619,378,1,1,1,73,0,106.98,-0.175,255,0,0,2103,0,23.4,0,4,16.419
19,910,1,34.752,13.095,1360,44.118,0.12714,576,104.17,0,0,0,0,-4,0.016064,383,1,1,1,73,0,107.06,-0.28,255,0,0,2111,0,23.9,0,4,16.402
19,911,1,34.687,8.5393,1360,44.118,0.12714,576,104.17,0,0,0,0,-4,0.016064,383,1,1,1,73,0,107.02,-0.28,255,0,0,2115,0,24.7,0,4,16.396
19,912,1,34.62,12.358,1360,44.118,0.12714,576,104.17,0,0,0,0,-4,0.016064,383,1,1,1,73,0,107.09,-0.28,255,0,0,2117,0,25.2,0,4,16.379
19,913,1,34.534,17.599,1360,44.118,0.12714,576,104.17,0,0,0,0,-4,0.016064,383,1,1,1,73,0,107.03,0,255,0,0,2109,0,25.2,0,4,16.399
19,914,1,34.48,8.3696,1360,44.118,0.12714,584,102.74,0,0,0,0,-10,0.016001,381,1,1,1,73,0,107.19,-0.175,255,1.4875,0,2118,0,23.4,0,4,16.394
19,915,1,34.388,14.033,1360,44.118,0.12714,584,102.74,0,0,0,0,-10,0.016001,381,1,1,1,73,0,107.19,-0.175,255,1.4875,0,2118,0,23.4,0,4,16.388
19,916,1,34.318,11.475,1360,44.118,0.12714,584,102.74,0,30.194,201.08,0,-10,0.016001,381,1,1,1,73,0,107.31,-0.175,255,1.4875,0,2110,0,21.3,0,4,16.364
19,917,1,34.249,8.9904,1360,44.118,0.12714,584,102.74,0,30.194,201.08,0,-10,0.016001,381,1,1,1,73,0,107.31,-0.175,255,1.4875,0,2110,0,21.3,0,4,16.356
19,918,1,34.179,12.28,1360,44.118,0.12714,584,102.74,0,30.297,201.32,0,-10,0.016001,381,1,1,1,73,0,107.29,-0.175,1023,1.4875,0,2103,0,22.6,0,4,16.364
19,919,1,34.133,19.525,1360,44.118,0.12714,584,102.74,0,30.297,201.32,0,-10,0.016001,381,1,1,1,73,0,107.29,-0.175,1023,1.4875,0,2103,0,22.6,0,4,16.344
19,920,1,34.088,6.5043,1360,44.118,0.12714,588,102.04,0,30.297,201.32,0,-12,0.015875,378,1,1,1,72,0,107.31,-0.07,1023,1.4875,0,2098,0,23.9,0,4,16.325
19,921,1,33.983,15.072,1360,44.118,0.12714,588,102.04,0,30.297,201.32,0,-12,0.015875,378,1,1,1,72,0,107.31,-0.07,1023,1.4875,0,2098,0,23.9,0,4,16.344
19,922,1,33.977,10.367,1360,44.118,0.12714,588,102.04,0,30.297,201.32,0,-12,0.015875,378,1,1,1,72,0,107.37,-0.07,1023,1.4875,0,2108,0,23.9,0,4,16.341
19,923,1,33.954,9.4113,1360,44.118,0.12714,588,102.04,0,30.297,201.32,0,-12,0.015875,378,1,1,1,72,0,107.37,-0.07,1023,1.4875,0,2108,0,23.9,0,4,16.325
19,924,1,33.923,11.82,1360,44.118,0.12714,588,102.04,0,30.209,201.96,0,-2,0.015875,378,1,1,1,72,0,107.52,-0.07,1023,1.4875,0,2114,0,27.8,0,4,16.324
19,925,1,33.938,18.859,1360,44.118,0.12714,588,102.04,0,30.209,201.96,0,-2,0.015875,378,1,1,1,72,0,107.52,-0.07,1023,1.4875,0,2114,0,27.8,0,4,16.33
19,926,1,33.981,7.3451,1360,44.118,0.12714,588,102.04,0,30.209,201.96,0,-2,0.015875,378,1,1,1,72,0,107.57,-0.175,1023,1.4875,0,2175,0,29.5,0,4,16.343
19,927,1,33.988,15.806,1360,44.118,0.12714,588,102.04,0,30.209,201.96,0,-2,0.015875,378,1,1,1,72,0,107.57,-0.175,1023,1.4875,0,2175,0,29.5,0,4,16.347
19,928,1,34.02,9.6269,1360,44.118,0.12714,588,102.04,0,0,0,0,-2,0.015875,378,1,1,1,72,0,107.76,0.07,1008,1.4875,0,2134,0,30.8,0,4,16.333
19,929,1,34.076,10.336,1360,44.118,0.12714,588,102.04,0,0,0,0,-2,0.015875,378,1,1,1,72,0,107.76,0.07,1008,1.4875,0,2134,0,30.8,0,4,16.352
19,930,1,34.144,12.084,1956,30.675,0.11287,588,102.04,0,0,0,0,12,0.016001,378,1,1,1,72,0,107.89,-0.07,1023,1.4875,0,2159,0,31.3,0,4,16.36
19,931,1,34.203,18.805,1956,30.675,0.11287,588,102.04,0,0,0,0,12,0.016001,378,1,1,1,72,0,107.89,-0.07,1023,1.4875,0,2159,0,31.3,0,4,16.348
19,932,1,34.328,6.9034,1956,30.675,0.11287,604,99.338,0,0,0,0,12,0.016001,378,1,1,1,72,0,108.05,0,1023,1.4875,0,2145,0,31.3,0,4,16.353
19,933,1,34.458,15.264,1956,30.675,0.11287,604,99.338,0,0,0,0,12,0.016001,378,1,1,1,72,0,108.05,0,1023,1.4875,0,2145,0,31.3,0,4,16.358
19,934,1,34.516,10.189,1956,30.675,0.11287,604,99.338,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.21,-0.07,1023,1.4875,0,2144,0,29.5,0,4,16.343
19,935,1,34.624,9.8321,1956,30.675,0.11287,604,99.338,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.21,-0.07,1023,1.4875,0,2144,0,29.5,0,4,16.361
19,936,1,34.713,12.075,1956,30.675,0.11287,604,99.338,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.4,0,1023,1.4875,0,2134,0,23.4,0,4,16.372
19,937,1,34.809,18.709,1956,30.675,0.11287,604,99.338,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.4,0,1023,1.4875,0,2134,0,23.4,0,4,16.36
19,938,1,34.871,7.3035,1956,30.675,0.11287,600,100,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.35,-0.175,1023,1.4875,0,2100,0,21.7,0,4,16.357
19,939,1,34.9,15.667,1956,30.675,0.11287,600,100,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.44,-0.07,1023,1.4875,0,2117,0,19.9,0,4,16.375
19,940,1,34.913,9.5772,1956,30.675,0.11287,600,100,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.39,-0.07,1023,1.4875,0,2106,0,19.1,0,4,16.355
19,941,1,34.938,10.179,1956,30.675,0.11287,600,100,0,0,0,0,8,0.016127,374,1,1,1,71,0,108.39,-0.07,1023,1.4875,0,2115,0,18.6,0,4,16.378
19,942,1,34.898,11.783,1956,30.675,0.11287,600,100,0,0,0,0,-2,0.016064,370,1,1,1,71,0,108.46,0,1023,1.4875,0,2117,0,17.8,0,4,16.38
19,943,1,34.874,18.255,1956,30.675,0.11287,600,100,0,0,0,0,-2,0.016064,370,1,1,1,71,0,108.48,-0.175,1023,1.4875,0,2130,0,17.8,0,4,16.378
19,944,1,34.87,8.5158,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016064,370,1,1,1,71,0,108.54,0,1023,1.4875,0,2138,0,18.6,0,4,16.362
19,945,1,34.828,15.798,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016064,370,1,1,1,71,0,108.5,0,511,3.0187,0,2133,0,21.3,0,4,16.372
19,946,1,34.836,9.0445,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.45,0,1008,3.0187,0,2145,0,23.4,0,4,16.357
19,947,1,34.797,10.935,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.54,0,752,3.0187,0,2150,0,25.2,0,4,16.35
19,948,1,34.793,11.031,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.63,0.07,752,3.0187,0,2178,0,25.2,0,4,16.376
19,949,1,34.782,17.479,1956,30.675,0.11287,588,102.04,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.57,0.07,240,3.0187,0,2176,0,26,0,4,16.381
19,950,1,34.781,9.8442,1984,30.242,0.11417,580,103.45,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.72,0.175,752,3.0187,0,2147,0,26.9,0,4,16.344
19,951,1,34.805,15.533,1984,30.242,0.11417,580,103.45,0,0,0,0,-2,0.016001,371,1,1,1,71,0,108.68,0.07,496,3.0187,0,2155,0,26.9,0,4,16.355
19,952,1,34.849,8.2611,1984,30.242,0.11417,580,103.45,0,0,0,0,14,0.016064,372,1,1,1,70,0,108.67,0.175,1008,3.0187,0,2176,0,26.5,0,4,16.347
19,953,1,34.818,11.775,1984,30.242,0.11417,580,103.45,0,0,0,0,14,0.016064,372,1,1,1,70,0,108.83,0,1008,3.0187,0,2172,0,26.5,0,4,16.378
19,954,1,34.841,10.015,1984,30.242,0.11417,580,103.45,0,29.711,204.55,0,14,0.016064,372,1,1,1,70,0,108.83,0.07,1008,3.0187,0,2149,0,26.5,0,4,16.384
19,955,1,34.866,16.532,1984,30.242,0.11417,580,103.45,0,29.711,204.55,0,14,0.016064,372,1,1,1,70,0,108.82,0,1023,3.0187,0,2161,0,26.5,0,4,16.381
19,956,1,34.87,12.271,1984,30.242,0.11417,572,104.9,0,29.711,204.55,0,14,0.016064,372,1,1,1,70,0,109.04,0,1008,3.0187,0,2162,0,26.5,0,4,16.371
19,957,1,34.858,13.011,1984,30.242,0.11417,572,104.9,0,29.711,204.55,0,14,0.016064,372,1,1,1,70,0,109.03,0,1023,3.0187,0,2154,0,26.5,0,4,16.363
19,958,1,34.88,8.7687,1984,30.242,0.11417,572,104.9,0,0,0,0,22,0.01619,372,1,1,1,70,0,109.25,0,1008,3.0187,0,2158,0,26.5,0,4,16.362
19,959,1,34.843,12.44,1984,30.242,0.11417,572,104.9,0,0,0,0,22,0.01619,372,1,1,1,70,0,109.14,0,1008,3.0187,0,2165,0,26,0,4,16.372
19,960,1,34.856,17.959,1984,30.242,0.11417,580,103.45,0,0,0,0,22,0.01619,372,1,1,1,70,0,109.19,0.07,1008,3.0187,0,2166,0,26,0,4,16.35
19,961,1,34.836,8.046,1984,30.242,0.11417,580,103.45,0,0,0,0,22,0.01619,372,1,1,1,70,0,109.39,0,1008,3.0187,0,2158,0,26,0,4,16.359
19,962,1,34.8,13.962,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.34,0.07,1023,3.0187,0,2160,0,26,0,4,16.366
19,963,1,34.797,11.13,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.31,0.175,1023,3.0187,0,2154,0,26,0,4,16.362
19,964,1,34.75,9.2145,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.46,0,1023,3.0187,0,2156,0,26,0,4,16.343
19,965,1,34.706,12.286,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.42,0,1023,3.0187,0,2148,0,25.2,0,4,16.364
19,966,1,34.703,19.327,1308,45.872,0.11157,584,102.74,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.61,0,1023,3.0187,0,2154,0,24.7,0,4,16.365
19,967,1,34.69,6.7678,1308,45.872,0.11157,584,102.74,0,0,0,0,10,0.016127,377,1,1,1,70,0,109.71,0,1008,3.0187,0,2156,0,23.4,0,4,16.344
19,968,0,34.636,14.851,1308,45.872,0.11157,584,102.74,0,0,0,0,6,0.015938,380,1,1,1,69,0,109.73,0,1008,4.5062,0,2147,0,21.3,0,4,16.34
19,969,0,34.616,9.8173,1308,45.872,0.11157,584,102.74,0,0,0,0,6,0.015938,380,1,1,1,69,0,109.73,0,1008,4.5062,0,2147,0,21.3,0,4,16.318
19,970,0,34.632,10.228,1308,45.872,0.11157,584,102.74,0,0,0,0,6,0.015938,380,1,1,1,69,0,109.73,0.07,496,4.5062,0,2143,0,20.4,0,4,16.322
19,971,0,34.602,11.888,1308,45.872,0.11157,584,102.74,0,0,0,0,6,0.015938,380,1,1,1,69,0,109.73,0.07,496,4.5062,0,2143,0,20.4,0,4,16.304
19,972,0,34.603,18.362,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.79,0.07,240,4.5062,0,2145,0,20.4,0,4,16.338
19,973,0,34.566,8.601,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.79,0.07,240,4.5062,0,2145,0,20.4,0,4,16.324
19,974,0,34.523,15.322,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.77,0,496,4.5062,0,2167,0,20.8,0,4,16.327
19,975,0,34.466,8.4142,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.77,0,496,4.5062,0,2167,0,20.8,0,4,16.319
19,976,0,34.397,11.387,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.8,0,1008,4.5062,0,2165,0,23,0,4,16.308
19,977,0,34.422,9.7126,1308,45.872,0.11157,580,103.45,0,0,0,0,10,0.016001,378,1,1,1,69,0,109.8,0,1008,4.5062,0,2165,0,23,0,4,16.331
19,978,0,34.363,16.991,996,60.241,0.12065,564,106.38,0,0,0,0,-4,0.015938,384,1,1,1,68,0,109.8,0.07,752,4.5062,0,2170,0,23.4,0,4,16.331
19,979,0,34.335,11.068,996,60.241,0.12065,564,106.38,0,0,0,0,-4,0.015938,384,1,1,1,68,0,109.8,0.07,752,4.5062,0,2170,0,23.4,0,4,16.323
19,980,0,34.241,13.902,996,60.241,0.12065,564,106.38,0,0,0,0,-4,0.015938,384,1,1,1,68,0,109.94,0,752,4.5062,0,2157,0,23.4,0,4,16.301
19,981,0,34.222,8.5713,996,60.241,0.12065,564,106.38,0,0,0,0,-4,0.015938,384,1,1,1,68,0,109.94,0,752,4.5062,0,2157,0,23.4,0,4,16.297
19,982,1,34.226,12.272,620,96.774,0.10508,564,106.38,0,0,0,0,-12,0.015812,387,1,1,1,68,0,110.05,0.07,752,4.5062,0,2155,0,23.9,0,4,16.296
19,983,1,34.194,12.617,620,96.774,0.10508,564,106.38,0,0,0,0,-12,0.015812,387,1,1,1,68,0,110.05,0.07,752,4.5062,0,2155,0,23.9,0,4,16.287
19,984,1,34.157,13.942,620,96.774,0.10508,580,103.45,0,0,0,0,-12,0.015812,387,1,1,1,68,0,109.99,0.175,752,4.5062,0,2152,0,24.3,0,4,16.319
19,985,1,34.089,13.127,620,96.774,0.10508,580,103.45,0,0,0,0,-12,0.015812,387,1,1,1,68,0,109.99,0.175,752,4.5062,0,2152,0,24.3,0,4,16.297
19,986,1,34.02,12.88,800,75,0.11806,580,103.45,0,0,0,0,-12,0.015812,387,1,1,1,68,0,110.09,0,511,3.0187,0,2159,0,25.2,0,4,16.286
19,987,1,34.02,9.4264,800,75,0.11806,580,103.45,0,0,0,0,-12,0.015812,387,1,1,1,68,0,110.09,0,511,3.0187,0,2159,0,25.2,0,4,16.292
19,988,1,33.96,12.808,800,75,0.11806,580,103.45,0,0,0,0,-10,0.015749,384,1,1,1,68,0,110.27,0,240,3.0187,0,2170,0,26.5,0,4,16.307
19,989,1,33.916,16.252,800,75,0.11806,580,103.45,0,0,0,0,-10,0.015749,384,1,1,1,68,0,110.27,0,240,3.0187,0,2170,0,26.5,0,4,16.287
19,990,1,33.936,9.5949,800,75,0.11806,596,100.67,0,0,0,0,-10,0.015749,384,1,1,1,68,0,110.26,0,255,3.0187,0,2190,0,27.3,0,4,16.304
19,991,1,33.876,13.98,800,75,0.11806,596,100.67,0,0,0,0,-10,0.015749,384,1,1,1,68,0,110.26,0,255,3.0187,0,2190,0,27.3,0,4,16.279
19,992,1,33.832,11.829,800,75,0.11806,596,100.67,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.55,-0.07,255,3.0187,0,2188,0,27.8,0,4,16.275
19,993,1,33.761,9.9205,800,75,0.11806,596,100.67,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.55,-0.07,255,3.0187,0,2188,0,27.8,0,4,16.28
19,994,1,33.762,12.584,800,75,0.11806,596,100.67,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.52,0,255,3.0187,0,2191,0,29.1,0,4,16.292
19,995,1,33.792,12.628,800,75,0.11806,596,100.67,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.52,0,255,3.0187,0,2191,0,29.1,0,4,16.28
19,996,1,33.758,13.692,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.72,0,240,3.0187,0,2206,0,29.1,0,4,16.265
19,997,1,33.714,13.856,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.72,0,240,3.0187,0,2203,0,29.1,0,4,16.278
19,998,1,33.711,12.647,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.63,-0.175,255,3.0187,0,2209,0,29.5,0,4,16.28
19,999,1,33.768,9.3218,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015686,381,1,1,1,69,0,110.85,-0.07,255,3.0187,0,2197,0,29.5,0,4,16.258
19,1000,1,33.866,12.555,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015749,378,1,1,1,69,0,110.81,-0.175,255,3.0187,0,2206,0,29.5,0,4,16.263
19,1001,1,34.007,14.473,800,75,0.11806,604,99.338,0,0,0,0,-16,0.015749,378,1,1,1,69,0,111.08,-0.07,255,3.0187,0,2217,0,29.5,0,4,16.269
19,1002,1,34.185,11.798,1316,45.593,0.098597,596,100.67,0,0,0,0,-16,0.015749,378,1,1,1,69,0,111.05,-0.07,255,3.0187,0,2208,0,29.1,0,4,16.288
19,1003,1,34.355,13.782,1316,45.593,0.098597,596,100.67,0,0,0,0,-16,0.015749,378,1,1,1,69,0,111.04,-0.175,255,3.0187,0,2206,0,28.6,0,4,16.294
19,1004,1,34.503,11.903,1316,45.593,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.22,0,255,3.0187,0,2209,0,28.2,0,4,16.312
19,1005,1,34.661,9.2043,1316,45.593,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.26,-0.07,255,3.0187,0,2212,0,28.2,0,4,16.335
19,1006,1,34.765,12.357,1316,45.593,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.23,-0.28,255,3.0187,0,2203,0,27.8,0,4,16.328
19,1007,1,34.887,17.904,1316,45.593,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.44,-0.07,255,3.0187,0,2192,0,27.8,0,4,16.322
19,1008,1,35.024,8.3041,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.43,-0.07,255,3.0187,0,2195,0,27.8,0,4,16.339
19,1009,1,35.096,14.085,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-10,0.015812,375,1,1,1,69,0,111.62,0,255,3.0187,0,2198,0,28.2,0,4,16.354
19,1010,1,35.187,11.535,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-4,0.015938,379,1,1,1,70,0,111.65,-0.07,255,3.0187,0,2197,0,28.2,0,4,16.377
19,1011,1,35.201,9.4011,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-4,0.015938,379,1,1,1,70,0,111.73,0,255,3.0187,0,2196,0,28.2,0,4,16.354
19,1012,1,35.19,12.21,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-4,0.015938,379,1,1,1,70,0,111.84,0,255,3.0187,0,2192,0,28.2,0,4,16.368
19,1013,1,35.172,19.199,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,-4,0.015938,379,1,1,1,70,0,111.87,-0.07,240,3.0187,0,2197,0,27.8,0,4,16.371
19,1014,1,35.281,7.1249,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,2,0.016001,373,1,1,1,70,0,112.03,-0.07,255,3.0187,0,2204,0,27.8,0,4,16.364
19,1015,1,35.526,14.369,892,67.265,0.098597,596,100.67,0,29.516,207.58,0,2,0.016001,373,1,1,1,70,0,112.03,0,240,3.0187,0,2207,0,27.3,0,4,16.393
19,1016,1,35.463,10.54,892,67.265,0.098597,596,100.67,0,29.585,208.18,0,2,0.016001,373,1,1,1,70,0,112.05,0,255,3.0187,0,2203,0,27.3,0,4,16.408
19,1017,1,35.248,9.339,892,67.265,0.098597,596,100.67,0,29.585,208.18,0,2,0.016001,373,1,1,1,70,0,112.1,0,255,3.0187,0,2198,0,26,0,4,16.381
19,1018,1,35.118,12.403,700,85.714,0.090813,596,100.67,0,29.585,208.18,0,2,0.016001,373,1,1,1,70,0,112.16,-0.07,255,3.0187,0,2201,0,24.7,0,4,16.358
19,1019,1,35.085,19.337,700,85.714,0.090813,596,100.67,0,29.585,208.18,0,2,0.016001,373,1,1,1,70,0,112.34,-0.175,255,3.0187,0,2199,0,24.3,0,4,16.354
19,1020,1,35.048,6.7493,700,85.714,0.090813,592,101.35,0,0,0,0,-2,0.016001,373,1,1,1,70,0,112.25,0,255,3.0187,0,2196,0,22.1,0,4,16.348
19,1021,1,34.998,14.316,700,85.714,0.090813,592,101.35,0,0,0,0,-2,0.016001,373,1,1,1,70,0,112.25,0,255,3.0187,0,2196,0,22.1,0,4,16.331
19,1022,1,35.022,10,700,85.714,0.090813,592,101.35,0,0,0,0,-2,0.016001,373,1,1,1,70,0,112.3,-0.175,255,3.0187,0,2183,0,16.9,0,4,16.338
19,1023,1,35.054,9.6296,700,85.714,0.090813,592,101.35,0,0,0,0,-2,0.016001,373,1,1,1,70,0,112.3,-0.175,255,3.0187,0,2183,0,16.9,0,4,16.332
19,1024,1,35.079,11.942,892,67.265,0.070056,592,101.35,0,0,0,0,4,0.016001,373,1,1,1,70,0,112.36,0,255,3.0187,0,2191,0,15.6,0,4,16.342
