TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
24,877,1,35.233,14.626,1496,40.107,0.098597,612,98.039,0,0,0,0,6,0.016316,376,2,1,1,67,0,105.34,-0.175,752,1.4875,0,2094,0,27.6,0,4,17.567
24,878,1,35.225,11.453,1496,40.107,0.098597,620,96.774,0,0,0,0,4,0.016064,374,2,1,1,67,0,105.53,-0.28,767,1.4875,0,2081,0,27.6,0,4,17.576
24,879,1,35.217,12.734,1496,40.107,0.098597,620,96.774,0,0,0,0,4,0.016064,374,2,1,1,67,0,105.48,-0.28,767,1.4875,0,2073,0,27.6,0,4,17.577
24,880,1,35.26,13.746,1884,31.847,0.11027,620,96.774,0,26.828,168.21,0,4,0.016064,374,2,1,1,67,0,105.81,-0.28,767,1.4875,0,2075,0,26.7,0,4,17.577
24,881,1,35.406,7.8899,1884,31.847,0.11027,620,96.774,0,26.828,168.21,0,4,0.016064,374,2,1,1,67,0,106.05,-0.455,752,1.4875,0,2075,0,26.3,0,4,17.602
24,882,1,35.535,11.404,1884,31.847,0.11027,620,96.774,0,0,0,0,-4,0.015938,377,2,1,1,67,0,105.89,-0.175,752,1.4875,0,2070,0,24.5,0,4,17.61
24,883,1,35.737,9.3443,1884,31.847,0.11027,620,96.774,0,0,0,0,-4,0.015938,377,2,1,1,67,0,105.76,-0.175,767,1.4875,0,2084,0,21.9,0,4,17.596
24,884,1,35.984,17.386,1884,31.847,0.11027,636,94.34,0,0,0,0,-4,0.015938,377,2,1,1,67,0,105.79,-0.28,767,1.4875,0,2069,0,17.3,0,4,17.621
24,885,1,36.221,11.004,1884,31.847,0.11027,636,94.34,0,0,0,0,-4,0.015938,377,2,1,1,67,0,106.06,-0.28,767,1.4875,0,2057,0,17.3,0,4,17.639
24,886,1,36.483,16.92,1884,31.847,0.11027,636,94.34,0,0,0,0,-4,0.015938,377,2,1,1,67,0,105.98,-0.385,767,1.4875,0,2063,0,17.3,0,4,17.659
24,887,1,36.707,7.5927,1884,31.847,0.11027,636,94.34,0,0,0,0,-4,0.015938,377,2,1,1,67,0,106.15,-0.385,767,1.4875,0,2069,0,17.3,0,4,17.687
24,888,1,36.894,9.8478,1884,31.847,0.11027,636,94.34,0,0,0,0,0,0.015812,377,2,1,1,67,0,106.01,-0.28,767,1.4875,0,2097,0,17.3,0,4,17.718
24,889,1,37.079,11.574,1884,31.847,0.11027,636,94.34,0,0,0,0,0,0.015812,377,2,1,1,67,0,105.96,-0.28,767,1.4875,0,2134,0,17.3,0,4,17.731
24,890,1,37.212,19.391,1884,31.847,0.11027,640,93.75,0,0,0,0,0,0.015812,377,2,1,1,67,0,106.09,-0.28,1023,3.0187,0,2119,0,17.3,0,4,17.732
24,891,1,37.367,7.0759,1884,31.847,0.11027,640,93.75,0,0,0,0,0,0.015812,377,2,1,1,67,0,106.13,-0.175,1023,3.0187,0,2104,0,16.9,0,4,17.749
24,892,0,37.398,15.204,1884,31.847,0.11027,640,93.75,0,0,0,0,-30,0.016127,386,11,4,0,100,0,106.1,-0.07,240,3.0187,0,2118,0,16.5,0,4,17.741
24,893,0,37.477,10.767,1884,31.847,0.11027,640,93.75,0,0,0,0,-30,0.016127,386,11,4,0,100,0,106.25,-0.175,1023,3.0187,0,2116,0,16,0,4,17.754
24,894,0,37.483,8.6495,1884,31.847,0.11027,640,93.75,0,26.529,170.1,0,-30,0.016127,386,11,4,0,100,0,106.31,-0.28,1023,3.0187,0,2105,0,16,0,4,17.736
24,895,0,37.487,11.762,1884,31.847,0.11027,640,93.75,0,26.529,170.1,0,-30,0.016127,386,11,4,0,100,0,106.17,-0.175,1023,3.0187,0,2097,0,20.2,0,4,17.756
24,896,0,37.5,9.5048,1884,31.847,0.11027,640,93.75,0,26.529,170.1,0,-30,0.016127,386,11,4,0,100,0,106.15,-0.28,767,3.0187,0,2086,0,23.2,0,4,17.75
24,897,0,37.519,17.748,1884,31.847,0.11027,640,93.75,0,26.529,170.1,0,-30,0.016127,386,11,4,0,100,0,106.25,-0.175,255,3.0187,0,2122,0,26.7,0,4,17.751
24,898,1,37.537,11.556,1608,37.313,0.096002,640,93.75,0,26.529,170.1,0,4,0.016001,376,2,1,1,67,0,106.33,-0.07,1008,3.0187,0,2187,0,27.6,0,4,17.762
24,899,1,37.626,15.389,1608,37.313,0.096002,640,93.75,0,26.529,170.1,0,4,0.016001,376,2,1,1,67,0,106.48,-0.175,752,3.0187,0,2177,0,28,0,4,17.805
24,900,1,37.762,7.5046,1608,37.313,0.096002,640,93.75,0,26.32,170.48,0,4,0.016001,376,2,1,1,67,0,106.6,-0.07,752,3.0187,0,2142,0,28.4,0,4,17.792
24,901,1,37.805,11.017,1608,37.313,0.096002,640,93.75,0,26.32,170.48,0,4,0.016001,376,2,1,1,67,0,106.62,-0.07,752,3.0187,0,2134,0,29.3,0,4,17.808
24,902,1,37.843,11.839,1608,37.313,0.096002,640,93.75,0,26.32,170.48,0,-6,0.015938,373,2,1,1,66,0,106.73,-0.07,752,3.0187,0,2134,0,30.2,0,4,17.814
24,903,1,37.927,19.056,1608,37.313,0.096002,640,93.75,0,26.32,170.48,0,-6,0.015938,373,2,1,1,66,0,106.85,-0.28,752,3.0187,0,2142,0,30.6,0,4,17.826
24,904,1,38.002,8.3645,1608,37.313,0.096002,644,93.168,0,0,0,0,-6,0.015938,373,2,1,1,66,0,107.01,-0.175,767,3.0187,0,2145,0,31,0,4,17.834
24,905,1,38.027,16.546,1608,37.313,0.096002,644,93.168,0,0,0,0,-6,0.015938,373,2,1,1,66,0,107.01,-0.175,767,3.0187,0,2145,0,31,0,4,17.845
24,906,1,38.036,9.1494,1608,37.313,0.096002,644,93.168,0,0,0,0,-6,0.015938,373,2,1,1,66,0,107.29,-0.175,767,3.0187,0,2132,0,31,0,4,17.846
24,907,1,38.01,9.656,1608,37.313,0.096002,644,93.168,0,0,0,0,-6,0.015938,373,2,1,1,66,0,107.29,-0.175,767,3.0187,0,2132,0,31,0,4,17.833
24,908,1,37.996,12.966,1608,37.313,0.096002,644,93.168,0,0,0,0,-10,0.015938,371,2,1,1,66,0,107.76,-0.385,767,3.0187,0,2116,0,30.6,0,4,17.836
24,909,1,37.943,19.466,1608,37.313,0.096002,644,93.168,0,0,0,0,-10,0.015938,371,2,1,1,66,0,107.76,-0.385,767,3.0187,0,2116,0,30.6,0,4,17.857
24,910,1,37.904,8.1996,1608,37.313,0.096002,632,94.937,0,0,0,0,-10,0.015938,371,2,1,1,66,0,107.96,-0.455,767,3.0187,0,2113,0,31,0,4,17.844
24,911,1,37.799,13.965,1608,37.313,0.096002,632,94.937,0,0,0,0,-10,0.015938,371,2,1,1,66,0,107.96,-0.455,767,3.0187,0,2113,0,31,0,4,17.842
24,912,1,37.695,12.871,1608,37.313,0.096002,632,94.937,0,0,0,0,-10,0.015938,371,2,1,1,66,0,108.02,-0.28,752,3.0187,0,2112,0,31,0,4,17.826
24,913,1,37.557,8.3795,1608,37.313,0.096002,632,94.937,0,0,0,0,-10,0.015938,371,2,1,1,66,0,108.02,-0.28,752,3.0187,0,2112,0,31,0,4,17.819
24,914,1,37.474,11.758,1628,36.855,0.096002,632,94.937,0,0,0,0,-8,0.016001,368,2,1,1,65,0,108.38,-0.385,511,1.4875,0,2114,0,31.5,0,4,17.805
24,915,1,37.417,9.4069,1628,36.855,0.096002,632,94.937,0,0,0,0,-8,0.016001,368,2,1,1,65,0,108.38,-0.385,511,1.4875,0,2114,0,31.5,0,4,17.826
24,916,1,37.265,17.602,1628,36.855,0.096002,628,95.541,0,0,0,0,-8,0.016001,368,2,1,1,65,0,108.82,-0.28,1023,1.4875,0,2123,0,31.5,0,4,17.829
24,917,1,37.081,11.005,1628,36.855,0.096002,628,95.541,0,0,0,0,-8,0.016001,368,2,1,1,65,0,108.82,-0.28,1023,1.4875,0,2123,0,31.5,0,4,17.813
24,918,1,36.907,15.056,1628,36.855,0.096002,628,95.541,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.16,-0.28,767,1.4875,0,2121,0,31.9,0,4,17.776
24,919,1,36.794,7.0035,1628,36.855,0.096002,628,95.541,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.16,-0.28,767,1.4875,0,2121,0,31.9,0,4,17.777
24,920,1,36.755,10.242,1628,36.855,0.096002,628,95.541,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.24,-0.385,255,1.4875,0,2135,0,30.2,0,4,17.749
24,921,1,36.627,11.419,1628,36.855,0.096002,628,95.541,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.24,-0.385,255,1.4875,0,2135,0,30.2,0,4,17.753
24,922,1,36.459,18.645,1628,36.855,0.096002,636,94.34,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.63,-0.665,255,1.4875,0,2146,0,29.3,0,4,17.75
24,923,1,36.343,8.0882,1628,36.855,0.096002,636,94.34,0,0,0,0,-18,0.015812,364,2,1,1,57,0,109.63,-0.665,255,1.4875,0,2146,0,29.3,0,4,17.75
24,924,1,36.193,16.427,1628,36.855,0.096002,636,94.34,0,26.402,173.95,0,0,0.015749,359,2,1,1,59,0,109.92,-0.56,255,1.4875,0,2158,0,27.6,0,4,17.742
24,925,1,36.051,8.3149,1628,36.855,0.096002,636,94.34,0,26.402,173.95,0,0,0.015749,359,2,1,1,59,0,109.92,-0.56,255,1.4875,0,2158,0,27.6,0,4,17.708
24,926,1,35.941,9.1736,996,60.241,0.10768,636,94.34,0,26.402,173.95,0,0,0.015749,359,2,1,1,59,0,109.93,-0.385,255,1.4875,0,2166,0,25.4,0,4,17.677
24,927,1,35.861,12.272,996,60.241,0.10768,636,94.34,0,26.402,173.95,0,0,0.015749,359,2,1,1,59,0,109.93,-0.385,255,1.4875,0,2166,0,25.4,0,4,17.669
24,928,1,35.81,18.036,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.23,-0.385,255,1.4875,0,2204,0,22.8,0,4,17.691
24,929,1,35.785,8.9867,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.23,-0.385,255,1.4875,0,2204,0,22.8,0,4,17.674
24,930,1,35.726,13.609,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.36,-0.455,255,1.4875,0,2194,0,22.3,0,4,17.666
24,931,1,35.712,13.126,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.53,-0.56,255,1.4875,0,2175,0,19.1,0,4,17.656
24,932,1,35.7,8.0455,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.37,-0.385,255,1.4875,0,2161,0,19.1,0,4,17.647
24,933,1,35.684,11.448,584,102.74,0.12843,640,93.75,0,0,0,0,12,0.016001,360,2,1,1,60,0,110.37,-0.56,255,1.4875,0,2152,0,18.2,0,4,17.634
24,934,1,35.644,10.871,584,102.74,0.12843,640,93.75,0,26.645,174.11,0,12,0.016001,360,2,1,1,60,0,110.45,-0.56,255,1.4875,0,2169,0,16.5,0,4,17.649
24,935,1,35.656,18.692,584,102.74,0.12843,640,93.75,0,26.645,174.11,0,12,0.016001,360,2,1,1,60,0,110.4,-0.175,255,1.4875,0,2184,0,16,0,4,17.664
24,936,1,35.657,9.5063,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,363,2,1,1,60,0,110.49,-0.385,255,1.4875,0,2175,0,16.5,0,4,17.65
24,937,1,35.646,16.324,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,363,2,1,1,60,0,110.27,-0.175,255,1.4875,0,2165,0,16.5,0,4,17.649
24,938,1,35.718,7.9215,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,363,2,1,1,60,0,110.25,-0.28,255,1.4875,0,2179,0,16.5,0,4,17.655
24,939,1,35.707,9.7095,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,363,2,1,1,60,0,110.37,-0.385,255,3.0187,0,2183,0,16.5,0,4,17.643
24,940,1,35.676,12.675,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,110.32,-0.28,511,3.0187,0,2202,0,16.5,0,4,17.647
24,941,1,35.652,16.504,584,102.74,0.12843,648,92.593,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,110.4,-0.28,752,3.0187,0,2190,0,16.5,0,4,17.656
24,942,1,35.653,11.185,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,110.33,-0.175,752,3.0187,0,2202,0,16.5,0,4,17.655
24,943,1,35.652,13.554,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,110.35,-0.07,240,3.0187,0,2207,0,16.5,0,4,17.65
24,944,1,35.64,13.689,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,110.3,-0.28,496,3.0187,0,2158,0,16.5,0,4,17.669
24,945,1,35.625,7.6743,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,10,0.016064,366,2,1,1,61,0,109.97,-0.175,496,3.0187,0,2175,0,16.5,0,4,17.659
24,946,1,35.618,11.509,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,14,0.016064,364,2,1,1,61,0,109.97,-0.07,255,3.0187,0,2180,0,16.5,0,4,17.685
24,947,1,35.554,11.272,1384,43.353,0.11157,656,91.463,0,26.672,174.44,0,14,0.016064,364,2,1,1,61,0,110.11,-0.175,255,3.0187,0,2186,0,16.5,0,4,17.693
24,948,1,35.51,18.561,1384,43.353,0.11157,648,92.593,0,26.672,174.44,0,14,0.016064,364,2,1,1,61,0,110.1,-0.175,255,3.0187,0,2181,0,16,0,4,17.674
24,949,1,35.435,10.074,1384,43.353,0.11157,648,92.593,0,26.672,174.44,0,14,0.016064,364,2,1,1,61,0,110.28,-0.175,752,4.5062,0,2175,0,16,0,4,17.664
24,950,1,35.328,17.499,1384,43.353,0.11157,648,92.593,0,27.198,176.52,0,8,0.016001,366,2,1,1,62,0,110.29,-0.07,496,4.5062,0,2171,0,16,0,4,17.673
24,951,1,35.246,8.3829,1384,43.353,0.11157,648,92.593,0,27.198,176.52,0,8,0.016001,366,2,1,1,62,0,110.2,-0.07,752,4.5062,0,2166,0,16,0,4,17.633
24,952,1,35.149,10.062,1384,43.353,0.11157,648,92.593,0,0,0,0,8,0.016001,366,2,1,1,62,0,110.22,-0.28,496,4.5062,0,2174,0,16,0,4,17.634
24,953,1,35.037,12.219,1384,43.353,0.11157,648,92.593,0,0,0,0,8,0.016001,366,2,1,1,62,0,110.05,-0.07,1008,4.5062,0,2175,0,16,0,4,17.613
24,954,1,34.914,19.919,1032,58.139,0.11027,644,93.168,0,0,0,0,8,0.016001,366,2,1,1,62,0,110.03,-0.175,240,4.5062,0,2187,0,16.5,0,4,17.608
24,955,1,34.818,6.9243,1032,58.139,0.11027,644,93.168,0,0,0,0,8,0.016001,366,2,1,1,62,0,110.16,-0.385,1008,4.5062,0,2187,0,16.5,0,4,17.593
24,956,1,34.692,13.8,1032,58.139,0.11027,644,93.168,0,0,0,0,-12,0.015875,368,2,1,1,62,0,110.22,-0.07,767,4.5062,0,2185,0,16.5,0,4,17.599
24,957,1,34.557,12.301,1032,58.139,0.11027,644,93.168,0,0,0,0,-12,0.015875,368,2,1,1,62,0,110.26,-0.175,255,3.0187,0,2187,0,16.5,0,4,17.598
24,958,1,34.457,8.2501,1032,58.139,0.11027,644,93.168,0,0,0,0,-12,0.015875,368,2,1,1,62,0,110.17,-0.175,255,3.0187,0,2183,0,16.5,0,4,17.569
24,959,1,34.362,11.27,1032,58.139,0.11027,644,93.168,0,0,0,0,-12,0.015875,368,2,1,1,62,0,110.17,-0.175,255,3.0187,0,2183,0,16.5,0,4,17.576
24,960,1,34.31,10.203,1032,58.139,0.11027,644,93.168,0,0,0,0,-14,0.015623,365,2,1,1,63,0,110.06,-0.175,1008,3.0187,0,2176,0,16.5,0,4,17.579
24,961,1,34.297,17.308,1032,58.139,0.11027,644,93.168,0,0,0,0,-14,0.015623,365,2,1,1,63,0,110.06,-0.175,1008,3.0187,0,2176,0,16.5,0,4,17.567
24,962,1,34.277,9.5993,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-14,0.015623,365,2,1,1,63,0,110.36,-0.175,240,4.5062,0,2183,0,16,0,4,17.573
24,963,1,34.302,16.619,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-14,0.015623,365,2,1,1,63,0,110.36,-0.175,240,4.5062,0,2183,0,16,0,4,17.575
24,964,1,34.418,7.2808,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-14,0.015623,365,2,1,1,63,0,110.28,-0.175,752,3.0187,0,2178,0,16,0,4,17.568
24,965,1,34.52,9.4041,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-14,0.015623,365,2,1,1,63,0,110.28,-0.175,752,3.0187,0,2178,0,16,0,4,17.552
24,966,1,34.69,12.003,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.22,-0.175,767,1.4875,0,2167,0,16,0,4,17.573
24,967,1,34.903,19.703,840,71.429,0.097299,648,92.593,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.22,-0.175,767,1.4875,0,2167,0,16,0,4,17.569
24,968,1,35.038,7.2191,840,71.429,0.097299,652,92.025,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.46,-0.56,511,1.4875,0,2170,0,16,0,4,17.57
24,969,1,35.18,14.024,840,71.429,0.097299,652,92.025,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.46,-0.56,511,1.4875,0,2170,0,16,0,4,17.6
24,970,1,35.292,12.559,840,71.429,0.097299,652,92.025,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.46,-0.56,511,0,0,2182,0,16,0,4,17.622
24,971,1,35.427,8.2489,840,71.429,0.097299,652,92.025,0,28.078,178.19,0,-12,0.015686,364,2,1,1,64,0,110.46,-0.56,511,0,0,2182,0,16,0,4,17.635
24,972,1,35.489,11.197,840,71.429,0.097299,652,92.025,0,28.369,179.07,0,-12,0.015686,361,2,1,1,65,0,110.65,-0.665,255,1.4875,0,2182,0,16,0,4,17.647
24,973,1,35.56,11.294,840,71.429,0.097299,652,92.025,0,28.369,179.07,0,-12,0.015686,361,2,1,1,65,0,110.65,-0.665,255,1.4875,0,2182,0,16,0,4,17.633
24,974,1,35.552,18.462,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-12,0.015686,361,2,1,1,65,0,110.82,-0.385,496,1.4875,0,2176,0,16,0,4,17.633
24,975,1,35.557,9.0834,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-12,0.015686,361,2,1,1,65,0,110.82,-0.385,496,1.4875,0,2176,0,16,0,4,17.617
24,976,1,35.515,16.865,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,110.89,-0.175,240,1.4875,0,2175,0,16,0,4,17.614
24,977,1,35.457,7.8731,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,110.89,-0.175,240,1.4875,0,2175,0,16,0,4,17.6
24,978,1,35.411,9.4463,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,111.01,-0.28,1023,1.4875,0,2179,0,15.6,0,4,17.589
24,979,1,35.362,12.917,1152,52.083,0.10508,656,91.463,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,111.01,-0.28,1023,1.4875,0,2179,0,15.6,0,4,17.591
24,980,1,35.304,11.863,1152,52.083,0.10508,660,90.909,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,110.79,-0.385,255,0,0,2179,0,15.2,0,4,17.593
24,981,1,35.205,14.971,1152,52.083,0.10508,660,90.909,0,28.369,179.07,0,-4,0.015812,364,2,1,1,66,0,110.79,-0.385,255,0,0,2179,0,15.2,0,4,17.587
24,982,1,35.083,12.896,1152,52.083,0.10508,660,90.909,0,28.369,179.07,0,-8,0.015875,364,2,1,1,66,0,111.11,-0.455,255,0,0,2171,0,14.3,0,4,17.571
24,983,1,34.971,14.972,1152,52.083,0.10508,660,90.909,0,28.369,179.07,0,-8,0.015875,364,2,1,1,66,0,111.11,-0.455,255,0,0,2171,0,14.3,0,4,17.573
24,984,1,34.852,8.3223,932,64.378,0.10638,660,90.909,0,29.135,180.82,0,-8,0.015875,364,2,1,1,66,0,111.22,-0.56,1023,0,0,2172,0,14.3,0,4,17.548
24,985,1,34.72,11.452,932,64.378,0.10638,660,90.909,0,29.135,180.82,0,-8,0.015875,364,2,1,1,66,0,111.22,-0.56,1023,0,0,2172,0,14.3,0,4,17.545
24,986,1,34.583,11.499,932,64.378,0.10638,660,90.909,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.25,-0.665,511,0,0,2196,0,14.3,0,4,17.522
24,987,1,34.472,18.47,932,64.378,0.10638,660,90.909,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.25,-0.665,511,0,0,2196,0,14.3,0,4,17.514
24,988,1,34.373,9.1972,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.3,-0.455,255,0,0,2179,0,14.3,0,4,17.517
24,989,1,34.247,16.68,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.3,-0.455,255,0,0,2179,0,14.3,0,4,17.496
24,990,1,34.161,8.4446,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.62,-0.28,767,1.4875,0,2196,0,14.3,0,4,17.496
24,991,1,34.068,9.8529,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.62,-0.28,767,1.4875,0,2196,0,14.3,0,4,17.473
24,992,1,34.013,12.539,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.73,-0.28,1023,1.4875,0,2197,0,14.3,0,4,17.486
24,993,1,33.962,20.061,932,64.378,0.10638,644,93.168,0,29.135,180.82,0,4,0.016001,366,2,1,1,67,0,111.7,-0.385,255,1.4875,0,2196,0,14.3,0,4,17.461
24,994,1,33.996,6.5861,932,64.378,0.10638,636,94.34,0,29.346,180.99,0,2,0.016001,372,2,1,1,67,0,111.75,-0.28,240,1.4875,0,2200,0,14.3,0,4,17.463
24,995,1,34.005,14.142,932,64.378,0.10638,636,94.34,0,29.346,180.99,0,2,0.016001,372,2,1,1,67,0,111.71,-0.385,496,1.4875,0,2207,0,14.3,0,4,17.464
24,996,1,34.081,12.05,1384,43.353,0.11287,636,94.34,0,29.346,180.99,0,2,0.016001,372,2,1,1,67,0,111.83,-0.385,767,1.4875,0,2206,0,14.3,0,4,17.463
24,997,1,34.193,8.3671,1384,43.353,0.11287,636,94.34,0,29.346,180.99,0,2,0.016001,372,2,1,1,67,0,111.86,-0.455,1023,1.4875,0,2206,0,14.3,0,4,17.477
24,998,1,34.291,12.007,1384,43.353,0.11287,636,94.34,0,29.346,180.99,0,8,0.016001,370,2,1,1,67,0,111.91,-0.385,1023,1.4875,0,2208,0,14.3,0,4,17.493
24,999,1,34.425,9.9607,1384,43.353,0.11287,636,94.34,0,29.346,180.99,0,8,0.016001,370,2,1,1,67,0,111.96,-0.455,1023,1.4875,0,2205,0,14.3,0,4,17.484
24,1000,1,34.579,17.852,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016001,370,2,1,1,67,0,111.94,-0.455,1023,1.4875,0,2208,0,14.3,0,4,17.519
24,1001,1,34.736,10.833,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016001,370,2,1,1,67,0,112.08,-0.385,1023,1.4875,0,2204,0,14.3,0,4,17.543
24,1002,1,34.828,15.579,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016001,370,2,1,1,67,0,112.24,-0.455,1023,1.4875,0,2211,0,13.9,0,4,17.532
24,1003,1,34.939,6.9292,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016001,370,2,1,1,67,0,112,-0.56,1023,1.4875,0,2211,0,11.7,0,4,17.543
24,1004,1,35.07,10.087,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016064,364,2,1,1,67,0,111.89,-0.28,1023,1.4875,0,2204,0,9.5,0,4,17.555
24,1005,1,35.171,11.777,1384,43.353,0.11287,640,93.75,0,0,0,0,8,0.016064,364,2,1,1,67,0,111.96,-0.385,240,3.0187,0,2186,0,7.8,0,4,17.56
24,1006,1,35.24,19.821,1384,43.353,0.11287,640,93.75,0,29.66,182.08,0,8,0.016064,364,2,1,1,67,0,112.15,-0.07,752,3.0187,0,2182,0,6.5,0,4,17.562
24,1007,1,35.308,7.6587,1384,43.353,0.11287,640,93.75,0,29.66,182.08,0,8,0.016064,364,2,1,1,67,0,112.3,-0.07,1008,3.0187,0,2183,0,3.6,0,4,17.561
24,1008,1,35.336,15.742,1128,53.191,0.12454,640,93.75,0,29.66,182.08,0,8,0.016064,364,2,1,1,67,0,112.16,-0.07,496,3.0187,0,2183,0,1.5,0,4,17.576
24,1009,1,35.375,10.085,1128,53.191,0.12454,640,93.75,0,29.66,182.08,0,8,0.016064,364,2,1,1,67,0,112.16,-0.07,496,3.0187,0,2176,0,1.5,0,4,17.567
24,1010,1,35.413,8.473,1128,53.191,0.12454,640,93.75,0,29.66,182.08,0,4,0.016001,368,2,1,1,67,0,111.89,-0.07,240,1.4875,0,2155,0,1,0,4,17.555
24,1011,1,35.424,12.235,1128,53.191,0.12454,640,93.75,0,29.66,182.08,0,4,0.016001,368,2,1,1,67,0,112.02,-0.07,496,0,0,2183,0,1,0,4,17.581
24,1012,1,35.449,10.181,1128,53.191,0.12454,640,93.75,0,0,0,0,4,0.016001,368,2,1,1,67,0,111.74,-0.07,511,0,0,2188,0,1,0,4,17.582
24,1013,1,35.384,17.896,1128,53.191,0.12454,640,93.75,0,0,0,0,4,0.016001,368,2,1,1,67,0,111.77,-0.175,511,0,0,2180,0,1,0,4,17.576
24,1014,1,35.313,10.939,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.85,-0.385,511,0,0,2177,0,1,0,4,17.566
24,1015,1,35.207,15.891,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.68,-0.56,1023,0,0,2174,0,1,0,4,17.549
24,1016,1,35.139,7.3941,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.53,-0.665,767,0,0,2177,0,1,0,4,17.536
24,1017,1,35.011,10.114,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.59,-0.77,511,0,0,2169,0,1,0,4,17.536
24,1018,1,34.865,12.234,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.55,-0.385,255,0,0,2173,0,1,0,4,17.516
24,1019,1,34.796,20.15,1128,53.191,0.12454,660,90.909,0,0,0,0,-8,0.015875,372,2,1,1,67,0,111.55,-0.455,1023,0,0,2174,0,1,0,4,17.54
24,1020,1,34.695,6.8374,1128,53.191,0.12454,656,91.463,0,0,0,0,-6,0.015938,369,2,1,1,67,0,111.43,-0.385,1023,0,0,2170,0,1,0,4,17.518
