TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
4,918,1,38.65,12.543,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.959
4,919,1,38.7,14.564,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.944
4,920,1,38.269,7.3103,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.897
4,921,1,37.654,10.168,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.838
4,922,1,37.337,12.282,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.83
4,923,1,36.998,20.126,1648,36.408,0.12195,688,87.209,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.821
4,924,1,36.88,7.0326,1648,36.408,0.12195,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.829
4,925,1,35.871,13.865,1648,36.408,0.12195,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.747
4,926,1,34.072,12.571,1648,36.408,0.12195,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,647,0,0,0,1,15.602
4,927,1,30.665,7.902,1648,36.408,0.12195,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,646,0,0,0,1,15.358
4,928,1,27.67,10.748,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,655,0,0,0,1,15.129
4,929,1,26.111,12.038,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,653,0,0,0,1,14.997
4,930,1,25.491,19.573,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,14.932
4,931,1,25.158,7.8889,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,14.91
4,932,1,26.379,15.218,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,646,0,0,0,1,15.021
4,933,1,31.363,10.659,1172,51.194,0.084326,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.363
4,934,1,34.078,8.5014,872,68.807,0.10508,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,648,0,0,0,1,15.561
4,935,1,34.982,11.087,872,68.807,0.10508,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.632
4,936,1,35.204,11.412,872,68.807,0.10508,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.663
4,937,1,35.054,18.544,872,68.807,0.10508,684,87.719,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.656
4,938,1,34.901,8.22,872,68.807,0.10508,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.643
4,939,1,34.758,15.682,872,68.807,0.10508,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.618
4,940,1,34.735,9.3118,600,100,0.09211,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,639,0,0,0,1,15.613
4,941,1,34.838,8.8665,600,100,0.09211,692,86.705,0,0.012,245.18,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,643,0,0,0,1,15.62
4,942,1,34.978,11.924,600,100,0.09211,692,86.705,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.635
4,943,1,35.16,10.842,600,100,0.09211,692,86.705,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,642,0,0,0,1,15.645
4,944,1,35.35,17.986,600,100,0.09211,680,88.235,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,646,0,0,0,1,15.647
4,945,1,35.383,10.094,600,100,0.09211,680,88.235,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.651
4,946,1,35.313,17.084,600,100,0.09211,680,88.235,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.65
4,947,1,35.295,7.5736,600,100,0.09211,680,88.235,0,0.007,113.58,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.651
4,948,1,35.223,9.6651,600,100,0.09211,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.632
4,949,1,35.176,12.514,600,100,0.09211,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.629
4,950,1,35.108,10.838,600,100,0.09211,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.623
4,951,1,35.032,16.432,600,100,0.09211,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,648,0,0,0,1,15.641
4,952,1,34.939,12.429,600,100,0.09211,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.634
4,953,1,34.821,15.191,600,100,0.09211,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.611
4,954,1,34.797,7.2797,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.625
4,955,1,34.718,10.458,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,637,0,0,0,1,15.606
4,956,1,34.649,12.088,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.595
4,957,1,34.568,19.976,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.591
4,958,1,34.499,7.2657,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.595
4,959,1,34.4,14.941,1428,42.017,0.12843,668,89.82,0,0,0,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,649,0,0,0,1,15.582
4,960,1,34.357,11.359,1428,42.017,0.12843,668,89.82,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.593
4,961,1,34.353,8.8301,1428,42.017,0.12843,668,89.82,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.579
4,962,1,34.272,11.519,1428,42.017,0.12843,668,89.82,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.571
4,963,1,34.172,11.834,1428,42.017,0.12843,668,89.82,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.542
4,964,1,34.096,19.317,1428,42.017,0.12843,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.541
4,965,1,34.032,8.6007,1428,42.017,0.12843,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.534
4,966,1,33.951,16.164,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.534
4,967,1,33.88,9.2889,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,645,0,0,0,1,15.525
4,968,1,33.812,9.2547,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.509
4,969,1,33.758,11.762,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,647,0,0,0,1,15.512
4,970,1,33.727,11.697,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.515
4,971,1,33.689,19.148,1164,51.546,0.10119,680,88.235,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.529
4,972,1,33.642,8.6701,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.503
4,973,1,33.559,16.279,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.49
4,974,1,33.516,9.1423,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.482
4,975,1,33.514,9.2307,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,640,0,0,0,1,15.47
4,976,1,33.462,11.005,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.485
4,977,1,33.364,12.533,1164,51.546,0.10119,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.477
4,978,1,33.323,20.212,1164,51.546,0.10119,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.484
4,979,1,33.26,7.2395,1164,51.546,0.10119,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.474
4,980,1,33.181,14.136,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.441
4,981,1,33.167,12.274,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.462
4,982,1,33.166,8.1406,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.438
4,983,1,33.105,10.634,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.435
4,984,1,33.027,12.834,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,637,0,0,0,1,15.417
4,985,1,33.024,10.119,1408,42.614,0.12065,724,82.873,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.414
4,986,1,33.012,17.774,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,255,100.49,0,638,0,0,0,1,15.429
4,987,1,32.947,11.65,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.407
4,988,1,32.917,15.875,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.407
4,989,1,32.914,7.406,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.406
4,990,1,32.885,10.252,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.415
4,991,1,32.878,12.369,1408,42.614,0.12065,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.431
4,992,1,32.815,10.919,1332,45.045,0.10379,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,643,0,0,0,1,15.422
4,993,1,32.84,18.116,1332,45.045,0.10379,732,81.967,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.408
4,994,1,32.799,10.383,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.412
4,995,1,32.764,16.829,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.393
4,996,1,32.743,7.4534,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.378
4,997,1,32.748,9.6435,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.374
4,998,1,32.718,12.124,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.368
4,999,1,32.7,10.501,1332,45.045,0.10379,720,83.333,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,641,0,0,0,1,15.346
4,1000,1,32.679,17.987,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.341
4,1001,1,32.677,10.239,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.361
4,1002,1,32.623,16.691,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.34
4,1003,1,32.631,7.1367,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,634,0,0,0,1,15.334
4,1004,1,32.642,9.6971,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,638,0,0,0,1,15.349
4,1005,1,32.626,12.275,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,635,0,0,0,1,15.344
4,1006,1,32.616,10.333,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.367
4,1007,1,32.595,18.132,1332,45.045,0.10379,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,638,0,0,0,1,15.367
4,1008,1,32.556,10.808,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,643,0,0,0,1,15.347
4,1009,1,32.53,16.607,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.347
4,1010,1,32.555,7.2637,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.341
4,1011,1,32.554,10.001,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.332
4,1012,1,32.541,12.54,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.319
4,1013,1,32.521,10.501,1456,41.209,0.12714,692,86.705,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.332
4,1014,1,32.504,18.311,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.35
4,1015,1,32.465,11.022,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.307
4,1016,1,32.462,16.562,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.304
4,1017,1,32.473,7.4733,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,43,0,0,-0.385,240,100.49,0,633,0,0,0,1,15.313
4,1018,1,32.51,10.205,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.342
4,1019,1,32.511,12.508,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,630,0,0,0,1,15.332
4,1020,1,32.497,10.855,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.343
4,1021,1,32.473,18.284,1456,41.209,0.12714,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,629,0,0,0,1,15.348
4,1022,1,32.476,10.562,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.31
4,1023,1,32.427,16.854,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,632,0,0,0,1,15.317
4,1024,1,32.45,7.5672,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.3
4,1025,1,32.465,10.021,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,636,0,0,0,1,15.297
4,1026,1,32.453,12.377,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,15.292
4,1027,1,32.459,10.802,1480,40.541,0.13752,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,631,0,0,0,1,15.284
4,1028,1,32.454,18.115,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.298
4,1029,1,32.447,10.216,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,634,0,0,0,1,15.273
4,1030,1,32.447,16.717,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.294
4,1031,1,32.465,7.5344,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,641,0,0,0,1,15.296
4,1032,1,32.462,9.8799,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.275
4,1033,1,32.479,11.862,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,255,100.49,0,635,0,0,0,1,15.28
4,1034,1,32.475,11.445,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.281
4,1035,1,32.483,18.496,1480,40.541,0.13752,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.455,240,100.49,0,630,0,0,0,1,15.307
4,1036,1,32.455,9.4378,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.294
4,1037,1,32.433,16.731,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.296
4,1038,1,32.398,8.5192,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.271
4,1039,1,32.428,9.491,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,42,0,0,-0.385,255,100.49,0,635,0,0,0,1,15.248
4,1040,1,32.43,11.646,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.248
4,1041,1,32.447,11.39,1412,42.493,0.10508,716,83.799,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.26
4,1042,1,32.427,18.237,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.254
4,1043,1,32.428,9.3455,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,635,0,0,0,1,15.228
4,1044,1,32.392,16.601,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,636,0,0,0,1,15.219
4,1045,1,32.414,8.3717,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,639,0,0,0,1,15.236
4,1046,1,32.444,9.1452,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.251
4,1047,1,32.414,11.486,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.221
4,1048,1,32.455,11.156,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.244
4,1049,1,32.483,18.48,1412,42.493,0.10508,700,85.714,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,648,0,0,0,1,15.246
4,1050,1,32.476,9.1841,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,644,0,0,0,1,15.229
4,1051,1,32.453,16.56,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,639,0,0,0,1,15.235
4,1052,1,32.489,7.9931,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,634,0,0,0,1,15.239
4,1053,1,32.574,9.2417,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,640,0,0,0,1,15.234
4,1054,1,32.61,11.497,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.251
4,1055,1,32.616,11.472,1388,43.228,0.10768,696,86.207,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,643,0,0,0,1,15.244
4,1056,1,32.574,18.924,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.241
4,1057,1,32.578,8.837,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,649,0,0,0,1,15.222
4,1058,1,32.567,16.403,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,644,0,0,0,1,15.23
4,1059,1,32.588,8.5527,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,645,0,0,0,1,15.217
4,1060,1,32.627,9.1741,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,642,0,0,0,1,15.221
4,1061,1,32.66,11.18,1388,43.228,0.10768,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,642,0,0,0,1,15.252
4,1062,1,32.63,11.948,720,83.333,0.13492,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,641,0,0,0,1,15.236
4,1063,1,32.639,19.464,720,83.333,0.13492,708,84.746,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,240,100.49,0,644,0,0,0,1,15.246
4,1064,1,32.605,8.078,712,84.27,0.11157,712,84.27,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,644,0,0,0,1,15.233
4,1065,1,32.578,15.536,712,84.27,0.11157,712,84.27,0,0.018,233.91,0,0,0.015875,367,0,0,1,41,0,0,-0.455,255,100.49,0,637,0,0,0,1,15.239
4,1066,1,32.613,10.302,712,84.27,0.11157,712,84.27,0,0.006,3.715,0,0,0.015875,367,0,0,1,41,0,0,-0.385,240,100.49,0,641,0,0,0,1,15.253
4,1067,1,32.666,8.8342,712,84.27,0.11157,712,84.27,0,0.006,3.715,0,0,0.015875,367,0,0,1,41,0,0,-0.385,255,100.49,0,637,0,0,0,1,15.24
