TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
26,875,1,33.011,12.466,748,80.214,0.12454,700,85.714,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,99.42,0.385,1008,5.9938,0,1948,0,23,0,4,17.419
26,876,1,32.983,12.91,748,80.214,0.12454,696,86.207,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,99.59,0.385,1008,5.9938,0,1948,0,23,0,4,17.423
26,877,1,32.941,14.17,748,80.214,0.12454,696,86.207,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,99.79,0.28,1008,5.9938,0,1955,0,23,0,4,17.418
26,878,1,32.861,12.295,748,80.214,0.12454,696,86.207,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,99.98,0.385,1008,5.9938,0,1957,0,23.4,0,4,17.412
26,879,1,32.832,14.53,748,80.214,0.12454,696,86.207,0,25.514,178.71,0,-4,0.015623,377,1,1,1,70,0,100.22,0.175,1008,5.9938,0,1964,0,24.7,0,4,17.399
26,880,1,32.962,7.337,748,80.214,0.12454,696,86.207,0,25.864,179.82,0,16,0.015749,379,1,1,1,70,0,100.28,0.175,1008,5.9938,0,1973,0,25.2,0,4,17.419
26,881,1,32.967,10.213,748,80.214,0.12454,696,86.207,0,25.864,179.82,0,16,0.015749,379,1,1,1,70,0,100.36,0.385,1008,5.9938,0,1986,0,25.6,0,4,17.413
26,882,1,32.993,12.769,1460,41.096,0.10119,696,86.207,0,25.864,179.82,0,16,0.015749,379,1,1,1,70,0,100.52,0.175,1008,5.9938,0,1994,0,25.6,0,4,17.413
26,883,1,33.123,12.439,1460,41.096,0.10119,696,86.207,0,25.864,179.82,0,16,0.015749,379,1,1,1,70,0,100.86,0.175,1008,5.9938,0,1995,0,25.6,0,4,17.423
26,884,1,33.435,14.873,1460,41.096,0.10119,704,85.227,0,25.864,179.82,0,22,0.016001,375,1,1,1,70,0,101.03,0.07,1008,5.9938,0,1996,0,26,0,4,17.431
26,885,1,33.716,12.342,1460,41.096,0.10119,704,85.227,0,25.864,179.82,0,22,0.016001,375,1,1,1,70,0,101.1,0.28,1008,7.4813,0,1998,0,26.5,0,4,17.479
26,886,1,33.898,15.037,1460,41.096,0.10119,704,85.227,0,26,180.35,0,22,0.016001,375,1,1,1,70,0,101.25,0.385,240,7.4813,0,2004,0,26.5,0,4,17.495
26,887,1,33.947,7.507,1460,41.096,0.10119,704,85.227,0,26,180.35,0,22,0.016001,375,1,1,1,70,0,101.53,0.455,1008,7.4813,0,2015,0,26.5,0,4,17.488
26,888,1,33.978,10.382,1460,41.096,0.10119,704,85.227,0,26,180.35,0,22,0.016001,375,1,1,1,70,0,101.73,0.385,1008,7.4813,0,2024,0,26.5,0,4,17.497
26,889,1,34.057,12.757,1460,41.096,0.10119,704,85.227,0,26,180.35,0,22,0.016001,375,1,1,1,70,0,101.8,0.455,496,7.4813,0,2014,0,26.5,0,4,17.5
26,890,1,34.12,10.186,1460,41.096,0.10119,704,85.227,0,26,180.35,0,4,0.015938,376,1,1,1,70,0,102.1,0.455,496,7.4813,0,2022,0,26.5,0,4,17.483
26,891,1,34.235,17.648,1460,41.096,0.10119,704,85.227,0,26,180.35,0,4,0.015938,376,1,1,1,70,0,102.37,0.28,240,7.4813,0,2025,0,26.5,0,4,17.502
26,892,1,34.3,11.5,1460,41.096,0.10119,708,84.746,0,26,180.35,0,4,0.015938,376,1,1,1,70,0,102.53,0.385,1008,7.4813,0,2017,0,26.5,0,4,17.506
26,893,1,34.369,15.664,1460,41.096,0.10119,708,84.746,0,26,180.35,0,4,0.015938,376,1,1,1,70,0,102.52,0.385,752,7.4813,0,2020,0,26.5,0,4,17.491
26,894,1,34.501,7.5187,1460,41.096,0.10119,708,84.746,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,102.82,0.385,752,7.4813,0,2035,0,24.3,0,4,17.5
26,895,1,34.556,10.313,1460,41.096,0.10119,708,84.746,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,103.09,0.28,752,7.4813,0,2038,0,22.1,0,4,17.51
26,896,1,34.615,12.371,1460,41.096,0.10119,708,84.746,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,103.16,0.455,752,7.4813,0,2035,0,21.7,0,4,17.528
26,897,1,34.615,10.608,1460,41.096,0.10119,708,84.746,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,103.19,0.385,752,7.4813,0,2020,0,21.3,0,4,17.536
26,898,1,34.602,18.05,1068,56.18,0.10379,720,83.333,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,103.36,0.28,752,7.4813,0,2015,0,19.9,0,4,17.536
26,899,1,34.59,10.626,1068,56.18,0.10379,720,83.333,0,26,180.35,0,-12,0.01556,373,1,1,1,69,0,103.6,0.455,752,9.0125,0,2016,0,19.1,0,4,17.517
26,900,1,34.493,17.263,1068,56.18,0.10379,720,83.333,0,26.829,181.05,0,6,0.015182,378,1,1,1,69,0,103.83,0.665,1008,9.0125,0,2023,0,19.1,0,4,17.522
26,901,1,34.378,7.6374,1068,56.18,0.10379,720,83.333,0,26.829,181.05,0,6,0.015182,378,1,1,1,69,0,103.83,0.665,1008,9.0125,0,2023,0,19.1,0,4,17.511
26,902,1,34.234,10.12,1068,56.18,0.10379,720,83.333,0,26.829,181.05,0,6,0.015182,378,1,1,1,69,0,103.88,0.665,1008,9.0125,0,2033,0,18.6,0,4,17.489
26,903,1,34.148,12.012,1068,56.18,0.10379,720,83.333,0,26.829,181.05,0,6,0.015182,378,1,1,1,69,0,103.88,0.665,1008,9.0125,0,2033,0,18.6,0,4,17.486
26,904,1,33.995,12.285,1068,56.18,0.10379,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.3,0.665,1008,7.4813,0,2037,0,19.1,0,4,17.462
26,905,1,33.772,19.21,1068,56.18,0.10379,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.3,0.665,1008,7.4813,0,2037,0,19.1,0,4,17.442
26,906,1,33.571,9.0603,564,106.38,0.10768,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.31,0.56,240,7.4813,0,2035,0,20.4,0,4,17.415
26,907,1,33.354,16.93,564,106.38,0.10768,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.31,0.56,240,7.4813,0,2035,0,20.4,0,4,17.399
26,908,1,33.151,9.3682,564,106.38,0.10768,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.39,0.385,1008,5.9938,0,2049,0,21.7,0,4,17.363
26,909,1,32.875,9.6119,564,106.38,0.10768,720,83.333,0,26.937,181.05,0,30,0.015686,384,1,1,1,68,0,104.39,0.385,1008,5.9938,0,2049,0,21.7,0,4,17.324
26,910,1,32.774,11.647,884,67.873,0.097299,720,83.333,0,27.214,181.08,0,2,0.016001,390,1,1,1,67,0,104.63,0.07,1008,5.9938,0,2082,0,23,0,4,17.33
26,911,1,32.678,11.913,884,67.873,0.097299,720,83.333,0,27.214,181.08,0,2,0.016001,390,1,1,1,67,0,104.63,0.07,1008,5.9938,0,2082,0,23,0,4,17.319
26,912,1,32.606,19.001,884,67.873,0.097299,708,84.746,0,0,0,0,2,0.016001,390,1,1,1,67,0,104.87,0.175,752,5.9938,0,2068,0,23.4,0,4,17.308
26,913,1,32.574,8.5599,884,67.873,0.097299,708,84.746,0,0,0,0,2,0.016001,390,1,1,1,67,0,104.87,0.175,752,5.9938,0,2068,0,23.4,0,4,17.294
26,914,1,32.494,16.557,884,67.873,0.097299,708,84.746,0,27.414,181.07,0,2,0.016001,390,1,1,1,67,0,105.3,0,240,5.9938,0,2066,0,23.4,0,4,17.294
26,915,1,32.467,9.6873,884,67.873,0.097299,708,84.746,0,27.414,181.07,0,2,0.016001,390,1,1,1,67,0,105.3,0,240,5.9938,0,2066,0,23.4,0,4,17.291
26,916,1,32.574,8.8078,884,67.873,0.097299,708,84.746,0,27.414,181.07,0,-20,0.015812,384,1,1,1,66,0,105.36,0.28,496,5.9938,0,2070,0,23,0,4,17.322
26,917,1,32.619,11.033,884,67.873,0.097299,708,84.746,0,27.414,181.07,0,-20,0.015812,384,1,1,1,66,0,105.36,0.28,496,5.9938,0,2070,0,23,0,4,17.316
26,918,1,32.603,11.676,936,64.103,0.093407,708,84.746,0,27.625,181.36,0,-20,0.015812,384,1,1,1,66,0,105.6,0.28,496,5.9938,0,2072,0,22.6,0,4,17.308
26,919,1,32.635,18.783,936,64.103,0.093407,708,84.746,0,27.625,181.36,0,-20,0.015812,384,1,1,1,66,0,105.6,0.28,496,5.9938,0,2072,0,22.6,0,4,17.308
26,920,0,32.839,7.7,936,64.103,0.093407,700,85.714,0,27.625,181.36,0,-24,0.015623,379,1,1,1,66,0,105.85,0,767,3.0187,0,2077,0,22.6,0,4,17.306
26,921,0,33.01,15.582,936,64.103,0.093407,700,85.714,0,27.625,181.36,0,-24,0.015623,379,1,1,1,66,0,105.85,0,767,3.0187,0,2077,0,22.6,0,4,17.31
26,922,0,33.027,9.7971,588,102.04,0.070056,700,85.714,0,27.785,181.38,0,-24,0.015623,379,1,1,1,66,0,106.02,0,767,3.0187,0,2077,0,22.6,0,4,17.323
26,923,0,32.72,8.5295,588,102.04,0.070056,700,85.714,0,27.785,181.38,0,-24,0.015623,379,1,1,1,66,0,106.02,0,767,3.0187,0,2077,0,22.6,0,4,17.293
26,924,0,32.503,10.645,588,102.04,0.070056,700,85.714,0,27.785,181.38,0,-24,0.015623,379,1,1,1,66,0,106.25,-0.175,255,3.0187,0,2086,0,23,0,4,17.279
26,925,0,32.489,12.102,588,102.04,0.070056,700,85.714,0,27.785,181.38,0,-24,0.015623,379,1,1,1,66,0,106.25,-0.175,255,3.0187,0,2086,0,23,0,4,17.285
26,926,1,32.578,19.688,508,118.11,0.10249,716,83.799,0,27.785,181.38,0,-6,0.015875,373,1,1,1,66,0,106.42,0,511,3.0187,0,2087,0,23.9,0,4,17.281
26,927,1,32.626,6.9183,508,118.11,0.10249,716,83.799,0,27.785,181.38,0,-6,0.015875,373,1,1,1,66,0,106.42,0,511,3.0187,0,2087,0,23.9,0,4,17.274
26,928,1,32.603,14.43,508,118.11,0.10249,716,83.799,0,0,0,0,-6,0.015875,373,1,1,1,66,0,106.61,0,255,3.0187,0,2107,0,26,0,4,17.272
26,929,1,32.605,12.071,508,118.11,0.10249,716,83.799,0,0,0,0,-6,0.015875,373,1,1,1,66,0,106.61,0,255,3.0187,0,2107,0,26,0,4,17.254
26,930,1,32.723,8.3666,508,118.11,0.10249,716,83.799,0,0,0,0,-6,0.015875,373,1,1,1,66,0,106.78,0,511,3.0187,0,2119,0,26.5,0,4,17.284
26,931,1,33.001,10.823,508,118.11,0.10249,716,83.799,0,0,0,0,-6,0.015875,373,1,1,1,66,0,106.87,0,767,3.0187,0,2125,0,26.5,0,4,17.318
26,932,1,33.292,12.808,508,118.11,0.10249,716,83.799,0,0,0,0,2,0.01619,375,1,1,1,66,0,106.91,0,1023,3.0187,0,2112,0,26.5,0,4,17.332
26,933,1,33.273,12.948,508,118.11,0.10249,716,83.799,0,0,0,0,2,0.01619,375,1,1,1,66,0,107.17,0,1023,3.0187,0,2124,0,26.5,0,4,17.318
26,934,1,33.065,14.256,792,75.758,0.11546,724,82.873,0,27.856,180.96,0,2,0.01619,375,1,1,1,66,0,107.11,-0.07,1023,3.0187,0,2128,0,26.5,0,4,17.31
26,935,1,32.816,12.677,792,75.758,0.11546,724,82.873,0,27.856,180.96,0,2,0.01619,375,1,1,1,66,0,107.29,0,1023,3.0187,0,2132,0,26.5,0,4,17.291
26,936,1,32.782,14.976,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,2,0.01619,375,1,1,1,66,0,107.58,-0.07,1023,3.0187,0,2128,0,26,0,4,17.292
26,937,1,32.912,7.6667,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,2,0.01619,375,1,1,1,66,0,107.63,-0.07,1023,3.0187,0,2136,0,26,0,4,17.274
26,938,1,33.291,10.354,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,-8,0.01619,371,1,1,1,66,0,107.58,0,1023,3.0187,0,2128,0,25.6,0,4,17.315
26,939,1,33.694,12.595,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,-8,0.01619,371,1,1,1,66,0,107.8,0,1023,3.0187,0,2130,0,25.6,0,4,17.33
26,940,1,34.175,10.931,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,-8,0.01619,371,1,1,1,66,0,108,0,767,1.4875,0,2126,0,25.6,0,4,17.368
26,941,1,34.424,18.252,792,75.758,0.11546,724,82.873,0,27.784,180.79,0,-8,0.01619,371,1,1,1,66,0,108.07,-0.175,767,1.4875,0,2135,0,25.6,0,4,17.398
26,942,1,34.548,10.684,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.16,-0.175,1023,1.4875,0,2136,0,25.6,0,4,17.408
26,943,1,34.615,17.47,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.28,-0.28,1023,1.4875,0,2138,0,25.6,0,4,17.426
26,944,1,34.112,7.8255,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.3,-0.175,255,1.4875,0,2134,0,23.9,0,4,17.384
26,945,1,33.367,10.192,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.54,-0.175,767,1.4875,0,2132,0,22.1,0,4,17.317
26,946,1,32.821,12.428,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.65,-0.07,1023,1.4875,0,2130,0,21.3,0,4,17.267
26,947,1,32.527,11.752,792,75.758,0.11546,728,82.418,0,27.329,181.14,0,-4,0.01619,373,1,1,1,66,0,108.64,-0.07,511,1.4875,0,2131,0,7.1,0,4,17.227
26,948,1,32.327,18.398,1108,54.152,0.097299,712,84.27,0,27.329,181.14,0,8,0.016127,371,1,1,1,66,0,108.61,-0.28,511,1.4875,0,2105,0,0,0,4,17.22
26,949,1,32.305,9.9386,1108,54.152,0.097299,712,84.27,0,27.329,181.14,0,8,0.016127,371,1,1,1,66,0,108.46,0,511,1.4875,0,2107,0,0,0,4,17.199
26,950,1,32.317,17.616,1108,54.152,0.097299,712,84.27,0,27.329,181.14,0,8,0.016127,371,1,1,1,66,0,108.39,0.07,511,1.4875,0,2112,0,0,0,4,17.196
26,951,1,32.2,8.6347,1108,54.152,0.097299,712,84.27,0,27.329,181.14,0,8,0.016127,371,1,1,1,66,0,108.43,-0.07,511,1.4875,0,2100,0,0,0,4,17.173
26,952,1,32.122,9.6532,1108,54.152,0.097299,712,84.27,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,0,108.18,0,511,1.4875,0,2081,0,0,0,4,17.17
26,953,1,32.108,11.827,1108,54.152,0.097299,712,84.27,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,3.2,108.12,0,511,1.4875,0,2106,0,0,0,4,17.155
26,954,1,32.318,11.244,1108,54.152,0.097299,712,84.27,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,6.4,108.14,0,511,1.4875,0,2110,0,0,0,4,17.2
26,955,1,32.578,18.349,1108,54.152,0.097299,712,84.27,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,9.2,107.93,0.07,1023,3.0187,0,2112,0,0,0,4,17.222
26,956,1,32.881,9.7338,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,10.8,107.88,-0.07,511,3.0187,0,2102,0,0,0,4,17.234
26,957,1,33.245,17.084,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,10,0.016127,375,1,1,1,66,14.4,107.74,0,511,3.0187,0,2095,0,0,0,4,17.267
26,958,1,33.766,7.717,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,6,0.016064,376,1,1,1,67,17.6,107.43,0,767,3.0187,0,2095,0,0,0,4,17.308
26,959,1,34.425,9.1754,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,6,0.016064,376,1,1,1,67,17.6,107.43,0,767,3.0187,0,2095,0,0,0,4,17.341
26,960,1,35.131,11.74,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,6,0.016064,376,1,1,1,67,18,106.96,0.07,255,3.0187,0,2084,0,0,0,4,17.417
26,961,1,35.954,10.792,1084,55.351,0.10638,700,85.714,0,26.368,180.69,0,6,0.016064,376,1,1,1,67,18,106.96,0.07,255,3.0187,0,2084,0,0,0,4,17.472
26,962,1,36.869,17.973,1084,55.351,0.10638,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.4,106.65,0,255,3.0187,0,2078,0,0,0,4,17.552
26,963,1,37.579,9.7617,1084,55.351,0.10638,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.4,106.65,0,255,3.0187,0,2078,0,0,0,4,17.619
26,964,1,38.114,16.897,1084,55.351,0.10638,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.8,106.19,0,240,3.0187,0,2072,0,0,0,4,17.67
26,965,1,38.587,7.254,1084,55.351,0.10638,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.8,106.19,0,240,3.0187,0,2072,0,0,0,4,17.712
26,966,1,38.721,9.5626,908,66.079,0.11417,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.8,105.68,0.07,255,3.0187,0,2061,0,0,0,4,17.732
26,967,1,39.183,11.903,908,66.079,0.11417,696,86.207,0,26.368,180.69,0,22,0.016127,380,1,1,1,67,18.8,105.68,0.07,255,3.0187,0,2061,0,0,0,4,17.782
26,968,1,39.925,10.823,908,66.079,0.11417,696,86.207,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.2,105.18,0.07,255,3.0187,0,2057,0,0,0,4,17.85
26,969,1,40.31,18.137,908,66.079,0.11417,696,86.207,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.2,105.18,0.07,255,3.0187,0,2057,0,0,0,4,17.881
26,970,1,40.401,9.5796,908,66.079,0.11417,700,85.714,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.6,104.89,0.07,255,3.0187,0,2043,0,0,0,4,17.898
26,971,1,40.427,17.026,908,66.079,0.11417,700,85.714,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.6,104.89,0.07,255,3.0187,0,2043,0,0,0,4,17.895
26,972,1,40.774,7.4009,908,66.079,0.11417,700,85.714,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.6,104.31,0.07,255,3.0187,0,2031,0,0,0,4,17.936
26,973,1,40.949,9.5444,908,66.079,0.11417,700,85.714,0,26.368,180.69,0,18,0.016127,383,1,1,1,68,19.6,104.31,0.07,255,3.0187,0,2031,0,0,0,4,17.955
26,974,1,40.915,11.877,908,66.079,0.11417,700,85.714,0,25.232,179.6,0,24,0.01619,387,1,1,1,69,17.2,104.06,0,752,4.5062,0,2027,0,0,0,4,17.961
26,975,1,40.818,11.213,908,66.079,0.11417,700,85.714,0,25.232,179.6,0,24,0.01619,387,1,1,1,69,17.2,104.06,0,752,4.5062,0,2027,0,0,0,4,17.959
26,976,1,40.654,18.529,908,66.079,0.11417,708,84.746,0,25.232,179.6,0,24,0.01619,387,1,1,1,69,17.2,103.65,0.175,752,4.5062,0,2020,0,0,0,4,17.934
26,977,1,40.501,9.3077,908,66.079,0.11417,708,84.746,0,25.232,179.6,0,24,0.01619,387,1,1,1,69,17.2,103.65,0.175,752,4.5062,0,2020,0,0,0,4,17.94
26,978,1,40.244,17.184,908,66.079,0.11417,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,15.6,103.33,0.28,752,4.5062,0,2014,0,0,0,4,17.915
26,979,1,39.938,8.3262,908,66.079,0.11417,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,15.6,103.33,0.28,752,4.5062,0,2014,0,0,0,4,17.869
26,980,1,39.575,9.6471,1428,42.017,0.12973,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,7.2,103.11,0.175,1008,4.5062,0,2011,0,0,0,4,17.834
26,981,1,39.281,11.929,1428,42.017,0.12973,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,7.2,103.11,0.175,1008,4.5062,0,2011,0,0,0,4,17.812
26,982,1,38.983,11.882,1428,42.017,0.12973,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,0,103.16,0.28,752,4.5062,0,2008,0,0,0,4,17.814
26,983,1,38.578,18.718,1428,42.017,0.12973,708,84.746,0,25.232,179.6,0,32,0.016379,385,1,1,1,69,0,102.98,0.175,752,4.5062,0,2006,0,0,0,4,17.77
26,984,1,38.243,9.348,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.016253,384,1,1,1,70,0,102.74,0,752,4.5062,0,2001,0,0,0,4,17.741
26,985,1,37.828,17.137,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.016253,384,1,1,1,70,0,102.74,0,752,4.5062,0,2001,0,0,0,4,17.705
26,986,1,37.459,8.8296,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.016253,384,1,1,1,70,0,102.48,0.07,767,4.5062,0,1996,0,0,0,4,17.668
26,987,1,37.137,9.4791,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.016253,384,1,1,1,70,0,102.48,0.07,767,4.5062,0,1996,0,0,0,4,17.648
26,988,1,36.958,12.194,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.015875,383,1,1,1,70,0,102.3,0,752,4.5062,0,1991,0,0,0,4,17.673
26,989,1,36.744,11.632,1428,42.017,0.12973,704,85.227,0,25.198,178.73,0,-8,0.015875,383,1,1,1,70,0,102.3,0,752,4.5062,0,1991,0,0,0,4,17.65
26,990,1,36.495,18.193,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,-8,0.015875,383,1,1,1,70,0,101.97,0.07,752,4.5062,0,1989,0,0,0,4,17.627
26,991,1,36.202,10.043,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,-8,0.015875,383,1,1,1,70,0,101.97,0.07,752,4.5062,0,1989,0,0,0,4,17.596
26,992,1,35.948,17.585,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.82,0.07,752,4.5062,0,1980,0,0,0,4,17.593
26,993,1,35.725,7.9751,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.82,0.07,752,4.5062,0,1980,0,0,0,4,17.56
26,994,1,35.503,9.4186,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.64,0.07,752,4.5062,0,1983,0,0,0,4,17.519
26,995,1,35.358,12.071,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.56,0,767,4.5062,0,1980,0,0,0,4,17.519
26,996,1,35.293,10.662,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.56,0,752,4.5062,0,1978,0,0,0,4,17.531
26,997,1,35.106,18.082,1428,42.017,0.12973,692,86.705,0,25.144,178.19,0,12,0.016001,380,1,1,1,70,0,101.52,0,752,4.5062,0,1979,0,0,0,4,17.514
26,998,0,35.022,10.531,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,101.29,0,752,4.5062,0,1973,0,0,0,4,17.533
26,999,0,34.948,17.115,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,101.19,0.07,752,4.5062,0,1973,0,0,0,4,17.531
26,1000,0,34.864,7.2062,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,101.12,0,767,4.5062,0,1973,0,0,0,4,17.526
26,1001,0,34.739,9.676,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,100.97,0,767,4.5062,0,1969,0,0,0,4,17.509
26,1002,0,34.613,12.589,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,100.86,0,752,4.5062,0,1967,0,0,0,4,17.499
26,1003,0,34.538,10.04,1808,33.186,0.12584,688,87.209,0,25.265,177.66,0,-10,0.015938,379,1,1,1,70,0,100.79,0,752,4.5062,0,1964,0,0,0,4,17.489
26,1004,0,34.476,18.058,1808,33.186,0.12584,688,87.209,0,0,0,0,-10,0.015938,379,1,1,1,70,0,100.8,0.07,767,4.5062,0,1963,0,0,0,4,17.486
26,1005,0,34.422,11.354,1808,33.186,0.12584,688,87.209,0,0,0,0,-10,0.015938,379,1,1,1,70,0,100.64,0,767,3.0187,0,1963,0,0,0,4,17.473
26,1006,1,34.354,16.689,1808,33.186,0.12584,688,87.209,0,0,0,0,-24,0.015686,378,1,1,1,70,0,100.49,0,767,3.0187,0,1963,0,0,0,4,17.478
26,1007,1,34.325,7.206,1808,33.186,0.12584,688,87.209,0,0,0,0,-24,0.015686,378,1,1,1,70,0,100.52,0,511,3.0187,0,1958,0,0,0,4,17.465
26,1008,1,34.219,9.9833,1808,33.186,0.12584,688,87.209,0,25.756,176.83,0,-24,0.015686,378,1,1,1,70,0,100.36,-0.07,767,3.0187,0,1955,0,0,0,4,17.444
26,1009,1,34.148,12.298,1808,33.186,0.12584,688,87.209,0,25.756,176.83,0,-24,0.015686,378,1,1,1,70,0,100.24,0,511,3.0187,0,1952,0,0,0,4,17.436
26,1010,1,34.002,10.239,1808,33.186,0.12584,688,87.209,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.97,0,1023,3.0187,0,1951,0,0,0,4,17.422
26,1011,1,33.628,18.212,1808,33.186,0.12584,688,87.209,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.97,0,1023,3.0187,0,1951,0,0,0,4,17.394
26,1012,1,33.132,10.893,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.91,-0.07,255,3.0187,0,1946,0,0,0,4,17.337
26,1013,1,32.676,16.905,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.91,-0.07,255,3.0187,0,1946,0,0,0,4,17.298
26,1014,1,32.337,7.3514,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.9,-0.07,255,3.0187,0,1945,0,0,0,4,17.288
26,1015,1,32.273,9.6891,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-22,0.015623,376,1,1,1,71,0,99.66,0,255,3.0187,0,1945,0,0,0,4,17.284
26,1016,1,32.344,11.805,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-16,0.015749,373,1,1,1,71,0,99.65,0,255,3.0187,0,1943,0,0,0,4,17.277
26,1017,1,32.316,11.273,1396,42.98,0.14271,708,84.746,0,25.756,176.83,0,-16,0.015749,373,1,1,1,71,0,99.51,0,1023,1.4875,0,1941,0,0,0,4,17.27
26,1018,1,32.217,18.366,1396,42.98,0.14271,716,83.799,0,26.383,176.3,0,-16,0.015749,373,1,1,1,71,1.6,99.51,-0.07,255,1.4875,0,1937,0,0,0,4,17.27
26,1019,1,32.19,9.3803,1396,42.98,0.14271,716,83.799,0,26.383,176.3,0,-16,0.015749,373,1,1,1,71,2.8,99.47,-0.175,767,1.4875,0,1937,0,0,0,4,17.237
