TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
27,728,1,34.437,12.501,1096,54.745,0.10898,640,93.75,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,91.95,0,255,3.0187,0,1790,0,1.9,0,4,17.352
27,729,1,34.282,19.84,1096,54.745,0.10898,640,93.75,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,91.91,0,255,3.0187,0,1790,0,1.9,0,4,17.337
27,730,1,34.197,7.0372,1096,54.745,0.10898,632,94.937,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,91.84,0,255,3.0187,0,1789,0,1.9,0,4,17.314
27,731,1,34.081,13.971,1096,54.745,0.10898,632,94.937,0,26.29,161.97,0,0,0.016127,379,1,1,1,77,0,91.8,-0.07,255,3.0187,0,1792,0,1.9,0,4,17.326
27,732,1,33.947,11.825,1096,54.745,0.10898,632,94.937,0,26.219,161.77,0,-6,0.01619,382,1,1,1,77,0,91.87,0,255,3.0187,0,1792,0,1.9,0,4,17.299
27,733,1,33.871,8.601,1096,54.745,0.10898,632,94.937,0,26.219,161.77,0,-6,0.01619,382,1,1,1,77,0,91.7,0,255,3.0187,0,1789,0,1.9,0,4,17.301
27,734,1,33.796,12.136,1096,54.745,0.10898,632,94.937,0,26.219,161.77,0,-6,0.01619,382,1,1,1,77,0,91.67,0,240,3.0187,0,1785,0,1.9,0,4,17.289
27,735,1,33.723,9.8364,1096,54.745,0.10898,632,94.937,0,26.219,161.77,0,-6,0.01619,382,1,1,1,77,0,91.67,0,240,3.0187,0,1787,0,1.9,0,4,17.266
27,736,1,33.61,17.735,964,62.241,0.11546,632,94.937,0,26.219,161.77,0,-6,0.01619,378,1,1,1,77,0,91.56,0.175,240,3.0187,0,1780,0,1.9,0,4,17.256
27,737,1,33.499,11.859,964,62.241,0.11546,632,94.937,0,26.219,161.77,0,-6,0.01619,378,1,1,1,77,0,91.57,0,240,3.0187,0,1790,0,1.9,0,4,17.252
27,738,1,33.386,15.154,964,62.241,0.11546,632,94.937,0,26.219,161.77,0,-6,0.01619,378,1,1,1,77,0,91.47,0,240,3.0187,0,1786,0,1.9,0,4,17.238
27,739,1,33.302,8.0091,964,62.241,0.11546,632,94.937,0,26.219,161.77,0,-6,0.01619,378,1,1,1,77,0,91.47,0,240,3.0187,0,1786,0,1.9,0,4,17.23
27,740,1,33.237,11.248,964,62.241,0.11546,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.51,-0.07,255,3.0187,0,1779,0,2.8,0,4,17.221
27,741,1,33.213,11.351,964,62.241,0.11546,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.51,-0.07,255,3.0187,0,1779,0,2.8,0,4,17.217
27,742,1,33.193,18.468,1076,55.762,0.098597,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.45,-0.07,255,3.0187,0,1790,0,4.1,0,4,17.214
27,743,1,33.264,9.3813,1076,55.762,0.098597,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.45,-0.07,255,3.0187,0,1790,0,4.1,0,4,17.201
27,744,1,33.306,16.445,1076,55.762,0.098597,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.29,-0.07,255,3.0187,0,1768,0,4.9,0,4,17.218
27,745,1,33.479,8.097,1076,55.762,0.098597,632,94.937,0,0,0,0,0,0.01619,375,1,1,1,76,0,91.29,-0.07,255,3.0187,0,1768,0,4.9,0,4,17.224
27,746,1,33.656,9.7741,1076,55.762,0.098597,632,94.937,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.4,-0.28,255,3.0187,0,1778,0,9.5,0,4,17.268
27,747,1,33.895,12.11,1076,55.762,0.098597,632,94.937,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.4,-0.28,255,3.0187,0,1778,0,9.5,0,4,17.272
27,748,1,34.071,19.452,1076,55.762,0.098597,628,95.541,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.45,0,255,3.0187,0,1785,0,11.7,0,4,17.307
27,749,1,34.29,7.2783,1076,55.762,0.098597,628,95.541,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.45,0,255,3.0187,0,1785,0,11.7,0,4,17.286
27,750,1,34.477,14.685,1076,55.762,0.098597,628,95.541,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.54,0,255,3.0187,0,1879,0,11.3,0,4,17.325
27,751,1,34.597,10.637,1076,55.762,0.098597,628,95.541,0,0,0,0,8,0.01619,373,1,1,1,76,0,91.54,0,255,3.0187,0,1879,0,11.3,0,4,17.301
27,752,1,34.717,8.9258,848,70.755,0.11157,628,95.541,0,0,0,0,20,0.016379,370,1,1,1,75,0,91.67,0,240,3.0187,0,1801,0,10.4,0,4,17.317
27,753,1,34.838,12.231,848,70.755,0.11157,628,95.541,0,0,0,0,20,0.016379,370,1,1,1,75,0,91.67,0,240,3.0187,0,1801,0,10.4,0,4,17.328
27,754,1,34.956,11.437,848,70.755,0.11157,628,95.541,0,0,0,0,20,0.016379,370,1,1,1,75,0,91.76,0,240,3.0187,0,1827,0,10.4,0,4,17.335
27,755,1,34.959,15.141,848,70.755,0.11157,628,95.541,0,0,0,0,20,0.016379,370,1,1,1,75,0,91.76,0,240,3.0187,0,1827,0,10.4,0,4,17.355
27,756,1,34.997,12.457,848,70.755,0.11157,628,95.541,0,0,0,0,8,0.016379,369,1,1,1,76,0,91.65,0,240,3.0187,0,1808,0,10.4,0,4,17.373
27,757,1,34.955,13.62,848,70.755,0.11157,628,95.541,0,0,0,0,8,0.016379,369,1,1,1,76,0,91.65,0,240,3.0187,0,1808,0,10.4,0,4,17.362
27,758,1,34.91,8.1169,848,70.755,0.11157,628,95.541,0,0,0,0,8,0.016379,369,1,1,1,76,0,91.79,0.07,240,3.0187,0,1813,0,10.4,0,4,17.361
27,759,1,34.788,11.264,848,70.755,0.11157,628,95.541,0,0,0,0,8,0.016379,369,1,1,1,76,0,91.79,0.07,240,3.0187,0,1813,0,10.4,0,4,17.33
27,760,1,34.73,10.847,848,70.755,0.11157,628,95.541,0,26.209,160.81,0,8,0.016379,369,1,1,1,76,0,91.86,0,240,3.0187,0,1817,0,10.4,0,4,17.324
27,761,1,34.598,17.819,848,70.755,0.11157,628,95.541,0,26.209,160.81,0,8,0.016379,369,1,1,1,76,0,91.86,0,240,3.0187,0,1817,0,10.4,0,4,17.316
27,762,1,34.519,9.9738,848,70.755,0.11157,632,94.937,0,26.209,160.81,0,-4,0.016127,371,1,1,1,76,0,91.86,0,511,4.5062,0,1824,0,10.8,0,4,17.312
27,763,1,34.378,16.409,848,70.755,0.11157,632,94.937,0,26.209,160.81,0,-4,0.016127,371,1,1,1,76,0,91.86,0,511,4.5062,0,1824,0,10.8,0,4,17.304
27,764,1,34.262,8.1038,956,62.761,0.11157,632,94.937,0,26.209,160.81,0,-4,0.016127,371,1,1,1,76,0,91.91,0.07,1008,4.5062,0,1828,0,10.8,0,4,17.285
27,765,1,34.14,10.717,956,62.761,0.11157,632,94.937,0,26.209,160.81,0,-4,0.016127,371,1,1,1,76,0,91.91,0.07,1008,4.5062,0,1828,0,10.8,0,4,17.273
27,766,1,33.998,11.951,956,62.761,0.11157,632,94.937,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.01,0,240,4.5062,0,1818,0,11.7,0,4,17.235
27,767,1,33.904,18.733,956,62.761,0.11157,632,94.937,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.01,0,240,4.5062,0,1818,0,11.7,0,4,17.261
27,768,1,33.8,8.6133,956,62.761,0.11157,624,96.154,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.05,0,496,4.5062,0,1812,0,13,0,4,17.236
27,769,1,33.68,16.024,956,62.761,0.11157,624,96.154,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.04,-0.07,1008,4.5062,0,1815,0,15.2,0,4,17.208
27,770,1,33.592,9.5511,748,80.214,0.11417,624,96.154,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.02,0,1023,4.5062,0,1827,0,16.5,0,4,17.183
27,771,1,33.48,9.8632,748,80.214,0.11417,624,96.154,0,26.252,161.08,0,0,0.016064,377,1,1,1,77,0,92.19,0,1023,4.5062,0,1868,0,17.8,0,4,17.197
27,772,1,33.374,12.179,748,80.214,0.11417,624,96.154,0,26.252,161.08,0,-4,0.016001,378,1,1,1,77,0,92.1,0,1008,4.5062,0,1846,0,18.2,0,4,17.174
27,773,1,33.315,19.537,748,80.214,0.11417,624,96.154,0,26.252,161.08,0,-4,0.016001,378,1,1,1,77,0,92.23,0,1008,4.5062,0,1803,0,20.8,0,4,17.144
27,774,1,33.233,7.01,748,80.214,0.11417,612,98.039,0,26.252,161.08,0,-4,0.016001,378,1,1,1,77,0,92.43,0,752,3.0187,0,1842,0,23.4,0,4,17.148
27,775,1,33.203,14.857,748,80.214,0.11417,612,98.039,0,26.252,161.08,0,-4,0.016001,378,1,1,1,77,0,92.43,0,752,3.0187,0,1842,0,23.4,0,4,17.161
27,776,1,33.221,10.289,748,80.214,0.11417,612,98.039,0,26.49,161.55,0,-4,0.016001,378,1,1,1,77,0,92.55,0.07,1023,3.0187,0,1816,0,24.3,0,4,17.165
27,777,1,33.284,8.9603,748,80.214,0.11417,612,98.039,0,26.49,161.55,0,-4,0.016001,378,1,1,1,77,0,92.55,0.07,1023,3.0187,0,1816,0,24.3,0,4,17.175
27,778,1,33.385,12.176,748,80.214,0.11417,612,98.039,0,26.49,161.55,0,-4,0.016064,372,1,1,1,77,0,92.87,0,767,3.0187,0,1834,0,26,0,4,17.18
27,779,1,33.549,19.908,748,80.214,0.11417,612,98.039,0,26.49,161.55,0,-4,0.016064,372,1,1,1,77,0,92.87,0,767,3.0187,0,1834,0,26,0,4,17.191
27,780,1,33.786,6.749,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.016064,372,1,1,1,77,0,93.12,-0.07,255,3.0187,0,1834,0,26.5,0,4,17.206
27,781,1,33.991,13.807,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.016064,372,1,1,1,77,0,93.12,-0.07,255,3.0187,0,1834,0,26.5,0,4,17.228
27,782,1,34.269,11.554,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,93.29,0,255,3.0187,0,1836,0,26.5,0,4,17.247
27,783,1,34.546,8.6711,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,93.29,0,255,3.0187,0,1836,0,26.5,0,4,17.27
27,784,1,34.819,12.337,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,93.62,0,240,3.0187,0,1847,0,26.9,0,4,17.301
27,785,1,35.13,13.125,1076,55.762,0.090813,612,98.039,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,93.62,0,240,3.0187,0,1847,0,26.9,0,4,17.312
27,786,1,35.419,14.117,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,94.01,0,255,3.0187,0,1851,0,26.9,0,4,17.338
27,787,1,35.676,12.881,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.01619,370,1,1,1,77,0,94.01,0,255,3.0187,0,1851,0,26.9,0,4,17.377
27,788,1,35.928,13.735,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.016316,372,1,1,1,77,0,94.24,0,240,3.0187,0,1857,0,26.9,0,4,17.382
27,789,1,36.134,8.58,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.016316,372,1,1,1,77,0,94.24,0,240,3.0187,0,1857,0,26.9,0,4,17.428
27,790,1,36.25,12.426,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.016316,372,1,1,1,77,0,94.52,0.07,240,3.0187,0,1862,0,26,0,4,17.424
27,791,1,36.303,10.841,756,79.365,0.089515,616,97.403,0,26.49,161.55,0,-4,0.016316,372,1,1,1,77,0,94.52,0.07,240,3.0187,0,1862,0,26,0,4,17.416
27,792,1,36.308,18.146,756,79.365,0.089515,624,96.154,0,26.607,161.57,0,-6,0.016316,371,1,1,1,77,0,94.89,0.07,240,3.0187,0,1865,0,25.6,0,4,17.44
27,793,1,36.295,11.033,756,79.365,0.089515,624,96.154,0,26.607,161.57,0,-6,0.016316,371,1,1,1,77,0,94.89,0.07,240,3.0187,0,1865,0,25.6,0,4,17.432
27,794,1,36.223,15.592,756,79.365,0.089515,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.1,0,255,3.0187,0,1859,0,24.7,0,4,17.426
27,795,1,36.187,7.7709,756,79.365,0.089515,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.1,0,255,3.0187,0,1859,0,24.7,0,4,17.401
27,796,1,36.096,10.753,756,79.365,0.089515,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.21,0,255,3.0187,0,1863,0,24.7,0,4,17.4
27,797,1,35.954,11.211,756,79.365,0.089515,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.5,-0.07,255,3.0187,0,1866,0,24.7,0,4,17.384
27,798,1,35.849,18.541,1188,50.505,0.10249,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.44,-0.07,255,3.0187,0,1869,0,24.7,0,4,17.364
27,799,1,35.737,9.1603,1188,50.505,0.10249,624,96.154,0,0,0,0,-6,0.016316,371,1,1,1,77,0,95.66,0,240,3.0187,0,1868,0,24.7,0,4,17.358
27,800,1,35.581,16.411,1188,50.505,0.10249,624,96.154,0,26.598,161.4,0,-2,0.01619,373,1,1,1,76,0,95.79,0.07,752,4.5062,0,1873,0,24.3,0,4,17.353
27,801,1,35.391,8.2866,1188,50.505,0.10249,624,96.154,0,26.598,161.4,0,-2,0.01619,373,1,1,1,76,0,95.86,0,1008,4.5062,0,1878,0,24.3,0,4,17.306
27,802,1,35.245,9.7947,1188,50.505,0.10249,624,96.154,0,26.598,161.4,0,-2,0.01619,373,1,1,1,76,0,96.09,0,496,4.5062,0,1878,0,24.3,0,4,17.302
27,803,1,35.139,12.513,1188,50.505,0.10249,624,96.154,0,26.598,161.4,0,-2,0.01619,373,1,1,1,76,0,96.18,0,1008,4.5062,0,1881,0,23.9,0,4,17.302
27,804,1,35.033,20.353,1188,50.505,0.10249,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.29,0.07,496,4.5062,0,1888,0,23.4,0,4,17.285
27,805,1,35.02,7.4276,1188,50.505,0.10249,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.37,0.07,496,4.5062,0,1892,0,23.4,0,4,17.314
27,806,1,34.901,14.999,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.51,0.07,496,4.5062,0,1893,0,23.4,0,4,17.295
27,807,1,34.884,11.674,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.62,-0.07,511,4.5062,0,1890,0,23.4,0,4,17.277
27,808,1,34.979,9.0375,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.77,0,496,4.5062,0,1891,0,23.4,0,4,17.277
27,809,1,35.142,12.6,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,4,0.01619,373,1,1,1,76,0,96.88,0,511,4.5062,0,1893,0,23.4,0,4,17.305
27,810,1,35.301,9.6794,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,96.92,0,511,3.0187,0,1895,0,23.4,0,4,17.307
27,811,1,35.431,17.394,684,87.719,0.11417,632,94.937,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,97.02,-0.07,767,3.0187,0,1900,0,22.6,0,4,17.324
27,812,1,35.602,11.397,684,87.719,0.11417,636,94.34,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,97.26,0,767,3.0187,0,1902,0,22.6,0,4,17.35
27,813,1,35.714,14.779,684,87.719,0.11417,636,94.34,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,97.39,-0.07,255,3.0187,0,1909,0,22.1,0,4,17.365
27,814,1,35.772,7.624,684,87.719,0.11417,636,94.34,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,97.39,0,767,3.0187,0,1908,0,21.7,0,4,17.35
27,815,1,35.832,10.507,684,87.719,0.11417,636,94.34,0,26.598,161.4,0,-2,0.016064,370,1,1,1,77,0,97.49,0,511,3.0187,0,1907,0,21.3,0,4,17.358
27,816,1,35.859,11.943,684,87.719,0.11417,636,94.34,0,26.839,161.33,0,-4,0.016001,368,1,1,1,77,0,97.7,-0.175,255,3.0187,0,1914,0,20.4,0,4,17.37
27,817,1,35.848,19.006,684,87.719,0.11417,636,94.34,0,26.839,161.33,0,-4,0.016001,368,1,1,1,77,0,97.8,-0.07,1023,3.0187,0,1916,0,20.4,0,4,17.373
27,818,1,35.793,7.8178,684,87.719,0.11417,648,92.593,0,26.839,161.33,0,-4,0.016001,368,1,1,1,77,0,98.01,0,1008,3.0187,0,1917,0,20.4,0,4,17.359
27,819,1,35.68,15.352,684,87.719,0.11417,648,92.593,0,26.839,161.33,0,-4,0.016001,368,1,1,1,77,0,97.97,0,1008,3.0187,0,1924,0,20.8,0,4,17.341
27,820,1,35.625,9.061,1368,43.86,0.11806,648,92.593,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98,-0.07,1008,3.0187,0,1927,0,20.8,0,4,17.358
27,821,1,35.614,8.6094,1368,43.86,0.11806,648,92.593,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98.06,-0.07,1023,3.0187,0,1940,0,21.3,0,4,17.35
27,822,1,35.642,12.405,1368,43.86,0.11806,648,92.593,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98.32,0,1023,3.0187,0,1949,0,23.9,0,4,17.355
27,823,1,35.703,10.699,1368,43.86,0.11806,648,92.593,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98.32,0,1023,3.0187,0,1949,0,23.9,0,4,17.349
27,824,1,35.831,16.161,1368,43.86,0.11806,644,93.168,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98.61,0,1008,3.0187,0,1978,0,29.1,0,4,17.374
27,825,1,35.994,12.364,1368,43.86,0.11806,644,93.168,0,26.839,161.33,0,8,0.016001,371,1,1,1,77,0,98.61,0,1008,3.0187,0,1978,0,29.1,0,4,17.377
27,826,1,36.228,14.322,1368,43.86,0.11806,644,93.168,0,26.839,161.33,0,6,0.016064,373,1,1,1,76,0,98.96,0,1008,3.0187,0,1970,0,29.1,0,4,17.392
27,827,1,36.548,8.2154,1368,43.86,0.11806,644,93.168,0,26.839,161.33,0,6,0.016064,373,1,1,1,76,0,98.96,0,1008,3.0187,0,1970,0,29.1,0,4,17.406
27,828,1,36.839,11.245,1368,43.86,0.11806,644,93.168,0,26.856,161.68,0,6,0.016064,373,1,1,1,76,0,99.21,0,1008,3.0187,0,1959,0,28.6,0,4,17.423
27,829,1,37.151,11.846,1368,43.86,0.11806,644,93.168,0,26.856,161.68,0,6,0.016064,373,1,1,1,76,0,99.21,0,1008,3.0187,0,1959,0,28.6,0,4,17.472
27,830,1,37.474,18.598,1368,43.86,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,99.48,-0.175,511,1.4875,0,1964,0,27.8,0,4,17.496
27,831,1,37.717,9.0372,1368,43.86,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,99.48,-0.175,511,1.4875,0,1964,0,27.8,0,4,17.511
27,832,1,37.886,16.684,1216,49.342,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,99.63,-0.175,767,3.0187,0,1964,0,26.5,0,4,17.531
27,833,1,38.014,8.4633,1216,49.342,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,99.63,-0.175,767,3.0187,0,1964,0,26.5,0,4,17.553
27,834,1,38.094,9.5584,1216,49.342,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,100.06,-0.07,511,3.0187,0,1978,0,23.4,0,4,17.548
27,835,1,38.099,12.483,1216,49.342,0.11806,644,93.168,0,26.856,161.68,0,2,0.016064,372,1,1,1,77,0,100.06,-0.07,511,3.0187,0,1978,0,23.4,0,4,17.547
27,836,1,38.083,14.161,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,371,1,1,1,77,0,100.1,0,752,3.0187,0,1962,0,18.4,0,4,17.526
27,837,1,38.069,13.413,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,371,1,1,1,77,0,100.1,0,752,3.0187,0,1962,0,18.4,0,4,17.551
27,838,1,37.892,13.333,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,371,1,1,1,77,0,100.5,0,1008,3.0187,0,1960,0,18,0,4,17.527
27,839,1,37.756,13.998,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,371,1,1,1,77,0,100.5,0,1008,3.0187,0,1960,0,18,0,4,17.516
27,840,1,37.574,8.1205,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,370,1,1,1,77,0,100.31,-0.07,1023,3.0187,0,1978,0,18,0,4,17.495
27,841,1,37.385,11.405,1216,49.342,0.11806,648,92.593,0,26.856,161.68,0,-8,0.015938,370,1,1,1,77,0,100.31,-0.07,1023,3.0187,0,1978,0,18,0,4,17.493
27,842,1,37.19,11.049,1216,49.342,0.11806,648,92.593,0,26.961,161.76,0,-8,0.015938,370,1,1,1,77,0,100.51,0,1023,3.0187,0,1977,0,18,0,4,17.465
27,843,1,37.04,18.413,1216,49.342,0.11806,648,92.593,0,26.961,161.76,0,-8,0.015938,370,1,1,1,77,0,100.51,0,1023,3.0187,0,1977,0,18,0,4,17.461
27,844,1,36.931,9.2215,1216,49.342,0.11806,644,93.168,0,26.961,161.76,0,-8,0.015938,370,1,1,1,77,0,100.63,0,1023,3.0187,0,1982,0,18,0,4,17.441
27,845,1,36.949,16.741,1216,49.342,0.11806,644,93.168,0,26.961,161.76,0,-8,0.015938,370,1,1,1,77,0,100.63,0,1023,3.0187,0,1982,0,18,0,4,17.457
27,846,1,37.121,8.1382,1216,49.342,0.11806,644,93.168,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.86,-0.28,1023,3.0187,0,1995,0,18,0,4,17.472
27,847,1,37.422,9.6498,1216,49.342,0.11806,644,93.168,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.86,-0.28,1023,3.0187,0,1995,0,18,0,4,17.516
27,848,1,37.843,12.708,864,69.444,0.090813,644,93.168,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.86,0,1023,3.0187,0,1991,0,18,0,4,17.593
27,849,1,38.34,14.579,864,69.444,0.090813,644,93.168,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.81,0,1008,3.0187,0,1988,0,17.6,0,4,17.603
27,850,1,38.839,12.71,1040,57.692,0.086921,656,91.463,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.82,0,1008,3.0187,0,1986,0,17.1,0,4,17.646
27,851,1,39.271,13.278,1040,57.692,0.086921,656,91.463,0,0,0,0,-6,0.015938,369,1,1,1,77,0,100.97,0,1008,3.0187,0,1989,0,16.7,0,4,17.677
27,852,1,39.746,14.126,1040,57.692,0.086921,656,91.463,0,0,0,0,24,0.016127,373,1,1,1,77,0,100.94,0.07,1008,3.0187,0,1994,0,16.7,0,4,17.726
27,853,1,40.172,8.5366,1040,57.692,0.086921,656,91.463,0,0,0,0,24,0.016127,373,1,1,1,77,0,100.95,0.175,1008,3.0187,0,1989,0,16.7,0,4,17.75
27,854,1,40.459,11.93,1040,57.692,0.086921,656,91.463,0,0,0,0,24,0.016127,373,1,1,1,77,0,101.18,0,1008,3.0187,0,1985,0,16.7,0,4,17.795
27,855,1,40.621,11.199,1040,57.692,0.086921,656,91.463,0,0,0,0,24,0.016127,373,1,1,1,77,0,101.08,0,1023,3.0187,0,1980,0,16.7,0,4,17.812
27,856,1,40.675,17.943,580,103.45,0.10508,640,93.75,0,0,0,0,24,0.016127,373,1,1,1,77,0,101.12,0.07,1023,3.0187,0,1984,0,16.7,0,4,17.818
27,857,1,40.724,10.216,580,103.45,0.10508,640,93.75,0,0,0,0,24,0.016127,373,1,1,1,77,0,101.07,0.07,1023,3.0187,0,1962,0,16.3,0,4,17.813
27,858,1,40.583,16.84,580,103.45,0.10508,640,93.75,0,26.638,161.48,0,24,0.016505,377,1,1,1,77,0,101.2,0,1023,3.0187,0,1970,0,15.4,0,4,17.838
27,859,1,40.473,7.9083,580,103.45,0.10508,640,93.75,0,26.638,161.48,0,24,0.016505,377,1,1,1,77,0,101.17,-0.07,1023,3.0187,0,1970,0,13.9,0,4,17.816
27,860,1,40.276,9.8379,580,103.45,0.10508,640,93.75,0,26.638,161.48,0,24,0.016505,377,1,1,1,77,0,101.21,0.07,1023,3.0187,0,1977,0,13.9,0,4,17.819
27,861,1,40.052,12.318,580,103.45,0.10508,640,93.75,0,26.638,161.48,0,24,0.016505,377,1,1,1,77,0,101.19,0,1008,3.0187,0,1985,0,13.4,0,4,17.801
27,862,1,39.787,19.498,580,103.45,0.10508,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.17,0,1008,3.0187,0,1973,0,13.4,0,4,17.785
27,863,1,39.44,7.1343,580,103.45,0.10508,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.24,0,1008,3.0187,0,1970,0,13.4,0,4,17.746
27,864,1,39.119,13.822,580,103.45,0.10508,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.23,0.07,1008,3.0187,0,1973,0,13.4,0,4,17.733
27,865,1,38.726,12.141,580,103.45,0.10508,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.21,0,1008,3.0187,0,1978,0,13.4,0,4,17.69
27,866,1,38.36,8.3421,984,60.976,0.096002,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.29,0,1008,3.0187,0,2009,0,12.6,0,4,17.685
27,867,1,38.001,11.729,984,60.976,0.096002,648,92.593,0,26.638,161.48,0,-4,0.016379,374,1,1,1,77,0,101.2,-0.07,1023,3.0187,0,1997,0,12.1,0,4,17.655
27,868,1,37.699,9.8189,984,60.976,0.096002,648,92.593,0,26.417,161.45,0,-24,0.015938,371,1,1,1,77,0,101.29,0.07,1023,3.0187,0,1981,0,12.1,0,4,17.639
27,869,1,37.464,17.668,984,60.976,0.096002,648,92.593,0,26.417,161.45,0,-24,0.015938,371,1,1,1,77,0,101.3,-0.07,1023,3.0187,0,1979,0,12.1,0,4,17.6
27,870,1,37.286,10.779,984,60.976,0.096002,636,94.34,0,26.417,161.45,0,-24,0.015938,371,1,1,1,77,0,101.29,-0.07,1023,3.0187,0,1977,0,12.1,0,4,17.578
27,871,1,37.238,15.314,984,60.976,0.096002,636,94.34,0,26.417,161.45,0,-24,0.015938,371,1,1,1,77,0,101.25,-0.07,1023,3.0187,0,1983,0,11.7,0,4,17.587
27,872,1,37.29,7.398,984,60.976,0.096002,636,94.34,0,26.417,161.45,0,-8,0.015749,376,1,1,1,77,0,101.37,0,1023,3.0187,0,1994,0,11.7,0,4,17.596
