TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
25,874,1,34.161,11.999,688,87.209,0.098597,688,87.209,0,29.406,163.06,0,8,0.01619,371,1,1,1,70,0,104.01,0,1008,3.0187,0,2063,0,24.7,0,4,16.656
25,875,1,34.181,11.243,688,87.209,0.098597,688,87.209,0,29.406,163.06,0,8,0.01619,371,1,1,1,70,0,104.01,0,1008,3.0187,0,2063,0,24.7,0,4,16.682
25,876,1,34.167,17.944,688,87.209,0.098597,672,89.286,0,29.406,163.06,0,8,0.01619,371,1,1,1,70,0,104.08,0.07,1023,3.0187,0,2039,0,24.7,0,4,16.674
25,877,1,34.144,10.437,688,87.209,0.098597,672,89.286,0,29.406,163.06,0,8,0.01619,371,1,1,1,70,0,104.08,0.07,1023,3.0187,0,2039,0,24.7,0,4,16.68
25,878,1,34.147,16.826,688,87.209,0.098597,672,89.286,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.11,0,1023,3.0187,0,2041,0,24.7,0,4,16.702
25,879,1,34.114,7.7301,688,87.209,0.098597,672,89.286,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.11,0,1023,3.0187,0,2041,0,24.7,0,4,16.686
25,880,1,34.116,9.793,912,65.79,0.099894,672,89.286,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.19,0,1023,3.0187,0,2043,0,24.7,0,4,16.68
25,881,1,34.104,12.445,912,65.79,0.099894,672,89.286,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.19,0,1023,3.0187,0,2043,0,24.7,0,4,16.679
25,882,1,34.137,11.025,912,65.79,0.099894,668,89.82,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.29,0,1023,3.0187,0,2046,0,24.7,0,4,16.686
25,883,1,34.133,16.084,912,65.79,0.099894,668,89.82,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.31,0,1023,3.0187,0,2050,0,24.7,0,4,16.661
25,884,1,34.108,12.393,912,65.79,0.099894,668,89.82,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.7,0.07,1023,3.0187,0,2046,0,24.7,0,4,16.661
25,885,1,34.076,15.034,912,65.79,0.099894,668,89.82,0,0,0,0,4,0.016064,370,1,1,1,70,0,104.55,0,240,4.5062,0,2049,0,25.2,0,4,16.655
25,886,1,34.047,7.7857,912,65.79,0.099894,668,89.82,0,0,0,0,16,0.016127,372,1,1,1,69,0,104.39,0.07,240,4.5062,0,2052,0,25.6,0,4,16.644
25,887,1,34.027,10.25,912,65.79,0.099894,668,89.82,0,0,0,0,16,0.016127,372,1,1,1,69,0,104.36,0,1008,4.5062,0,2053,0,26,0,4,16.632
25,888,1,34.011,12.146,912,65.79,0.099894,668,89.82,0,29.156,162.63,0,16,0.016127,372,1,1,1,69,0,104.45,0.175,240,4.5062,0,2062,0,26,0,4,16.637
25,889,1,33.992,19.465,912,65.79,0.099894,668,89.82,0,29.156,162.63,0,16,0.016127,372,1,1,1,69,0,104.52,0.07,1008,4.5062,0,2077,0,26,0,4,16.638
25,890,1,33.976,7.1111,912,65.79,0.099894,680,88.235,0,29.156,162.63,0,16,0.016127,372,1,1,1,69,0,104.49,0.175,255,4.5062,0,2064,0,26,0,4,16.647
25,891,1,33.964,14.469,912,65.79,0.099894,680,88.235,0,29.156,162.63,0,16,0.016127,372,1,1,1,69,0,104.64,0,511,4.5062,0,2056,0,26,0,4,16.648
25,892,0,33.927,12.431,912,65.79,0.099894,680,88.235,0,29.222,162.75,0,8,0.01619,368,1,1,1,69,0,104.83,0,255,4.5062,0,2063,0,26,0,4,16.627
25,893,0,33.945,8.5459,912,65.79,0.099894,680,88.235,0,29.222,162.75,0,8,0.01619,368,1,1,1,69,0,104.75,0,255,4.5062,0,2071,0,26,0,4,16.635
25,894,0,33.953,10.795,1252,47.923,0.11287,680,88.235,0,29.222,162.75,0,8,0.01619,368,1,1,1,69,0,104.82,0,255,4.5062,0,2067,0,26,0,4,16.632
25,895,0,33.938,11.863,1252,47.923,0.11287,680,88.235,0,29.222,162.75,0,8,0.01619,368,1,1,1,69,0,104.85,-0.07,255,4.5062,0,2059,0,26,0,4,16.639
25,896,0,33.97,18.914,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,104.75,0,240,4.5062,0,2072,0,26,0,4,16.645
25,897,0,33.954,7.8416,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,104.84,-0.07,255,4.5062,0,2069,0,26,0,4,16.623
25,898,0,33.916,15.492,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,105.03,0,255,4.5062,0,2066,0,26,0,4,16.629
25,899,0,33.893,10.368,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,105.09,0.07,255,4.5062,0,2074,0,26,0,4,16.621
25,900,0,33.923,9.1317,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,105.06,0.07,255,4.5062,0,2070,0,26,0,4,16.611
25,901,0,33.927,11.422,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,367,1,1,1,70,0,105.29,0.07,240,4.5062,0,2078,0,26,0,4,16.628
25,902,0,33.95,11.54,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,366,1,1,1,69,0,105.29,0.07,255,4.5062,0,2083,0,26,0,4,16.619
25,903,0,33.948,18.296,1252,47.923,0.11287,684,87.719,0,29.222,162.75,0,0,0.016064,366,1,1,1,69,0,105.19,0.07,255,4.5062,0,2076,0,26,0,4,16.626
25,904,0,33.967,9.2086,1252,47.923,0.11287,684,87.719,0,29.232,163.2,0,0,0.016064,366,1,1,1,69,0,105.34,0,255,4.5062,0,2080,0,26,0,4,16.603
25,905,0,33.94,16.48,1252,47.923,0.11287,684,87.719,0,29.232,163.2,0,0,0.016064,366,1,1,1,69,0,105.47,0,255,4.5062,0,2079,0,26,0,4,16.619
25,906,1,33.94,8.7301,1268,47.319,0.10379,684,87.719,0,29.232,163.2,0,-4,0.016064,367,1,1,1,69,0,105.39,0.07,255,4.5062,0,2086,0,26,0,4,16.611
25,907,1,33.977,9.2387,1268,47.319,0.10379,684,87.719,0,29.232,163.2,0,-4,0.016064,367,1,1,1,69,0,105.52,0,255,4.5062,0,2091,0,26,0,4,16.614
25,908,1,33.983,11.863,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,-4,0.016064,367,1,1,1,69,0,105.75,-0.175,255,3.0187,0,2088,0,25.6,0,4,16.585
25,909,1,33.983,10.825,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,-4,0.016064,367,1,1,1,69,0,105.75,-0.175,255,3.0187,0,2088,0,25.6,0,4,16.569
25,910,1,34,18.087,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,-4,0.016064,367,1,1,1,69,0,105.83,0.07,255,3.0187,0,2086,0,26,0,4,16.559
25,911,1,33.998,10.123,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,-4,0.016064,367,1,1,1,69,0,105.83,0.07,255,3.0187,0,2086,0,26,0,4,16.578
25,912,1,33.956,16.545,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,2,0.016001,370,1,1,1,69,0,105.69,0,1023,3.0187,0,2090,0,25.6,0,4,16.571
25,913,1,34.009,7.887,1268,47.319,0.10379,684,87.719,0,29.135,162.91,0,2,0.016001,370,1,1,1,69,0,105.69,0,1023,3.0187,0,2090,0,25.6,0,4,16.588
25,914,1,33.997,9.5907,1268,47.319,0.10379,684,87.719,0,28.974,162.99,0,2,0.016001,370,1,1,1,69,0,105.82,0.07,1023,3.0187,0,2093,0,25.6,0,4,16.583
25,915,1,33.977,12.22,1268,47.319,0.10379,684,87.719,0,28.974,162.99,0,2,0.016001,370,1,1,1,69,0,105.82,0.07,1023,3.0187,0,2093,0,25.6,0,4,16.567
25,916,1,33.958,10.556,1268,47.319,0.10379,684,87.719,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,105.91,0,1023,3.0187,0,2090,0,25.6,0,4,16.558
25,917,1,33.956,17.438,1268,47.319,0.10379,684,87.719,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,105.91,0,1023,3.0187,0,2090,0,25.6,0,4,16.567
25,918,1,33.935,11.042,1268,47.319,0.10379,696,86.207,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,106.07,-0.07,1023,3.0187,0,2102,0,26,0,4,16.574
25,919,1,33.881,16.925,1268,47.319,0.10379,696,86.207,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,106.07,-0.07,1023,3.0187,0,2102,0,26,0,4,16.543
25,920,1,33.956,8.222,1268,47.319,0.10379,696,86.207,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,106.34,-0.07,1023,3.0187,0,2090,0,26,0,4,16.533
25,921,1,34.013,10.219,1268,47.319,0.10379,696,86.207,0,29.122,163.03,0,8,0.016064,368,1,1,1,69,0,106.34,-0.07,1023,3.0187,0,2090,0,26,0,4,16.552
25,922,1,34.041,12.828,1036,57.915,0.13103,696,86.207,0,29.122,163.03,0,8,0.016127,368,1,1,1,69,0,106.3,0,1023,3.0187,0,2101,0,26,0,4,16.57
25,923,1,34.025,11.649,1036,57.915,0.13103,696,86.207,0,29.122,163.03,0,8,0.016127,368,1,1,1,69,0,106.3,0,1023,3.0187,0,2101,0,26,0,4,16.559
25,924,1,34.014,15.253,1036,57.915,0.13103,672,89.286,0,29.122,163.03,0,8,0.016127,368,1,1,1,69,0,106.39,-0.07,1023,3.0187,0,2100,0,26,0,4,16.544
25,925,1,34.012,13.07,1036,57.915,0.13103,672,89.286,0,29.122,163.03,0,8,0.016127,368,1,1,1,69,0,106.39,-0.07,1023,3.0187,0,2100,0,26,0,4,16.549
25,926,1,34.007,14.711,1080,55.556,0.073948,672,89.286,0,29.122,163.03,0,0,0.01619,369,1,1,1,70,0,106.59,-0.07,1023,3.0187,0,2106,0,26,0,4,16.552
25,927,1,34.036,8.1543,1080,55.556,0.073948,672,89.286,0,29.122,163.03,0,0,0.01619,369,1,1,1,70,0,106.59,-0.07,1023,3.0187,0,2106,0,26,0,4,16.551
25,928,1,34.026,10.712,1080,55.556,0.073948,672,89.286,0,29.054,162.97,0,0,0.01619,369,1,1,1,70,0,106.69,-0.07,1023,3.0187,0,2115,0,26,0,4,16.55
25,929,1,34.102,12.009,1080,55.556,0.073948,672,89.286,0,29.054,162.97,0,0,0.01619,369,1,1,1,70,0,106.69,-0.07,1023,3.0187,0,2115,0,26,0,4,16.567
25,930,1,34.078,19.249,1080,55.556,0.073948,668,89.82,0,29.054,162.97,0,0,0.01619,369,1,1,1,70,0,106.72,0,767,1.4875,0,2111,0,26,0,4,16.56
25,931,1,34.099,7.6551,1080,55.556,0.073948,668,89.82,0,29.054,162.97,0,0,0.01619,369,1,1,1,70,0,106.72,0,767,1.4875,0,2111,0,26,0,4,16.573
25,932,1,34.045,15.348,1080,55.556,0.073948,668,89.82,0,0,0,0,-12,0.016127,365,1,1,1,69,0,106.86,-0.175,511,1.4875,0,2105,0,26,0,4,16.574
25,933,1,34.037,10.949,1080,55.556,0.073948,668,89.82,0,0,0,0,-12,0.016127,365,1,1,1,69,0,106.86,-0.175,511,1.4875,0,2105,0,26,0,4,16.573
25,934,1,34.1,8.9838,1080,55.556,0.073948,668,89.82,0,0,0,0,-12,0.016127,365,1,1,1,69,0,106.96,-0.28,767,0,0,2104,0,26,0,4,16.563
25,935,1,34.125,11.804,1080,55.556,0.073948,668,89.82,0,0,0,0,-12,0.016127,365,1,1,1,69,0,106.96,-0.28,767,0,0,2104,0,26,0,4,16.582
25,936,0,34.107,10.749,1080,55.556,0.073948,668,89.82,0,0,0,0,22,0.015623,389,10,1,0,100,0,107.05,-0.385,1023,1.4875,1,2163,0,25.6,0,4,16.579
25,937,0,34.106,17.675,1080,55.556,0.073948,668,89.82,0,0,0,0,22,0.015623,389,10,1,0,100,0,107.05,-0.385,1023,1.4875,1,2163,0,25.6,0,4,16.559
25,938,0,34.116,9.9137,1080,55.556,0.073948,664,90.361,0,0,0,0,22,0.015623,389,10,1,0,100,0,107.25,-0.455,767,1.4875,1,2130,0,24.7,0,4,16.558
25,939,0,34.068,16.55,1080,55.556,0.073948,664,90.361,0,0,0,0,22,0.015623,389,10,1,0,100,0,107.19,-0.56,255,1.4875,1,2125,0,21.7,0,4,16.552
25,940,0,34.061,7.8842,1328,45.181,0.11417,664,90.361,0,29.041,162.79,0,22,0.015623,389,10,1,0,100,0,107.2,-0.455,511,1.4875,1,2145,0,19.1,0,4,16.547
25,941,0,34.117,9.634,1328,45.181,0.11417,664,90.361,0,29.041,162.79,0,22,0.015623,389,10,1,0,100,0,107.25,-0.455,255,1.4875,1,2113,0,17.3,0,4,16.55
25,942,0,34.165,12.742,1328,45.181,0.11417,664,90.361,0,29.041,162.79,0,22,0.015623,389,10,1,0,100,0,107.41,-0.28,767,1.4875,1,2093,0,16,0,4,16.566
25,943,0,34.142,11.587,1328,45.181,0.11417,664,90.361,0,29.041,162.79,0,22,0.015623,389,10,1,0,100,0,107.23,-0.455,255,1.4875,1,2089,0,16,0,4,16.565
25,944,1,34.127,14.913,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016316,365,1,1,1,69,0,107.21,-0.385,511,1.4875,1,2101,0,16,0,4,16.554
25,945,1,34.115,12.617,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016316,365,1,1,1,69,0,107.29,-0.175,1023,0,0,2102,0,15.6,0,4,16.545
25,946,1,34.091,14.706,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016316,365,1,1,1,69,0,107.19,-0.385,767,0,0,2099,0,15.6,0,4,16.566
25,947,1,34.094,7.7765,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016316,365,1,1,1,69,0,107.16,-0.385,255,0,0,2092,0,15.2,0,4,16.532
25,948,1,34.109,10.584,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016442,364,1,1,1,69,0,107.11,-0.07,255,0,0,2091,0,15.2,0,4,16.545
25,949,1,34.103,12.474,1328,45.181,0.11417,668,89.82,0,0,0,0,0,0.016442,364,1,1,1,69,0,107.04,0,255,0,0,2089,0,15.2,0,4,16.569
25,950,1,34.113,19.595,1328,45.181,0.11417,676,88.757,0,29.016,162.87,0,0,0.016442,364,1,1,1,69,0,107.05,-0.175,1023,0,0,2092,0,13,0,4,16.558
25,951,1,34.102,7.4776,1328,45.181,0.11417,676,88.757,0,29.016,162.87,0,0,0.016442,364,1,1,1,69,0,106.97,-0.175,511,0,0,2088,0,8,0,4,16.539
25,952,1,34.099,15.272,1328,45.181,0.11417,676,88.757,0,29.016,162.87,0,0,0.016442,364,1,1,1,69,0,106.82,-0.28,1023,0,0,2080,0,7.1,0,4,16.552
25,953,1,34.077,12.094,1328,45.181,0.11417,676,88.757,0,29.016,162.87,0,0,0.016442,364,1,1,1,69,0,106.78,-0.455,511,0,0,2080,0,6.3,0,4,16.557
25,954,1,34.114,8.8103,1328,45.181,0.11417,676,88.757,0,29.124,162.62,0,-12,0.016442,366,1,1,1,70,0,106.85,-0.07,511,0,0,2082,0,4.9,0,4,16.566
25,955,1,34.153,11.875,1328,45.181,0.11417,676,88.757,0,29.124,162.62,0,-12,0.016442,366,1,1,1,70,0,106.78,-0.56,511,0,0,2106,0,3.2,0,4,16.559
25,956,1,34.174,11.79,1676,35.8,0.10898,676,88.757,0,29.124,162.62,0,-12,0.016442,366,1,1,1,70,0,106.69,-0.77,511,0,0,2088,0,1.5,0,4,16.541
25,957,1,34.193,18.371,1676,35.8,0.10898,676,88.757,0,29.124,162.62,0,-12,0.016442,366,1,1,1,70,0,106.42,-0.385,511,0,0,2060,0,1.9,0,4,16.55
25,958,1,34.207,9.7223,1676,35.8,0.10898,664,90.361,0,29.124,162.62,0,-14,0.016253,364,1,1,1,70,0,106.04,-0.455,511,0,0,2047,0,1.5,0,4,16.557
25,959,1,34.148,17.016,1676,35.8,0.10898,664,90.361,0,29.124,162.62,0,-14,0.016253,364,1,1,1,70,0,105.94,-0.56,511,0,0,2068,0,0,0,4,16.56
25,960,1,34.17,8.4847,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-14,0.016253,364,1,1,1,70,0,105.76,-0.56,511,0,0,2057,0,0,0,4,16.554
25,961,1,34.185,9.9744,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-14,0.016253,364,1,1,1,70,0,105.67,-0.28,511,0,0,2056,0,0,0,4,16.556
25,962,1,34.191,12.79,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-14,0.016253,364,1,1,1,70,0,105.63,-0.385,511,0,0,2060,0,0,0,4,16.555
25,963,1,34.192,11.016,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-14,0.016253,364,1,1,1,70,0,105.62,-0.56,511,0,0,2052,0,0,0,4,16.549
25,964,1,34.158,16.303,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,105.34,-0.28,511,0,0,2060,0,0.2,0,4,16.538
25,965,1,34.123,12.017,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,105.08,-0.07,511,0,0,2048,0,1.9,0,4,16.529
25,966,1,34.085,14.765,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,104.83,-0.385,511,0,0,2037,0,4.1,0,4,16.505
25,967,1,34.121,7.6417,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,104.83,-0.385,511,0,0,2037,0,4.1,0,4,16.515
25,968,1,34.148,10.45,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,104.68,-0.28,511,0,0,2054,0,3.6,0,4,16.501
25,969,1,34.155,12.076,1676,35.8,0.10898,664,90.361,0,29.239,162.8,0,-4,0.016316,369,1,1,1,70,0,104.68,-0.28,511,0,0,2054,0,3.6,0,4,16.511
25,970,1,34.163,19.487,1316,45.593,0.11676,660,90.909,0,29.239,162.8,0,-2,0.016442,369,1,1,1,70,0,104.33,-0.28,511,1.4875,1,2035,0,1.5,0,4,16.524
25,971,1,34.174,7.5493,1316,45.593,0.11676,660,90.909,0,29.239,162.8,0,-2,0.016442,369,1,1,1,70,0,104.33,-0.28,511,1.4875,1,2035,0,1.5,0,4,16.512
25,972,1,34.142,15.109,1316,45.593,0.11676,660,90.909,0,29.272,162.94,0,-2,0.016442,369,1,1,1,70,0,103.97,-0.56,511,1.4875,1,2030,0,1.5,0,4,16.513
25,973,1,34.112,10.189,1316,45.593,0.11676,660,90.909,0,29.272,162.94,0,-2,0.016442,369,1,1,1,70,0,103.97,-0.56,511,1.4875,1,2030,0,1.5,0,4,16.485
25,974,1,34.142,8.817,1316,45.593,0.11676,660,90.909,0,0,0,0,-10,0.016379,371,1,1,1,69,0,103.84,-0.875,255,1.4875,1,2027,0,0.6,0,4,16.491
25,975,1,34.114,11.666,1316,45.593,0.11676,660,90.909,0,0,0,0,-10,0.016379,371,1,1,1,69,0,103.84,-0.875,255,1.4875,1,2027,0,0.6,0,4,16.513
25,976,1,34.113,11.261,1316,45.593,0.11676,660,90.909,0,0,0,0,-10,0.016379,371,1,1,1,69,0,103.53,-0.77,1023,1.4875,1,2014,0,0,0,4,16.493
25,977,1,34.087,18.091,1316,45.593,0.11676,660,90.909,0,0,0,0,-10,0.016379,371,1,1,1,69,0,103.53,-0.77,1023,1.4875,1,2014,0,0,0,4,16.473
25,978,1,34.095,9.1778,1316,45.593,0.11676,676,88.757,0,29.352,163.35,0,-10,0.016379,371,1,1,1,69,0,102.94,-0.455,511,1.4875,1,1998,0,0,0,4,16.461
25,979,1,34.073,16.509,1316,45.593,0.11676,676,88.757,0,29.352,163.35,0,-10,0.016379,371,1,1,1,69,0,102.94,-0.455,511,1.4875,1,1998,0,0,0,4,16.468
25,980,1,34.082,7.9707,892,67.265,0.12454,676,88.757,0,0,0,0,0,0.016379,373,1,1,1,69,0,102.82,-0.455,1023,1.4875,1,2008,0,0,0,4,16.469
25,981,1,34.079,9.5706,892,67.265,0.12454,676,88.757,0,0,0,0,0,0.016379,373,1,1,1,69,0,102.82,-0.455,1023,1.4875,1,2008,0,0,0,4,16.45
25,982,1,34.15,12.047,892,67.265,0.12454,676,88.757,0,0,0,0,0,0.016379,373,1,1,1,69,0,102.46,-0.455,1023,1.4875,1,1995,0,0,0,4,16.457
25,983,1,34.135,11.004,892,67.265,0.12454,676,88.757,0,0,0,0,0,0.016379,373,1,1,1,69,0,102.46,-0.455,1023,1.4875,1,1995,0,0,0,4,16.472
25,984,1,34.183,17.907,892,67.265,0.12454,696,86.207,0,29.21,163.42,0,10,0.016442,373,1,1,1,69,0,102,-0.455,1023,1.4875,1,1983,0,1,0,4,16.494
25,985,1,34.208,9.543,892,67.265,0.12454,696,86.207,0,29.21,163.42,0,10,0.016442,373,1,1,1,69,0,102,-0.455,1023,1.4875,1,1983,0,1,0,4,16.478
25,986,1,34.217,16.968,792,75.758,0.11417,696,86.207,0,0,0,0,10,0.016442,373,1,1,1,69,0,101.73,-0.385,1023,1.4875,1,1972,0,4.1,0,4,16.482
25,987,1,34.317,7.8178,792,75.758,0.11417,696,86.207,0,0,0,0,10,0.016442,373,1,1,1,69,0,101.73,-0.385,1023,1.4875,1,1972,0,4.1,0,4,16.488
25,988,1,34.413,9.6801,792,75.758,0.11417,696,86.207,0,0,0,0,10,0.016442,373,1,1,1,69,0,101.55,-0.455,1023,1.4875,1,1985,0,6.3,0,4,16.486
25,989,1,34.502,11.974,792,75.758,0.11417,696,86.207,0,0,0,0,10,0.016442,373,1,1,1,69,0,101.55,-0.455,1023,1.4875,1,1985,0,6.3,0,4,16.493
25,990,1,34.616,11.584,792,75.758,0.11417,696,86.207,0,29.187,163.35,0,18,0.016442,371,1,1,1,69,0,101.44,-0.28,255,0,0,1978,0,10.2,0,4,16.502
25,991,1,34.741,17.743,792,75.758,0.11417,696,86.207,0,29.187,163.35,0,18,0.016442,371,1,1,1,69,0,101.44,-0.28,255,0,0,1978,0,10.2,0,4,16.506
25,992,1,34.817,8.8996,792,75.758,0.11417,704,85.227,0,0,0,0,18,0.016442,371,1,1,1,69,0,101.19,-0.28,255,0,0,1997,0,10.2,0,4,16.518
25,993,1,34.9,16.542,792,75.758,0.11417,704,85.227,0,0,0,0,18,0.016442,371,1,1,1,69,0,101.19,-0.28,255,0,0,1997,0,10.2,0,4,16.507
25,994,1,34.99,8.4205,792,75.758,0.11417,704,85.227,0,0,0,0,24,0.016568,375,1,1,1,69,0,101.22,-0.175,1023,0,0,2021,0,11.5,0,4,16.505
25,995,1,35.088,10.166,792,75.758,0.11417,704,85.227,0,0,0,0,24,0.016568,375,1,1,1,69,0,101.22,-0.175,1023,0,0,2021,0,11.5,0,4,16.538
25,996,1,35.139,12.35,516,116.28,0.11806,704,85.227,0,0,0,0,24,0.016568,375,1,1,1,69,0,101.17,-0.28,511,0,0,1997,0,15.4,0,4,16.563
25,997,1,35.184,11.981,516,116.28,0.11806,704,85.227,0,0,0,0,24,0.016568,375,1,1,1,69,0,101.17,-0.28,511,0,0,1997,0,15.4,0,4,16.548
25,998,1,35.196,18.694,516,116.28,0.11806,708,84.746,0,0,0,0,24,0.016568,375,1,1,1,69,0,101.08,-0.07,1023,0,0,2035,0,16.3,0,4,16.561
25,999,1,35.201,9.0834,516,116.28,0.11806,708,84.746,0,0,0,0,24,0.016568,375,1,1,1,69,0,100.82,-0.07,767,0,0,2037,0,16.3,0,4,16.534
25,1000,1,35.18,17.06,516,116.28,0.11806,708,84.746,0,0,0,0,24,0.016568,375,1,1,1,69,0,100.76,0,767,0,0,1999,0,16.3,0,4,16.55
25,1001,1,35.207,9.3972,516,116.28,0.11806,708,84.746,0,0,0,0,24,0.016568,375,1,1,1,69,0,100.8,-0.28,767,0,0,1980,0,17.1,0,4,16.57
25,1002,1,35.201,9.8517,900,66.667,0.088218,708,84.746,0,0,0,0,8,0.016568,370,1,1,1,68,0,100.79,-0.175,767,0,0,1993,0,17.6,0,4,16.544
25,1003,1,35.224,12.323,900,66.667,0.088218,708,84.746,0,0,0,0,8,0.016568,370,1,1,1,68,0,100.86,-0.07,767,0,0,1989,0,18.4,0,4,16.54
25,1004,1,35.227,10.852,900,66.667,0.088218,708,84.746,0,29.349,165.06,0,8,0.016568,370,1,1,1,68,0,100.51,-0.385,767,0,0,1979,0,18.4,0,4,16.549
25,1005,1,35.201,17.506,900,66.667,0.088218,708,84.746,0,29.349,165.06,0,8,0.016568,370,1,1,1,68,0,100.75,-0.385,767,0,0,1982,0,18.4,0,4,16.536
25,1006,1,35.198,11.001,900,66.667,0.088218,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,100.92,-0.385,767,0,0,1979,0,18.4,0,4,16.528
25,1007,1,35.164,17.303,900,66.667,0.088218,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,101,-0.28,767,0,0,1975,0,19.3,0,4,16.549
25,1008,1,35.2,7.7037,900,66.667,0.088218,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,101.02,-0.28,767,1.4875,0,1981,0,21,0,4,16.554
25,1009,1,35.192,10.019,900,66.667,0.088218,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,101.1,-0.385,255,1.4875,0,1979,0,21,0,4,16.54
25,1010,1,35.21,12.85,984,60.976,0.11676,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,100.84,-0.175,511,1.4875,0,1989,0,22.6,0,4,16.542
25,1011,1,35.191,13.495,984,60.976,0.11676,680,88.235,0,29.349,165.06,0,0,0.016442,370,1,1,1,69,0,100.7,-0.455,255,1.4875,0,2004,0,22.6,0,4,16.543
25,1012,1,35.209,12.812,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,8,0.016316,371,1,1,1,69,0,100.69,-0.455,752,1.4875,0,2002,0,22.6,0,4,16.556
25,1013,1,35.15,12.6,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,8,0.016316,371,1,1,1,69,0,100.74,-0.175,1008,1.4875,0,1991,0,22.6,0,4,16.539
25,1014,1,35.09,13.91,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,8,0.016316,371,1,1,1,69,0,100.63,-0.07,255,1.4875,0,1982,0,22.6,0,4,16.544
25,1015,1,35.053,7.7165,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,8,0.016316,371,1,1,1,69,0,100.7,0,255,1.4875,0,1992,0,22.6,0,4,16.531
25,1016,1,35.001,11.398,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,-24,0.01619,368,1,1,1,70,0,100.64,0,255,1.4875,0,2002,0,22.6,0,4,16.538
25,1017,1,35.009,11.476,984,60.976,0.11676,668,89.82,0,29.349,165.06,0,-24,0.01619,368,1,1,1,70,0,101.06,0.175,255,0,0,2002,0,22.6,0,4,16.544
25,1018,1,34.974,17.316,984,60.976,0.11676,640,93.75,0,29.244,162.72,0,-24,0.01619,368,1,1,1,70,0,100.87,-0.385,767,0,0,1995,0,23,0,4,16.522
25,1019,1,35.001,9.27,984,60.976,0.11676,640,93.75,0,29.244,162.72,0,-24,0.01619,368,1,1,1,70,0,100.47,-0.07,1023,0,0,1990,0,22.6,0,4,16.528
