TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
15,879,1,37.864,12.636,1304,46.012,0.13233,636,94.34,0,29.016,224.37,0,8,0.015749,389,1,1,1,76,0,115.53,0.665,240,5.9938,0,2270,0,16.5,0,4,16.724
15,880,1,37.688,13.884,1304,46.012,0.13233,636,94.34,0,0,0,0,8,0.015749,389,1,1,1,76,0,115.62,0.455,752,5.9938,0,2279,0,17.3,0,4,16.7
15,881,1,37.489,7.7959,1304,46.012,0.13233,636,94.34,0,0,0,0,8,0.015749,389,1,1,1,76,0,115.28,0.56,496,5.9938,0,2293,0,19.5,0,4,16.672
15,882,1,37.277,11.728,1304,46.012,0.13233,636,94.34,0,0,0,0,8,0.015749,389,1,1,1,76,0,115.34,0.455,1008,4.5062,0,2293,0,20.4,0,4,16.662
15,883,1,37.073,10.303,1304,46.012,0.13233,636,94.34,0,0,0,0,8,0.015749,389,1,1,1,76,0,115.39,0.175,767,4.5062,0,2305,0,20.4,0,4,16.642
15,884,1,36.854,17.752,1304,46.012,0.13233,628,95.541,0,29.082,223.55,0,20,0.015938,386,1,1,1,75,0,115.22,0,496,4.5062,0,2287,0,20.8,0,4,16.635
15,885,1,36.652,10.193,1304,46.012,0.13233,628,95.541,0,29.082,223.55,0,20,0.015938,386,1,1,1,75,0,115.42,0.175,752,5.9938,0,2278,0,20.8,0,4,16.606
15,886,1,36.523,16.154,1304,46.012,0.13233,628,95.541,0,0,0,0,20,0.015938,386,1,1,1,75,0,115.47,0.28,496,5.9938,0,2287,0,20.8,0,4,16.606
15,887,1,36.443,7.0202,1304,46.012,0.13233,628,95.541,0,0,0,0,20,0.015938,386,1,1,1,75,0,115.51,0.28,752,5.9938,0,2279,0,21.3,0,4,16.594
15,888,1,36.398,10.055,1284,46.729,0.11676,628,95.541,0,0,0,0,20,0.015938,386,1,1,1,75,0,115.47,0.455,496,5.9938,0,2267,0,21.3,0,4,16.591
15,889,1,36.485,12.101,1284,46.729,0.11676,628,95.541,0,0,0,0,20,0.015938,386,1,1,1,75,0,115.47,0.455,496,5.9938,0,2267,0,21.3,0,4,16.597
15,890,1,36.622,20.092,1284,46.729,0.11676,640,93.75,0,0,0,0,28,0.016253,388,1,1,1,76,0,115.48,0.455,496,5.9938,0,2270,0,21.3,0,4,16.635
15,891,1,36.801,7.5169,1284,46.729,0.11676,640,93.75,0,0,0,0,28,0.016253,388,1,1,1,76,0,115.48,0.455,496,5.9938,0,2270,0,21.3,0,4,16.636
15,892,1,37.056,15.333,1284,46.729,0.11676,640,93.75,0,0,0,0,28,0.016253,388,1,1,1,76,0,115.5,0.175,496,5.9938,0,2262,0,21.3,0,4,16.664
15,893,1,37.291,9.9392,1284,46.729,0.11676,640,93.75,0,0,0,0,28,0.016253,388,1,1,1,76,0,115.5,0.175,496,5.9938,0,2262,0,21.3,0,4,16.702
15,894,1,37.535,9.3747,1284,46.729,0.11676,640,93.75,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.54,0.07,496,5.9938,0,2259,0,21.3,0,4,16.717
15,895,1,37.719,12.381,1284,46.729,0.11676,640,93.75,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.54,0.07,496,5.9938,0,2259,0,21.3,0,4,16.738
15,896,1,37.893,10.735,1080,55.556,0.084326,640,93.75,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.56,0,496,5.9938,0,2259,0,21.3,0,4,16.741
15,897,1,38.077,18.31,1080,55.556,0.084326,640,93.75,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.56,0,496,5.9938,0,2259,0,21.3,0,4,16.757
15,898,1,38.183,10.991,1080,55.556,0.084326,652,92.025,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.56,0,496,5.9938,0,2263,0,21.3,0,4,16.764
15,899,1,38.22,15.598,1080,55.556,0.084326,652,92.025,0,0,0,0,8,0.01619,392,1,1,1,77,0,115.56,0,496,5.9938,0,2263,0,21.3,0,4,16.772
15,900,1,38.291,8.1095,1080,55.556,0.084326,652,92.025,0,0,0,0,10,0.016064,388,1,1,1,75,0,115.53,0.28,496,5.9938,0,2275,0,20.8,0,4,16.797
15,901,1,38.259,10.216,1080,55.556,0.084326,652,92.025,0,0,0,0,10,0.016064,388,1,1,1,75,0,115.53,0.28,496,5.9938,0,2275,0,20.8,0,4,16.779
15,902,1,38.216,12.211,1080,55.556,0.084326,652,92.025,0,0,0,0,10,0.016064,388,1,1,1,75,0,115.62,-0.07,496,4.5062,0,2266,0,18.2,0,4,16.777
15,903,1,38.129,19.547,1080,55.556,0.084326,652,92.025,0,0,0,0,10,0.016064,388,1,1,1,75,0,115.62,-0.07,496,4.5062,0,2266,0,18.2,0,4,16.762
15,904,0,38.079,7.2592,1080,55.556,0.084326,652,92.025,0,29.158,222.1,0,6,0.016064,387,1,1,1,70,0,115.47,0.28,1023,4.5062,0,2261,0,18.2,0,4,16.741
15,905,0,37.946,14.828,1080,55.556,0.084326,652,92.025,0,29.158,222.1,0,6,0.016064,387,1,1,1,70,0,115.47,0.28,1023,4.5062,0,2261,0,18.2,0,4,16.775
15,906,0,37.796,10.595,1080,55.556,0.084326,652,92.025,0,29.158,222.1,0,6,0.016064,387,1,1,1,70,0,115.54,0,1008,4.5062,0,2258,0,16.9,0,4,16.747
15,907,0,37.612,8.3713,1080,55.556,0.084326,652,92.025,0,29.158,222.1,0,6,0.016064,387,1,1,1,70,0,115.54,0,1008,4.5062,0,2258,0,16.9,0,4,16.738
15,908,0,37.429,11.875,1080,55.556,0.084326,652,92.025,0,29.205,221.84,0,6,0.016064,387,1,1,1,70,0,115.56,0,240,4.5062,0,2292,0,16.5,0,4,16.736
15,909,0,37.233,10.515,1080,55.556,0.084326,652,92.025,0,29.205,221.84,0,6,0.016064,387,1,1,1,70,0,115.56,0,240,4.5062,0,2292,0,16.5,0,4,16.715
15,910,1,37,18.159,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.47,0.28,240,4.5062,0,2280,0,15.6,0,4,16.709
15,911,1,36.786,9.5038,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.47,0.28,240,4.5062,0,2280,0,15.6,0,4,16.674
15,912,1,36.531,16.318,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.68,0,255,4.5062,0,2273,0,15.6,0,4,16.66
15,913,1,36.293,7.4237,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.68,0,255,4.5062,0,2273,0,15.6,0,4,16.653
15,914,1,36.073,9.9753,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.48,0,255,4.5062,0,2279,0,15.6,0,4,16.638
15,915,1,35.897,12.623,1444,41.551,0.11676,664,90.361,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.37,0,240,4.5062,0,2275,0,15.6,0,4,16.629
15,916,1,35.688,16.784,1444,41.551,0.11676,656,91.463,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.55,0.175,240,4.5062,0,2273,0,15.6,0,4,16.619
15,917,1,35.503,10.46,1444,41.551,0.11676,656,91.463,0,0,0,0,-6,0.016001,386,1,1,1,72,0,115.5,0,240,4.5062,0,2264,0,16.5,0,4,16.576
15,918,1,35.355,13.307,1444,41.551,0.11676,656,91.463,0,0,0,0,-18,0.015812,391,1,1,1,73,0,115.31,0,240,4.5062,0,2270,0,16.9,0,4,16.558
15,919,1,35.191,12.757,1444,41.551,0.11676,656,91.463,0,0,0,0,-18,0.015812,391,1,1,1,73,0,115.29,0.175,240,4.5062,0,2273,0,16.9,0,4,16.552
15,920,1,35.054,8.0887,1444,41.551,0.11676,656,91.463,0,0,0,0,-18,0.015812,391,1,1,1,73,0,115.13,0.175,240,4.5062,0,2273,0,14.3,0,4,16.541
15,921,1,34.911,11.736,1444,41.551,0.11676,656,91.463,0,0,0,0,-18,0.015812,391,1,1,1,73,0,115.08,0.175,240,4.5062,0,2281,0,3,0,4,16.54
15,922,1,34.713,11.069,1444,41.551,0.11676,656,91.463,0,0,0,0,-14,0.015749,392,1,1,1,73,0,114.97,0,240,4.5062,0,2252,0,0,0,4,16.522
15,923,1,34.641,18.086,1444,41.551,0.11676,656,91.463,0,0,0,0,-14,0.015749,392,1,1,1,73,0,114.83,0,240,3.0187,0,2223,0,0,0,4,16.525
15,924,1,34.498,9.558,1444,41.551,0.11676,648,92.593,0,0,0,0,-14,0.015749,392,1,1,1,73,0,114.91,0.175,496,3.0187,0,2203,0,0,0,4,16.496
15,925,1,34.379,16.473,1444,41.551,0.11676,648,92.593,0,0,0,0,-14,0.015749,392,1,1,1,73,0,114.55,0,752,3.0187,0,2221,0,0,0,4,16.485
15,926,1,34.297,8.0547,1444,41.551,0.11676,648,92.593,0,0,0,0,-2,0.015875,397,1,1,1,73,0,114.5,0,767,3.0187,0,2229,0,0,0,4,16.474
15,927,1,34.187,9.7753,1444,41.551,0.11676,648,92.593,0,0,0,0,-2,0.015875,397,1,1,1,73,0,114.32,0,255,3.0187,0,2219,0,0,0,4,16.481
15,928,1,34.115,12.594,1444,41.551,0.11676,648,92.593,0,0,0,0,-2,0.015875,397,1,1,1,73,0,114.3,0.175,496,3.0187,0,2224,0,0,0,4,16.47
15,929,1,34.056,15.896,1444,41.551,0.11676,648,92.593,0,0,0,0,-2,0.015875,397,1,1,1,73,0,113.97,0,1008,3.0187,0,2222,0,0,0,4,16.46
15,930,1,33.956,11.051,2004,29.94,0.11806,652,92.025,0,0,0,0,-2,0.015875,397,1,1,1,73,0,113.72,-0.07,496,3.0187,0,2218,0,0,0,4,16.448
15,931,1,33.901,13.29,2004,29.94,0.11806,652,92.025,0,0,0,0,-2,0.015875,397,1,1,1,73,0,113.77,0.07,752,3.0187,0,2215,0,0,0,4,16.457
15,932,1,33.816,12.983,2004,29.94,0.11806,652,92.025,0,0,0,0,-12,0.016001,399,1,1,1,74,0,113.52,0,752,3.0187,0,2215,0,0,0,4,16.442
15,933,1,33.755,8.2215,2004,29.94,0.11806,652,92.025,0,0,0,0,-12,0.016001,399,1,1,1,74,0,113.49,0.07,752,3.0187,0,2213,0,0,0,4,16.417
15,934,1,33.726,11.953,2004,29.94,0.11806,652,92.025,0,0,0,0,-12,0.016001,399,1,1,1,74,0,113.3,0.07,752,3.0187,0,2205,0,0,0,4,16.423
15,935,1,33.781,10.822,2004,29.94,0.11806,652,92.025,0,0,0,0,-12,0.016001,399,1,1,1,74,0,112.89,0.07,752,3.0187,0,2200,0,0,0,4,16.442
15,936,1,33.958,18.121,2004,29.94,0.11806,644,93.168,0,0,0,0,-24,0.015812,395,1,1,1,75,0,112.85,0,767,3.0187,0,2196,0,0,0,4,16.423
15,937,1,34.247,9.576,2004,29.94,0.11806,644,93.168,0,0,0,0,-24,0.015812,395,1,1,1,75,0,112.54,0,767,3.0187,0,2193,0,0,0,4,16.441
15,938,1,34.663,16.233,2004,29.94,0.11806,644,93.168,0,29.535,219.74,0,-24,0.015812,395,1,1,1,75,0,112.6,0,767,3.0187,0,2192,0,0,0,4,16.474
15,939,1,35.205,7.5367,2004,29.94,0.11806,644,93.168,0,29.535,219.74,0,-24,0.015812,395,1,1,1,75,0,112.58,0,767,3.0187,0,2192,0,0,0,4,16.502
15,940,1,35.818,10.035,2004,29.94,0.11806,644,93.168,0,29.535,219.74,0,-24,0.015812,395,1,1,1,75,0,112.13,0,511,1.4875,0,2184,0,0,0,4,16.543
15,941,1,36.463,12.122,2004,29.94,0.11806,644,93.168,0,29.535,219.74,0,-24,0.015812,395,1,1,1,75,0,112.13,0,511,1.4875,0,2184,0,0,0,4,16.609
15,942,1,37.099,20.222,2004,29.94,0.11806,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,4.4,111.75,0.07,767,1.4875,0,2172,0,0,0,4,16.666
15,943,1,37.75,6.9999,2004,29.94,0.11806,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,4.4,111.75,0.07,767,1.4875,0,2172,0,0,0,4,16.69
15,944,1,38.3,14.422,2004,29.94,0.11806,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,8.4,111.58,0,255,1.4875,0,2177,0,0,0,4,16.742
15,945,1,38.804,10.993,2004,29.94,0.11806,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,8.4,111.58,0,255,1.4875,0,2177,0,0,0,4,16.771
15,946,1,39.25,9.0202,1256,47.771,0.12454,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,10.4,110.98,0,255,1.4875,0,2165,0,0,0,4,16.819
15,947,1,39.629,12.948,1256,47.771,0.12454,640,93.75,0,29.648,219.21,0,-14,0.015623,395,1,1,1,75,10.4,110.98,0,255,1.4875,0,2165,0,0,0,4,16.877
15,948,1,40.002,10.648,1256,47.771,0.12454,640,93.75,0,29.704,218.82,0,20,0.016064,395,1,1,1,75,12,110.98,0,496,3.0187,0,2161,0,0,0,4,16.896
15,949,1,40.266,16.695,1256,47.771,0.12454,640,93.75,0,29.704,218.82,0,20,0.016064,395,1,1,1,75,12,110.98,0,496,3.0187,0,2161,0,0,0,4,16.926
15,950,1,40.472,12.106,760,78.947,0.067461,628,95.541,0,29.704,218.82,0,20,0.016064,395,1,1,1,75,12.4,110.67,0,752,3.0187,0,2167,0,0,0,4,16.96
15,951,1,40.589,13.899,760,78.947,0.067461,628,95.541,0,29.704,218.82,0,20,0.016064,395,1,1,1,75,12.4,110.67,0,752,3.0187,0,2167,0,0,0,4,16.991
15,952,1,40.61,8.0559,760,78.947,0.067461,628,95.541,0,0,0,0,16,0.016316,396,1,1,1,75,12.4,110.37,0.07,767,3.0187,0,2145,0,0,0,4,16.99
15,953,1,40.603,11.245,760,78.947,0.067461,628,95.541,0,0,0,0,16,0.016316,396,1,1,1,75,12.4,110.37,0.07,767,3.0187,0,2145,0,0,0,4,16.97
15,954,1,40.549,10.892,760,78.947,0.067461,628,95.541,0,0,0,0,16,0.016316,396,1,1,1,75,12.8,109.95,0,240,3.0187,0,2149,0,0,0,4,16.962
15,955,1,40.467,18.521,760,78.947,0.067461,628,95.541,0,0,0,0,16,0.016316,396,1,1,1,75,12.8,109.95,0,240,3.0187,0,2149,0,0,0,4,16.966
15,956,1,40.318,9.0033,760,78.947,0.067461,636,94.34,0,0,0,0,16,0.016316,396,1,1,1,75,12.8,109.54,0,1008,3.0187,0,2140,0,0,0,4,16.94
15,957,1,40.108,16.314,760,78.947,0.067461,636,94.34,0,0,0,0,16,0.016316,396,1,1,1,75,12.8,109.54,0,1008,3.0187,0,2140,0,0,0,4,16.942
15,958,1,39.936,7.4725,760,78.947,0.067461,636,94.34,0,0,0,0,12,0.016253,398,1,1,1,75,12.8,109.35,0.07,1008,3.0187,0,2129,0,0,0,4,16.937
15,959,1,39.719,9.4631,760,78.947,0.067461,636,94.34,0,0,0,0,12,0.016253,398,1,1,1,75,12.8,109.35,0.07,1008,3.0187,0,2129,0,0,0,4,16.941
15,960,1,39.519,12.127,760,78.947,0.067461,636,94.34,0,0,0,0,12,0.016253,398,1,1,1,75,10.4,109.07,0,1023,3.0187,0,2129,0,0,0,4,16.917
15,961,1,39.388,20.003,760,78.947,0.067461,636,94.34,0,0,0,0,12,0.016253,398,1,1,1,75,10.4,109.07,0,1023,3.0187,0,2129,0,0,0,4,16.91
15,962,1,39.258,6.4718,760,78.947,0.067461,636,94.34,0,0,0,0,10,0.01619,400,1,1,1,75,10.4,108.63,0,1023,3.0187,0,2116,0,0,0,4,16.893
15,963,1,39.149,14.659,760,78.947,0.067461,636,94.34,0,0,0,0,10,0.01619,400,1,1,1,75,10.4,108.63,0,1023,3.0187,0,2116,0,0,0,4,16.886
15,964,1,39.086,10.759,1284,46.729,0.10638,636,94.34,0,0,0,0,10,0.01619,400,1,1,1,75,10.4,108.59,0,1008,3.0187,0,2117,0,0,0,4,16.887
15,965,1,39.043,8.6947,1284,46.729,0.10638,636,94.34,0,0,0,0,10,0.01619,400,1,1,1,75,10.4,108.36,0,1008,3.0187,0,2113,0,0,0,4,16.886
15,966,1,38.992,12.525,1284,46.729,0.10638,636,94.34,0,30.177,217.83,0,10,0.01619,400,1,1,1,75,9.6,108.07,0.07,1008,3.0187,0,2113,0,0,0,4,16.9
15,967,1,38.929,9.9343,1284,46.729,0.10638,636,94.34,0,30.177,217.83,0,10,0.01619,400,1,1,1,75,5.2,108.26,0,1008,3.0187,0,2108,0,0,0,4,16.898
15,968,1,38.895,18.192,1284,46.729,0.10638,640,93.75,0,30.177,217.83,0,10,0.01619,400,1,1,1,75,0,108.14,0.28,1008,3.0187,0,2104,0,0,0,4,16.901
15,969,1,38.815,11.677,1284,46.729,0.10638,640,93.75,0,30.177,217.83,0,10,0.01619,400,1,1,1,75,0,107.74,0.175,1008,3.0187,0,2105,0,0,0,4,16.904
15,970,1,38.72,15.662,1284,46.729,0.10638,640,93.75,0,30.322,217.71,0,20,0.016253,403,1,1,1,75,0,107.62,0.07,240,4.5062,0,2100,0,0,0,4,16.901
15,971,1,38.618,7.6243,1284,46.729,0.10638,640,93.75,0,30.322,217.71,0,20,0.016253,403,1,1,1,75,0,107.44,0,1008,4.5062,0,2094,0,0,0,4,16.891
15,972,1,38.466,11.227,1284,46.729,0.10638,640,93.75,0,30.322,217.71,0,20,0.016253,403,1,1,1,75,0,107.16,0.28,752,4.5062,0,2093,0,0,0,4,16.884
15,973,1,38.303,11.092,1284,46.729,0.10638,640,93.75,0,30.322,217.71,0,20,0.016253,403,1,1,1,75,0,107.23,0.07,496,4.5062,0,2092,0,0,0,4,16.863
15,974,1,38.167,18.657,1284,46.729,0.10638,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,107.21,0.175,240,4.5062,0,2114,0,3.2,0,4,16.85
15,975,1,37.99,8.8234,1284,46.729,0.10638,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,106.89,0.28,496,3.0187,0,2066,0,3.6,0,4,16.83
15,976,1,37.735,16.187,1284,46.729,0.10638,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,106.87,0,752,3.0187,0,2089,0,5.8,0,4,16.801
15,977,1,37.574,7.9277,1284,46.729,0.10638,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,106.79,0.175,1008,3.0187,0,2082,0,6.7,0,4,16.8
15,978,1,37.404,9.8903,1056,56.818,0.099894,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,106.54,0.07,240,3.0187,0,2099,0,10.8,0,4,16.786
15,979,1,37.185,12.051,1056,56.818,0.099894,628,95.541,0,0,0,0,16,0.016316,400,1,1,1,75,0,106.3,0.07,752,3.0187,0,2072,0,14.5,0,4,16.777
15,980,1,37.013,20.133,1056,56.818,0.099894,632,94.937,0,0,0,0,2,0.01619,399,1,1,1,76,0,106.46,0,511,3.0187,0,2096,0,15.8,0,4,16.741
15,981,1,36.822,7.036,1056,56.818,0.099894,632,94.937,0,0,0,0,2,0.01619,399,1,1,1,76,0,106.49,-0.175,511,3.0187,0,2182,0,16.3,0,4,16.721
15,982,1,36.698,14.94,752,79.787,0.097299,632,94.937,0,0,0,0,2,0.01619,399,1,1,1,76,0,106.46,0,511,3.0187,0,2138,0,16.7,0,4,16.729
15,983,1,36.615,10.906,752,79.787,0.097299,632,94.937,0,0,0,0,2,0.01619,399,1,1,1,76,0,106.42,-0.07,496,3.0187,0,2088,0,18,0,4,16.733
15,984,1,36.586,9.195,752,79.787,0.097299,632,94.937,0,0,0,0,-2,0.016064,402,1,1,1,76,0,106.35,0,496,3.0187,0,2101,0,19.3,0,4,16.714
15,985,1,36.607,12.381,752,79.787,0.097299,632,94.937,0,0,0,0,-2,0.016064,402,1,1,1,76,0,106.35,0,496,3.0187,0,2134,0,20.6,0,4,16.723
15,986,1,36.675,11.945,752,79.787,0.097299,624,96.154,0,30.977,216.79,0,-2,0.016064,402,1,1,1,76,0,106.27,0,496,3.0187,0,2127,0,21.9,0,4,16.721
15,987,1,36.785,14.874,752,79.787,0.097299,624,96.154,0,30.977,216.79,0,-2,0.016064,402,1,1,1,76,0,106.29,0.07,496,3.0187,0,2106,0,23.2,0,4,16.75
15,988,1,36.846,12.523,752,79.787,0.097299,624,96.154,0,30.977,216.79,0,-2,0.016064,402,1,1,1,76,0,106.49,0.07,496,3.0187,0,2136,0,24.1,0,4,16.753
15,989,1,36.925,13.474,752,79.787,0.097299,624,96.154,0,30.977,216.79,0,-2,0.016064,402,1,1,1,76,0,106.55,0.07,496,3.0187,0,2132,0,24.5,0,4,16.775
15,990,1,37.018,8.2371,752,79.787,0.097299,624,96.154,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.38,0.28,496,3.0187,0,2125,0,24.5,0,4,16.79
15,991,1,37.079,11.778,752,79.787,0.097299,624,96.154,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.42,0.07,496,3.0187,0,2125,0,24.5,0,4,16.81
15,992,1,37.108,10.012,1080,55.556,0.11546,624,96.154,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.51,0.07,511,3.0187,0,2120,0,24.5,0,4,16.811
15,993,1,37.107,17.853,1080,55.556,0.11546,624,96.154,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.51,0.07,511,3.0187,0,2120,0,24.5,0,4,16.8
15,994,1,37.094,11.188,1080,55.556,0.11546,620,96.774,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.57,0.07,496,3.0187,0,2127,0,19.9,0,4,16.799
15,995,1,37.046,15.299,1080,55.556,0.11546,620,96.774,0,31.189,216.15,0,6,0.016001,397,1,1,1,76,0,106.57,0.07,496,3.0187,0,2127,0,19.9,0,4,16.793
15,996,0,36.992,7.8981,1080,55.556,0.11546,620,96.774,0,0,0,0,6,0.015938,395,1,1,1,76,0,106.68,0.07,1008,4.5062,0,2084,0,16.5,0,4,16.785
15,997,0,36.894,11.375,1080,55.556,0.11546,620,96.774,0,0,0,0,6,0.015938,395,1,1,1,76,0,106.68,0.07,1008,4.5062,0,2084,0,16.5,0,4,16.796
15,998,0,36.837,10.79,1080,55.556,0.11546,620,96.774,0,0,0,0,6,0.015938,395,1,1,1,76,0,106.65,0.175,1008,4.5062,0,2079,0,14.3,0,4,16.77
15,999,0,36.728,17.884,1080,55.556,0.11546,620,96.774,0,0,0,0,6,0.015938,395,1,1,1,76,0,106.65,0.175,1008,4.5062,0,2079,0,14.3,0,4,16.764
15,1000,1,36.625,10.017,1080,55.556,0.11546,612,98.039,0,0,0,0,2,0.015875,393,1,1,1,76,0,106.55,0.175,752,4.5062,0,2077,0,13,0,4,16.773
15,1001,1,36.45,16.116,1080,55.556,0.11546,612,98.039,0,0,0,0,2,0.015875,393,1,1,1,76,0,106.55,0.175,752,4.5062,0,2077,0,13,0,4,16.767
15,1002,1,36.293,7.7051,1080,55.556,0.11546,612,98.039,0,31.718,214.89,0,2,0.015875,393,1,1,1,76,0,106.4,0,240,4.5062,0,2084,0,8.4,0,4,16.737
15,1003,1,36.099,11.021,1080,55.556,0.11546,612,98.039,0,31.718,214.89,0,2,0.015875,393,1,1,1,76,0,106.4,0,240,4.5062,0,2084,0,8.4,0,4,16.75
15,1004,1,35.926,11.347,1080,55.556,0.11546,612,98.039,0,31.718,214.89,0,-4,0.015875,388,1,1,1,76,0,106.38,-0.07,240,4.5062,0,2073,0,8.4,0,4,16.738
15,1005,1,35.746,18.262,1080,55.556,0.11546,612,98.039,0,31.718,214.89,0,-4,0.015875,388,1,1,1,76,0,106.38,-0.07,240,4.5062,0,2073,0,8.4,0,4,16.72
15,1006,1,35.564,9.0061,1424,42.135,0.11287,612,98.039,0,0,0,0,-4,0.015875,388,1,1,1,76,0,106.21,0.175,240,4.5062,0,2089,0,9.3,0,4,16.69
15,1007,1,35.387,16.239,1424,42.135,0.11287,612,98.039,0,0,0,0,-4,0.015875,388,1,1,1,76,0,106.21,0.175,240,4.5062,0,2089,0,9.3,0,4,16.673
15,1008,1,35.206,7.9,1424,42.135,0.11287,612,98.039,0,0,0,0,-4,0.015875,388,1,1,1,76,0,106.03,0.175,240,4.5062,0,2114,0,12.8,0,4,16.643
15,1009,1,35.062,10.32,1424,42.135,0.11287,612,98.039,0,0,0,0,-4,0.015875,388,1,1,1,76,0,106.03,0.175,240,4.5062,0,2114,0,12.8,0,4,16.647
15,1010,0,34.922,11.716,1424,42.135,0.11287,612,98.039,0,0,0,0,0,0.015875,383,1,1,1,75,0,105.85,0.07,240,4.5062,0,2133,0,12.8,0,4,16.652
15,1011,0,34.728,18.852,1424,42.135,0.11287,612,98.039,0,0,0,0,0,0.015875,383,1,1,1,75,0,105.85,0.07,240,4.5062,0,2133,0,12.8,0,4,16.636
15,1012,0,34.603,7.7071,1424,42.135,0.11287,612,98.039,0,0,0,0,0,0.015875,383,1,1,1,75,0,105.87,0.07,240,4.5062,0,2111,0,12.8,0,4,16.612
15,1013,0,34.471,15.958,1424,42.135,0.11287,612,98.039,0,0,0,0,0,0.015875,383,1,1,1,75,0,105.87,0.07,240,4.5062,0,2111,0,12.8,0,4,16.618
15,1014,1,34.37,8.861,1424,42.135,0.11287,612,98.039,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.87,0,240,4.5062,0,2106,0,12.3,0,4,16.588
15,1015,1,34.268,9.5322,1424,42.135,0.11287,612,98.039,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.87,0,240,4.5062,0,2106,0,12.3,0,4,16.578
15,1016,1,34.203,12.631,808,74.257,0.11417,612,98.039,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.97,0.28,240,4.5062,0,2083,0,12.3,0,4,16.577
15,1017,1,34.17,19.817,808,74.257,0.11417,612,98.039,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.97,0.28,240,4.5062,0,2083,0,12.3,0,4,16.584
15,1018,1,34.114,6.593,808,74.257,0.11417,624,96.154,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.87,0.07,240,4.5062,0,2085,0,11.9,0,4,16.568
15,1019,1,34.014,13.914,808,74.257,0.11417,624,96.154,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.87,0.07,240,4.5062,0,2085,0,11.9,0,4,16.554
15,1020,1,33.954,10.964,808,74.257,0.11417,624,96.154,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.87,0.07,240,4.5062,0,2090,0,11.9,0,4,16.558
15,1021,1,33.832,8.8483,808,74.257,0.11417,624,96.154,0,0,0,0,-12,0.015812,385,1,1,1,75,0,105.81,0.07,752,3.0187,0,2089,0,11.5,0,4,16.543
15,1022,1,33.76,12.122,808,74.257,0.11417,624,96.154,0,0,0,0,-20,0.015623,384,1,1,1,75,0,105.74,0,255,3.0187,0,2090,0,11,0,4,16.525
15,1023,1,33.732,9.6461,808,74.257,0.11417,624,96.154,0,0,0,0,-20,0.015623,384,1,1,1,75,0,105.77,0,511,3.0187,0,2090,0,11,0,4,16.527
15,1024,1,33.655,17.837,808,74.257,0.11417,632,94.937,0,32.25,213.48,0,-20,0.015623,384,1,1,1,75,0,105.77,0.07,1008,3.0187,0,2089,0,14.5,0,4,16.521
15,1025,1,33.61,11.313,808,74.257,0.11417,632,94.937,0,32.25,213.48,0,-20,0.015623,384,1,1,1,75,0,105.75,0,496,3.0187,0,2089,0,16.7,0,4,16.536
15,1026,1,33.521,14.65,808,74.257,0.11417,632,94.937,0,32.25,213.48,0,-20,0.015497,385,1,1,1,75,0,105.77,0,511,3.0187,0,2128,0,18,0,4,16.526
