TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
3,776,1,42.027,9.731,512,117.19,0.12065,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.031
3,777,1,43.047,12.507,512,117.19,0.12065,688,87.209,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.093
3,778,1,43.948,15.249,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.164
3,779,1,44.803,11.646,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.235
3,780,1,45.612,13.452,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.319
3,781,1,46.345,13.685,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,640,0,0,0,1,16.387
3,782,1,47.016,7.7967,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.444
3,783,1,47.539,11.628,512,117.19,0.12065,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.496
3,784,1,48.057,10.651,1028,58.366,0.15049,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.539
3,785,1,48.408,18.069,1028,58.366,0.15049,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.598
3,786,1,48.741,9.8939,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,650,0,0,0,1,16.638
3,787,1,48.988,16.914,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,16.661
3,788,1,49.367,7.1871,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,638,0,0,0,1,16.709
3,789,1,49.702,9.7408,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,640,0,0,0,1,16.735
3,790,1,50.008,12.042,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,636,0,0,0,1,16.783
3,791,1,50.221,19.822,1028,58.366,0.15049,644,93.168,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,16.793
3,792,1,50.359,7.1875,1028,58.366,0.15049,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.815
3,793,1,50.513,14.787,1028,58.366,0.15049,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.861
3,794,1,50.684,11.181,1080,55.556,0.11546,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,652,0,0,0,1,16.885
3,795,1,50.897,8.4366,1080,55.556,0.11546,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.91
3,796,1,51.115,12.113,1080,55.556,0.11546,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,16.941
3,797,1,51.364,10.517,1080,55.556,0.11546,640,93.75,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.988
3,798,1,51.7,17.855,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,639,0,0,0,1,17.062
3,799,1,51.899,10.25,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,17.07
3,800,1,52.105,16.697,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.107
3,801,1,52.219,7.1064,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,646,0,0,0,1,17.108
3,802,1,52.297,9.7247,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.133
3,803,1,52.487,12.654,1080,55.556,0.11546,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.184
3,804,1,52.762,10.321,980,61.224,0.13362,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,17.195
3,805,1,53,17.027,980,61.224,0.13362,652,92.025,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,640,0,0,0,1,17.257
3,806,1,53.191,12.367,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.295
3,807,1,53.325,15.312,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,639,0,0,0,1,17.299
3,808,1,53.516,7.5361,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,17.32
3,809,1,53.736,10.562,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,651,0,0,0,1,17.366
3,810,1,53.918,12.896,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,17.414
3,811,1,54.043,12.564,980,61.224,0.13362,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,17.424
3,812,1,54.194,15.433,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.441
3,813,1,54.268,13.207,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.457
3,814,1,54.345,14.858,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,17.492
3,815,1,54.181,7.6551,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,642,0,0,0,1,17.482
3,816,1,53.911,10.974,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.48
3,817,1,53.682,12.513,980,61.224,0.13362,696,86.207,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.507
3,818,1,53.428,20.409,692,86.705,0.10249,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,652,0,0,0,1,17.495
3,819,1,53.122,7.1986,692,86.705,0.10249,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,652,0,0,0,1,17.473
3,820,1,52.757,15.169,692,86.705,0.10249,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.48
3,821,1,52.344,11.525,692,86.705,0.10249,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,17.463
3,822,1,51.943,8.3347,1096,54.745,0.084326,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.434
3,823,1,51.544,11.281,1096,54.745,0.084326,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,641,0,0,0,1,17.43
3,824,1,51.148,11.916,1096,54.745,0.084326,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,17.423
3,825,1,50.736,19.632,1096,54.745,0.084326,676,88.757,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,17.381
3,826,1,50.313,8.054,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.358
3,827,1,49.884,16.004,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,17.329
3,828,1,49.388,9.8423,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.29
3,829,1,48.965,8.6942,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,17.262
3,830,1,48.481,11.1,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,17.224
3,831,1,48.011,12.415,1096,54.745,0.084326,684,87.719,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,17.202
3,832,1,47.565,20.534,1096,54.745,0.084326,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,653,0,0,0,1,17.207
3,833,1,47.096,7.0054,1096,54.745,0.084326,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,654,0,0,0,1,17.16
3,834,1,46.626,14.547,1096,54.745,0.084326,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,655,0,0,0,1,17.125
3,835,1,46.204,11.811,1096,54.745,0.084326,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,647,0,0,0,1,17.116
3,836,1,45.806,8.1346,1140,52.632,0.12454,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.08
3,837,1,45.374,10.691,1140,52.632,0.12454,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,17.07
3,838,1,44.968,12.758,1140,52.632,0.12454,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,17.047
3,839,1,44.61,10.653,1140,52.632,0.12454,716,83.799,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,646,0,0,0,1,17.013
3,840,1,44.267,18.287,1140,52.632,0.12454,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.992
3,841,1,43.917,10.723,1140,52.632,0.12454,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.971
3,842,1,43.559,16.854,1140,52.632,0.12454,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,651,0,0,0,1,16.936
3,843,1,43.303,7.0875,1140,52.632,0.12454,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,644,0,0,0,1,16.919
3,844,1,42.815,9.7503,784,76.531,0.11027,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.891
3,845,1,42.48,11.414,784,76.531,0.11027,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,16.866
3,846,1,42.196,12.007,784,76.531,0.11027,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,642,0,0,0,1,16.878
3,847,1,41.895,19.635,784,76.531,0.11027,748,80.214,0,0.045,90.518,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.872
3,848,1,41.553,7.7825,716,83.799,0.11027,740,81.081,0,0.027,173.86,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.85
3,849,1,41.27,15.032,716,83.799,0.11027,740,81.081,0,0.027,173.86,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,653,0,0,0,1,16.82
3,850,1,40.934,10.3,716,83.799,0.11027,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,651,0,0,0,1,16.783
3,851,1,40.573,8.5376,716,83.799,0.11027,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,650,0,0,0,1,16.759
3,852,1,40.363,10.802,716,83.799,0.11027,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.768
3,853,1,40.106,12.782,716,83.799,0.11027,740,81.081,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.748
3,854,1,39.753,18.286,716,83.799,0.11027,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,643,0,0,0,1,16.727
3,855,1,39.391,9.0452,716,83.799,0.11027,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,645,0,0,0,1,16.692
3,856,1,38.987,13.62,716,83.799,0.11027,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,644,0,0,0,1,16.681
3,857,1,38.648,13.442,716,83.799,0.11027,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,648,0,0,0,1,16.643
3,858,1,38.5,7.6735,940,63.83,0.098597,724,82.873,0,0.042,51.872,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,648,0,0,0,1,16.619
3,859,1,38.414,10.575,940,63.83,0.098597,724,82.873,0,0.042,51.872,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.621
3,860,1,38.375,12.716,940,63.83,0.098597,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.625
3,861,1,38.451,10.887,940,63.83,0.098597,724,82.873,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,647,0,0,0,1,16.606
3,862,1,38.731,16.594,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,16.659
3,863,1,39.018,12.332,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,641,0,0,0,1,16.69
3,864,1,39.323,15.262,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,651,0,0,0,1,16.713
3,865,1,39.636,7.137,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,651,0,0,0,1,16.723
3,866,1,39.909,10.184,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,654,0,0,0,1,16.738
3,867,1,40.184,12.606,940,63.83,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,654,0,0,0,1,16.754
3,868,1,40.499,10.184,580,103.45,0.11676,716,83.799,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,16.807
3,869,1,40.741,18.135,580,103.45,0.11676,716,83.799,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,16.832
3,870,1,40.914,11.615,580,103.45,0.11676,712,84.27,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.848
3,871,1,41.038,16.568,580,103.45,0.11676,712,84.27,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.861
3,872,1,41.106,7.2036,580,103.45,0.11676,712,84.27,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.874
3,873,1,41.099,10.147,580,103.45,0.11676,712,84.27,0,0.022,123.08,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,649,0,0,0,1,16.875
3,874,1,41.028,12.603,580,103.45,0.11676,712,84.27,0,0.011,77.543,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.86
3,875,1,40.921,10.889,580,103.45,0.11676,712,84.27,0,0.011,77.543,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.85
3,876,1,40.764,16.685,1152,52.083,0.079137,688,87.209,0,0.011,77.543,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.834
3,877,1,40.679,12.372,1152,52.083,0.079137,688,87.209,0,0.011,77.543,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,639,0,0,0,1,16.841
3,878,1,40.466,15.178,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.846
3,879,1,40.302,7.3114,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.844
3,880,1,40.075,10.253,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.821
3,881,1,39.908,12.505,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,649,0,0,0,1,16.808
3,882,1,39.706,19.474,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.797
3,883,1,39.545,7.6767,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.782
3,884,1,39.294,13.775,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.763
3,885,1,39.051,13.016,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,644,0,0,0,1,16.747
3,886,1,38.767,8.0787,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.724
3,887,1,38.451,10.881,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.725
3,888,1,38.159,12.317,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.705
3,889,1,37.92,20.198,1152,52.083,0.079137,680,88.235,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,646,0,0,0,1,16.673
3,890,1,37.752,7.482,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,652,0,0,0,1,16.651
3,891,1,37.54,14.911,1152,52.083,0.079137,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.646
3,892,1,37.267,11.427,1724,34.803,0.096002,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.63
3,893,1,37.103,8.5529,1724,34.803,0.096002,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,643,0,0,0,1,16.608
3,894,1,36.91,10.973,1724,34.803,0.096002,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.618
3,895,1,36.69,12.238,1724,34.803,0.096002,688,87.209,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.597
3,896,1,36.58,19.868,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.59
3,897,1,36.431,7.6046,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,641,0,0,0,1,16.566
3,898,1,36.292,14.97,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,645,0,0,0,1,16.567
3,899,1,36.175,11.197,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,649,0,0,0,1,16.552
3,900,1,36.092,8.6799,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,648,0,0,0,1,16.532
3,901,1,35.879,11.042,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,638,0,0,0,1,16.507
3,902,1,35.815,12.264,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,639,0,0,0,1,16.509
3,903,1,35.7,19.688,1724,34.803,0.096002,696,86.207,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,637,0,0,0,1,16.524
3,904,1,35.687,7.699,1724,34.803,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.515
3,905,1,35.541,15.01,1724,34.803,0.096002,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.51
3,906,1,35.523,11.043,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.506
3,907,1,35.439,8.6342,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.489
3,908,1,35.336,11.115,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,642,0,0,0,1,16.473
3,909,1,35.246,12.236,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,636,0,0,0,1,16.473
3,910,1,35.161,19.45,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,634,0,0,0,1,16.474
3,911,1,35.083,7.9224,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,635,0,0,0,1,16.479
3,912,1,34.924,15.239,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,637,0,0,0,1,16.467
3,913,1,34.849,11.032,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.463
3,914,1,34.703,8.8354,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,645,0,0,0,1,16.439
3,915,1,34.623,11.442,1300,46.154,0.12325,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,649,0,0,0,1,16.436
3,916,1,34.571,11.61,1092,54.945,0.097299,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.444
3,917,1,34.487,18.56,1092,54.945,0.097299,700,85.714,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,644,0,0,0,1,16.433
3,918,1,34.408,9.2776,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.42
3,919,1,34.295,16.774,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,642,0,0,0,1,16.434
3,920,1,34.271,9.0192,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.392
3,921,1,34.307,9.4305,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,646,0,0,0,1,16.399
3,922,1,34.289,12.537,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.401
3,923,1,34.22,10.183,1092,54.945,0.097299,684,87.719,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,240,100.49,0,646,0,0,0,1,16.386
3,924,1,34.07,18.17,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.386
3,925,1,34.048,12.097,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,255,100.49,0,640,0,0,0,1,16.361
3,926,1,34.006,16.247,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.362
3,927,1,34.078,7.1652,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,240,100.49,0,636,0,0,0,1,16.352
3,928,1,33.847,10.276,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,16.352
3,929,1,33.549,11.927,820,73.171,0.11287,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,255,100.49,0,643,0,0,0,1,16.311
