TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
2,1037,1,31.91,6.685,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.455,752,99.006,0,660,0,0,0,1,16.435
2,1038,1,31.846,13.401,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,1.2,0,-0.455,752,99.006,0,652,0,0,0,1,16.428
2,1039,1,31.772,10.099,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.385,752,99.006,0,651,0,0,0,1,16.407
2,1040,1,31.697,8.526,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.455,752,99.006,0,646,0,0,0,1,16.401
2,1041,1,31.617,12.11,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.385,752,99.006,0,646,0,0,0,1,16.4
2,1042,1,31.528,10.355,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.455,752,99.006,0,651,0,0,0,1,16.4
2,1043,1,31.411,17.337,648,92.593,0.10768,664,90.361,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.455,752,99.006,0,651,0,0,0,1,16.399
2,1044,1,31.309,10.351,648,92.593,0.10768,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.385,752,99.006,0,652,0,0,0,1,16.393
2,1045,1,31.257,15.69,648,92.593,0.10768,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0.8,0,-0.385,752,99.006,0,652,0,0,0,1,16.399
2,1046,1,31.187,7.6879,968,61.983,0.13881,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,752,99.006,0,643,0,0,0,1,16.357
2,1047,1,31.1,10.144,968,61.983,0.13881,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,752,99.006,0,643,0,0,0,1,16.358
2,1048,1,31.058,12.221,968,61.983,0.13881,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.389
2,1049,1,30.974,19.263,968,61.983,0.13881,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,40,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.355
2,1050,1,30.939,7.4599,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.345
2,1051,1,30.902,13.902,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.326
2,1052,1,30.837,11.576,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.335
2,1053,1,30.774,8.7835,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.279
2,1054,1,30.712,11.815,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,657,0,0,0,1,16.307
2,1055,1,30.677,10.793,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,657,0,0,0,1,16.284
2,1056,1,30.634,17.678,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,658,0,0,0,1,16.286
2,1057,1,30.662,10.294,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,658,0,0,0,1,16.277
2,1058,1,30.645,15.849,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,666,0,0,0,1,16.284
2,1059,1,30.596,7.6177,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,666,0,0,0,1,16.286
2,1060,1,30.566,10.245,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.278
2,1061,1,30.529,12.547,968,61.983,0.13881,652,92.025,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.276
2,1062,1,30.504,15.46,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,657,0,0,0,1,16.27
2,1063,1,30.497,11.379,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,657,0,0,0,1,16.26
2,1064,1,30.479,13.141,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,649,0,0,0,1,16.248
2,1065,1,30.471,12.719,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,649,0,0,0,1,16.256
2,1066,1,30.438,8.6639,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,647,0,0,0,1,16.236
2,1067,1,30.438,11.554,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,647,0,0,0,1,16.239
2,1068,1,30.405,10.649,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.23
2,1069,1,30.43,17.286,1524,39.37,0.12454,660,90.909,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.235
2,1070,1,30.469,9.6684,1524,39.37,0.12454,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,637,0,0,0,1,16.213
2,1071,1,30.46,15.851,1524,39.37,0.12454,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,637,0,0,0,1,16.229
2,1072,1,30.496,7.7916,1524,39.37,0.12454,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,630,0,0,0,1,16.252
2,1073,1,30.508,9.8984,1524,39.37,0.12454,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.209
2,1074,1,30.513,11.737,1192,50.336,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,630,0,0,0,1,16.21
2,1075,1,30.526,19.004,1192,50.336,0.12195,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,634,0,0,0,1,16.214
2,1076,1,30.52,7.4621,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.179
2,1077,1,30.514,14.844,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,637,0,0,0,1,16.17
2,1078,1,30.518,10.114,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.189
2,1079,1,30.494,9.119,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,627,0,0,0,1,16.167
2,1080,1,30.51,12.012,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,625,0,0,0,1,16.177
2,1081,1,30.568,18.881,1192,50.336,0.12195,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,618,0,0,0,1,16.189
2,1082,1,30.614,7.3613,1192,50.336,0.12195,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,619,0,0,0,1,16.164
2,1083,1,30.772,13.552,1192,50.336,0.12195,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,626,0,0,0,1,16.159
2,1084,1,31.009,11.517,1080,55.556,0.11417,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,628,0,0,0,1,16.174
2,1085,1,31.386,8.5582,1080,55.556,0.11417,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.2
2,1086,1,31.844,12.113,1080,55.556,0.11417,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,620,0,0,0,1,16.237
2,1087,1,32.366,9.4739,1080,55.556,0.11417,616,97.403,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,629,0,0,0,1,16.273
2,1088,1,32.983,17.315,1080,55.556,0.11417,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,626,0,0,0,1,16.329
2,1089,1,33.627,11.655,1080,55.556,0.11417,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,632,0,0,0,1,16.402
2,1090,1,34.262,14.28,624,96.154,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.44
2,1091,1,34.911,7.9532,624,96.154,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,645,0,0,0,1,16.484
2,1092,1,35.518,10.935,624,96.154,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,642,0,0,0,1,16.534
2,1093,1,36.015,11.602,624,96.154,0.097299,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,646,0,0,0,1,16.553
2,1094,1,36.472,18.719,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,639,0,0,0,1,16.584
2,1095,1,36.844,8.5454,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,637,0,0,0,1,16.63
2,1096,1,37.102,15.649,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,636,0,0,0,1,16.642
2,1097,1,37.369,8.9569,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,632,0,0,0,1,16.66
2,1098,1,37.579,9.6668,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,636,0,0,0,1,16.703
2,1099,1,37.708,12.636,624,96.154,0.097299,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,636,0,0,0,1,16.702
2,1100,1,37.774,9.9756,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,16.714
2,1101,1,37.839,16.908,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,16.723
2,1102,1,37.858,12.184,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,635,0,0,0,1,16.73
2,1103,1,37.804,14.124,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,635,0,0,0,1,16.738
2,1104,1,37.734,8.2293,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.695
2,1105,1,37.6,11.121,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,633,0,0,0,1,16.695
2,1106,1,37.477,11.92,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.692
2,1107,1,37.306,18.953,932,64.378,0.12584,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.683
2,1108,1,37.163,8.6424,932,64.378,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,650,0,0,0,1,16.663
2,1109,1,36.967,15.471,932,64.378,0.12584,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,650,0,0,0,1,16.636
2,1110,1,36.784,9.7621,648,92.593,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.641
2,1111,1,36.576,9.6949,648,92.593,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,641,0,0,0,1,16.642
2,1112,1,36.338,12.743,648,92.593,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,636,0,0,0,1,16.637
2,1113,1,36.102,11.296,648,92.593,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,636,0,0,0,1,16.598
2,1114,1,35.897,15.88,648,92.593,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,642,0,0,0,1,16.596
2,1115,1,35.696,12.811,648,92.593,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,642,0,0,0,1,16.595
2,1116,1,35.407,13.762,648,92.593,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,647,0,0,0,1,16.558
2,1117,1,35.167,8.1581,648,92.593,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,16.531
2,1118,1,34.95,11.562,1224,49.02,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,645,0,0,0,1,16.499
2,1119,1,34.794,10.603,1224,49.02,0.098597,640,93.75,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,646,0,0,0,1,16.512
2,1120,1,34.601,17.774,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.499
2,1121,1,34.447,10.215,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,648,0,0,0,1,16.484
2,1122,1,34.309,16.044,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,649,0,0,0,1,16.45
2,1123,1,34.185,7.6286,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,655,0,0,0,1,16.424
2,1124,1,34.066,10.334,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,658,0,0,0,1,16.441
2,1125,1,33.957,12.037,1224,49.02,0.098597,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,657,0,0,0,1,16.455
2,1126,1,33.864,19.706,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,658,0,0,0,1,16.434
2,1127,1,33.817,7.5634,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,650,0,0,0,1,16.431
2,1128,1,33.726,15.112,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.42
2,1129,1,33.713,9.8507,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,649,0,0,0,1,16.427
2,1130,1,33.664,8.9976,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,652,0,0,0,1,16.425
2,1131,1,33.607,12.093,760,78.947,0.096002,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,655,0,0,0,1,16.412
2,1132,1,33.575,10.283,640,93.75,0.098597,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,654,0,0,0,1,16.415
2,1133,1,33.564,17.951,640,93.75,0.098597,636,94.34,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,656,0,0,0,1,16.422
2,1134,1,33.512,10.431,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,658,0,0,0,1,16.42
2,1135,1,33.453,15.807,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,654,0,0,0,1,16.382
2,1136,1,33.422,7.4371,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.349
2,1137,1,33.377,10.392,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,647,0,0,0,1,16.363
2,1138,1,33.341,12.79,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.354
2,1139,1,33.261,12.588,640,93.75,0.098597,656,91.463,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,651,0,0,0,1,16.35
2,1140,1,33.241,15.091,640,93.75,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,646,0,0,0,1,16.348
2,1141,1,33.154,12.757,640,93.75,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,649,0,0,0,1,16.34
2,1142,1,33.078,13.836,640,93.75,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,646,0,0,0,1,16.341
2,1143,1,33.021,8.2615,640,93.75,0.098597,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,644,0,0,0,1,16.343
2,1144,1,32.924,11.025,1200,50,0.12843,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,633,0,0,0,1,16.333
2,1145,1,32.877,12.961,1200,50,0.12843,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,634,0,0,0,1,16.347
2,1146,1,32.8,10.688,1200,50,0.12843,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,645,0,0,0,1,16.316
2,1147,1,32.732,18.244,1200,50,0.12843,676,88.757,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,645,0,0,0,1,16.317
2,1148,1,32.66,10.746,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,659,0,0,0,1,16.299
2,1149,1,32.576,15.896,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,659,0,0,0,1,16.3
2,1150,1,32.523,7.5665,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.271
2,1151,1,32.464,10.346,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,662,0,0,0,1,16.281
2,1152,1,32.371,11.45,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,646,0,0,0,1,16.256
2,1153,1,32.308,12.572,1200,50,0.12843,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,646,0,0,0,1,16.255
2,1154,1,32.236,20.13,1200,50,0.12843,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.248
2,1155,1,32.175,7.3599,1200,50,0.12843,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.232
2,1156,1,32.117,14.743,1200,50,0.12843,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,653,0,0,0,1,16.24
2,1157,1,32.102,11.177,1200,50,0.12843,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,653,0,0,0,1,16.244
2,1158,1,32.017,8.9391,1392,43.103,0.10768,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,16.199
2,1159,1,31.972,11.145,1392,43.103,0.10768,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,16.204
2,1160,1,31.914,12.924,1392,43.103,0.10768,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,644,0,0,0,1,16.183
2,1161,1,31.865,10.382,1392,43.103,0.10768,752,79.787,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,644,0,0,0,1,16.167
2,1162,1,31.829,18.072,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,655,0,0,0,1,16.179
2,1163,1,31.807,11.114,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,655,0,0,0,1,16.176
2,1164,1,31.774,15.914,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,659,0,0,0,1,16.165
2,1165,1,31.759,7.5966,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,659,0,0,0,1,16.184
2,1166,1,31.744,10.349,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,655,0,0,0,1,16.183
2,1167,1,31.76,11.764,1392,43.103,0.10768,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,655,0,0,0,1,16.184
2,1168,1,31.725,12.377,948,63.291,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,642,0,0,0,1,16.174
2,1169,1,31.683,19.378,948,63.291,0.11287,748,80.214,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,642,0,0,0,1,16.195
2,1170,1,31.669,8.2045,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.167
2,1171,1,31.621,15.51,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,649,0,0,0,1,16.164
2,1172,1,31.615,9.8386,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,641,0,0,0,1,16.151
2,1173,1,31.587,9.0942,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,641,0,0,0,1,16.148
2,1174,1,31.563,11.019,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,641,0,0,0,1,16.152
2,1175,1,31.555,12.697,948,63.291,0.11287,744,80.645,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,16.138
2,1176,1,31.5,19.487,948,63.291,0.11287,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,643,0,0,0,1,16.114
2,1177,1,31.519,7.8105,948,63.291,0.11287,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,640,0,0,0,1,16.118
2,1178,1,31.457,13.807,948,63.291,0.11287,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,635,0,0,0,1,16.103
2,1179,1,31.434,12.43,948,63.291,0.11287,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,645,0,0,0,1,16.115
2,1180,1,31.44,8.1331,1184,50.676,0.12584,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.107
2,1181,1,31.383,10.716,1184,50.676,0.12584,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,650,0,0,0,1,16.09
2,1182,1,31.356,12.78,1184,50.676,0.12584,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,648,0,0,0,1,16.1
2,1183,1,31.385,11.697,1184,50.676,0.12584,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,648,0,0,0,1,16.102
2,1184,1,31.362,15.644,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,644,0,0,0,1,16.077
2,1185,1,31.36,12.359,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,639,0,0,0,1,16.086
2,1186,1,31.317,14.002,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.058
2,1187,1,31.295,7.5111,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,647,0,0,0,1,16.066
2,1188,1,31.26,10.42,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.385,752,99.006,0,646,0,0,0,1,16.055
2,1189,1,31.234,12.448,1184,50.676,0.12584,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,39,0,0,-0.455,752,99.006,0,646,0,0,0,1,16.047
2,1190,1,31.261,10.073,800,75,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,642,0,0,0,1,16.035
2,1191,1,31.278,17.798,800,75,0.098597,716,83.799,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.455,752,99.006,0,640,0,0,0,1,16.044
2,1192,1,31.326,10.92,800,75,0.098597,720,83.333,0,0,0,0,0,0.015875,367,0,0,1,38,0,0,-0.385,752,99.006,0,635,0,0,0,1,16.029
