TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
16,882,1,35.104,10.905,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.54,0.175,511,3.0187,0,2324,0,19.3,0,4,16.629
16,883,1,34.972,15.308,1092,54.945,0.10379,616,97.403,0,0,0,0,4,0.016064,371,1,1,1,76,0,116.43,-0.175,496,3.0187,0,2323,0,17.1,0,4,16.595
16,884,1,34.943,8.1173,1092,54.945,0.10379,616,97.403,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.57,-0.07,496,3.0187,0,2317,0,14.9,0,4,16.58
16,885,1,34.93,11.642,1092,54.945,0.10379,616,97.403,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.69,-0.175,496,3.0187,0,2298,0,14.9,0,4,16.596
16,886,1,34.914,11.086,1092,54.945,0.10379,616,97.403,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.65,-0.175,496,3.0187,0,2289,0,14.9,0,4,16.588
16,887,1,34.941,17.62,1092,54.945,0.10379,616,97.403,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.7,-0.07,496,3.0187,0,2304,0,14.9,0,4,16.594
16,888,1,35.008,9.9644,1012,59.288,0.12454,608,98.684,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.59,0,496,3.0187,0,2336,0,14.9,0,4,16.605
16,889,1,35.047,15.386,1012,59.288,0.12454,608,98.684,0,0,0,0,20,0.016316,375,1,1,1,76,0,116.65,0,496,3.0187,0,2344,0,14.9,0,4,16.587
16,890,1,35.14,7.7638,1012,59.288,0.12454,608,98.684,0,28.841,222.53,0,28,0.016568,375,1,1,1,76,0,116.57,0,511,3.0187,0,2339,0,14.9,0,4,16.62
16,891,1,35.172,11.175,1012,59.288,0.12454,608,98.684,0,28.841,222.53,0,28,0.016568,375,1,1,1,76,0,116.65,0,496,3.0187,0,2339,0,14.9,0,4,16.611
16,892,1,35.214,11.443,1012,59.288,0.12454,608,98.684,0,28.841,222.53,0,28,0.016568,375,1,1,1,76,0,116.75,0,511,3.0187,0,2340,0,14.9,0,4,16.609
16,893,1,35.232,18.78,1012,59.288,0.12454,608,98.684,0,28.841,222.53,0,28,0.016568,375,1,1,1,76,0,116.83,0.07,511,3.0187,0,2336,0,14.9,0,4,16.636
16,894,1,35.25,9.16,1012,59.288,0.12454,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.85,0,496,3.0187,0,2335,0,14.9,0,4,16.643
16,895,1,35.228,16.206,1012,59.288,0.12454,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.82,-0.07,496,3.0187,0,2332,0,14.9,0,4,16.643
16,896,1,35.24,7.3742,1012,59.288,0.12454,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.77,0,496,3.0187,0,2331,0,14.5,0,4,16.627
16,897,1,35.288,10.113,1012,59.288,0.12454,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.57,-0.07,496,3.0187,0,2329,0,14.5,0,4,16.626
16,898,1,35.334,12.259,704,85.227,0.099894,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.89,0.28,496,3.0187,0,2322,0,14.1,0,4,16.624
16,899,1,35.393,18.803,704,85.227,0.099894,612,98.039,0,28.709,222.38,0,10,0.016442,377,1,1,1,76,0,116.85,0.455,511,3.0187,0,2326,0,14.1,0,4,16.615
16,900,1,35.447,7.7238,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,-6,0.01619,373,1,1,1,77,0,116.75,0,511,3.0187,0,2326,0,13.6,0,4,16.634
16,901,1,35.518,15.987,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,-6,0.01619,373,1,1,1,77,0,116.77,-0.07,511,3.0187,0,2322,0,13.6,0,4,16.669
16,902,1,35.599,9.3822,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,-6,0.01619,373,1,1,1,77,0,116.75,0.175,496,3.0187,0,2315,0,13.6,0,4,16.642
16,903,1,35.699,9.5878,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,-6,0.01619,373,1,1,1,77,0,116.6,0,496,3.0187,0,2313,0,12.8,0,4,16.659
16,904,1,35.812,12.945,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.64,0,496,3.0187,0,2330,0,11.5,0,4,16.668
16,905,1,35.876,19.254,704,85.227,0.099894,620,96.774,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.64,0,496,3.0187,0,2330,0,11.5,0,4,16.677
16,906,1,35.934,8.4259,704,85.227,0.099894,624,96.154,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.64,0,496,3.0187,0,2321,0,11.5,0,4,16.67
16,907,1,35.939,14.238,704,85.227,0.099894,624,96.154,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.64,0,496,3.0187,0,2321,0,11.5,0,4,16.675
16,908,1,35.971,12.213,1236,48.544,0.080434,624,96.154,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.61,0,496,3.0187,0,2318,0,11.9,0,4,16.69
16,909,1,35.982,9.1639,1236,48.544,0.080434,624,96.154,0,28.709,222.38,0,4,0.016127,370,1,1,1,77,0,116.61,0,496,3.0187,0,2318,0,11.9,0,4,16.662
16,910,1,36.031,12.704,1236,48.544,0.080434,624,96.154,0,0,0,0,-2,0.016064,368,1,1,1,77,0,116.5,-0.07,496,3.0187,0,2318,0,14.1,0,4,16.679
16,911,1,36.056,12.731,1236,48.544,0.080434,624,96.154,0,0,0,0,-2,0.016064,368,1,1,1,77,0,116.5,-0.07,496,3.0187,0,2318,0,14.1,0,4,16.712
16,912,1,36.073,14.407,1236,48.544,0.080434,608,98.684,0,0,0,0,-2,0.016064,368,1,1,1,77,0,116.67,0,511,3.0187,0,2330,0,19.1,0,4,16.696
16,913,1,36.103,12.83,1236,48.544,0.080434,608,98.684,0,0,0,0,-2,0.016064,368,1,1,1,77,0,116.67,0,511,3.0187,0,2330,0,19.1,0,4,16.688
16,914,1,36.178,12.497,1236,48.544,0.080434,608,98.684,0,28.248,222.31,0,8,0.016064,367,1,1,1,76,0,116.69,0,496,3.0187,0,2329,0,23.4,0,4,16.707
16,915,1,36.221,8.5791,1236,48.544,0.080434,608,98.684,0,28.248,222.31,0,8,0.016064,367,1,1,1,76,0,116.69,0,496,3.0187,0,2329,0,23.4,0,4,16.701
16,916,1,36.306,12.109,1236,48.544,0.080434,608,98.684,0,28.248,222.31,0,8,0.016064,367,1,1,1,76,0,116.77,0,496,3.0187,0,2322,0,24.3,0,4,16.737
16,917,1,36.335,10.062,1236,48.544,0.080434,608,98.684,0,28.248,222.31,0,8,0.016064,367,1,1,1,76,0,116.77,0,496,3.0187,0,2322,0,24.3,0,4,16.735
16,918,1,36.405,17.849,1148,52.265,0.12065,620,96.774,0,0,0,0,8,0.016064,367,1,1,1,76,0,117.02,0,496,3.0187,0,2290,0,24.7,0,4,16.739
16,919,1,36.404,11.088,1148,52.265,0.12065,620,96.774,0,0,0,0,8,0.016064,367,1,1,1,76,0,117.02,0,496,3.0187,0,2290,0,24.7,0,4,16.754
16,920,1,36.372,14.837,1148,52.265,0.12065,620,96.774,0,0,0,0,16,0.01619,370,1,1,1,77,0,117.2,0,496,3.0187,0,2292,0,25.2,0,4,16.747
16,921,1,36.382,7.8695,1148,52.265,0.12065,620,96.774,0,0,0,0,16,0.01619,370,1,1,1,77,0,117.2,0,496,3.0187,0,2292,0,25.2,0,4,16.732
16,922,1,36.334,11.422,1148,52.265,0.12065,620,96.774,0,0,0,0,16,0.01619,370,1,1,1,77,0,117.38,0.07,496,3.0187,0,2304,0,25.2,0,4,16.731
16,923,1,36.258,10.53,1148,52.265,0.12065,620,96.774,0,0,0,0,16,0.01619,370,1,1,1,77,0,117.38,0.07,496,3.0187,0,2304,0,25.2,0,4,16.743
16,924,1,36.141,17.77,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.44,0,511,3.0187,0,2297,0,25.2,0,4,16.696
16,925,1,36.062,9.6974,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.44,0,511,3.0187,0,2297,0,25.2,0,4,16.699
16,926,1,35.936,15.836,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.78,0,511,3.0187,0,2301,0,25.2,0,4,16.675
16,927,1,35.838,7.9683,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.78,0,511,3.0187,0,2301,0,25.2,0,4,16.671
16,928,1,35.782,10.37,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.78,0,511,3.0187,0,2314,0,24.7,0,4,16.68
16,929,1,35.719,11.688,1148,52.265,0.12065,616,97.403,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.78,0,511,3.0187,0,2314,0,24.7,0,4,16.671
16,930,1,35.68,18.989,1148,52.265,0.12065,620,96.774,0,0,0,0,12,0.016316,375,1,1,1,76,0,117.96,0,496,3.0187,0,2301,0,24.7,0,4,16.652
16,931,1,35.691,8.7978,1148,52.265,0.12065,620,96.774,0,0,0,0,12,0.016316,375,1,1,1,76,0,118.14,0,496,3.0187,0,2305,0,24.7,0,4,16.655
16,932,0,35.658,16.006,1148,52.265,0.12065,620,96.774,0,0,0,0,8,0.016253,378,1,1,1,76,0,118.16,0,496,3.0187,0,2300,0,24.7,0,4,16.654
16,933,0,35.643,8.5599,1148,52.265,0.12065,620,96.774,0,0,0,0,8,0.016253,378,1,1,1,76,0,118.09,0.175,496,3.0187,0,2302,0,24.7,0,4,16.666
16,934,0,35.604,10.075,620,96.774,0.11546,620,96.774,0,0,0,0,8,0.016253,378,1,1,1,76,0,118.21,0.175,496,3.0187,0,2301,0,24.7,0,4,16.631
16,935,0,35.612,11.721,620,96.774,0.11546,620,96.774,0,0,0,0,8,0.016253,378,1,1,1,76,0,118.34,0.175,511,3.0187,0,2307,0,24.3,0,4,16.656
16,936,1,35.552,19.477,844,71.09,0.085623,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.41,0,511,3.0187,0,2308,0,23.4,0,4,16.66
16,937,1,35.512,7.6838,844,71.09,0.085623,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.67,0.175,496,3.0187,0,2306,0,23,0,4,16.645
16,938,1,35.416,15.229,844,71.09,0.085623,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.55,0,496,3.0187,0,2306,0,22.1,0,4,16.663
16,939,1,35.324,9.3407,844,71.09,0.085623,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.75,0.175,496,3.0187,0,2314,0,21.7,0,4,16.645
16,940,1,35.249,9.4034,576,104.17,0.10638,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.67,0.07,496,3.0187,0,2317,0,21.3,0,4,16.626
16,941,1,35.144,12.371,576,104.17,0.10638,608,98.684,0,0,0,0,2,0.016064,378,1,1,1,76,0,118.75,0.175,496,3.0187,0,2311,0,20.8,0,4,16.626
16,942,1,35.034,19.926,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,118.73,0.28,496,3.0187,0,2313,0,20.8,0,4,16.608
16,943,1,34.944,6.8986,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,118.87,0.175,496,3.0187,0,2315,0,20.8,0,4,16.595
16,944,1,34.845,14.766,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,118.78,0,255,1.4875,0,2316,0,20.8,0,4,16.599
16,945,1,34.708,10.582,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,118.92,0,511,1.4875,0,2315,0,21.3,0,4,16.578
16,946,1,34.608,9.3885,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,118.97,-0.07,767,1.4875,0,2316,0,23,0,4,16.579
16,947,1,34.465,12.627,576,104.17,0.10638,616,97.403,0,0,0,0,2,0.016001,378,1,1,1,76,0,119.07,0,767,1.4875,0,2316,0,25.2,0,4,16.538
16,948,1,34.361,19.842,576,104.17,0.10638,604,99.338,0,0,0,0,-4,0.016001,378,1,1,1,76,0,119.22,-0.07,1023,1.4875,0,2323,0,25.6,0,4,16.54
16,949,1,34.308,7.111,576,104.17,0.10638,604,99.338,0,0,0,0,-4,0.016001,378,1,1,1,76,0,119.31,-0.07,511,1.4875,0,2325,0,25.6,0,4,16.549
16,950,1,34.233,14.563,1084,55.351,0.081731,604,99.338,0,28.418,222.62,0,-4,0.016001,378,1,1,1,76,0,119.26,0,1023,1.4875,0,2322,0,25.6,0,4,16.545
16,951,1,34.166,11.573,1084,55.351,0.081731,604,99.338,0,28.418,222.62,0,-4,0.016001,378,1,1,1,76,0,119.38,-0.175,511,1.4875,0,2325,0,25.6,0,4,16.537
16,952,1,34.141,8.9598,1084,55.351,0.081731,604,99.338,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.53,-0.07,752,1.4875,0,2326,0,25.6,0,4,16.543
16,953,1,34.154,12.366,1084,55.351,0.081731,604,99.338,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.53,0,1008,1.4875,0,2330,0,25.6,0,4,16.533
16,954,1,34.156,16.636,1084,55.351,0.081731,612,98.039,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.53,0.07,1008,1.4875,0,2329,0,25.6,0,4,16.549
16,955,1,34.213,10.515,1084,55.351,0.081731,612,98.039,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.67,0,1023,1.4875,0,2328,0,25.6,0,4,16.539
16,956,1,34.228,12.982,1084,55.351,0.081731,612,98.039,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.77,0,255,3.0187,0,2330,0,25.2,0,4,16.553
16,957,1,34.266,12.285,1084,55.351,0.081731,612,98.039,0,28.418,222.62,0,8,0.016001,382,1,1,1,77,0,119.77,0,255,3.0187,0,2330,0,25.2,0,4,16.57
16,958,1,34.325,8.6871,800,75,0.12325,612,98.039,0,28.418,222.62,0,4,0.016001,384,1,1,1,76,0,120.02,0.28,496,3.0187,0,2338,0,25.2,0,4,16.565
16,959,1,34.42,12.511,800,75,0.12325,612,98.039,0,28.418,222.62,0,4,0.016001,384,1,1,1,76,0,120.02,0.28,496,3.0187,0,2338,0,25.2,0,4,16.576
16,960,1,34.443,12.227,800,75,0.12325,608,98.684,0,28.418,222.62,0,4,0.016001,384,1,1,1,76,0,120.24,0.28,752,3.0187,0,2338,0,25.2,0,4,16.589
16,961,1,34.452,14.692,800,75,0.12325,608,98.684,0,28.418,222.62,0,4,0.016001,384,1,1,1,76,0,120.24,0.28,752,3.0187,0,2338,0,25.2,0,4,16.555
16,962,0,34.471,12.588,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.2,0.28,240,3.0187,0,2339,0,25.2,0,4,16.563
16,963,0,34.51,12.525,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.2,0.28,240,3.0187,0,2339,0,25.2,0,4,16.564
16,964,0,34.476,8.5422,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.29,0,1023,3.0187,0,2341,0,25.2,0,4,16.552
16,965,0,34.46,12.08,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.29,0,1023,3.0187,0,2341,0,25.2,0,4,16.559
16,966,0,34.438,9.5813,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.43,0,1023,3.0187,0,2343,0,25.2,0,4,16.561
16,967,0,34.399,17.712,800,75,0.12325,608,98.684,0,28.418,222.62,0,8,0.016001,386,1,1,1,76,0,120.43,0,1023,3.0187,0,2343,0,25.2,0,4,16.536
16,968,0,34.352,11.636,800,75,0.12325,608,98.684,0,28.502,222.44,0,8,0.016064,383,1,1,1,76,0,120.58,-0.07,1008,3.0187,0,2345,0,25.2,0,4,16.535
16,969,0,34.307,14.282,800,75,0.12325,608,98.684,0,28.502,222.44,0,8,0.016064,383,1,1,1,76,0,120.58,-0.07,1008,3.0187,0,2345,0,25.2,0,4,16.521
16,970,0,34.242,8.2965,800,75,0.12325,608,98.684,0,28.502,222.44,0,8,0.016064,383,1,1,1,76,0,120.77,0,1008,3.0187,0,2356,0,25.2,0,4,16.52
16,971,0,34.18,12.086,800,75,0.12325,608,98.684,0,28.502,222.44,0,8,0.016064,383,1,1,1,76,0,120.77,0,1008,3.0187,0,2356,0,25.2,0,4,16.537
16,972,0,34.098,10.422,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,120.87,0.07,1008,3.0187,0,2355,0,25.2,0,4,16.518
16,973,0,34.056,17.681,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,120.87,0.07,1008,3.0187,0,2355,0,25.2,0,4,16.492
16,974,0,34.019,11.223,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,120.85,0.175,1008,3.0187,0,2352,0,25.2,0,4,16.5
16,975,0,33.933,14.817,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,120.85,0.175,1008,3.0187,0,2352,0,25.2,0,4,16.505
16,976,0,33.894,8.4925,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,121.27,0,1008,3.0187,0,2363,0,25.2,0,4,16.518
16,977,0,33.812,11.89,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,121.27,0,1008,3.0187,0,2363,0,25.2,0,4,16.5
16,978,0,33.776,10.7,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,121.41,0,1008,3.0187,0,2367,0,25.2,0,4,16.497
16,979,0,33.726,17.244,1424,42.135,0.10898,608,98.684,0,0,0,0,-2,0.016001,379,1,1,1,76,0,121.34,0.07,1008,3.0187,0,2363,0,25.2,0,4,16.471
16,980,1,33.663,10.268,1424,42.135,0.10898,612,98.039,0,0,0,0,-2,0.016001,380,1,1,1,76,0,121.27,0.175,1008,3.0187,0,2362,0,25.2,0,4,16.466
16,981,1,33.583,15.445,1424,42.135,0.10898,612,98.039,0,0,0,0,-2,0.016001,380,1,1,1,76,0,121.45,0,1008,3.0187,0,2361,0,25.2,0,4,16.445
16,982,1,33.508,7.9931,1424,42.135,0.10898,612,98.039,0,0,0,0,-2,0.016001,380,1,1,1,76,0,121.49,0.07,1008,3.0187,0,2364,0,25.2,0,4,16.446
16,983,1,33.456,10.955,1424,42.135,0.10898,612,98.039,0,0,0,0,-2,0.016001,380,1,1,1,76,0,121.66,0.07,1008,3.0187,0,2366,0,25.2,0,4,16.444
16,984,1,33.403,11.654,1424,42.135,0.10898,612,98.039,0,0,0,0,-8,0.015938,378,1,1,1,75,0,121.69,0,1008,3.0187,0,2372,0,25.2,0,4,16.418
16,985,1,33.386,18.684,1424,42.135,0.10898,612,98.039,0,0,0,0,-8,0.015938,378,1,1,1,75,0,121.78,0,1023,3.0187,0,2371,0,25.6,0,4,16.427
16,986,1,33.366,8.3555,1424,42.135,0.10898,620,96.774,0,0,0,0,-8,0.015938,378,1,1,1,75,0,121.58,0,1023,3.0187,0,2372,0,25.6,0,4,16.427
16,987,1,33.305,16.197,1424,42.135,0.10898,620,96.774,0,0,0,0,-8,0.015938,378,1,1,1,75,0,121.81,0,1008,3.0187,0,2371,0,25.6,0,4,16.413
16,988,1,33.294,8.1997,992,60.484,0.10508,620,96.774,0,29.187,222.2,0,-8,0.015938,378,1,1,1,75,0,122.03,0,1023,3.0187,0,2375,0,25.6,0,4,16.42
16,989,1,33.298,10.443,992,60.484,0.10508,620,96.774,0,29.187,222.2,0,-8,0.015938,378,1,1,1,75,0,122.15,0,1008,3.0187,0,2379,0,26,0,4,16.417
16,990,1,33.303,11.598,992,60.484,0.10508,620,96.774,0,29.187,222.2,0,-8,0.015812,380,1,1,1,76,0,122.16,0,1008,3.0187,0,2381,0,26.5,0,4,16.44
16,991,1,33.335,18.798,992,60.484,0.10508,620,96.774,0,29.187,222.2,0,-8,0.015812,380,1,1,1,76,0,122.26,0,1008,3.0187,0,2379,0,26.5,0,4,16.439
16,992,1,33.337,8.2758,1004,59.761,0.12714,616,97.403,0,29.187,222.2,0,-8,0.015812,380,1,1,1,76,0,122.2,0.07,1008,3.0187,0,2379,0,26.5,0,4,16.435
16,993,1,33.394,15.62,1004,59.761,0.12714,616,97.403,0,29.187,222.2,0,-8,0.015812,380,1,1,1,76,0,122.38,0.28,1008,3.0187,0,2384,0,26.5,0,4,16.433
16,994,1,33.454,9.2921,1004,59.761,0.12714,616,97.403,0,29.187,222.2,0,-2,0.015812,381,1,1,1,76,0,122.35,0,1008,3.0187,0,2383,0,26.5,0,4,16.438
16,995,1,33.493,10.004,1004,59.761,0.12714,616,97.403,0,29.187,222.2,0,-2,0.015812,381,1,1,1,76,0,122.56,0,1008,3.0187,0,2383,0,26.5,0,4,16.427
16,996,1,33.599,12.749,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-2,0.015812,381,1,1,1,76,0,122.6,0,1008,3.0187,0,2386,0,26.9,0,4,16.453
16,997,1,33.701,19.778,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-2,0.015812,381,1,1,1,76,0,122.73,0,1008,3.0187,0,2389,0,26.9,0,4,16.458
16,998,1,33.848,6.9773,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-2,0.015812,381,1,1,1,76,0,122.73,0,1023,3.0187,0,2389,0,27.3,0,4,16.45
16,999,1,34.01,14.528,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-2,0.015812,381,1,1,1,76,0,122.72,0.07,1008,3.0187,0,2389,0,28.2,0,4,16.47
16,1000,1,34.157,11.319,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-8,0.015938,381,1,1,1,75,0,123.02,0.175,1008,3.0187,0,2392,0,29.1,0,4,16.483
16,1001,1,34.332,9.2409,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-8,0.015938,381,1,1,1,75,0,123.05,0.07,1008,3.0187,0,2395,0,30.4,0,4,16.504
16,1002,1,34.482,12.85,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-8,0.015938,381,1,1,1,75,0,123.09,0,1008,3.0187,0,2400,0,31.3,0,4,16.524
16,1003,1,34.58,15.932,1004,59.761,0.12714,616,97.403,0,29.851,222.11,0,-8,0.015938,381,1,1,1,75,0,123.09,0,1008,3.0187,0,2400,0,31.3,0,4,16.511
16,1004,0,34.708,10.938,1096,54.745,0.12195,612,98.039,0,29.851,222.11,0,-4,0.015434,384,12,5,0,100,0,123.16,0,1023,3.0187,0,2397,0,31.3,0,4,16.519
16,1005,0,34.758,13.298,1096,54.745,0.12195,612,98.039,0,29.851,222.11,0,-4,0.015434,384,12,5,0,100,0,123.16,0,1023,3.0187,0,2397,0,31.3,0,4,16.524
16,1006,0,34.784,12.395,1096,54.745,0.12195,612,98.039,0,30.524,221.83,0,-4,0.015434,384,12,5,0,100,0,123.5,0,1023,3.0187,0,2408,0,30.8,0,4,16.499
16,1007,0,34.817,8.8,1096,54.745,0.12195,612,98.039,0,30.524,221.83,0,-4,0.015434,384,12,5,0,100,0,123.5,0,1023,3.0187,0,2408,0,30.8,0,4,16.541
16,1008,0,34.834,12.692,1096,54.745,0.12195,612,98.039,0,30.659,222.33,0,-4,0.015434,384,12,5,0,100,0,123.77,0.07,1023,3.0187,0,2399,0,30.8,0,4,16.522
16,1009,0,34.85,9.7262,1096,54.745,0.12195,612,98.039,0,30.659,222.33,0,-4,0.015434,384,12,5,0,100,0,123.77,0.07,1023,3.0187,0,2399,0,30.8,0,4,16.514
16,1010,1,34.837,16.959,1096,54.745,0.12195,616,97.403,0,30.659,222.33,0,0,0.015812,388,1,1,1,74,0,123.6,0,1023,3.0187,0,2415,0,27.8,0,4,16.518
16,1011,1,34.822,12.086,1096,54.745,0.12195,616,97.403,0,30.659,222.33,0,0,0.015812,388,1,1,1,74,0,123.6,0,1023,3.0187,0,2415,0,27.8,0,4,16.51
16,1012,1,34.779,13.699,1096,54.745,0.12195,616,97.403,0,30.659,222.33,0,0,0.015812,388,1,1,1,74,0,123.72,-0.175,1023,3.0187,0,2407,0,26.9,0,4,16.531
16,1013,1,34.774,8.5295,1096,54.745,0.12195,616,97.403,0,30.659,222.33,0,0,0.015812,388,1,1,1,74,0,123.72,-0.175,1023,3.0187,0,2407,0,26.9,0,4,16.531
16,1014,1,34.739,12.006,600,100,0.11806,616,97.403,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.91,0,1023,3.0187,0,2411,0,26.9,0,4,16.543
16,1015,1,34.718,10.168,600,100,0.11806,616,97.403,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.91,0,1023,3.0187,0,2411,0,26.9,0,4,16.537
16,1016,1,34.705,17.734,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.89,0,1008,3.0187,0,2414,0,26.9,0,4,16.533
16,1017,1,34.711,11.263,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.89,0,1008,3.0187,0,2414,0,26.9,0,4,16.52
16,1018,1,34.731,14.662,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.81,0,1008,3.0187,0,2413,0,27.3,0,4,16.53
16,1019,1,34.882,7.9607,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,0,0.016001,387,1,1,1,74,0,123.81,0,1008,3.0187,0,2413,0,27.3,0,4,16.527
16,1020,1,35.089,11.723,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,-6,0.016001,387,1,1,1,74,0,123.97,-0.07,1008,3.0187,0,2411,0,27.3,0,4,16.537
16,1021,1,35.338,10.948,708,84.746,0.093407,608,98.684,0,30.659,222.33,0,-6,0.016001,387,1,1,1,74,0,123.97,-0.07,1008,3.0187,0,2411,0,27.3,0,4,16.552
16,1022,1,35.707,17.618,708,84.746,0.093407,612,98.039,0,30.659,222.33,0,-6,0.016001,387,1,1,1,74,0,123.92,-0.07,1008,3.0187,0,2416,0,28.6,0,4,16.587
16,1023,1,36.106,10.562,708,84.746,0.093407,612,98.039,0,30.659,222.33,0,-6,0.016001,387,1,1,1,74,0,123.92,-0.07,1008,3.0187,0,2416,0,28.6,0,4,16.613
16,1024,0,36.467,15.359,708,84.746,0.093407,612,98.039,0,30.659,222.33,0,-4,0.016001,385,1,1,1,74,0,123.79,0,1008,3.0187,0,2410,0,28.6,0,4,16.648
16,1025,0,36.909,8.171,708,84.746,0.093407,612,98.039,0,30.659,222.33,0,-4,0.016001,385,1,1,1,74,0,123.79,0,1008,3.0187,0,2410,0,28.6,0,4,16.681
16,1026,0,37.285,11.367,708,84.746,0.093407,612,98.039,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,123.77,0,1023,3.0187,0,2410,0,28.6,0,4,16.706
16,1027,0,37.643,11.337,708,84.746,0.093407,612,98.039,0,31.749,222.07,0,-4,0.016001,385,1,1,1,74,0,123.77,0,1023,3.0187,0,2410,0,28.6,0,4,16.74
