TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
18,886,1,38.578,9.8654,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.72,-0.07,767,1.4875,0,2046,0,13.9,0,4,16.428
18,887,1,38.595,9.917,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.59,-0.07,255,1.4875,0,2050,0,13.9,0,4,16.441
18,888,1,38.617,12.302,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.59,-0.07,1023,1.4875,0,2055,0,13.9,0,4,16.452
18,889,1,38.641,19.272,1100,54.545,0.085623,584,102.74,0,0,0,0,2,0.015686,377,1,1,1,74,0,104.53,0,1023,1.4875,0,2049,0,13.9,0,4,16.468
18,890,1,38.63,7.3626,1100,54.545,0.085623,596,100.67,0,0,0,0,20,0.015749,376,1,1,1,74,0,104.58,0,255,1.4875,0,2054,0,16.9,0,4,16.448
18,891,1,38.571,15.394,1100,54.545,0.085623,596,100.67,0,0,0,0,20,0.015749,376,1,1,1,74,0,104.58,0,255,1.4875,0,2054,0,16.9,0,4,16.44
18,892,1,38.539,9.3977,1100,54.545,0.085623,596,100.67,0,0,0,0,20,0.015749,376,1,1,1,74,0,104.57,0,240,1.4875,0,2076,0,19.5,0,4,16.427
18,893,1,38.474,9.887,1100,54.545,0.085623,596,100.67,0,0,0,0,20,0.015749,376,1,1,1,74,0,104.57,0,240,1.4875,0,2076,0,19.5,0,4,16.427
18,894,1,38.392,12.021,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.43,0,255,1.4875,0,2061,0,20.4,0,4,16.442
18,895,1,38.32,19.113,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.43,0,255,1.4875,0,2061,0,20.4,0,4,16.432
18,896,1,38.266,7.6568,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.46,0,255,1.4875,0,2068,0,20.8,0,4,16.405
18,897,1,38.164,15.851,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.46,0,255,1.4875,0,2068,0,20.8,0,4,16.4
18,898,1,38.077,9.4405,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.54,0,1023,3.0187,0,2065,0,20.8,0,4,16.386
18,899,1,38.015,10.121,1084,55.351,0.11676,596,100.67,0,0,0,0,16,0.016001,378,1,1,1,75,0,104.54,0,1023,3.0187,0,2065,0,20.8,0,4,16.406
18,900,1,37.949,12.097,1084,55.351,0.11676,596,100.67,0,0,0,0,14,0.015938,378,1,1,1,74,0,104.69,0,752,3.0187,0,2054,0,21.3,0,4,16.419
18,901,1,37.881,18.819,1084,55.351,0.11676,596,100.67,0,0,0,0,14,0.015938,378,1,1,1,74,0,104.69,0,752,3.0187,0,2054,0,21.3,0,4,16.432
18,902,1,37.808,8.1154,812,73.892,0.099894,592,101.35,0,0,0,0,14,0.015938,378,1,1,1,74,0,104.47,0.07,240,3.0187,0,2055,0,22.1,0,4,16.407
18,903,1,37.736,15.898,812,73.892,0.099894,592,101.35,0,0,0,0,14,0.015938,378,1,1,1,74,0,104.47,0.07,240,3.0187,0,2055,0,22.1,0,4,16.407
18,904,1,37.697,8.7619,812,73.892,0.099894,592,101.35,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.59,0.07,240,3.0187,0,2067,0,22.6,0,4,16.398
18,905,1,37.62,10.251,812,73.892,0.099894,592,101.35,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.59,0.07,240,3.0187,0,2067,0,22.6,0,4,16.394
18,906,1,37.541,11.565,812,73.892,0.099894,592,101.35,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.73,0,255,3.0187,0,2060,0,23.4,0,4,16.394
18,907,1,37.468,18.218,812,73.892,0.099894,592,101.35,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.73,0,255,3.0187,0,2060,0,23.4,0,4,16.381
18,908,1,37.432,8.8826,812,73.892,0.099894,588,102.04,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.83,0,240,3.0187,0,2058,0,24.7,0,4,16.358
18,909,1,37.34,15.754,812,73.892,0.099894,588,102.04,0,0,0,0,12,0.015938,374,1,1,1,74,0,104.83,0,240,3.0187,0,2058,0,24.7,0,4,16.387
18,910,1,37.28,7.9267,812,73.892,0.099894,588,102.04,0,0,0,0,4,0.015875,374,1,1,1,74,0,105.05,0.175,240,3.0187,0,2058,0,25.6,0,4,16.381
18,911,1,37.196,10.886,812,73.892,0.099894,588,102.04,0,0,0,0,4,0.015875,374,1,1,1,74,0,105.05,0.175,240,3.0187,0,2058,0,25.6,0,4,16.37
18,912,1,37.13,10.991,1300,46.154,0.10898,588,102.04,0,0,0,0,4,0.015875,374,1,1,1,74,0,105.02,0,255,3.0187,0,2067,0,25.6,0,4,16.364
18,913,1,37.082,17.886,1300,46.154,0.10898,588,102.04,0,0,0,0,4,0.015875,374,1,1,1,74,0,105.02,0,255,3.0187,0,2067,0,25.6,0,4,16.37
18,914,1,37.031,9.9222,1300,46.154,0.10898,584,102.74,0,0,0,0,2,0.015812,370,1,1,1,74,0,105.2,0,255,3.0187,0,2069,0,25.6,0,4,16.345
18,915,1,37.016,15.47,1300,46.154,0.10898,584,102.74,0,0,0,0,2,0.015812,370,1,1,1,74,0,105.2,0,255,3.0187,0,2069,0,25.6,0,4,16.357
18,916,1,36.953,7.8575,1300,46.154,0.10898,584,102.74,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.3,0,255,3.0187,0,2065,0,25.6,0,4,16.353
18,917,1,36.915,11.459,1300,46.154,0.10898,584,102.74,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.3,0,255,3.0187,0,2065,0,25.6,0,4,16.352
18,918,1,36.856,11.061,1300,46.154,0.10898,584,102.74,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.39,0,255,3.0187,0,2066,0,25.6,0,4,16.341
18,919,1,36.87,17.974,1300,46.154,0.10898,584,102.74,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.39,0,255,3.0187,0,2066,0,25.6,0,4,16.352
18,920,1,36.816,9.9024,844,71.09,0.11287,604,99.338,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.5,0,240,3.0187,0,2071,0,26,0,4,16.364
18,921,1,36.795,15.618,844,71.09,0.11287,604,99.338,0,31.324,220.59,0,2,0.015812,370,1,1,1,74,0,105.61,0,240,3.0187,0,2073,0,26,0,4,16.352
18,922,1,36.788,8.1423,844,71.09,0.11287,604,99.338,0,31.324,220.59,0,4,0.015749,372,1,1,1,74,0,105.63,0,240,3.0187,0,2074,0,26.5,0,4,16.358
18,923,1,36.69,11.267,844,71.09,0.11287,604,99.338,0,31.324,220.59,0,4,0.015749,372,1,1,1,74,0,105.61,0,240,3.0187,0,2076,0,26.9,0,4,16.341
18,924,1,36.658,11.454,844,71.09,0.11287,604,99.338,0,31.347,220.42,0,4,0.015749,372,1,1,1,74,0,105.72,0,240,3.0187,0,2074,0,26.9,0,4,16.338
18,925,1,36.613,18.561,844,71.09,0.11287,604,99.338,0,31.347,220.42,0,4,0.015749,372,1,1,1,74,0,105.76,0,240,3.0187,0,2086,0,27.3,0,4,16.358
18,926,1,36.586,9.1003,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,105.91,0.07,240,3.0187,0,2084,0,27.8,0,4,16.354
18,927,1,36.5,16.16,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,106.04,0.07,240,3.0187,0,2078,0,28.2,0,4,16.35
18,928,1,36.483,8.1775,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,106.03,0,255,3.0187,0,2080,0,28.2,0,4,16.335
18,929,1,36.476,10.8,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,106.11,0,255,3.0187,0,2076,0,29.1,0,4,16.326
18,930,1,36.53,11.981,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,106.34,0,240,3.0187,0,2073,0,29.5,0,4,16.334
18,931,1,36.555,18.721,668,89.82,0.088218,608,98.684,0,0,0,0,8,0.015812,377,1,1,1,74,0,106.29,0,240,3.0187,0,2081,0,29.9,0,4,16.312
18,932,1,36.542,8.2281,668,89.82,0.088218,616,97.403,0,0,0,0,-6,0.015812,380,1,1,1,74,0,106.38,0,240,3.0187,0,2080,0,29.9,0,4,16.321
18,933,1,36.471,16.157,668,89.82,0.088218,616,97.403,0,0,0,0,-6,0.015812,380,1,1,1,74,0,106.55,0,240,3.0187,0,2075,0,30.4,0,4,16.326
18,934,1,36.353,9.0083,668,89.82,0.088218,616,97.403,0,0,0,0,-6,0.015812,380,1,1,1,74,0,106.61,0.175,240,3.0187,0,2077,0,30.8,0,4,16.328
18,935,1,36.183,10.354,668,89.82,0.088218,616,97.403,0,0,0,0,-6,0.015812,380,1,1,1,74,0,106.84,0,240,3.0187,0,2082,0,30.8,0,4,16.316
18,936,1,36.036,12.727,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.05,0.07,240,3.0187,0,2083,0,30.8,0,4,16.325
18,937,1,35.885,20.026,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.16,0.175,240,3.0187,0,2091,0,31.7,0,4,16.312
18,938,1,35.767,6.9222,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.16,0.07,240,3.0187,0,2092,0,32.1,0,4,16.308
18,939,1,35.623,15.175,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.33,0,240,3.0187,0,2096,0,32.1,0,4,16.293
18,940,1,35.489,10.284,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.4,0.175,240,3.0187,0,2086,0,32.1,0,4,16.306
18,941,1,35.373,9.6522,1004,59.761,0.12454,616,97.403,0,0,0,0,-12,0.015686,377,1,1,1,74,0,107.43,0,255,3.0187,0,2095,0,32.1,0,4,16.287
18,942,1,35.256,12.4,508,118.11,0.1466,616,97.403,0,0,0,0,-16,0.015623,376,1,1,1,74,0,107.66,0,240,3.0187,0,2103,0,32.1,0,4,16.276
18,943,1,35.188,19.646,508,118.11,0.1466,616,97.403,0,0,0,0,-16,0.015623,376,1,1,1,74,0,107.84,0,255,3.0187,0,2098,0,32.1,0,4,16.254
18,944,1,35.108,6.5174,508,118.11,0.1466,604,99.338,0,30.967,220.42,0,-16,0.015623,376,1,1,1,74,0,108.1,0,255,3.0187,0,2110,0,32.1,0,4,16.24
18,945,1,35.032,14.656,508,118.11,0.1466,604,99.338,0,30.967,220.42,0,-16,0.015623,376,1,1,1,74,0,108.1,0,255,3.0187,0,2110,0,32.1,0,4,16.242
18,946,1,35.072,10.357,508,118.11,0.1466,604,99.338,0,0,0,0,-12,0.01556,374,1,1,1,75,0,108.32,0,255,3.0187,0,2110,0,32.1,0,4,16.24
18,947,1,35.069,9.4404,508,118.11,0.1466,604,99.338,0,0,0,0,-12,0.01556,374,1,1,1,75,0,108.32,0,255,3.0187,0,2110,0,32.1,0,4,16.254
18,948,1,35.008,12.204,508,118.11,0.1466,604,99.338,0,0,0,0,-12,0.01556,374,1,1,1,75,0,108.5,0.175,496,4.5062,0,2124,0,32.1,0,4,16.266
18,949,1,34.925,19.478,508,118.11,0.1466,604,99.338,0,0,0,0,-12,0.01556,374,1,1,1,75,0,108.5,0.175,496,4.5062,0,2124,0,32.1,0,4,16.222
18,950,1,34.91,6.9282,508,118.11,0.1466,592,101.35,0,0,0,0,-12,0.01556,374,1,1,1,75,0,109.02,0,1008,4.5062,0,2194,0,32.1,0,4,16.201
18,951,1,34.785,15.236,508,118.11,0.1466,592,101.35,0,0,0,0,-12,0.01556,374,1,1,1,75,0,109.02,0,1008,4.5062,0,2194,0,32.1,0,4,16.196
18,952,1,34.796,9.4789,508,118.11,0.1466,592,101.35,0,0,0,0,-14,0.015749,374,1,1,1,75,0,109.17,0.07,752,4.5062,0,2150,0,32.1,0,4,16.202
18,953,1,34.715,9.606,508,118.11,0.1466,592,101.35,0,0,0,0,-14,0.015749,374,1,1,1,75,0,109.17,0.07,752,4.5062,0,2150,0,32.1,0,4,16.192
18,954,1,34.679,11.552,508,118.11,0.1466,592,101.35,0,30.891,220.12,0,-14,0.015749,374,1,1,1,75,0,109.35,0,1008,3.0187,0,2183,0,31.7,0,4,16.186
18,955,1,34.63,18.42,508,118.11,0.1466,592,101.35,0,30.891,220.12,0,-14,0.015749,374,1,1,1,75,0,109.35,0,1008,3.0187,0,2183,0,31.7,0,4,16.19
18,956,1,34.645,8.1967,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-14,0.015749,374,1,1,1,75,0,109.69,0,767,3.0187,0,2161,0,31.7,0,4,16.178
18,957,1,34.663,15.799,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-14,0.015749,374,1,1,1,75,0,109.69,0,767,3.0187,0,2161,0,31.7,0,4,16.201
18,958,0,34.583,8.414,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-20,0.015749,375,1,1,1,75,0,109.97,0,255,3.0187,0,2190,0,31.7,0,4,16.174
18,959,0,34.567,10.753,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-20,0.015749,375,1,1,1,75,0,109.97,0,255,3.0187,0,2190,0,31.7,0,4,16.186
18,960,0,34.533,11.341,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-20,0.015749,375,1,1,1,75,0,110.26,-0.07,255,3.0187,0,2187,0,30.4,0,4,16.195
18,961,0,34.518,17.84,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-20,0.015749,375,1,1,1,75,0,110.26,-0.07,255,3.0187,0,2187,0,30.4,0,4,16.204
18,962,1,34.539,9.2052,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.3,0,240,3.0187,0,2198,0,26.9,0,4,16.2
18,963,1,34.544,15.562,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.3,0,240,3.0187,0,2198,0,26.9,0,4,16.211
18,964,1,34.572,8.0894,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.53,0,255,3.0187,0,2185,0,25.2,0,4,16.186
18,965,1,34.499,11.328,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.53,0,255,3.0187,0,2185,0,25.2,0,4,16.175
18,966,1,34.46,10.677,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.76,-0.07,255,3.0187,0,2194,0,23.9,0,4,16.183
18,967,1,34.4,17.528,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015749,379,1,1,1,75,0,110.76,-0.07,255,3.0187,0,2194,0,23.9,0,4,16.169
18,968,1,34.335,10.772,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015623,382,1,1,1,75,0,110.89,0,255,3.0187,0,2223,0,23.9,0,4,16.162
18,969,1,34.402,14.805,1400,42.857,0.099894,584,102.74,0,30.891,220.12,0,-24,0.015623,382,1,1,1,75,0,110.89,0,255,3.0187,0,2223,0,23.9,0,4,16.169
18,970,1,34.463,8.1239,800,75,0.12195,584,102.74,0,30.891,220.12,0,-24,0.015623,382,1,1,1,75,0,110.78,0,240,3.0187,0,2225,0,23.4,0,4,16.162
18,971,1,34.444,11.918,800,75,0.12195,584,102.74,0,30.891,220.12,0,-24,0.015623,382,1,1,1,75,0,110.78,0,240,3.0187,0,2225,0,23.4,0,4,16.169
18,972,1,34.403,10.085,800,75,0.12195,584,102.74,0,30.891,220.12,0,-14,0.015686,380,1,1,1,75,0,110.96,0,255,3.0187,0,2231,0,23.4,0,4,16.194
18,973,1,34.329,17.513,800,75,0.12195,584,102.74,0,30.891,220.12,0,-14,0.015686,380,1,1,1,75,0,110.96,0,255,3.0187,0,2231,0,23.4,0,4,16.184
18,974,1,34.31,11.746,896,66.964,0.086921,592,101.35,0,30.891,220.12,0,-14,0.015686,380,1,1,1,75,0,111.1,0,255,3.0187,0,2231,0,23.9,0,4,16.161
18,975,1,34.259,14.086,896,66.964,0.086921,592,101.35,0,30.891,220.12,0,-14,0.015686,380,1,1,1,75,0,111.14,0,255,3.0187,0,2226,0,26,0,4,16.15
18,976,1,34.264,8.4907,896,66.964,0.086921,592,101.35,0,0,0,0,-14,0.015686,380,1,1,1,75,0,110.95,0,255,3.0187,0,2245,0,26.9,0,4,16.145
18,977,1,34.296,12.259,896,66.964,0.086921,592,101.35,0,0,0,0,-14,0.015686,380,1,1,1,75,0,111.14,0,255,3.0187,0,2277,0,27.8,0,4,16.152
18,978,1,34.379,9.8291,896,66.964,0.086921,592,101.35,0,0,0,0,-14,0.015686,380,1,1,1,75,0,111.17,-0.07,255,3.0187,0,2271,0,28.2,0,4,16.179
18,979,1,34.366,17.225,896,66.964,0.086921,592,101.35,0,0,0,0,-14,0.015686,380,1,1,1,75,0,111.31,0,255,3.0187,0,2250,0,28.2,0,4,16.174
18,980,0,34.325,12.163,708,84.746,0.11287,592,101.35,0,0,0,0,-4,0.015812,379,1,1,1,76,0,111.46,0,255,3.0187,0,2242,0,29.1,0,4,16.148
18,981,0,34.282,13.375,708,84.746,0.11287,592,101.35,0,0,0,0,-4,0.015812,379,1,1,1,76,0,111.24,0,255,3.0187,0,2238,0,29.1,0,4,16.149
18,982,0,34.254,8.9499,708,84.746,0.11287,592,101.35,0,0,0,0,-4,0.015812,379,1,1,1,76,0,111.5,0,255,3.0187,0,2234,0,29.1,0,4,16.139
18,983,0,34.223,12.515,708,84.746,0.11287,592,101.35,0,0,0,0,-4,0.015812,379,1,1,1,76,0,111.59,0,255,3.0187,0,2231,0,29.1,0,4,16.153
18,984,0,34.186,12.722,708,84.746,0.11287,588,102.04,0,30.361,219.46,0,-2,0.016001,381,1,1,1,76,0,111.64,0,255,3.0187,0,2237,0,29.1,0,4,16.127
18,985,0,34.138,13.708,708,84.746,0.11287,588,102.04,0,30.361,219.46,0,-2,0.016001,381,1,1,1,76,0,111.78,-0.07,255,3.0187,0,2238,0,29.1,0,4,16.114
18,986,0,34.131,13.21,708,84.746,0.11287,588,102.04,0,30.361,219.46,0,-2,0.016001,381,1,1,1,76,0,111.83,-0.07,255,3.0187,0,2243,0,29.1,0,4,16.122
18,987,0,34.152,12.123,708,84.746,0.11287,588,102.04,0,30.361,219.46,0,-2,0.016001,381,1,1,1,76,0,111.94,-0.07,255,3.0187,0,2234,0,29.1,0,4,16.124
18,988,0,34.203,9.1963,708,84.746,0.11287,588,102.04,0,0,0,0,-2,0.016001,381,1,1,1,76,0,112.12,-0.07,255,3.0187,0,2230,0,29.1,0,4,16.151
18,989,0,34.294,12.277,708,84.746,0.11287,588,102.04,0,0,0,0,-2,0.016001,381,1,1,1,76,0,112.05,-0.07,255,3.0187,0,2230,0,29.1,0,4,16.159
18,990,1,34.404,19.611,1004,59.761,0.098597,580,103.45,0,0,0,0,0,0.016001,385,1,1,1,76,0,112.25,0,255,3.0187,0,2234,0,29.1,0,4,16.161
18,991,1,34.57,6.7332,1004,59.761,0.098597,580,103.45,0,0,0,0,0,0.016001,385,1,1,1,76,0,112.06,-0.07,255,3.0187,0,2231,0,29.1,0,4,16.158
18,992,1,34.778,15.007,1004,59.761,0.098597,580,103.45,0,30.475,219.67,0,0,0.016001,385,1,1,1,76,0,112.42,0,255,3.0187,0,2243,0,29.1,0,4,16.184
18,993,1,35.043,10.009,1004,59.761,0.098597,580,103.45,0,30.475,219.67,0,0,0.016001,385,1,1,1,76,0,112.42,0,255,3.0187,0,2243,0,29.1,0,4,16.218
18,994,1,35.299,10.019,1004,59.761,0.098597,580,103.45,0,0,0,0,8,0.016001,381,1,1,1,76,0,112.6,0,255,3.0187,0,2239,0,28.6,0,4,16.221
18,995,1,35.604,11.34,1004,59.761,0.098597,580,103.45,0,0,0,0,8,0.016001,381,1,1,1,76,0,112.6,0,255,3.0187,0,2239,0,28.6,0,4,16.255
18,996,1,35.962,18.037,1004,59.761,0.098597,572,104.9,0,0,0,0,8,0.016001,381,1,1,1,76,0,112.84,0,255,3.0187,0,2231,0,24.1,0,4,16.25
18,997,1,36.178,8.8561,1004,59.761,0.098597,572,104.9,0,0,0,0,8,0.016001,381,1,1,1,76,0,112.84,0,255,3.0187,0,2231,0,24.1,0,4,16.289
18,998,1,36.357,15.628,1004,59.761,0.098597,572,104.9,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.84,0,255,3.0187,0,2200,0,23.2,0,4,16.314
18,999,1,36.542,8.1929,1004,59.761,0.098597,572,104.9,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.84,0,255,3.0187,0,2200,0,23.2,0,4,16.299
18,1000,1,36.733,11.739,1104,54.348,0.12065,572,104.9,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.94,0,255,3.0187,0,2235,0,23.2,0,4,16.346
18,1001,1,36.886,9.6721,1104,54.348,0.12065,572,104.9,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.94,0,255,3.0187,0,2235,0,23.2,0,4,16.335
18,1002,1,36.978,17.412,1104,54.348,0.12065,564,106.38,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.95,-0.07,255,3.0187,0,2224,0,22.8,0,4,16.368
18,1003,1,37.093,11.662,1104,54.348,0.12065,564,106.38,0,0,0,0,10,0.016127,377,1,1,1,76,0,112.97,0,255,3.0187,0,2218,0,22.3,0,4,16.365
18,1004,1,37.138,13.535,1104,54.348,0.12065,564,106.38,0,0,0,0,10,0.016127,377,1,1,1,76,0,113.03,0,255,3.0187,0,2217,0,21.9,0,4,16.374
18,1005,1,37.167,8.5505,1104,54.348,0.12065,564,106.38,0,0,0,0,10,0.016127,377,1,1,1,76,0,113.07,0.07,255,3.0187,0,2211,0,21.9,0,4,16.377
18,1006,1,37.179,11.719,1104,54.348,0.12065,564,106.38,0,30.081,220.5,0,12,0.016127,374,1,1,1,76,0,112.98,0,255,3.0187,0,2207,0,21.5,0,4,16.376
18,1007,1,37.18,19.321,1104,54.348,0.12065,564,106.38,0,30.081,220.5,0,12,0.016127,374,1,1,1,76,0,113.13,0,255,3.0187,0,2213,0,21.5,0,4,16.383
18,1008,1,37.218,6.659,1104,54.348,0.12065,560,107.14,0,30.081,220.5,0,12,0.016127,374,1,1,1,76,0,113.1,0.07,255,3.0187,0,2212,0,21,0,4,16.375
18,1009,1,37.2,14.782,1104,54.348,0.12065,560,107.14,0,30.081,220.5,0,12,0.016127,374,1,1,1,76,0,112.97,0,255,3.0187,0,2218,0,20.2,0,4,16.388
18,1010,1,37.171,9.3077,1104,54.348,0.12065,560,107.14,0,0,0,0,18,0.016127,373,1,1,1,76,0,112.94,0,240,3.0187,0,2211,0,18.4,0,4,16.37
18,1011,1,37.142,10.81,1104,54.348,0.12065,560,107.14,0,0,0,0,18,0.016127,373,1,1,1,76,0,112.82,0,240,3.0187,0,2206,0,16.3,0,4,16.384
18,1012,1,37.109,10.052,1104,54.348,0.12065,560,107.14,0,0,0,0,18,0.016127,373,1,1,1,76,0,112.91,0,255,3.0187,0,2203,0,12.6,0,4,16.363
18,1013,1,37.046,17.624,1104,54.348,0.12065,560,107.14,0,0,0,0,18,0.016127,373,1,1,1,76,0,113.01,0.175,240,3.0187,0,2198,0,10.4,0,4,16.359
18,1014,1,37.013,10.931,1304,46.012,0.10768,548,109.49,0,0,0,0,18,0.016127,373,1,1,1,76,0,112.98,0.07,240,3.0187,0,2190,0,9.1,0,4,16.363
18,1015,1,36.954,13.891,1304,46.012,0.10768,548,109.49,0,0,0,0,18,0.016127,373,1,1,1,76,0,112.78,0,240,3.0187,0,2198,0,8.2,0,4,16.354
18,1016,1,36.871,8.9693,1304,46.012,0.10768,548,109.49,0,0,0,0,26,0.016316,377,1,1,1,75,0,112.7,0.175,240,3.0187,0,2201,0,7.8,0,4,16.362
18,1017,1,36.819,12.072,1304,46.012,0.10768,548,109.49,0,0,0,0,26,0.016316,377,1,1,1,75,0,112.63,0.07,240,3.0187,0,2210,0,7.8,0,4,16.373
18,1018,1,36.756,19.887,1304,46.012,0.10768,556,107.91,0,29.837,220.74,0,26,0.016316,377,1,1,1,75,0,112.43,0.07,752,4.5062,0,2215,0,7.8,0,4,16.373
18,1019,1,36.78,6.5917,1304,46.012,0.10768,556,107.91,0,29.837,220.74,0,26,0.016316,377,1,1,1,75,0,112.42,0.07,1008,4.5062,0,2212,0,7.8,0,4,16.379
18,1020,1,36.824,14.562,1304,46.012,0.10768,556,107.91,0,29.837,220.74,0,8,0.016253,380,1,1,1,75,0,112.33,0,752,4.5062,0,2222,0,7.8,0,4,16.385
18,1021,1,36.894,10.07,1304,46.012,0.10768,556,107.91,0,29.837,220.74,0,8,0.016253,380,1,1,1,75,0,112.21,0.175,496,4.5062,0,2212,0,7.8,0,4,16.38
18,1022,1,37.031,10.162,1304,46.012,0.10768,556,107.91,0,0,0,0,8,0.016253,380,1,1,1,75,0,112.22,0.07,752,4.5062,0,2235,0,7.8,0,4,16.391
18,1023,1,37.214,11.336,1304,46.012,0.10768,556,107.91,0,0,0,0,8,0.016253,380,1,1,1,75,0,111.9,0.07,1008,4.5062,0,2239,0,7.8,0,4,16.398
18,1024,1,37.425,18.044,1304,46.012,0.10768,568,105.63,0,0,0,0,8,0.016253,380,1,1,1,75,0,111.87,0,752,3.0187,0,2227,0,7.8,0,4,16.419
18,1025,1,37.648,9.1962,1304,46.012,0.10768,568,105.63,0,0,0,0,8,0.016253,380,1,1,1,75,0,111.88,0,496,3.0187,0,2225,0,7.8,0,4,16.425
18,1026,1,37.893,15.357,1304,46.012,0.10768,568,105.63,0,29.634,220.73,0,4,0.016001,385,1,1,1,75,0,111.81,0,240,3.0187,0,2224,0,7.8,0,4,16.461
18,1027,1,38.141,8.4892,1304,46.012,0.10768,568,105.63,0,29.634,220.73,0,4,0.016001,385,1,1,1,75,0,111.81,0,240,3.0187,0,2224,0,7.8,0,4,16.484
18,1028,1,38.394,11.658,1304,46.012,0.10768,568,105.63,0,29.634,220.73,0,4,0.016001,385,1,1,1,75,0,111.41,0,752,3.0187,0,2221,0,7.8,0,4,16.495
18,1029,1,38.649,9.5458,1304,46.012,0.10768,568,105.63,0,29.634,220.73,0,4,0.016001,385,1,1,1,75,0,111.41,0,752,3.0187,0,2221,0,7.8,0,4,16.503
18,1030,0,38.861,17.169,1008,59.524,0.10768,572,104.9,0,29.634,220.73,0,22,0.015749,385,12,1,0,100,0,111.33,0.07,767,3.0187,0,2211,0,7.8,0,4,16.536
18,1031,0,39.023,11.735,1008,59.524,0.10768,572,104.9,0,29.634,220.73,0,22,0.015749,385,12,1,0,100,0,111.33,0.07,767,3.0187,0,2211,0,7.8,0,4,16.552
18,1032,0,39.137,13.793,1008,59.524,0.10768,572,104.9,0,29.556,220.71,0,22,0.015749,385,12,1,0,100,0,111.16,0,752,3.0187,0,2215,0,10.4,0,4,16.545
18,1033,0,39.284,8.6539,1008,59.524,0.10768,572,104.9,0,29.556,220.71,0,22,0.015749,385,12,1,0,100,0,111.16,0,752,3.0187,0,2215,0,10.4,0,4,16.581
