TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
17,877,1,38.455,10.692,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.19,-0.175,511,3.0187,0,2320,0,24.1,0,4,16.536
17,878,1,38.387,12.928,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.33,0,511,3.0187,0,2326,0,24.1,0,4,16.531
17,879,1,38.332,18.114,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,0,0.015938,370,1,1,1,72,0,119.26,-0.07,511,3.0187,0,2323,0,24.1,0,4,16.546
17,880,1,38.314,9.0159,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,2,0.015875,366,1,1,1,72,0,119.35,0,511,3.0187,0,2322,0,24.1,0,4,16.541
17,881,1,38.224,13.579,1124,53.381,0.11417,668,89.82,0,30.769,207.72,0,2,0.015875,366,1,1,1,72,0,119.22,0,496,3.0187,0,2322,0,24.1,0,4,16.539
17,882,1,38.217,12.048,1124,53.381,0.11417,668,89.82,0,30.804,207.62,0,2,0.015875,366,1,1,1,72,0,119.41,0,496,3.0187,0,2325,0,23.6,0,4,16.54
17,883,1,38.26,8.9648,1124,53.381,0.11417,668,89.82,0,30.804,207.62,0,2,0.015875,366,1,1,1,72,0,119.41,0,511,3.0187,0,2326,0,23.6,0,4,16.555
17,884,1,38.231,11.291,1124,53.381,0.11417,668,89.82,0,30.804,207.62,0,2,0.015875,366,1,1,1,72,0,119.52,0,496,3.0187,0,2330,0,23.6,0,4,16.535
17,885,1,38.193,11.865,1124,53.381,0.11417,668,89.82,0,30.804,207.62,0,2,0.015875,366,1,1,1,72,0,119.55,0,496,3.0187,0,2326,0,23.6,0,4,16.496
17,886,1,38.142,18.361,1124,53.381,0.11417,660,90.909,0,30.804,207.62,0,6,0.015938,370,1,1,1,73,0,119.47,0.07,496,3.0187,0,2317,0,23.6,0,4,16.503
17,887,1,38.104,8.8719,1124,53.381,0.11417,660,90.909,0,30.804,207.62,0,6,0.015938,370,1,1,1,73,0,119.41,0,496,3.0187,0,2326,0,23.6,0,4,16.513
17,888,1,38.002,16.066,584,102.74,0.11417,660,90.909,0,30.804,207.62,0,6,0.015938,370,1,1,1,73,0,119.55,0,496,3.0187,0,2327,0,23.6,0,4,16.517
17,889,1,37.946,8.3907,584,102.74,0.11417,660,90.909,0,30.804,207.62,0,6,0.015938,370,1,1,1,73,0,119.43,0,496,3.0187,0,2327,0,23.6,0,4,16.516
17,890,0,37.811,10.022,748,80.214,0.10249,660,90.909,0,30.804,207.62,0,-4,0.015875,375,1,1,1,73,0,119.6,-0.07,496,3.0187,0,2327,0,23.6,0,4,16.507
17,891,0,37.691,12.453,748,80.214,0.10249,660,90.909,0,30.804,207.62,0,-4,0.015875,375,1,1,1,73,0,119.58,0,496,3.0187,0,2330,0,23.6,0,4,16.497
17,892,0,37.629,9.9971,748,80.214,0.10249,660,90.909,0,30.804,207.62,0,-4,0.015875,375,1,1,1,73,0,119.58,0.07,496,3.0187,0,2331,0,23.6,0,4,16.502
17,893,0,37.584,16.956,748,80.214,0.10249,660,90.909,0,30.804,207.62,0,-4,0.015875,375,1,1,1,73,0,119.52,0,496,3.0187,0,2328,0,23.6,0,4,16.512
17,894,1,37.498,12.22,568,105.63,0.093407,660,90.909,0,30.804,207.62,0,-8,0.015875,374,1,1,1,74,0,119.65,0,496,3.0187,0,2329,0,23.6,0,4,16.504
17,895,1,37.327,14.018,568,105.63,0.093407,660,90.909,0,30.804,207.62,0,-8,0.015875,374,1,1,1,74,0,119.53,0,496,3.0187,0,2328,0,23.6,0,4,16.499
17,896,1,37.206,8.2205,568,105.63,0.093407,660,90.909,0,30.846,207.72,0,-8,0.015875,374,1,1,1,74,0,119.83,0,496,3.0187,0,2331,0,23.6,0,4,16.478
17,897,1,37.067,11.077,568,105.63,0.093407,660,90.909,0,30.846,207.72,0,-8,0.015875,374,1,1,1,74,0,119.83,0,496,3.0187,0,2331,0,23.6,0,4,16.441
17,898,1,36.961,12.204,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015875,374,1,1,1,74,0,119.86,0,496,3.0187,0,2336,0,24.1,0,4,16.448
17,899,1,36.86,19.11,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015875,374,1,1,1,74,0,119.86,0,496,3.0187,0,2336,0,24.1,0,4,16.443
17,900,1,36.767,7.7478,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015749,377,1,1,1,74,0,119.81,-0.07,511,3.0187,0,2336,0,21.9,0,4,16.446
17,901,1,36.655,15.226,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015749,377,1,1,1,74,0,119.81,-0.07,511,3.0187,0,2336,0,21.9,0,4,16.449
17,902,1,36.557,9.8896,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015749,377,1,1,1,74,0,119.96,0,511,3.0187,0,2337,0,19.3,0,4,16.438
17,903,1,36.446,9.5339,568,105.63,0.093407,660,90.909,0,30.87,207.71,0,-8,0.015749,377,1,1,1,74,0,119.96,0,511,3.0187,0,2337,0,19.3,0,4,16.411
17,904,1,36.341,12.713,720,83.333,0.11417,660,90.909,0,30.917,207.68,0,-8,0.015749,377,1,1,1,74,0,119.97,-0.175,511,3.0187,0,2336,0,19.3,0,4,16.422
17,905,1,36.288,10.794,720,83.333,0.11417,660,90.909,0,30.917,207.68,0,-8,0.015749,377,1,1,1,74,0,119.97,-0.175,511,3.0187,0,2336,0,19.3,0,4,16.407
17,906,1,36.195,17.79,720,83.333,0.11417,656,91.463,0,30.917,207.68,0,12,0.015875,379,1,1,1,75,0,120.01,-0.07,496,3.0187,0,2337,0,19.3,0,4,16.404
17,907,1,36.093,11.265,720,83.333,0.11417,656,91.463,0,30.917,207.68,0,12,0.015875,379,1,1,1,75,0,120.01,-0.07,496,3.0187,0,2337,0,19.3,0,4,16.414
17,908,1,35.985,15.646,720,83.333,0.11417,656,91.463,0,0,0,0,12,0.015875,379,1,1,1,75,0,119.92,0,496,3.0187,0,2336,0,18.4,0,4,16.423
17,909,1,35.812,8.3487,720,83.333,0.11417,656,91.463,0,0,0,0,12,0.015875,379,1,1,1,75,0,119.92,0,496,3.0187,0,2336,0,18.4,0,4,16.384
17,910,0,35.672,10.858,720,83.333,0.11417,656,91.463,0,0,0,0,16,0.016064,378,1,1,1,75,0,120.1,0,496,3.0187,0,2337,0,18.4,0,4,16.358
17,911,0,35.536,12.43,720,83.333,0.11417,656,91.463,0,0,0,0,16,0.016064,378,1,1,1,75,0,120.1,0,496,3.0187,0,2337,0,18.4,0,4,16.343
17,912,0,35.439,19.276,892,67.265,0.098597,644,93.168,0,0,0,0,16,0.016064,378,1,1,1,75,0,120.02,0,511,3.0187,0,2336,0,17.6,0,4,16.351
17,913,0,35.387,7.903,892,67.265,0.098597,644,93.168,0,0,0,0,16,0.016064,378,1,1,1,75,0,120.02,0,511,3.0187,0,2336,0,17.6,0,4,16.337
17,914,0,35.315,15.575,892,67.265,0.098597,644,93.168,0,0,0,0,16,0.016064,378,1,1,1,75,0,119.99,-0.175,496,3.0187,0,2339,0,16.7,0,4,16.34
17,915,0,35.256,10.034,892,67.265,0.098597,644,93.168,0,0,0,0,16,0.016064,378,1,1,1,75,0,119.99,-0.175,496,3.0187,0,2339,0,16.7,0,4,16.347
17,916,0,35.184,9.5221,512,117.19,0.11157,644,93.168,0,0,0,0,2,0.015938,377,1,1,1,74,0,120.01,0.07,511,3.0187,0,2335,0,16.3,0,4,16.325
17,917,0,35.2,12.424,512,117.19,0.11157,644,93.168,0,0,0,0,2,0.015938,377,1,1,1,74,0,120.01,0.07,511,3.0187,0,2335,0,16.3,0,4,16.339
17,918,0,35.266,11.354,512,117.19,0.11157,632,94.937,0,0,0,0,2,0.015938,377,1,1,1,74,0,119.95,-0.07,511,3.0187,0,2334,0,16.3,0,4,16.346
17,919,0,35.373,15.501,512,117.19,0.11157,632,94.937,0,0,0,0,2,0.015938,377,1,1,1,74,0,119.95,-0.07,511,3.0187,0,2334,0,16.3,0,4,16.355
17,920,0,35.484,12.72,512,117.19,0.11157,632,94.937,0,0,0,0,2,0.015938,377,1,1,1,74,0,119.86,0,511,3.0187,0,2338,0,16.3,0,4,16.376
17,921,0,35.707,13.414,512,117.19,0.11157,632,94.937,0,0,0,0,2,0.015938,377,1,1,1,74,0,119.91,0,511,3.0187,0,2336,0,16.3,0,4,16.408
17,922,1,35.915,8.5386,692,86.705,0.10898,632,94.937,0,0,0,0,8,0.015875,380,1,1,1,74,0,120.05,0,496,3.0187,0,2334,0,16.3,0,4,16.387
17,923,1,36.17,12.159,692,86.705,0.10898,632,94.937,0,0,0,0,8,0.015875,380,1,1,1,74,0,120.05,0,496,3.0187,0,2335,0,16.3,0,4,16.397
17,924,1,36.462,10.334,692,86.705,0.10898,632,94.937,0,0,0,0,8,0.015875,380,1,1,1,74,0,119.97,0,496,3.0187,0,2334,0,16.3,0,4,16.449
17,925,1,36.722,17.499,692,86.705,0.10898,632,94.937,0,0,0,0,8,0.015875,380,1,1,1,74,0,119.95,0,496,3.0187,0,2337,0,16.3,0,4,16.476
17,926,1,36.947,11.91,692,86.705,0.10898,616,97.403,0,0,0,0,8,0.015875,380,1,1,1,74,0,119.9,0.07,496,3.0187,0,2338,0,16.3,0,4,16.457
17,927,1,37.14,14.848,692,86.705,0.10898,616,97.403,0,0,0,0,8,0.015875,380,1,1,1,74,0,119.91,0,496,3.0187,0,2339,0,16.3,0,4,16.486
17,928,1,37.301,8.4099,692,86.705,0.10898,616,97.403,0,31.298,207.86,0,0,0.015938,386,1,1,1,73,0,119.94,-0.07,496,3.0187,0,2336,0,16.3,0,4,16.509
17,929,1,37.459,12.12,692,86.705,0.10898,616,97.403,0,31.298,207.86,0,0,0.015938,386,1,1,1,73,0,119.9,0,496,3.0187,0,2339,0,16.3,0,4,16.549
17,930,1,37.571,10.014,692,86.705,0.10898,616,97.403,0,0,0,0,0,0.015938,386,1,1,1,73,0,119.84,-0.07,511,3.0187,0,2340,0,16.3,0,4,16.559
17,931,1,37.653,17.563,692,86.705,0.10898,616,97.403,0,0,0,0,0,0.015938,386,1,1,1,73,0,119.87,0,511,3.0187,0,2335,0,16.3,0,4,16.525
17,932,1,37.709,11.76,692,86.705,0.10898,600,100,0,0,0,0,8,0.015938,387,1,1,1,73,0,119.74,-0.07,511,3.0187,0,2333,0,16.3,0,4,16.531
17,933,1,37.708,14.631,692,86.705,0.10898,600,100,0,0,0,0,8,0.015938,387,1,1,1,73,0,119.75,0,511,3.0187,0,2330,0,16.3,0,4,16.545
17,934,1,37.73,8.4951,1004,59.761,0.099894,600,100,0,31.497,207.77,0,8,0.015938,387,1,1,1,73,0,119.79,-0.28,511,3.0187,0,2333,0,16.3,0,4,16.567
17,935,1,37.727,12.232,1004,59.761,0.099894,600,100,0,31.497,207.77,0,8,0.015938,387,1,1,1,73,0,119.88,-0.175,511,3.0187,0,2337,0,16.3,0,4,16.549
17,936,1,37.684,10.213,1004,59.761,0.099894,600,100,0,31.497,207.77,0,8,0.015938,387,1,1,1,73,0,119.79,-0.07,511,3.0187,0,2336,0,16.3,0,4,16.576
17,937,1,37.647,16.844,1004,59.761,0.099894,600,100,0,31.497,207.77,0,8,0.015938,387,1,1,1,73,0,119.74,0,496,3.0187,0,2335,0,16.3,0,4,16.57
17,938,1,37.563,12.247,600,100,0.096002,588,102.04,0,0,0,0,28,0.016127,382,1,1,1,73,0,119.91,0,496,3.0187,0,2333,0,16.3,0,4,16.57
17,939,1,37.484,13.703,600,100,0.096002,588,102.04,0,0,0,0,28,0.016127,382,1,1,1,73,0,119.91,0,496,3.0187,0,2333,0,16.3,0,4,16.571
17,940,1,37.364,8.3495,600,100,0.096002,588,102.04,0,0,0,0,28,0.016127,382,1,1,1,73,0,119.86,0,496,3.0187,0,2339,0,16.3,0,4,16.533
17,941,1,37.257,12.19,600,100,0.096002,588,102.04,0,0,0,0,28,0.016127,382,1,1,1,73,0,119.86,0,496,3.0187,0,2339,0,16.3,0,4,16.533
17,942,0,37.15,16.204,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.86,0,496,3.0187,0,2335,0,16.3,0,4,16.523
17,943,0,37.072,9.8605,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.86,0,496,3.0187,0,2335,0,16.3,0,4,16.516
17,944,0,36.989,13.09,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.68,0,496,3.0187,0,2334,0,14.9,0,4,16.529
17,945,0,36.91,11.977,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.68,0,496,3.0187,0,2334,0,14.9,0,4,16.518
17,946,0,36.845,8.8864,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.77,0.07,496,3.0187,0,2336,0,14.9,0,4,16.513
17,947,0,36.772,12.069,600,100,0.096002,588,102.04,0,0,0,0,22,0.01619,382,1,1,1,74,0,119.77,0.07,496,3.0187,0,2336,0,14.9,0,4,16.501
17,948,1,36.721,19.749,600,100,0.096002,588,102.04,0,0,0,0,16,0.016127,379,1,1,1,74,0,119.67,0.07,496,3.0187,0,2331,0,14.5,0,4,16.498
17,949,1,36.744,6.6415,600,100,0.096002,588,102.04,0,0,0,0,16,0.016127,379,1,1,1,74,0,119.67,0.07,496,3.0187,0,2331,0,14.5,0,4,16.502
17,950,1,36.705,14.413,1164,51.546,0.11935,588,102.04,0,0,0,0,16,0.016127,379,1,1,1,74,0,119.67,0.175,496,4.5062,0,2332,0,14.5,0,4,16.48
17,951,1,36.725,10.792,1164,51.546,0.11935,588,102.04,0,0,0,0,16,0.016127,379,1,1,1,74,0,119.67,0.175,496,4.5062,0,2332,0,14.5,0,4,16.479
17,952,1,36.726,9.0896,1164,51.546,0.11935,588,102.04,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.57,0,752,4.5062,0,2331,0,14.1,0,4,16.492
17,953,1,36.745,12.448,1164,51.546,0.11935,588,102.04,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.57,0,752,4.5062,0,2331,0,14.1,0,4,16.502
17,954,1,36.731,18.573,1164,51.546,0.11935,608,98.684,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.49,0.07,496,4.5062,0,2326,0,14.1,0,4,16.499
17,955,1,36.745,8.0023,1164,51.546,0.11935,608,98.684,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.49,0.07,496,4.5062,0,2326,0,14.1,0,4,16.507
17,956,1,36.722,14.023,1164,51.546,0.11935,608,98.684,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.5,0,496,4.5062,0,2329,0,14.1,0,4,16.523
17,957,1,36.706,11.738,1164,51.546,0.11935,608,98.684,0,31.863,207.66,0,4,0.016001,379,1,1,1,74,0,119.5,0,496,4.5062,0,2329,0,14.1,0,4,16.503
17,958,1,36.747,9.0268,1164,51.546,0.11935,608,98.684,0,32.02,207.7,0,-6,0.015812,382,1,1,1,75,0,119.53,0.07,1008,4.5062,0,2326,0,14.1,0,4,16.509
17,959,1,36.7,12.43,1164,51.546,0.11935,608,98.684,0,32.02,207.7,0,-6,0.015812,382,1,1,1,75,0,119.53,0.07,1008,4.5062,0,2326,0,14.1,0,4,16.478
17,960,1,36.678,9.9607,1164,51.546,0.11935,608,98.684,0,32.02,207.7,0,-6,0.015812,382,1,1,1,75,0,119.4,0,496,3.0187,0,2331,0,14.1,0,4,16.476
17,961,1,36.654,17.967,1164,51.546,0.11935,608,98.684,0,32.02,207.7,0,-6,0.015812,382,1,1,1,75,0,119.4,0,496,3.0187,0,2331,0,14.1,0,4,16.505
17,962,1,36.641,11.29,1232,48.701,0.11546,624,96.154,0,32.165,207.78,0,-6,0.015812,382,1,1,1,75,0,119.33,0,767,3.0187,0,2326,0,14.1,0,4,16.487
17,963,1,36.614,14.624,1232,48.701,0.11546,624,96.154,0,32.165,207.78,0,-6,0.015812,382,1,1,1,75,0,119.33,0,767,3.0187,0,2326,0,14.1,0,4,16.485
17,964,1,36.579,7.7942,1232,48.701,0.11546,624,96.154,0,32.165,207.78,0,-8,0.015686,384,1,1,1,75,0,119.31,-0.07,1023,3.0187,0,2323,0,14.1,0,4,16.489
17,965,1,36.539,10.848,1232,48.701,0.11546,624,96.154,0,32.165,207.78,0,-8,0.015686,384,1,1,1,75,0,119.31,-0.07,1023,3.0187,0,2323,0,14.1,0,4,16.521
17,966,1,36.504,11.881,1232,48.701,0.11546,624,96.154,0,0,0,0,-8,0.015686,384,1,1,1,75,0,119.29,-0.07,255,3.0187,0,2327,0,16.3,0,4,16.503
17,967,1,36.488,18.76,1232,48.701,0.11546,624,96.154,0,0,0,0,-8,0.015686,384,1,1,1,75,0,119.29,-0.07,255,3.0187,0,2327,0,16.3,0,4,16.492
17,968,1,36.481,8.61,1232,48.701,0.11546,640,93.75,0,0,0,0,-8,0.015686,384,1,1,1,75,0,119.38,0,255,3.0187,0,2324,0,16.7,0,4,16.479
17,969,1,36.405,16.272,1232,48.701,0.11546,640,93.75,0,0,0,0,-8,0.015686,384,1,1,1,75,0,119.28,-0.07,255,3.0187,0,2325,0,17.1,0,4,16.49
17,970,1,36.431,8.3123,1232,48.701,0.11546,640,93.75,0,0,0,0,4,0.015812,382,1,1,1,75,0,119.26,0,240,3.0187,0,2323,0,17.1,0,4,16.493
17,971,1,36.406,9.6306,1232,48.701,0.11546,640,93.75,0,0,0,0,4,0.015812,382,1,1,1,75,0,119.2,0,255,3.0187,0,2324,0,17.1,0,4,16.482
17,972,1,36.345,12.706,1232,48.701,0.11546,640,93.75,0,0,0,0,4,0.015812,382,1,1,1,75,0,119.35,0.07,240,3.0187,0,2323,0,17.6,0,4,16.49
17,973,1,36.353,16.058,1232,48.701,0.11546,640,93.75,0,0,0,0,4,0.015812,382,1,1,1,75,0,119.2,0,255,3.0187,0,2327,0,17.6,0,4,16.513
17,974,1,36.345,11.041,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.35,0,255,3.0187,0,2321,0,17.6,0,4,16.512
17,975,1,36.357,13.608,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.31,0,240,3.0187,0,2325,0,17.6,0,4,16.503
17,976,1,36.389,12.486,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.36,0,240,3.0187,0,2326,0,17.6,0,4,16.485
17,977,1,36.478,8.7615,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.29,0,240,3.0187,0,2325,0,17.6,0,4,16.525
17,978,1,36.532,11.865,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.3,0,240,3.0187,0,2324,0,17.6,0,4,16.518
17,979,1,36.611,11.073,1284,46.729,0.13622,640,93.75,0,0,0,0,2,0.015812,376,1,1,1,76,0,119.28,0,255,3.0187,0,2325,0,17.6,0,4,16.497
17,980,1,36.74,18.323,1284,46.729,0.13622,640,93.75,0,0,0,0,-2,0.015875,371,1,1,1,76,0,119.38,0,240,3.0187,0,2322,0,17.6,0,4,16.538
17,981,1,36.848,9.9025,1284,46.729,0.13622,640,93.75,0,0,0,0,-2,0.015875,371,1,1,1,76,0,119.36,-0.07,240,3.0187,0,2328,0,17.6,0,4,16.531
17,982,1,36.94,16.039,1284,46.729,0.13622,640,93.75,0,32.545,207.92,0,-2,0.015875,371,1,1,1,76,0,119.34,0,255,3.0187,0,2323,0,17.6,0,4,16.535
17,983,1,37.044,7.6512,1284,46.729,0.13622,640,93.75,0,32.545,207.92,0,-2,0.015875,371,1,1,1,76,0,119.37,0,255,3.0187,0,2324,0,17.6,0,4,16.523
17,984,1,37.185,10.454,1284,46.729,0.13622,640,93.75,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.38,-0.07,255,3.0187,0,2322,0,17.1,0,4,16.559
17,985,1,37.291,12.234,1284,46.729,0.13622,640,93.75,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.25,-0.07,240,3.0187,0,2325,0,16.7,0,4,16.564
17,986,1,37.409,19.464,1284,46.729,0.13622,636,94.34,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.45,0,240,3.0187,0,2327,0,16.7,0,4,16.579
17,987,1,37.543,7.4613,1284,46.729,0.13622,636,94.34,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.38,-0.07,240,3.0187,0,2324,0,16.7,0,4,16.575
17,988,1,37.615,15.536,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.4,0.07,240,3.0187,0,2323,0,16.3,0,4,16.615
17,989,1,37.693,10.233,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-4,0.015875,369,1,1,1,76,0,119.38,0,240,3.0187,0,2324,0,16.3,0,4,16.615
17,990,1,37.75,9.543,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.41,0,240,3.0187,0,2324,0,16.3,0,4,16.602
17,991,1,37.81,12.884,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.45,0,240,3.0187,0,2324,0,16.3,0,4,16.623
17,992,1,37.848,10.278,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.4,-0.07,240,3.0187,0,2326,0,16.3,0,4,16.61
17,993,1,37.871,17.113,1416,42.373,0.1466,636,94.34,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.4,0,240,3.0187,0,2324,0,16.3,0,4,16.618
17,994,1,37.887,12.42,1416,42.373,0.1466,640,93.75,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.43,0,240,3.0187,0,2326,0,16.3,0,4,16.616
17,995,1,37.871,14.113,1416,42.373,0.1466,640,93.75,0,32.545,207.92,0,-12,0.015812,375,1,1,1,77,0,119.31,0,255,1.4875,0,2323,0,16.3,0,4,16.621
17,996,1,37.852,8.0897,1416,42.373,0.1466,640,93.75,0,32.545,207.92,0,-22,0.015749,380,1,1,1,77,0,119.42,-0.175,511,1.4875,0,2324,0,15.8,0,4,16.618
17,997,1,37.845,11.389,1416,42.373,0.1466,640,93.75,0,32.545,207.92,0,-22,0.015749,380,1,1,1,77,0,119.42,-0.175,511,1.4875,0,2324,0,15.8,0,4,16.641
17,998,1,37.827,11.517,1416,42.373,0.1466,640,93.75,0,33.827,206.47,0,-22,0.015749,380,1,1,1,77,0,119.2,-0.175,767,1.4875,0,2320,0,15.4,0,4,16.639
17,999,1,37.812,18.184,1416,42.373,0.1466,640,93.75,0,33.827,206.47,0,-22,0.015749,380,1,1,1,77,0,119.2,-0.175,767,1.4875,0,2320,0,15.4,0,4,16.642
17,1000,1,37.791,9.5708,752,79.787,0.11546,636,94.34,0,0,0,0,-26,0.015623,380,1,1,1,76,0,119.35,-0.385,1023,1.4875,0,2320,0,14.5,0,4,16.63
17,1001,1,37.746,16.513,752,79.787,0.11546,636,94.34,0,0,0,0,-26,0.015623,380,1,1,1,76,0,119.35,-0.385,1023,1.4875,0,2320,0,14.5,0,4,16.629
17,1002,1,37.713,8.2084,752,79.787,0.11546,636,94.34,0,0,0,0,-26,0.015623,380,1,1,1,76,0,119.47,-0.175,767,1.4875,0,2326,0,13.2,0,4,16.614
17,1003,1,37.648,10.281,752,79.787,0.11546,636,94.34,0,0,0,0,-26,0.015623,380,1,1,1,76,0,119.47,-0.175,767,1.4875,0,2326,0,13.2,0,4,16.623
17,1004,1,37.549,11.982,752,79.787,0.11546,636,94.34,0,33.077,207.72,0,-26,0.015623,380,1,1,1,76,0,119.33,0,767,1.4875,0,2322,0,12.8,0,4,16.605
17,1005,1,37.535,18.738,752,79.787,0.11546,636,94.34,0,33.077,207.72,0,-26,0.015623,380,1,1,1,76,0,119.33,0,767,1.4875,0,2322,0,12.8,0,4,16.615
17,1006,1,37.542,7.9175,752,79.787,0.11546,620,96.774,0,33.077,207.72,0,-20,0.015686,382,1,1,1,76,0,119.35,-0.07,767,1.4875,0,2324,0,12.8,0,4,16.62
17,1007,1,37.524,15.795,752,79.787,0.11546,620,96.774,0,33.077,207.72,0,-20,0.015686,382,1,1,1,76,0,119.35,-0.07,767,1.4875,0,2324,0,12.8,0,4,16.612
17,1008,1,37.557,9.6656,616,97.403,0.10638,620,96.774,0,0,0,0,-20,0.015686,382,1,1,1,76,0,119.33,-0.07,767,1.4875,0,2321,0,12.8,0,4,16.63
17,1009,1,37.623,9.4886,616,97.403,0.10638,620,96.774,0,0,0,0,-20,0.015686,382,1,1,1,76,0,119.33,-0.07,767,1.4875,0,2321,0,12.8,0,4,16.647
17,1010,1,37.724,12.406,616,97.403,0.10638,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.12,-0.07,767,1.4875,0,2320,0,12.8,0,4,16.66
17,1011,1,37.829,19.282,616,97.403,0.10638,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.12,-0.07,767,1.4875,0,2320,0,12.8,0,4,16.66
17,1012,1,37.9,7.5425,860,69.767,0.11935,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.03,0,767,1.4875,0,2318,0,12.8,0,4,16.654
17,1013,1,37.524,14.706,860,69.767,0.11935,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.03,0,767,1.4875,0,2318,0,12.8,0,4,16.635
17,1014,1,36.701,11.712,860,69.767,0.11935,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.1,-0.175,767,1.4875,0,2317,0,12.8,0,4,16.574
17,1015,1,36.775,9.0237,860,69.767,0.11935,620,96.774,0,0,0,0,-26,0.015686,388,1,1,1,76,0,119.1,-0.175,767,1.4875,0,2317,0,12.8,0,4,16.589
17,1016,1,36.94,12.476,860,69.767,0.11935,620,96.774,0,0,0,0,4,0.015938,383,1,1,1,76,0,118.92,-0.07,767,1.4875,0,2318,0,12.8,0,4,16.596
17,1017,1,36.948,18.341,860,69.767,0.11935,620,96.774,0,0,0,0,4,0.015938,383,1,1,1,76,0,118.92,-0.07,767,1.4875,0,2318,0,12.8,0,4,16.601
17,1018,1,37.027,8.2355,860,69.767,0.11935,604,99.338,0,0,0,0,4,0.015938,383,1,1,1,76,0,118.92,-0.175,767,1.4875,0,2313,0,14.1,0,4,16.595
17,1019,1,37.097,13.907,860,69.767,0.11935,604,99.338,0,0,0,0,4,0.015938,383,1,1,1,76,0,118.92,-0.175,767,1.4875,0,2313,0,14.1,0,4,16.606
17,1020,1,37.143,11.664,860,69.767,0.11935,604,99.338,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.9,-0.175,767,1.4875,0,2318,0,15.4,0,4,16.618
17,1021,1,37.172,8.7009,860,69.767,0.11935,604,99.338,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.9,-0.175,767,1.4875,0,2318,0,15.4,0,4,16.616
17,1022,1,37.197,12.331,1096,54.745,0.099894,604,99.338,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.87,-0.175,767,1.4875,0,2315,0,16.3,0,4,16.628
17,1023,1,37.2,18.532,1096,54.745,0.099894,604,99.338,0,0,0,0,16,0.016253,378,1,1,1,76,0,118.87,-0.175,767,1.4875,0,2315,0,16.3,0,4,16.603
