TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
6,936,1,41.278,6.9103,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.385,240,179.99,0,607,0,0,0,1,17.978
6,937,1,41.192,14.611,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.385,240,179.99,0,607,0,0,0,1,17.994
6,938,1,41.45,8.8784,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.28,752,179.99,0,628,0,0,0,1,18.013
6,939,1,41.892,11.63,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.28,752,179.99,0,628,0,0,0,1,18.048
6,940,1,42.173,12.485,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.28,767,179.99,0,642,0,0,0,1,18.074
6,941,1,42.465,19.837,1056,56.818,0.12584,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,74,24.4,0,-0.28,767,179.99,0,642,0,0,0,1,18.137
6,942,1,42.631,11.077,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,20.4,0,-0.175,1008,204.01,0,631,0,0,0,1,18.135
6,943,1,42.821,14.86,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,20.4,0,-0.175,1008,204.01,0,631,0,0,0,1,18.157
6,944,1,42.925,8.5509,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,18,0,-0.175,240,259.48,0,616,0,0,0,1,18.159
6,945,1,42.316,10.446,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,18,0,-0.175,240,259.48,0,616,0,0,0,1,18.129
6,946,1,40.948,9.6004,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,14.8,0,-0.175,240,319.51,0,613,0,0,0,1,18.01
6,947,1,39.73,17.14,1056,56.818,0.12584,584,102.74,0,0,0,0,0,0.015875,367,0,0,1,74,14.8,0,-0.175,240,319.51,0,613,0,0,0,1,17.919
6,948,1,39.504,9.5426,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,0.76,-0.07,752,366.01,0,614,0,0,0,1,17.902
6,949,1,39.857,13.395,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,0.76,-0.07,752,366.01,0,614,0,0,0,1,17.926
6,950,1,39.797,7.6063,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,1.13,-0.07,752,401.98,0,630,0,0,0,1,17.895
6,951,1,39.422,11.265,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,1.13,-0.07,752,401.98,0,630,0,0,0,1,17.868
6,952,1,39.118,13.193,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,1.61,0,752,433.48,0,634,0,0,0,1,17.84
6,953,1,38.886,11.727,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,1.61,0,752,433.48,0,634,0,0,0,1,17.841
6,954,1,38.594,11.963,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,2.01,0,752,443.98,0,650,0,0,0,1,17.828
6,955,1,38.209,12.698,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,2.01,0,752,443.98,0,650,0,0,0,1,17.82
6,956,1,37.87,8.362,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,2.44,-0.07,240,448.48,0,665,0,0,0,1,17.77
6,957,1,37.497,12.586,1176,51.02,0.11806,576,104.17,0,0,0,0,0,0.015875,367,0,0,1,75,0,2.44,-0.07,240,448.48,0,665,0,0,0,1,17.736
6,958,1,37.233,15.833,1176,51.02,0.11806,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,2.81,0,1008,448.48,0,690,0,0.6,0,1,17.73
6,959,1,36.984,10.271,1176,51.02,0.11806,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,2.81,0,1008,448.48,0,690,0,0.6,0,1,17.686
6,960,1,36.791,12.963,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,3.21,0,240,446.99,0,746,0,2.3,0,1,17.679
6,961,1,36.735,12.539,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,3.21,0,240,446.99,0,746,0,2.3,0,1,17.667
6,962,1,36.785,8.9418,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,3.4,0,496,443.98,0,782,0,3.2,0,1,17.686
6,963,1,36.849,12.491,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,3.61,0,752,441,0,818,0,3.2,0,1,17.692
6,964,1,37.007,10.718,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,3.85,0,240,437.98,0,866,0,3.6,0,1,17.698
6,965,1,37.207,18.209,1196,50.167,0.11157,600,100,0,0,0,0,0,0.015938,367,0,0,1,76,0,4.12,0.07,241,436.49,0,915,0,4.1,0,1,17.72
6,966,1,37.461,11.076,1196,50.167,0.11157,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,77,0,4.37,0.175,1009,435.01,0,962,0,4.1,0,1,17.748
6,967,1,37.606,15.866,1196,50.167,0.11157,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,77,0,4.65,0.175,497,429.01,0,996,0,4.1,0,1,17.764
6,968,1,37.67,8.422,1196,50.167,0.11157,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,77,0,4.96,0.175,241,420,0,1016,0,3.6,0,1,17.743
6,969,1,37.413,11.169,1196,50.167,0.11157,632,94.937,0,0,0,0,0,0.015938,367,0,0,1,77,0,5.25,0.175,497,408.01,0,1023,0,0,0,1,17.754
6,970,1,37.04,13.507,716,83.799,0.096002,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,0,5.38,0,241,393.01,0,933,0,0,0,1,17.709
6,971,1,36.815,20.736,716,83.799,0.096002,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,0,5.59,0.07,497,378,0,786,0,0,0,1,17.683
6,972,1,36.544,7.5252,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,5.72,0,753,366.01,0,756,0,0,0,1,17.668
6,973,1,36.214,14.416,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,5.83,0,497,355.51,0,745,0,0,0,1,17.632
6,974,1,35.849,11.549,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,5.95,0.07,753,349.48,0,720,0,0,0,1,17.606
6,975,1,35.224,10.113,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,6.08,0.175,497,346.5,0,716,0,0,0,1,17.567
6,976,1,34.662,12.98,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,6.21,0.175,1009,346.5,0,713,0,0,0,1,17.501
6,977,1,34.488,8.9134,716,83.799,0.096002,652,92.025,0,0,0,0,0,0.016001,367,0,0,1,78,0,6.33,0.175,753,341.99,0,713,0,0,0,1,17.497
6,978,1,34.969,17.578,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,0.8,6.44,0.175,1009,336,0,712,0,0,0,1,17.52
6,979,1,35.495,13.284,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,6.4,6.54,0.175,1009,325.5,0,712,0,0,0,1,17.557
6,980,1,35.515,15.505,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,11.6,6.63,0.07,497,310.49,0,712,0,0,0,1,17.575
6,981,1,34.571,8.1319,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,12.8,6.71,0,241,295.49,0,713,0,0,0,1,17.478
6,982,1,33.454,11.61,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,13.6,6.8,0,1009,277.51,0,709,0,0,0,1,17.407
6,983,1,32.57,13.044,1204,49.834,0.094705,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,78,14.8,6.86,0,241,256.51,0,707,0,0,0,1,17.346
6,984,1,32.001,19.597,1204,49.834,0.094705,624,96.154,0,0,0,0,0,0.016001,367,0,0,1,78,17.6,6.89,-0.07,241,232.49,0,706,0,0,0,1,17.284
6,985,1,31.725,7.1732,1204,49.834,0.094705,624,96.154,0,0,0,0,0,0.016001,367,0,0,1,78,19.6,6.87,-0.07,496,205.49,0,698,0,0,0,1,17.262
6,986,1,31.685,12.469,612,98.039,0.12454,624,96.154,0,0,0,0,0,0.016001,367,0,0,1,78,21.2,6.78,-0.175,496,177.01,0,694,0,0,0,1,17.244
6,987,1,31.807,5.3235,612,98.039,0.12454,624,96.154,0,0,0,0,0,0.016001,367,0,0,1,78,22.4,6.7,-0.28,752,152.99,0,691,0,0,0,1,17.236
6,988,1,31.48,8.0678,612,98.039,0.12454,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,76,22.8,6.6,-0.175,496,136.5,0,692,0,0,0,1,17.203
6,989,1,32.908,10.945,612,98.039,0.12454,624,96.154,0,0,0,0,0,0.015875,367,0,0,1,76,23.2,6.46,-0.175,496,126,0,691,0,0,0,1,17.329
6,990,1,34.691,17.4,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,76,23.2,6.28,-0.07,240,114.01,0,692,0,0,0,1,17.489
6,991,1,35.26,7.3868,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,76,23.6,6.15,-0.175,752,91.481,0,694,0,0,0,1,17.511
6,992,1,35.441,16.946,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,23.6,5.97,-0.28,240,61.513,0,685,0,0,0,1,17.549
6,993,1,35.741,11.548,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,24,5.79,-0.385,1008,26.994,0,668,0,0,0,1,17.573
6,994,1,36.307,13.32,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,24.4,5.36,-0.385,255,26.994,1,650,0,0,0,1,17.614
6,995,1,36.712,15.594,612,98.039,0.12454,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,24.4,5.36,-0.385,255,26.994,1,650,0,0,0,1,17.648
6,996,1,37.037,19.947,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,24.4,4.86,-0.28,511,70.481,1,648,0,0,0,1,17.681
6,997,1,37.341,8.2451,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,77,24.4,4.86,-0.28,511,70.481,1,648,0,0,0,1,17.708
6,998,1,37.327,13.668,624,96.154,0.11546,628,95.541,0,0.289,7.904,0,0,0.015875,367,0,0,1,75,24,4.46,-0.28,255,109.51,1,650,0,0,0,1,17.704
6,999,1,37.407,8.5019,624,96.154,0.11546,628,95.541,0,0.289,7.904,0,0,0.015875,367,0,0,1,75,24,4.46,-0.28,255,109.51,1,650,0,0,0,1,17.699
6,1000,1,37.349,6.0678,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,75,20.4,4.25,-0.385,255,143.98,1,646,0,0,0,1,17.701
6,1001,1,36.41,10.979,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,75,20.4,4.25,-0.385,255,143.98,1,646,0,0,0,1,17.616
6,1002,1,35.95,10.754,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,75,18.8,4.21,-0.385,511,184.49,1,636,0,0,0,1,17.573
6,1003,1,36.196,16.896,624,96.154,0.11546,628,95.541,0,0,0,0,0,0.015875,367,0,0,1,75,18.8,4.21,-0.385,511,184.49,1,636,0,0,0,1,17.602
6,1004,1,35.998,9.7216,624,96.154,0.11546,632,94.937,0,0.424,6.099,0,0,0.015875,367,0,0,1,72,11.6,4.39,-0.455,1023,223.47,1,631,0,0,0,1,17.599
6,1005,1,34.866,15.586,624,96.154,0.11546,632,94.937,0,0.424,6.099,0,0,0.015875,367,0,0,1,72,11.6,4.39,-0.455,1023,223.47,1,631,0,0,0,1,17.504
6,1006,1,34.857,8.2899,1468,40.872,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,72,0,4.49,-0.175,511,246.01,1,650,0,0,0,1,17.497
6,1007,1,35.434,11.097,1468,40.872,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,72,0,4.49,-0.175,511,246.01,1,650,0,0,0,1,17.537
6,1008,1,35.94,11.279,1468,40.872,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,70,0,4.65,-0.77,1023,254.97,1,663,0,0,0,1,17.589
6,1009,1,36.248,18.619,1468,40.872,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,70,0,4.65,-0.77,1023,254.97,1,663,0,0,0,1,17.621
6,1010,1,36.45,10.177,1468,40.872,0.10638,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,70,0,4.82,-0.455,767,271.51,1,656,0,0,0,1,17.642
6,1011,1,36.314,16.625,1468,40.872,0.10638,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,70,0,4.82,-0.455,767,271.51,1,656,0,0,0,1,17.624
6,1012,1,36.178,8.7692,1468,40.872,0.10638,620,96.774,0,0.714,4.355,0,0,0.015875,367,0,0,1,70,0,4.99,-0.56,511,303.01,1,662,0,1.3,0,1,17.597
6,1013,1,36.217,11.272,1468,40.872,0.10638,620,96.774,0,0.714,4.355,0,0,0.015875,367,0,0,1,70,0,4.99,-0.56,511,303.01,1,662,0,1.3,0,1,17.609
6,1014,1,36.457,11.132,1468,40.872,0.10638,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.17,-0.665,1022,338.98,1,670,0,2.1,0,1,17.621
6,1015,1,36.395,17.738,1468,40.872,0.10638,620,96.774,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.17,-0.665,1022,338.98,1,670,0,2.1,0,1,17.616
6,1016,1,35.928,6.3562,1468,40.872,0.10638,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.33,-0.665,766,358.49,1,691,0,5.2,0,1,17.576
6,1017,1,35.384,14.236,1468,40.872,0.10638,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.33,-0.665,766,358.49,1,691,0,5.2,0,1,17.548
6,1018,1,35.033,8.6629,1300,46.154,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.52,-0.56,254,367.5,1,769,0,9.7,0,1,17.535
6,1019,1,34.78,9.8677,1300,46.154,0.10898,612,98.039,0,0,0,0,0,0.015875,367,0,0,1,69,0,5.52,-0.56,254,367.5,1,769,0,9.7,0,1,17.491
6,1020,1,34.603,12.288,1300,46.154,0.10898,612,98.039,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,5.84,-0.665,766,380.98,1,937,0,10.6,0,1,17.487
6,1021,1,34.49,19.315,1300,46.154,0.10898,612,98.039,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,5.84,-0.665,766,380.98,1,937,0,10.6,0,1,17.465
6,1022,1,34.649,6.5232,1300,46.154,0.10898,624,96.154,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,6.05,-0.77,766,387.01,1,1018,0,11.5,0,1,17.479
6,1023,1,34.682,14.251,1300,46.154,0.10898,624,96.154,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,6.28,-0.875,1022,391.48,1,1070,0,12.3,0,1,17.466
6,1024,1,34.682,12.067,1300,46.154,0.10898,624,96.154,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,6.54,-0.77,510,395.98,1,1106,0,12.3,0,1,17.465
6,1025,1,34.965,10.446,1300,46.154,0.10898,624,96.154,0,0.922,1.873,0,0,0.015938,367,0,0,1,69,0,6.93,-0.875,510,401.98,1,1150,0,12.3,0,1,17.501
6,1026,1,35.638,13.815,1300,46.154,0.10898,624,96.154,0,0,0,0,0,0.015938,367,0,0,1,69,0,7.06,-1.05,1022,412.48,1,1207,0,12.8,0,1,17.57
6,1027,1,36.463,11.687,1300,46.154,0.10898,624,96.154,0,0,0,0,0,0.015938,367,0,0,1,69,0,7.33,-1.435,766,422.98,1,1253,0,12.8,0,1,17.611
6,1028,1,36.717,18.422,1300,46.154,0.10898,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,7.69,-1.365,254,435.01,1,1289,0,13.6,0,1,17.646
6,1029,1,37.109,12.054,1300,46.154,0.10898,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,8.03,-1.155,1021,448.48,1,1318,0,14.1,0,1,17.667
6,1030,1,37.7,14.178,1300,46.154,0.10898,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,8.35,-1.26,1021,462,1,1346,0,14.1,0,1,17.727
6,1031,1,37.996,8.064,1300,46.154,0.10898,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,8.64,-1.54,765,473.99,1,1372,0,14.5,0,1,17.733
6,1032,1,38.26,11.051,716,83.799,0.10768,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,9.01,-1.645,765,475.48,1,1408,0,14.9,0,1,17.763
6,1033,1,38.571,11.521,716,83.799,0.10768,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,69,0,9.32,-1.645,765,475.48,1,1397,0,15.4,0,1,17.805
6,1034,1,38.686,18.58,716,83.799,0.10768,640,93.75,0,0,0,0,0,0.016001,367,0,0,1,69,0,9.62,-1.54,1021,473.99,1,1408,0,15.4,0,1,17.791
6,1035,1,38.671,8.1821,716,83.799,0.10768,640,93.75,0,0,0,0,0,0.016001,367,0,0,1,69,0,9.92,-1.645,1021,472.5,1,1488,0,15.4,0,1,17.801
6,1036,1,38.551,15.632,716,83.799,0.10768,640,93.75,0,0,0,0,0,0.016001,367,0,0,1,69,0,10.31,-1.435,1021,469.48,1,1535,0,15.4,0,1,17.818
6,1037,1,38.422,9.2414,716,83.799,0.10768,640,93.75,0,0,0,0,0,0.016001,367,0,0,1,69,0,10.66,-1.645,765,464.98,1,1557,0,15.4,0,1,17.79
6,1038,1,38.269,9.8536,676,88.757,0.088218,640,93.75,0,0.867,345.24,0,0,0.016001,367,0,0,1,67,0,10.93,-1.54,508,458.98,1,1574,0,15.4,0,1,17.772
6,1039,1,38.114,12.325,676,88.757,0.088218,640,93.75,0,0.867,345.24,0,0,0.016001,367,0,0,1,67,0,11.22,-1.645,764,448.48,1,1575,0,15.8,0,1,17.761
6,1040,1,37.86,13.225,676,88.757,0.088218,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,67,0,11.54,-1.855,764,433.48,1,1576,0,15.8,0,1,17.763
6,1041,1,37.328,10.68,676,88.757,0.088218,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,67,0,11.76,-1.75,764,418.51,1,1578,0,15.8,0,1,17.708
6,1042,1,36.831,11.809,676,88.757,0.088218,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,66,0,12.01,-1.435,765,403.51,1,1586,0,15.8,0,1,17.676
6,1043,1,36.641,12.105,676,88.757,0.088218,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,66,0,12.19,-1.435,509,388.5,1,1600,0,15.8,0,1,17.673
6,1044,1,36.286,8.0227,1200,50,0.10638,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,66,0,12.42,-1.435,509,374.98,1,1607,0,16.3,0,1,17.641
6,1045,1,35.757,11.757,1200,50,0.10638,644,93.168,0,0.867,345.24,0,0,0.016001,367,0,0,1,66,0,12.77,-1.645,765,358.49,1,1614,0,16.3,0,1,17.617
6,1046,1,35.386,10.254,1200,50,0.10638,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,66,0,13.09,-1.435,765,340.51,1,1623,0,17.1,0,1,17.589
6,1047,1,35.085,17.582,1200,50,0.10638,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,66,0,13.27,-1.365,1021,317.98,1,1634,0,17.6,0,1,17.551
6,1048,1,34.36,10.202,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,13.5,-1.435,1021,290.98,1,1655,0,18,0,1,17.492
6,1049,1,32.824,15.583,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,13.74,-1.155,765,254.97,1,1680,0,18,0,1,17.376
6,1050,1,31.95,7.6912,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,14.16,-0.56,1022,189,1,1734,0,20.6,0,1,17.284
6,1051,1,32.144,10.126,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,14.16,-0.56,1022,189,1,1734,0,20.6,0,1,17.297
6,1052,1,32.394,11.349,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,14.75,-0.665,766,142.49,1,1807,0,21,0,1,17.303
6,1053,1,32.568,18.513,1200,50,0.10638,632,94.937,0,0,0,0,0,0.016001,367,0,0,1,64,0,14.75,-0.665,766,142.49,1,1807,0,21,0,1,17.336
6,1054,1,32.624,6.9158,1200,50,0.10638,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,64,0,15.54,-0.28,766,94.5,1,1878,0,21.9,0,1,17.331
6,1055,1,32.744,14.72,1200,50,0.10638,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,64,0,15.54,-0.28,766,94.5,1,1878,0,21.9,0,1,17.348
6,1056,1,32.87,11.161,1120,53.571,0.12843,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,64,0,16.25,-0.175,511,66.019,1,1872,0,22.3,0,1,17.343
6,1057,1,33.236,9.6813,1120,53.571,0.12843,644,93.168,0,0,0,0,0,0.016001,367,0,0,1,64,0,16.25,-0.175,511,66.019,1,1872,0,22.3,0,1,17.384
6,1058,1,33.896,13.355,1120,53.571,0.12843,644,93.168,0,0,0,0,0,0.015812,367,0,0,1,63,0,16.98,-0.28,767,38.981,1,1933,0,22.8,0,1,17.428
6,1059,1,34.263,10.975,1120,53.571,0.12843,644,93.168,0,0,0,0,0,0.015812,367,0,0,1,63,0,16.98,-0.28,767,38.981,1,1933,0,22.8,0,1,17.442
6,1060,1,34.322,17.189,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015812,367,0,0,1,63,0,17.78,0.07,767,16.494,1,1967,0,23.6,0,1,17.48
6,1061,1,33.918,11.922,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015812,367,0,0,1,63,0,17.78,0.07,767,16.494,1,1967,0,23.6,0,1,17.424
6,1062,1,32.69,15.228,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015812,367,0,0,1,63,0,18.59,0.175,255,3.0187,1,2004,0,23.6,0,1,17.34
6,1063,1,31.705,8.3229,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015812,367,0,0,1,63,0,18.59,0.175,255,3.0187,1,2004,0,23.6,0,1,17.24
6,1064,1,31.967,10.862,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.013544,367,0,0,1,63,0,19.37,0.07,240,3.0187,0,2041,0,23.6,0,1,17.265
6,1065,1,33.057,11.718,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.013544,367,0,0,1,63,0,19.37,0.07,240,3.0187,0,2041,0,23.6,0,1,17.355
6,1066,1,33.591,18.305,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.013544,367,0,0,1,63,0,20.02,0.07,752,7.4813,0,2071,0,23.6,0,1,17.403
6,1067,1,33.996,7.6457,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.013544,367,0,0,1,63,0,20.02,0.07,752,7.4813,0,2071,0,23.6,0,1,17.438
6,1068,1,34.359,14.053,1120,53.571,0.12843,648,92.593,0,0.46,321.89,0,0,0.013544,367,0,0,1,63,0,20.82,0,240,7.4813,0,2101,0,23.6,0,1,17.465
6,1069,1,34.444,10.62,1120,53.571,0.12843,648,92.593,0,0.46,321.89,0,0,0.013544,367,0,0,1,63,0,20.82,0,240,7.4813,0,2101,0,23.6,0,1,17.459
6,1070,1,34.372,8.8423,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,62,0,21.54,0,240,7.4813,0,2122,0,23.6,0,1,17.435
6,1071,1,34.252,13.022,1120,53.571,0.12843,648,92.593,0,0,0,0,0,0.015875,367,0,0,1,62,0,21.54,0,240,7.4813,0,2122,0,23.6,0,1,17.434
6,1072,1,34.002,14.138,1216,49.342,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,62,0,22.34,0,240,7.4813,0,2147,0,23.6,0,1,17.418
6,1073,1,33.645,12.002,1216,49.342,0.10638,632,94.937,0,0,0,0,0,0.015875,367,0,0,1,62,0,22.34,0,240,7.4813,0,2147,0,23.6,0,1,17.392
6,1074,1,33.335,12.613,1216,49.342,0.10638,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,22.93,0.07,496,7.4813,0,2177,0,23.2,0,1,17.387
6,1075,1,33.099,12.072,1216,49.342,0.10638,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,22.93,0.07,496,7.4813,0,2177,0,23.2,0,1,17.345
6,1076,1,32.846,8.3155,688,87.209,0.097299,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,23.59,0,1008,5.9938,0,2211,0,23.2,0,1,17.32
6,1077,1,32.578,12.031,688,87.209,0.097299,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,23.59,0,1008,5.9938,0,2211,0,23.2,0,1,17.289
6,1078,1,32.403,10.108,688,87.209,0.097299,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,24.28,0,752,7.4813,0,2237,0,23.2,0,1,17.307
6,1079,1,32.318,17.474,688,87.209,0.097299,632,94.937,0,0,0,0,0,0.016316,367,0,0,1,62,0,24.28,0,752,7.4813,0,2237,0,23.2,0,1,17.285
6,1080,1,32.336,10.896,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,24.84,0.07,1008,16.494,0,2264,0,23.2,0,1,17.269
6,1081,1,32.436,14.757,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,24.84,0.07,1008,16.494,0,2264,0,23.2,0,1,17.28
6,1082,1,32.681,7.5034,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,25.16,0.28,1008,19.512,0,2286,0,23.2,0,1,17.293
6,1083,1,32.992,11.143,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,25.47,0.28,496,21,0,2309,0,23.2,0,1,17.32
6,1084,1,33.39,11.77,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,25.68,0.175,1008,19.512,0,2344,0,23.2,0,1,17.334
6,1085,1,33.757,18.245,688,87.209,0.097299,624,96.154,0,0,0,0,0,0.01619,367,0,0,1,62,0,25.99,0.07,496,19.512,0,2359,0,23.2,0,1,17.36
