TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
23,907,1,34.93,17.01,1000,60,0.27633,600,100,0,0,0,4,-6,0.016631,324,1,1,1,65,0,86.02,0.07,240,4.5062,0,1689,0,19.3,0,4,15.275
23,908,1,34.898,10.229,1000,60,0.27633,600,100,0,0,0,4,16,0.016694,330,1,1,1,64,0,86.06,0.07,496,4.5062,0,1693,0,19.3,0,4,15.261
23,909,1,34.887,12.095,1000,60,0.27633,600,100,0,0,0,4,16,0.016694,330,1,1,1,64,0,86.05,0.28,496,4.5062,0,1695,0,19.3,0,4,15.259
23,910,1,34.844,12.393,700,85.714,0.29709,600,100,0,0,0,4,16,0.016694,330,1,1,1,64,0,86.18,0.175,496,4.5062,0,1691,0,19.3,0,4,15.256
23,911,1,34.755,14.959,700,85.714,0.29709,600,100,0,0,0,4,16,0.016694,330,1,1,1,64,0,86.2,0.07,496,4.5062,0,1690,0,19.3,0,4,15.24
23,912,1,34.697,11.225,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.28,0.28,496,4.5062,0,1692,0,19.3,0,4,15.247
23,913,1,34.654,17.21,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.42,0.07,496,4.5062,0,1697,0,19.3,0,4,15.246
23,914,1,34.735,10.331,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.41,0.175,496,4.5062,0,1698,0,16.7,0,4,15.242
23,915,1,34.809,12.236,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.47,0.28,496,4.5062,0,1701,0,14.5,0,4,15.237
23,916,1,34.919,11.731,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.56,0.175,496,4.5062,0,1700,0,12.3,0,4,15.249
23,917,1,35.069,14.475,700,85.714,0.29709,600,100,0,0,0,4,4,0.016757,329,1,1,1,64,0,86.58,0.175,496,4.5062,0,1686,0,11.9,0,4,15.264
23,918,1,35.146,10.635,800,75,0.27763,600,100,0,0,0,4,-8,0.016694,325,1,1,1,64,0,86.64,0.175,496,4.5062,0,1686,0,11.9,0,4,15.27
23,919,1,35.227,15.844,800,75,0.27763,600,100,0,0,0,4,-8,0.016694,325,1,1,1,64,0,86.49,0.175,496,4.5062,0,1702,0,11.9,0,4,15.268
23,920,1,35.335,9.1727,800,75,0.27763,600,100,0,0,0,4,-8,0.016694,325,1,1,1,64,0,86.52,0.175,496,4.5062,0,1722,0,11,0,4,15.272
23,921,1,35.379,11.268,800,75,0.27763,600,100,0,0,0,4,-8,0.016694,325,1,1,1,64,0,86.48,0.07,496,4.5062,0,1715,0,10.2,0,4,15.289
23,922,1,35.386,10.793,800,75,0.27763,600,100,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.41,0.175,496,4.5062,0,1700,0,10.2,0,4,15.298
23,923,1,35.433,13.172,800,75,0.27763,600,100,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.36,0.175,496,4.5062,0,1684,0,9.7,0,4,15.3
23,924,1,35.448,11.666,800,75,0.27763,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.3,0.07,496,4.5062,0,1689,0,9.7,0,4,15.294
23,925,1,35.504,16.556,800,75,0.27763,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.39,0.07,496,4.5062,0,1694,0,9.3,0,4,15.302
23,926,1,35.667,10.211,800,75,0.27763,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.37,0,496,4.5062,0,1717,0,8.4,0,4,15.313
23,927,1,35.782,12.692,800,75,0.27763,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.37,0,496,4.5062,0,1717,0,8.4,0,4,15.324
23,928,1,35.866,10.487,684,87.719,0.25298,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.44,0.28,496,4.5062,0,1700,0,8,0,4,15.331
23,929,1,36.001,13.78,684,87.719,0.25298,592,101.35,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.44,0.28,496,4.5062,0,1700,0,8,0,4,15.333
23,930,1,36.072,13.097,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.4,0.07,496,4.5062,0,1696,0,8,0,4,15.35
23,931,1,36.134,16.261,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.4,0.07,496,4.5062,0,1696,0,8,0,4,15.339
23,932,1,36.19,9.7595,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.06,0.175,496,4.5062,0,1706,0,6.7,0,4,15.323
23,933,1,36.176,12.813,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.06,0.175,496,4.5062,0,1706,0,6.7,0,4,15.351
23,934,1,36.121,11.044,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.08,0.175,496,4.5062,0,1708,0,6.3,0,4,15.34
23,935,1,36.113,14.267,684,87.719,0.25298,584,102.74,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.08,0.175,496,4.5062,0,1708,0,6.3,0,4,15.336
23,936,1,36.047,12.295,684,87.719,0.25298,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.09,0.175,496,4.5062,0,1689,0,7.1,0,4,15.317
23,937,1,36.013,16.631,684,87.719,0.25298,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.09,0.175,496,4.5062,0,1689,0,7.1,0,4,15.336
23,938,1,35.999,9.3593,1400,42.857,0.24779,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,85.88,0,496,4.5062,0,1729,0,11,0,4,15.311
23,939,1,35.923,11.226,1400,42.857,0.24779,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,85.88,0,496,4.5062,0,1729,0,11,0,4,15.308
23,940,1,35.825,12.457,1400,42.857,0.24779,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,86,0.175,496,4.5062,0,1711,0,15.8,0,4,15.313
23,941,1,35.747,14.426,1400,42.857,0.24779,608,98.684,0,0,0,4,0,0.016568,323,1,1,1,64,0,86,0.175,496,4.5062,0,1711,0,15.8,0,4,15.323
23,942,1,35.687,10.308,1400,42.857,0.24779,628,95.541,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.08,0.07,496,4.5062,0,1766,0,17.6,0,4,15.305
23,943,1,35.562,16.318,1400,42.857,0.24779,628,95.541,0,0,0,4,0,0.016568,323,1,1,1,64,0,86.08,0.07,496,4.5062,0,1766,0,17.6,0,4,15.304
23,944,1,35.541,10.44,1400,42.857,0.24779,628,95.541,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.17,0.07,496,4.5062,0,1730,0,18.9,0,4,15.314
23,945,1,35.519,10.88,1400,42.857,0.24779,628,95.541,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.17,0.07,496,4.5062,0,1730,0,18.9,0,4,15.308
23,946,1,35.437,13.526,1400,42.857,0.24779,628,95.541,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.18,0,496,4.5062,0,1726,0,18.9,0,4,15.308
23,947,1,35.377,16.347,1400,42.857,0.24779,628,95.541,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.15,0.07,255,3.0187,0,1709,0,18.9,0,4,15.306
23,948,1,35.291,7.5247,1400,42.857,0.24779,624,96.154,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.37,0,511,3.0187,0,1699,0,18.9,0,4,15.284
23,949,1,35.22,15.741,1400,42.857,0.24779,624,96.154,0,0,0,4,8,0.016694,321,1,1,1,65,0,86.36,0,255,3.0187,0,1696,0,18.4,0,4,15.288
23,950,1,35.047,13.354,1200,50,0.25168,624,96.154,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.28,-0.07,1023,3.0187,0,1695,0,18,0,4,15.256
23,951,1,34.95,11.14,1200,50,0.25168,624,96.154,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.25,-0.175,767,3.0187,0,1692,0,14.1,0,4,15.247
23,952,1,34.896,13.791,1200,50,0.25168,624,96.154,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.4,0,511,3.0187,0,1688,0,9.7,0,4,15.245
23,953,1,34.8,15.764,1200,50,0.25168,624,96.154,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.4,0,511,3.0187,0,1682,0,0,0,4,15.225
23,954,1,34.724,6.709,1200,50,0.25168,608,98.684,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.34,-0.175,511,3.0187,0,1676,0,0,0,4,15.217
23,955,1,34.573,15.441,1200,50,0.25168,608,98.684,0,0,0,4,-2,0.016631,319,1,1,1,65,0,86.32,0,496,3.0187,0,1673,0,0,0,4,15.216
23,956,1,34.507,13.547,632,94.937,0.26855,608,98.684,0,0,0,4,0,0.016568,321,1,1,1,64,0,86.35,0,496,3.0187,0,1674,0,0,0,4,15.205
23,957,1,34.51,11.707,632,94.937,0.26855,608,98.684,0,0,0,4,0,0.016568,321,1,1,1,64,0,86.08,0.07,496,3.0187,0,1671,0,0,0,4,15.178
23,958,1,34.534,13.963,632,94.937,0.26855,608,98.684,0,0,0,4,0,0.016568,321,1,1,1,64,0,86.05,0,496,3.0187,0,1670,0,0,0,4,15.188
23,959,1,34.465,15.214,632,94.937,0.26855,608,98.684,0,0,0,4,0,0.016568,321,1,1,1,64,0,85.86,0,496,3.0187,0,1643,0,0,0,4,15.203
23,960,1,34.399,9.2457,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,85.8,0.07,496,3.0187,0,1658,0,0,0,4,15.18
23,961,1,34.377,15.802,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,85.54,0.175,496,3.0187,0,1667,0,0,0,4,15.184
23,962,1,34.356,12.292,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,85.43,0,496,3.0187,0,1668,0,0,0,4,15.165
23,963,1,34.385,12.263,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,85.3,0.07,496,3.0187,0,1663,0,0,0,4,15.185
23,964,1,34.351,12.69,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,85.11,0,511,3.0187,0,1660,0,0,0,4,15.155
23,965,1,34.358,14.429,632,94.937,0.26855,584,102.74,0,0,0,4,2,0.016568,333,1,1,1,65,0,84.97,0,511,3.0187,0,1657,0,3.4,0,4,15.161
23,966,1,34.344,11.789,632,94.937,0.26855,580,103.45,0,0,0,4,-12,0.016505,330,1,1,1,64,0,84.96,-0.07,511,3.0187,0,1683,0,7.1,0,4,15.16
23,967,1,34.302,17.243,632,94.937,0.26855,580,103.45,0,0,0,4,-12,0.016505,330,1,1,1,64,0,85.14,0,511,3.0187,0,1682,0,11.3,0,4,15.156
23,968,1,34.304,11.154,632,94.937,0.26855,580,103.45,0,0,0,4,-12,0.016505,330,1,1,1,64,0,85.09,-0.07,511,3.0187,0,1655,0,12.1,0,4,15.162
23,969,1,34.295,13.503,632,94.937,0.26855,580,103.45,0,0,0,4,-12,0.016505,330,1,1,1,64,0,85.05,-0.28,511,3.0187,0,1729,0,13,0,4,15.155
23,970,1,34.278,10.919,800,75,0.30098,580,103.45,0,0,0,4,6,0.008,260,1,1,1,64,0,85.01,0,511,3.0187,0,1768,0,13.4,0,4,15.16
23,971,1,34.284,15.328,800,75,0.30098,580,103.45,0,0,0,4,6,0.008,260,1,1,1,64,0,84.95,0,496,3.0187,0,1695,0,14.3,0,4,15.154
23,972,1,34.329,12.206,800,75,0.30098,576,104.17,0,0,0,4,6,0.008,260,1,1,1,64,0,84.98,0,496,3.0187,0,1665,0,16,0,4,15.164
23,973,1,34.348,16.36,800,75,0.30098,576,104.17,0,0,0,4,6,0.008,260,1,1,1,64,0,84.99,0,496,3.0187,0,1676,0,16.5,0,4,15.179
23,974,1,34.386,9.5569,1000,60,0.29839,576,104.17,0,0,0,4,6,0.008,260,1,1,1,64,0,85.08,0,496,3.0187,0,1715,0,18.2,0,4,15.187
23,975,1,34.385,13.652,1000,60,0.29839,576,104.17,0,0,0,4,6,0.008,260,1,1,1,64,0,85.13,0,496,3.0187,0,1700,0,18.6,0,4,15.196
23,976,1,34.405,17.083,1000,60,0.29839,560,107.14,0,0,0,4,-6,0.016694,329,1,1,1,64,0,85,0.175,496,3.0187,0,1680,0,18.6,0,4,15.196
23,977,1,34.468,6.7634,1000,60,0.29839,560,107.14,0,0,0,4,-6,0.016694,329,1,1,1,64,0,84.89,0.175,496,3.0187,0,1692,0,18.6,0,4,15.181
23,978,1,34.535,14.329,1000,60,0.29839,560,107.14,0,0,0,4,-6,0.016694,329,1,1,1,64,0,84.96,0,511,3.0187,0,1680,0,18.6,0,4,15.187
23,979,1,34.726,13.804,1000,60,0.29839,560,107.14,0,0,0,4,-6,0.016694,329,1,1,1,64,0,84.98,0,511,3.0187,0,1665,0,18.6,0,4,15.205
23,980,1,34.906,10.902,1000,60,0.29839,560,107.14,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.02,-0.07,496,3.0187,0,1666,0,19.1,0,4,15.213
23,981,1,35.081,13.267,1000,60,0.29839,560,107.14,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.08,0,496,3.0187,0,1665,0,19.9,0,4,15.221
23,982,1,35.338,16.269,1000,60,0.29839,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.15,0.175,511,3.0187,0,1672,0,20.4,0,4,15.232
23,983,1,35.697,9.3761,1000,60,0.29839,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.33,0,511,3.0187,0,1677,0,20.4,0,4,15.245
23,984,1,35.94,16.27,1000,60,0.29839,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.46,0,496,3.0187,0,1691,0,20.8,0,4,15.259
23,985,1,36.139,11.498,1000,60,0.29839,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.46,0,496,3.0187,0,1691,0,20.8,0,4,15.276
23,986,1,36.297,11.38,1100,54.545,0.28801,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.54,0,496,4.5062,0,1671,0,20.8,0,4,15.279
23,987,1,36.41,13.743,1100,54.545,0.28801,576,104.17,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.54,0,496,4.5062,0,1671,0,20.8,0,4,15.322
23,988,1,36.489,16.903,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.57,0.07,752,4.5062,0,1678,0,20.8,0,4,15.322
23,989,1,36.498,7.4611,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.57,0.07,752,4.5062,0,1678,0,20.8,0,4,15.325
23,990,1,36.395,15.35,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.63,0.07,240,4.5062,0,1682,0,21.3,0,4,15.326
23,991,1,36.306,11.842,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.63,0.07,240,4.5062,0,1682,0,21.3,0,4,15.318
23,992,1,36.193,10.57,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.82,0.07,255,4.5062,0,1682,0,21.3,0,4,15.305
23,993,1,36.048,13.676,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.82,0.07,255,4.5062,0,1682,0,21.3,0,4,15.297
23,994,1,35.884,10.281,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.92,0,255,4.5062,0,1678,0,22.1,0,4,15.286
23,995,1,35.651,14.746,1100,54.545,0.28801,608,98.684,0,0,0,4,-10,0.016568,329,1,1,1,63,0,85.92,0,255,4.5062,0,1678,0,22.1,0,4,15.287
23,996,1,35.448,12.794,1100,54.545,0.28801,648,92.593,0,0,0,4,-4,0.016442,329,1,1,1,62,0,85.99,0,511,4.5062,0,1688,0,23.4,0,4,15.258
23,997,1,35.246,15.789,1100,54.545,0.28801,648,92.593,0,0,0,4,-4,0.016442,329,1,1,1,62,0,85.99,0,511,4.5062,0,1688,0,23.4,0,4,15.255
23,998,1,35.127,10.372,1100,54.545,0.28801,648,92.593,0,0,0,4,-4,0.016442,329,1,1,1,62,0,86.26,0,511,4.5062,0,1704,0,23.4,0,4,15.229
23,999,1,34.958,11.489,1100,54.545,0.28801,648,92.593,0,0,0,4,-4,0.016442,329,1,1,1,62,0,86.26,0,511,4.5062,0,1704,0,23.4,0,4,15.225
23,1000,1,34.816,14.017,1400,42.857,0.28671,648,92.593,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.38,0,496,4.5062,0,1695,0,23.9,0,4,15.217
23,1001,1,34.725,17.423,1400,42.857,0.28671,648,92.593,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.38,0,496,4.5062,0,1695,0,23.9,0,4,15.218
23,1002,1,34.551,6.9439,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.51,0.07,496,4.5062,0,1698,0,26,0,4,15.195
23,1003,1,34.403,15.128,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.51,0.07,496,4.5062,0,1698,0,26,0,4,15.172
23,1004,1,34.324,13.087,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.68,0.175,496,4.5062,0,1718,0,26.5,0,4,15.164
23,1005,1,34.297,10.809,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.75,0.175,496,4.5062,0,1736,0,26.5,0,4,15.162
23,1006,1,34.621,12.368,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.95,0.07,496,4.5062,0,1727,0,26.5,0,4,15.197
23,1007,1,34.894,11.043,1400,42.857,0.28671,656,91.463,0,0,0,4,-250,0.008,260,10,2,1,61,0,86.95,0.07,496,4.5062,0,1714,0,26.5,0,4,15.205
23,1008,1,34.89,13.859,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,332,1,1,1,61,0,87.1,0.07,496,4.5062,0,1708,0,26.9,0,4,15.211
23,1009,1,34.961,11.865,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,332,1,1,1,61,0,87.22,0.07,496,4.5062,0,1714,0,26.9,0,4,15.221
23,1010,1,35.15,16.113,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,332,1,1,1,61,0,87.4,0,496,4.5062,0,1715,0,26.9,0,4,15.229
23,1011,1,35.15,9.7187,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,332,1,1,1,61,0,87.49,0.07,496,4.5062,0,1721,0,26.9,0,4,15.214
23,1012,1,34.92,11.756,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,323,1,1,1,61,0,87.68,0,496,4.5062,0,1715,0,26.9,0,4,15.211
23,1013,1,34.644,11.708,784,76.531,0.27503,652,92.025,0,0,0,4,8,0.016568,323,1,1,1,61,0,87.76,0.07,496,4.5062,0,1716,0,26.9,0,4,15.188
23,1014,1,34.502,13.777,784,76.531,0.27503,608,98.684,0,0,0,4,16,0.016631,260,0,0,1,61,0,87.83,0.07,496,4.5062,0,1722,0,26.9,0,4,15.182
23,1015,1,34.267,12.548,784,76.531,0.27503,608,98.684,0,0,0,4,16,0.016631,260,0,0,1,61,0,87.92,0,496,4.5062,0,1735,0,26.9,0,4,15.171
23,1016,1,33.769,16.913,784,76.531,0.27503,608,98.684,0,0,0,4,16,0.016631,260,0,0,1,61,0,88.01,0,496,4.5062,0,1727,0,26.9,0,4,15.133
23,1017,1,33.015,10.381,784,76.531,0.27503,608,98.684,0,0,0,4,16,0.016631,260,0,0,1,61,0,88.16,0,496,4.5062,0,1726,0,26.9,0,4,15.068
23,1018,1,32.644,12.991,784,76.531,0.27503,608,98.684,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.28,0,496,4.5062,0,1727,0,26.9,0,4,15.028
23,1019,1,32.493,11.379,784,76.531,0.27503,608,98.684,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.44,0.07,496,4.5062,0,1728,0,26.9,0,4,15.018
23,1020,1,32.534,15.161,1032,58.139,0.25557,592,101.35,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.63,0,496,4.5062,0,1734,0,26.9,0,4,15.02
23,1021,1,32.521,12.439,1032,58.139,0.25557,592,101.35,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.71,0,496,4.5062,0,1733,0,26.9,0,4,15.007
23,1022,1,32.426,16.552,1032,58.139,0.25557,592,101.35,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.8,0,496,4.5062,0,1743,0,26.9,0,4,15.005
23,1023,1,32.512,10.095,1032,58.139,0.25557,592,101.35,0,0,0,4,22,0.016883,323,1,1,1,61,0,88.93,0,496,4.5062,0,1743,0,26.9,0,4,15.011
23,1024,1,32.605,13.942,1032,58.139,0.25557,592,101.35,0,0,0,4,20,0.016883,324,1,1,1,61,0,88.94,0,496,4.5062,0,1751,0,26.9,0,4,15.013
23,1025,1,32.726,10.682,1032,58.139,0.25557,592,101.35,0,0,0,4,20,0.016883,324,1,1,1,61,0,89.19,0.175,496,4.5062,0,1746,0,26.9,0,4,15.008
23,1026,1,32.948,13.707,1032,58.139,0.25557,584,102.74,0,0,0,4,20,0.016883,324,1,1,1,61,0,89.25,0,496,4.5062,0,1742,0,26.9,0,4,15.016
23,1027,1,33.222,13.114,1032,58.139,0.25557,584,102.74,0,0,0,4,20,0.016883,324,1,1,1,61,0,89.34,0.07,496,4.5062,0,1754,0,26.9,0,4,15.043
23,1028,1,33.523,15.332,700,85.714,0.25298,584,102.74,0,0,0,4,16,0.017009,320,1,1,1,62,0,89.54,0.175,496,4.5062,0,1752,0,26.9,0,4,15.089
23,1029,1,33.732,10.262,700,85.714,0.25298,584,102.74,0,0,0,4,16,0.017009,320,1,1,1,62,0,89.6,0,496,4.5062,0,1757,0,26.9,0,4,15.097
23,1030,1,33.415,14.276,700,85.714,0.25298,584,102.74,0,0,0,4,16,0.017009,320,1,1,1,62,0,89.79,0.07,496,4.5062,0,1767,0,26.5,0,4,15.07
23,1031,1,33.288,13.589,700,85.714,0.25298,584,102.74,0,0,0,4,16,0.017009,320,1,1,1,62,0,90.02,0,496,4.5062,0,1767,0,26.5,0,4,15.065
23,1032,1,33.556,10.424,800,75,0.26984,592,101.35,0,0,0,4,16,0.017009,320,1,1,1,62,0,90.12,0,496,4.5062,0,1776,0,26.5,0,4,15.068
23,1033,1,33.861,13.759,800,75,0.26984,592,101.35,0,0,0,4,16,0.017009,320,1,1,1,62,0,90.2,0,496,4.5062,0,1777,0,26.5,0,4,15.092
23,1034,1,33.898,14.364,800,75,0.26984,592,101.35,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.21,0,496,4.5062,0,1774,0,26.5,0,4,15.106
23,1035,1,34.095,10.575,800,75,0.26984,592,101.35,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.25,0.07,496,4.5062,0,1767,0,26.5,0,4,15.109
23,1036,1,34.383,13.775,800,75,0.26984,592,101.35,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.44,0.07,511,4.5062,0,1770,0,25.6,0,4,15.131
23,1037,1,34.466,10.468,800,75,0.26984,592,101.35,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.61,0,496,4.5062,0,1765,0,24.7,0,4,15.133
23,1038,1,34.216,13.96,800,75,0.26984,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.69,0.07,496,4.5062,0,1774,0,24.3,0,4,15.122
23,1039,1,34.265,12.979,800,75,0.26984,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.8,0.07,496,4.5062,0,1783,0,23.9,0,4,15.121
23,1040,1,34.273,15.556,800,75,0.26984,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.9,0.07,511,4.5062,0,1785,0,23.9,0,4,15.126
23,1041,1,34.497,10.291,800,75,0.26984,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,90.89,0,511,4.5062,0,1780,0,23.9,0,4,15.144
23,1042,1,35.039,12.049,600,100,0.27503,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.14,0.07,496,4.5062,0,1796,0,23.9,0,4,15.165
23,1043,1,35.129,11.297,600,100,0.27503,612,98.039,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.14,0.07,496,4.5062,0,1796,0,23.9,0,4,15.171
23,1044,1,35.428,13.488,600,100,0.27503,620,96.774,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.25,0,496,4.5062,0,1811,0,23.9,0,4,15.196
23,1045,1,36.182,11.047,600,100,0.27503,620,96.774,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.25,0,496,4.5062,0,1811,0,23.9,0,4,15.234
23,1046,1,36.727,16.214,600,100,0.27503,620,96.774,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.38,0,496,4.5062,0,1808,0,23.4,0,4,15.299
23,1047,1,37.081,9.8423,600,100,0.27503,620,96.774,0,0,0,4,6,0.016946,320,1,1,1,62,0,91.38,0,496,4.5062,0,1808,0,23.4,0,4,15.299
23,1048,1,36.927,11.409,600,100,0.27503,620,96.774,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.59,0,496,4.5062,0,1808,0,23.4,0,4,15.31
23,1049,1,36.735,12.39,600,100,0.27503,620,96.774,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.59,0,496,4.5062,0,1808,0,23.4,0,4,15.307
23,1050,1,36.446,13.73,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.67,0,496,4.5062,0,1802,0,23,0,4,15.284
23,1051,1,36.089,11.432,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.67,0,496,4.5062,0,1802,0,23,0,4,15.21
23,1052,1,36.087,17.133,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.94,0,511,4.5062,0,1804,0,23,0,4,15.222
23,1053,1,36.222,11.105,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,91.94,0,511,4.5062,0,1804,0,23,0,4,15.225
23,1054,1,35.965,11.807,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,92,0,511,4.5062,0,1809,0,23,0,4,15.189
23,1055,1,35.691,13.945,1100,54.545,0.30098,616,97.403,0,0,0,4,12,0.016883,324,1,1,1,62,0,92,0,511,4.5062,0,1809,0,23,0,4,15.169
23,1056,1,35.553,17.507,1100,54.545,0.30098,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.04,0,511,4.5062,0,1814,0,22.6,0,4,15.179
23,1057,1,35.237,7.4184,1100,54.545,0.30098,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.04,0,511,4.5062,0,1814,0,22.6,0,4,15.166
23,1058,1,35.077,15.925,784,76.531,0.29709,624,96.154,0,0,0,4,12,0.016883,324,1,1,1,62,0,92.28,0.07,511,4.5062,0,1816,0,22.6,0,4,15.158
