TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
20,875,1,35.187,16.292,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,6,0.016001,383,1,1,1,70,0,110.45,0,752,4.5062,0,2166,0,25.4,0,4,15.92
20,876,1,35.191,7.7042,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,10,0.016127,386,1,1,1,68,0,110.36,0,752,4.5062,0,2167,0,25.4,0,4,15.918
20,877,1,35.185,9.5742,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,10,0.016127,386,1,1,1,68,0,110.36,0,752,4.5062,0,2167,0,25.4,0,4,15.93
20,878,1,35.193,12.153,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,10,0.016127,386,1,1,1,68,0,110.48,-0.28,752,4.5062,0,2165,0,25.4,0,4,15.921
20,879,1,35.217,19.299,640,93.75,0.12843,644,93.168,0,30.017,174.03,0,10,0.016127,386,1,1,1,68,0,110.48,-0.28,752,4.5062,0,2165,0,25.4,0,4,15.944
20,880,1,35.234,7.5677,640,93.75,0.12843,648,92.593,0,30.022,173.13,0,10,0.016127,386,1,1,1,68,0,110.56,0.07,752,4.5062,0,2154,0,25.4,0,4,15.926
20,881,1,35.346,13.966,640,93.75,0.12843,648,92.593,0,30.022,173.13,0,10,0.016127,386,1,1,1,68,0,110.56,0.07,752,4.5062,0,2154,0,25.4,0,4,15.951
20,882,0,35.438,11.735,640,93.75,0.12843,648,92.593,0,30.022,173.13,0,6,0.016127,382,1,1,1,67,0,110.56,0,752,4.5062,0,2156,0,25.4,0,4,15.946
20,883,0,35.48,8.6464,640,93.75,0.12843,648,92.593,0,30.022,173.13,0,6,0.016127,382,1,1,1,67,0,110.56,0,752,4.5062,0,2156,0,25.4,0,4,15.952
20,884,0,35.595,11.452,652,92.025,0.10119,648,92.593,0,0,0,0,6,0.016127,382,1,1,1,67,0,110.49,0,752,4.5062,0,2150,0,25.4,0,4,15.961
20,885,0,35.77,11.01,652,92.025,0.10119,648,92.593,0,0,0,0,6,0.016127,382,1,1,1,67,0,110.49,0,752,4.5062,0,2150,0,25.4,0,4,15.982
20,886,1,35.761,18.046,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.7,-0.07,752,4.5062,0,2157,0,25.4,0,4,15.996
20,887,1,35.689,9.6991,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.7,-0.07,752,4.5062,0,2157,0,25.4,0,4,15.971
20,888,1,35.643,16.359,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.7,0,752,4.5062,0,2153,0,25.8,0,4,15.983
20,889,1,35.584,8.0586,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.7,0,752,4.5062,0,2153,0,25.8,0,4,15.963
20,890,1,35.549,10.256,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.79,-0.07,767,4.5062,0,2159,0,25.8,0,4,15.978
20,891,1,35.539,12.576,580,103.45,0.080434,652,92.025,0,0,0,0,-14,0.016001,379,1,1,1,66,0,110.79,-0.07,767,4.5062,0,2159,0,25.8,0,4,15.973
20,892,1,35.526,16.52,580,103.45,0.080434,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,110.91,0.07,767,4.5062,0,2161,0,25.8,0,4,15.973
20,893,1,35.474,9.9721,580,103.45,0.080434,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,110.91,0.07,767,4.5062,0,2161,0,25.8,0,4,15.943
20,894,1,35.511,13.88,732,81.967,0.11676,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,110.98,-0.175,767,4.5062,0,2163,0,25.8,0,4,15.958
20,895,1,35.515,12.892,732,81.967,0.11676,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,110.98,-0.175,767,4.5062,0,2163,0,25.8,0,4,15.969
20,896,1,35.48,9.0671,732,81.967,0.11676,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,110.98,0,752,4.5062,0,2163,0,25.8,0,4,15.97
20,897,1,35.451,11.648,732,81.967,0.11676,656,91.463,0,0,0,0,-16,0.015812,383,1,1,1,66,0,111.14,0,752,4.5062,0,2164,0,26.3,0,4,15.974
20,898,1,35.39,11.278,732,81.967,0.11676,656,91.463,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.17,0,752,4.5062,0,2175,0,26.7,0,4,15.972
20,899,1,35.312,18.029,732,81.967,0.11676,656,91.463,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.1,0.07,752,4.5062,0,2173,0,26.7,0,4,15.945
20,900,1,35.194,9.3587,732,81.967,0.11676,652,92.025,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.38,0,767,4.5062,0,2179,0,26.7,0,4,15.922
20,901,1,35.085,16.463,732,81.967,0.11676,652,92.025,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.33,-0.07,752,4.5062,0,2187,0,26.7,0,4,15.949
20,902,1,35,8.1215,732,81.967,0.11676,652,92.025,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.46,-0.07,752,4.5062,0,2177,0,26.7,0,4,15.955
20,903,1,34.917,9.7405,732,81.967,0.11676,652,92.025,0,0,0,0,-10,0.015812,384,1,1,1,66,0,111.4,0,752,4.5062,0,2176,0,26.7,0,4,15.929
20,904,1,34.887,12.432,868,69.124,0.098597,652,92.025,0,0,0,0,-6,0.015938,385,1,1,1,65,0,111.27,0,752,3.0187,0,2178,0,26.7,0,4,15.93
20,905,1,34.924,12.131,868,69.124,0.098597,652,92.025,0,0,0,0,-6,0.015938,385,1,1,1,65,0,111.36,-0.175,1023,3.0187,0,2187,0,26.3,0,4,15.919
20,906,1,34.911,14.297,868,69.124,0.098597,652,92.025,0,0,0,0,-6,0.015938,385,1,1,1,65,0,111.56,-0.07,511,3.0187,0,2184,0,26.3,0,4,15.922
20,907,1,34.888,12.672,868,69.124,0.098597,652,92.025,0,0,0,0,-6,0.015938,385,1,1,1,65,0,111.58,-0.175,255,3.0187,0,2181,0,26.3,0,4,15.909
20,908,1,34.892,14.035,868,69.124,0.098597,652,92.025,0,0,0,0,-4,0.016001,387,1,1,1,65,0,111.73,0,1023,3.0187,0,2184,0,26.3,0,4,15.95
20,909,1,34.811,8.253,868,69.124,0.098597,652,92.025,0,0,0,0,-4,0.016001,387,1,1,1,65,0,111.74,0.07,752,3.0187,0,2189,0,26.3,0,4,15.925
20,910,1,34.74,10.736,680,88.235,0.11546,652,92.025,0,30.031,172.65,0,-4,0.016001,387,1,1,1,65,0,111.83,-0.175,496,3.0187,0,2200,0,26.3,0,4,15.921
20,911,1,34.655,11.379,680,88.235,0.11546,652,92.025,0,30.031,172.65,0,-4,0.016001,387,1,1,1,65,0,111.8,0,496,3.0187,0,2203,0,26.3,0,4,15.923
20,912,1,34.673,18.244,680,88.235,0.11546,656,91.463,0,30.031,172.65,0,-4,0.016001,387,1,1,1,65,0,111.7,0.07,496,3.0187,0,2195,0,26.3,0,4,15.935
20,913,1,34.625,8.2844,680,88.235,0.11546,656,91.463,0,30.031,172.65,0,-4,0.016001,387,1,1,1,65,0,112,0,496,3.0187,0,2197,0,26.3,0,4,15.936
20,914,1,34.588,16.509,680,88.235,0.11546,656,91.463,0,0,0,0,-10,0.016001,384,1,1,1,66,0,111.95,0,496,3.0187,0,2202,0,26.3,0,4,15.94
20,915,1,34.589,8.9765,680,88.235,0.11546,656,91.463,0,0,0,0,-10,0.016001,384,1,1,1,66,0,112.13,0.07,496,3.0187,0,2206,0,26.3,0,4,15.934
20,916,1,34.612,9.6316,680,88.235,0.11546,656,91.463,0,0,0,0,-10,0.016001,384,1,1,1,66,0,112.15,-0.07,511,3.0187,0,2212,0,26.3,0,4,15.922
20,917,1,34.577,12.176,680,88.235,0.11546,656,91.463,0,0,0,0,-10,0.016001,384,1,1,1,66,0,112.03,-0.175,511,3.0187,0,2210,0,26.3,0,4,15.914
20,918,1,34.58,9.8568,680,88.235,0.11546,656,91.463,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.15,-0.175,511,3.0187,0,2205,0,25,0,4,15.893
20,919,1,34.607,17.537,680,88.235,0.11546,656,91.463,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.22,-0.07,511,3.0187,0,2204,0,24.1,0,4,15.9
20,920,1,34.74,11.524,620,96.774,0.098597,660,90.909,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.36,-0.28,511,3.0187,0,2196,0,24.1,0,4,15.924
20,921,1,34.667,14.703,620,96.774,0.098597,660,90.909,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.31,-0.07,511,3.0187,0,2193,0,24.1,0,4,15.906
20,922,1,34.611,8.2412,620,96.774,0.098597,660,90.909,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.49,-0.07,511,3.0187,0,2203,0,24.1,0,4,15.902
20,923,1,34.587,10.493,620,96.774,0.098597,660,90.909,0,0,0,0,-16,0.015938,385,1,1,1,67,0,112.49,-0.07,511,3.0187,0,2203,0,24.1,0,4,15.903
20,924,1,34.574,12.288,620,96.774,0.098597,660,90.909,0,29.913,172.09,0,-18,0.015812,384,1,1,1,67,0,112.52,0,511,3.0187,0,2202,0,23.2,0,4,15.904
20,925,1,34.535,19.453,620,96.774,0.098597,660,90.909,0,29.913,172.09,0,-18,0.015812,384,1,1,1,67,0,112.52,0,511,3.0187,0,2202,0,23.2,0,4,15.914
20,926,1,34.543,6.7944,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-18,0.015812,384,1,1,1,67,0,112.48,-0.28,511,3.0187,0,2208,0,21,0,4,15.887
20,927,1,34.448,14.832,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-18,0.015812,384,1,1,1,67,0,112.48,-0.28,511,3.0187,0,2208,0,21,0,4,15.907
20,928,1,34.272,10.45,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.46,-0.07,511,3.0187,0,2200,0,20.6,0,4,15.89
20,929,1,34.222,9.1749,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.46,-0.07,511,3.0187,0,2200,0,20.6,0,4,15.88
20,930,1,34.149,12.329,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.6,-0.07,511,3.0187,0,2203,0,20.6,0,4,15.848
20,931,1,34.145,10.291,692,86.705,0.10638,660,90.909,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.6,-0.07,511,3.0187,0,2203,0,20.6,0,4,15.848
20,932,1,34.275,17.295,904,66.372,0.10508,648,92.593,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.6,-0.07,511,3.0187,0,2207,0,20.6,0,4,15.865
20,933,1,34.36,11.248,904,66.372,0.10508,648,92.593,0,29.913,172.09,0,-12,0.015875,380,1,1,1,67,0,112.6,-0.07,511,3.0187,0,2207,0,20.6,0,4,15.863
20,934,1,34.314,15.996,904,66.372,0.10508,648,92.593,0,29.913,172.09,0,4,0.015938,381,1,1,1,67,0,112.45,-0.385,496,3.0187,0,2205,0,20.2,0,4,15.856
20,935,1,34.339,7.8304,904,66.372,0.10508,648,92.593,0,29.913,172.09,0,4,0.015938,381,1,1,1,67,0,112.45,-0.385,496,3.0187,0,2205,0,20.2,0,4,15.871
20,936,1,34.334,10.546,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,4,0.015938,381,1,1,1,67,0,112.45,-0.07,511,3.0187,0,2214,0,19.3,0,4,15.888
20,937,1,34.33,12.354,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,4,0.015938,381,1,1,1,67,0,112.45,-0.07,511,3.0187,0,2214,0,19.3,0,4,15.872
20,938,1,34.403,19.611,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.46,0,511,3.0187,0,2211,0,19.3,0,4,15.873
20,939,1,34.61,7.2893,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.46,0,511,3.0187,0,2211,0,19.3,0,4,15.867
20,940,1,34.746,15.285,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.36,0,496,3.0187,0,2207,0,19.3,0,4,15.882
20,941,1,34.848,10.255,904,66.372,0.10508,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.36,0,496,3.0187,0,2207,0,19.3,0,4,15.891
20,942,1,34.94,9.2652,784,76.531,0.11546,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.45,-0.07,496,3.0187,0,2214,0,16.3,0,4,15.87
20,943,1,35.146,12.24,784,76.531,0.11546,648,92.593,0,30.191,172.52,0,20,0.01619,385,1,1,1,68,0,112.45,-0.07,496,3.0187,0,2214,0,16.3,0,4,15.893
20,944,1,35.356,9.8908,784,76.531,0.11546,648,92.593,0,30.191,172.52,0,16,0.016253,389,1,1,1,68,0,112.13,-0.175,511,3.0187,0,2210,0,13.6,0,4,15.93
20,945,1,35.482,17.652,784,76.531,0.11546,648,92.593,0,30.191,172.52,0,16,0.016253,389,1,1,1,68,0,112.13,-0.175,511,3.0187,0,2210,0,13.6,0,4,15.942
20,946,1,35.55,10.949,784,76.531,0.11546,648,92.593,0,30.237,172.48,0,16,0.016253,389,1,1,1,68,0,112.19,-0.07,240,1.4875,0,2199,0,14.1,0,4,15.943
20,947,1,35.765,15.537,784,76.531,0.11546,648,92.593,0,30.237,172.48,0,16,0.016253,389,1,1,1,68,0,112.19,-0.07,240,1.4875,0,2199,0,14.1,0,4,15.955
20,948,1,35.834,7.7179,784,76.531,0.11546,648,92.593,0,30.237,172.48,0,16,0.016253,389,1,1,1,68,0,111.8,-0.07,767,1.4875,0,2221,0,14.1,0,4,15.951
20,949,1,36.007,10.389,784,76.531,0.11546,648,92.593,0,30.237,172.48,0,16,0.016253,389,1,1,1,68,0,111.8,-0.07,767,1.4875,0,2221,0,14.1,0,4,15.981
20,950,1,36.392,12.616,744,80.645,0.11287,648,92.593,0,30.237,172.48,0,8,0.016253,395,1,1,1,68,0,111.77,0,255,1.4875,0,2257,0,14.1,0,4,15.999
20,951,1,36.33,20.055,744,80.645,0.11287,648,92.593,0,30.237,172.48,0,8,0.016253,395,1,1,1,68,0,111.77,0,255,1.4875,0,2257,0,14.1,0,4,15.998
20,952,1,36.206,6.5786,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016253,395,1,1,1,68,0,111.65,-0.07,1008,1.4875,0,2216,0,14.1,0,4,15.973
20,953,1,36.16,14.666,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016253,395,1,1,1,68,0,111.65,-0.07,1008,1.4875,0,2216,0,14.1,0,4,15.974
20,954,1,36.153,11.444,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016127,396,1,1,1,68,0,111.49,-0.07,1008,3.0187,0,2234,0,14.1,0,4,15.973
20,955,1,36.123,8.8372,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016127,396,1,1,1,68,0,111.49,-0.07,1008,3.0187,0,2234,0,14.1,0,4,15.974
20,956,1,36.074,11.544,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016127,396,1,1,1,68,0,111.22,-0.07,240,3.0187,0,2230,0,14.1,0,4,15.984
20,957,1,36.062,11.432,592,101.35,0.10379,660,90.909,0,30.237,172.48,0,8,0.016127,396,1,1,1,68,0,111.16,0,767,3.0187,0,2217,0,13.6,0,4,15.989
20,958,1,36.022,18.277,592,101.35,0.10379,668,89.82,0,30.112,172.62,0,8,0.016127,396,1,1,1,68,0,111.2,-0.07,511,3.0187,0,2215,0,13.6,0,4,15.965
20,959,1,36.125,9.0023,592,101.35,0.10379,668,89.82,0,30.112,172.62,0,8,0.016127,396,1,1,1,68,0,110.96,0,767,3.0187,0,2211,0,13.6,0,4,16.005
20,960,1,36.317,16.274,788,76.142,0.11806,668,89.82,0,30.112,172.62,0,8,0.016127,396,1,1,1,68,0,110.81,-0.07,767,3.0187,0,2207,0,13.6,0,4,16.017
20,961,1,36.425,8.3009,788,76.142,0.11806,668,89.82,0,30.112,172.62,0,8,0.016127,396,1,1,1,68,0,110.84,-0.07,240,3.0187,0,2196,0,13.6,0,4,16.005
20,962,1,36.457,9.6646,788,76.142,0.11806,668,89.82,0,30.363,172.85,0,12,0.016127,392,1,1,1,68,0,110.67,0,240,3.0187,0,2190,0,13.6,0,4,16.015
20,963,1,36.484,12.31,788,76.142,0.11806,668,89.82,0,30.363,172.85,0,12,0.016127,392,1,1,1,68,0,110.6,0,240,3.0187,0,2196,0,12.8,0,4,16.021
20,964,1,36.514,10.949,788,76.142,0.11806,668,89.82,0,30.363,172.85,0,12,0.016127,392,1,1,1,68,0,110.59,0.07,240,3.0187,0,2200,0,12.8,0,4,16.021
20,965,1,36.488,17.769,788,76.142,0.11806,668,89.82,0,30.363,172.85,0,12,0.016127,392,1,1,1,68,0,110.4,0,240,3.0187,0,2193,0,12.8,0,4,16.023
20,966,1,36.476,10.656,788,76.142,0.11806,684,87.719,0,0,0,0,8,0.016001,391,1,1,1,68,0,110.23,-0.175,240,3.0187,0,2184,0,11.5,0,4,16.008
20,967,1,36.502,16.077,788,76.142,0.11806,684,87.719,0,0,0,0,8,0.016001,391,1,1,1,68,0,110.14,0,240,3.0187,0,2179,0,11.5,0,4,16.04
20,968,1,36.597,8.0613,788,76.142,0.11806,684,87.719,0,30.52,173.05,0,8,0.016001,391,1,1,1,68,0,110.07,-0.175,240,3.0187,0,2177,0,11,0,4,16.038
20,969,1,36.796,10.019,788,76.142,0.11806,684,87.719,0,30.52,173.05,0,8,0.016001,391,1,1,1,68,0,109.94,-0.07,240,3.0187,0,2166,0,11,0,4,16.054
20,970,1,36.748,12.218,788,76.142,0.11806,684,87.719,0,30.52,173.05,0,8,0.016001,391,1,1,1,68,0,109.65,-0.07,240,3.0187,0,2171,0,11,0,4,16.061
20,971,1,36.725,10.081,788,76.142,0.11806,684,87.719,0,30.52,173.05,0,8,0.016001,391,1,1,1,68,0,109.61,-0.175,240,3.0187,0,2175,0,10.6,0,4,16.054
20,972,1,36.721,17.535,788,76.142,0.11806,688,87.209,0,30.52,173.05,0,8,0.015875,393,1,1,1,68,0,109.55,0,255,3.0187,0,2167,0,10.6,0,4,16.039
20,973,1,36.575,11.003,788,76.142,0.11806,688,87.209,0,30.52,173.05,0,8,0.015875,393,1,1,1,68,0,109.48,-0.07,240,3.0187,0,2159,0,10.6,0,4,16.029
20,974,1,36.491,15.488,912,65.79,0.11935,688,87.209,0,30.52,173.05,0,8,0.015875,393,1,1,1,68,0,109.27,0,240,3.0187,0,2155,0,10.6,0,4,16.031
20,975,1,36.475,7.9564,912,65.79,0.11935,688,87.209,0,30.52,173.05,0,8,0.015875,393,1,1,1,68,0,109.17,-0.07,240,3.0187,0,2154,0,10.6,0,4,16.029
20,976,1,36.431,10.352,912,65.79,0.11935,688,87.209,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,109.03,0,240,3.0187,0,2150,0,10.6,0,4,16.023
20,977,1,36.361,12.457,912,65.79,0.11935,688,87.209,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,108.81,-0.07,240,3.0187,0,2144,0,10.6,0,4,16.035
20,978,1,36.292,15.296,912,65.79,0.11935,676,88.757,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,108.69,0,240,3.0187,0,2133,0,10.6,0,4,16.024
20,979,1,36.202,11.563,912,65.79,0.11935,676,88.757,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,108.61,-0.175,255,3.0187,0,2137,0,10.6,0,4,16.023
20,980,1,36.138,13.627,1004,59.761,0.083029,676,88.757,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,108.34,0,255,3.0187,0,2134,0,10.6,0,4,16.03
20,981,1,36.06,13.372,1004,59.761,0.083029,676,88.757,0,30.52,173.05,0,16,0.016001,391,1,1,1,68,0,108.34,0,255,3.0187,0,2134,0,10.6,0,4,16.007
20,982,1,36.005,8.8134,1004,59.761,0.083029,676,88.757,0,30.392,172.67,0,6,0.016001,387,1,1,1,69,0,108.18,-0.07,240,3.0187,0,2121,0,10.6,0,4,15.999
20,983,1,35.982,11.47,1004,59.761,0.083029,676,88.757,0,30.392,172.67,0,6,0.016001,387,1,1,1,69,0,108.18,-0.07,240,3.0187,0,2121,0,10.6,0,4,15.989
20,984,1,35.936,11.82,1004,59.761,0.083029,676,88.757,0,30.392,172.67,0,6,0.016001,387,1,1,1,69,0,107.84,-0.28,240,3.0187,0,2120,0,10.6,0,4,16.006
20,985,1,35.851,18.543,1004,59.761,0.083029,676,88.757,0,30.392,172.67,0,6,0.016001,387,1,1,1,69,0,107.84,-0.28,240,3.0187,0,2120,0,10.6,0,4,15.996
20,986,1,35.838,8.147,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.63,-0.07,240,3.0187,0,2118,0,10.6,0,4,15.98
20,987,1,35.738,16.036,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.63,-0.07,240,3.0187,0,2118,0,10.6,0,4,15.957
20,988,1,35.624,9.6803,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.43,0,240,3.0187,0,2111,0,10.6,0,4,15.922
20,989,1,35.452,9.3055,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.43,0,240,3.0187,0,2111,0,10.6,0,4,15.924
20,990,1,35.331,11.878,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.01,-0.07,240,3.0187,0,2102,0,9.7,0,4,15.921
20,991,1,35.272,10.192,684,87.719,0.093407,664,90.361,0,0,0,0,4,0.015938,385,1,1,1,68,0,107.01,-0.07,240,3.0187,0,2102,0,9.7,0,4,15.912
20,992,1,35.391,17.768,656,91.463,0.12843,660,90.909,0,30.429,172.22,0,0,0.015875,385,1,1,1,68,0,106.97,0,240,3.0187,0,2097,0,9.7,0,4,15.936
20,993,1,35.45,10.912,656,91.463,0.12843,660,90.909,0,30.429,172.22,0,0,0.015875,385,1,1,1,68,0,106.97,0,240,3.0187,0,2097,0,9.7,0,4,15.96
20,994,1,35.404,15.522,656,91.463,0.12843,660,90.909,0,0,0,0,0,0.015875,385,1,1,1,68,0,106.77,-0.07,240,3.0187,0,2091,0,9.7,0,4,15.97
20,995,1,35.392,8.3152,656,91.463,0.12843,660,90.909,0,0,0,0,0,0.015875,385,1,1,1,68,0,106.77,-0.07,240,3.0187,0,2091,0,9.7,0,4,15.961
20,996,1,35.328,10.447,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.46,-0.07,240,3.0187,0,2093,0,10.2,0,4,15.97
20,997,1,35.193,12.1,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.46,-0.07,240,3.0187,0,2093,0,10.2,0,4,15.96
20,998,1,35.103,19.669,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.21,0,240,3.0187,0,2088,0,16.9,0,4,15.964
20,999,1,35.049,6.7348,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.21,0,240,3.0187,0,2088,0,16.9,0,4,15.95
20,1000,1,34.985,14.508,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.18,0,255,3.0187,0,2137,0,19.9,0,4,15.95
20,1001,1,34.942,11.348,656,91.463,0.12843,660,90.909,0,0,0,0,-2,0.015875,385,1,1,1,68,0,106.18,0,255,3.0187,0,2137,0,19.9,0,4,15.947
20,1002,1,34.963,9.0022,656,91.463,0.12843,660,90.909,0,0,0,0,-4,0.015875,385,1,1,1,68,0,106.01,-0.07,255,3.0187,0,2116,0,21.3,0,4,15.949
20,1003,1,34.913,11.593,656,91.463,0.12843,660,90.909,0,0,0,0,-4,0.015875,385,1,1,1,68,0,106.01,-0.07,255,3.0187,0,2116,0,21.3,0,4,15.942
20,1004,1,34.865,11.122,1156,51.903,0.11417,660,90.909,0,0,0,0,-4,0.015875,385,1,1,1,68,0,105.9,-0.07,255,3.0187,0,2105,0,21.3,0,4,15.932
20,1005,1,34.883,18.158,1156,51.903,0.11417,660,90.909,0,0,0,0,-4,0.015875,385,1,1,1,68,0,105.9,-0.07,255,3.0187,0,2105,0,21.3,0,4,15.927
20,1006,1,34.93,9.087,1156,51.903,0.11417,664,90.361,0,0,0,0,-4,0.015875,385,1,1,1,68,0,105.74,-0.07,240,3.0187,0,2096,0,20.8,0,4,15.936
20,1007,1,34.887,16.513,1156,51.903,0.11417,664,90.361,0,0,0,0,-4,0.015875,385,1,1,1,68,0,105.74,-0.07,240,3.0187,0,2096,0,20.8,0,4,15.951
20,1008,1,34.859,8.5165,1156,51.903,0.11417,664,90.361,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.81,-0.28,255,3.0187,0,2087,0,20.8,0,4,15.913
20,1009,1,34.82,10.204,1156,51.903,0.11417,664,90.361,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.81,-0.28,255,3.0187,0,2087,0,20.8,0,4,15.922
20,1010,1,34.793,12.679,608,98.684,0.10768,664,90.361,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.63,-0.175,240,3.0187,0,2093,0,20.8,0,4,15.937
20,1011,1,34.822,11.605,608,98.684,0.10768,664,90.361,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.45,-0.07,240,3.0187,0,2087,0,20.8,0,4,15.92
20,1012,1,34.932,15.006,608,98.684,0.10768,660,90.909,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.36,-0.175,240,3.0187,0,2089,0,20.8,0,4,15.934
20,1013,1,35.018,12.638,608,98.684,0.10768,660,90.909,0,0,0,0,0,0.015812,386,1,1,1,68,0,105.34,0,240,3.0187,0,2090,0,20.8,0,4,15.947
20,1014,1,35.034,13.74,608,98.684,0.10768,660,90.909,0,0,0,0,8,0.015875,385,1,1,1,68,0,105.25,0.07,255,3.0187,0,2086,0,20.8,0,4,15.931
20,1015,1,35.048,8.6168,608,98.684,0.10768,660,90.909,0,0,0,0,8,0.015875,385,1,1,1,68,0,105.3,-0.07,255,3.0187,0,2087,0,20.8,0,4,15.947
20,1016,1,35.087,11.056,608,98.684,0.10768,660,90.909,0,30.761,172.96,0,8,0.015875,385,1,1,1,68,0,105.28,-0.175,255,3.0187,0,2083,0,20.8,0,4,15.969
20,1017,1,35.079,11.871,608,98.684,0.10768,660,90.909,0,30.761,172.96,0,8,0.015875,385,1,1,1,68,0,105.2,0,255,3.0187,0,2084,0,20.8,0,4,15.963
20,1018,1,35.104,18.647,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,8,0.015875,385,1,1,1,68,0,105.11,-0.175,240,3.0187,0,2079,0,20.8,0,4,15.959
20,1019,1,35.121,8.5711,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,8,0.015875,385,1,1,1,68,0,105.15,-0.175,240,3.0187,0,2084,0,20.8,0,4,15.954
20,1020,1,35.066,15.82,744,80.645,0.11287,652,92.025,0,30.761,172.96,0,0,0.015938,388,1,1,1,67,0,105.02,0,255,3.0187,0,2084,0,20.8,0,4,15.951
