TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
1,873,1,31.396,18.038,1008,59.524,0.11935,700,85.714,0,0,0,0,6,0.016568,381,3,2,1,67,0,102.46,0.875,496,7.4813,0,1995,0,0,0,4,15.923
1,874,1,31.369,11.668,1008,59.524,0.11935,700,85.714,0,0,0,0,0,0.016442,382,3,2,1,67,4.8,101.98,0.665,1008,7.4813,0,1989,0,0,0,4,15.92
1,875,1,31.439,15.095,1008,59.524,0.11935,700,85.714,0,0,0,0,0,0.016442,382,3,2,1,67,4.8,101.98,0.665,1008,7.4813,0,1989,0,0,0,4,15.91
1,876,1,31.428,8.1361,928,64.655,0.098597,700,85.714,0,0,0,0,0,0.016442,382,3,2,1,67,8,101.69,0.56,240,5.9938,0,1983,0,0,0,4,15.911
1,877,1,31.464,10.904,928,64.655,0.098597,700,85.714,0,0,0,0,0,0.016442,382,3,2,1,67,8,101.69,0.56,240,5.9938,0,1983,0,0,0,4,15.912
1,878,1,31.486,12.958,772,77.72,0.10249,700,85.714,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,8.4,101.46,0.385,1008,5.9938,0,1980,0,0,0,4,15.914
1,879,1,31.523,13.819,772,77.72,0.10249,700,85.714,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,8.4,101.46,0.385,1008,5.9938,0,1980,0,0,0,4,15.889
1,880,1,31.545,13.222,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,8.4,101.16,0.28,1008,5.9938,0,1972,0,0,0,4,15.917
1,881,1,31.582,13.377,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,8.4,101.16,0.28,1008,5.9938,0,1972,0,0,0,4,15.899
1,882,1,31.598,13.52,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,9.2,100.76,0.28,496,5.9938,0,1965,0,0,0,4,15.905
1,883,1,31.647,8.5927,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,-8,0.016379,383,3,2,1,67,9.2,100.76,0.28,496,5.9938,0,1965,0,0,0,4,15.907
1,884,1,31.681,11.007,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,8,0.016442,385,3,2,1,67,10,100.48,0.385,240,5.9938,0,1958,0,0,0,4,15.892
1,885,1,31.736,12.103,772,77.72,0.10249,684,87.719,0,24.682,242.5,0,8,0.016442,385,3,2,1,67,10,100.48,0.385,240,5.9938,0,1958,0,0,0,4,15.905
1,886,1,31.825,18.763,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,8,0.016442,385,3,2,1,67,10.4,100.18,0.385,240,5.9938,0,1949,0,0,0,4,15.913
1,887,1,31.939,8.0498,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,8,0.016442,385,3,2,1,67,10.4,100.18,0.385,240,5.9938,0,1949,0,0,0,4,15.895
1,888,1,32.063,15.2,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.97,0.665,240,5.9938,0,1945,0,0,0,4,15.909
1,889,1,32.245,9.883,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.97,0.665,240,5.9938,0,1945,0,0,0,4,15.921
1,890,1,32.457,9.2123,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.63,0.56,240,5.9938,0,1943,0,0,0,4,15.939
1,891,1,32.706,12.484,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.63,0.56,240,5.9938,0,1943,0,0,0,4,15.953
1,892,1,32.956,10.261,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.2,0.665,240,5.9938,0,1935,0,0,0,4,15.958
1,893,1,33.237,17.69,772,77.72,0.10249,664,90.361,0,24.682,242.5,0,4,0.016568,384,3,2,1,66,10.4,99.2,0.665,240,5.9938,0,1935,0,0,0,4,15.996
1,894,1,33.51,10.882,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.4,98.91,0.56,240,5.9938,0,1927,0,0,0,4,16.024
1,895,1,33.746,15.339,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.4,98.91,0.56,240,5.9938,0,1927,0,0,0,4,16.028
1,896,1,33.941,7.5643,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.4,98.84,0.455,1008,5.9938,0,1925,0,0,0,4,16.044
1,897,1,34.121,10.277,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.4,98.65,0.56,1008,5.9938,0,1923,0,0,0,4,16.038
1,898,1,34.268,12.373,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.8,98.52,0.455,1008,5.9938,0,1918,0,0,0,4,16.073
1,899,1,34.412,19.725,1500,40,0.13622,660,90.909,0,24.682,242.5,0,-4,0.016505,386,3,2,1,66,10.8,98.38,0.455,1008,5.9938,0,1915,0,0,0,4,16.092
1,900,1,34.539,6.8801,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,10.8,98.24,0.385,1008,5.9938,0,1917,0,0,0,4,16.099
1,901,1,34.585,13.887,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,10.8,97.99,0.56,1008,5.9938,0,1910,0,0,0,4,16.105
1,902,1,34.624,11.085,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,8,97.84,0.56,1008,5.9938,0,1907,0,0,0,4,16.095
1,903,1,34.646,8.9817,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,2.8,97.68,0.56,1008,5.9938,0,1904,0,0,0,4,16.098
1,904,1,34.636,11.606,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,0.4,97.56,0.56,1008,5.9938,0,1901,0,0,0,4,16.104
1,905,1,34.644,10.953,1500,40,0.13622,656,91.463,0,24.682,242.5,0,-4,0.016568,386,3,2,1,66,0,97.49,0.665,1008,5.9938,0,1896,0,0,0,4,16.1
1,906,1,34.648,17.665,1500,40,0.13622,664,90.361,0,24.682,242.5,0,-12,0.016505,385,3,2,1,66,0,97.32,0.56,1008,5.9938,0,1897,0,0,0,4,16.088
1,907,1,34.598,8.8129,1500,40,0.13622,664,90.361,0,24.682,242.5,0,-12,0.016505,385,3,2,1,66,0,97.2,0.28,1008,5.9938,0,1897,0,0,0,4,16.101
1,908,1,34.548,16.113,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-12,0.016505,385,3,2,1,66,0,96.95,0.385,1008,5.9938,0,1888,0,0,0,4,16.087
1,909,1,34.53,8.0669,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-12,0.016505,385,3,2,1,66,0,96.77,0.385,1008,4.5062,0,1889,0,0,0,4,16.094
1,910,1,34.473,9.9134,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.6,0.28,496,4.5062,0,1879,0,0,0,4,16.081
1,911,1,34.399,12.525,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.5,0.175,496,4.5062,0,1878,0,3.6,0,4,16.054
1,912,1,34.323,10.233,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.5,0.28,496,4.5062,0,1905,0,9.1,0,4,16.069
1,913,1,34.255,16.879,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.33,0.175,496,4.5062,0,1870,0,10.4,0,4,16.075
1,914,1,34.169,11.808,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.37,0.175,496,4.5062,0,1900,0,11.3,0,4,16.07
1,915,1,34.1,14.023,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,-14,0.016505,386,3,2,1,66,0,96.1,0.385,496,4.5062,0,1892,0,12.1,0,4,16.069
1,916,1,34.017,7.8762,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.18,0.28,496,4.5062,0,1908,0,13.4,0,4,16.044
1,917,1,33.923,10.536,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.26,0.385,496,4.5062,0,1970,0,15.2,0,4,16.036
1,918,1,33.831,12.583,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.15,0.28,496,4.5062,0,1969,0,15.6,0,4,16.027
1,919,1,33.765,19.879,1508,39.788,0.098597,664,90.361,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.18,0.175,496,4.5062,0,1952,0,15.6,0,4,16.038
1,920,1,33.718,7.1766,1508,39.788,0.098597,676,88.757,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.2,0.07,496,4.5062,0,1924,0,16,0,4,16.02
1,921,1,33.642,14.078,1508,39.788,0.098597,676,88.757,0,24.682,242.5,0,8,0.016631,385,3,2,1,65,0,96.06,0.175,496,4.5062,0,1911,0,16,0,4,16.016
1,922,1,33.597,12.126,1416,42.373,0.13233,676,88.757,0,24.682,242.5,0,28,0.016946,390,3,2,1,65,0,96.11,0.28,496,4.5062,0,1911,0,16,0,4,16.008
1,923,1,33.526,9.3745,1416,42.373,0.13233,676,88.757,0,24.682,242.5,0,28,0.016946,390,3,2,1,65,0,96.06,0.175,496,5.9938,0,1908,0,16,0,4,16.009
1,924,1,33.467,11.73,1416,42.373,0.13233,676,88.757,0,24.682,242.5,0,28,0.016946,390,3,2,1,65,0,96.08,0.385,240,7.4813,0,1916,0,16,0,4,15.99
1,925,1,33.395,12.194,1416,42.373,0.13233,676,88.757,0,24.682,242.5,0,28,0.016946,390,3,2,1,65,0,96.08,0.385,240,7.4813,0,1916,0,16,0,4,15.996
1,926,1,33.335,18.431,1416,42.373,0.13233,668,89.82,0,26.635,243.02,0,34,0.017198,391,3,2,1,65,0,96.03,0.455,1008,7.4813,0,1904,0,16,0,4,15.999
1,927,1,33.272,9.5165,1416,42.373,0.13233,668,89.82,0,26.635,243.02,0,34,0.017198,391,3,2,1,65,0,96.03,0.455,1008,7.4813,0,1904,0,16,0,4,15.996
1,928,1,33.24,16.509,1416,42.373,0.13233,668,89.82,0,26.635,243.02,0,34,0.017198,391,3,2,1,65,0,95.99,0.56,1008,7.4813,0,1899,0,16,0,4,15.987
1,929,1,33.206,8.5898,1416,42.373,0.13233,668,89.82,0,26.635,243.02,0,34,0.017198,391,3,2,1,65,0,95.99,0.56,1008,7.4813,0,1899,0,16,0,4,15.983
1,930,1,33.166,10.127,1416,42.373,0.13233,668,89.82,0,0,0,0,34,0.017198,391,3,2,1,65,0,96.07,0.665,1008,7.4813,0,1898,0,16,0,4,15.969
1,931,1,33.158,12.518,1416,42.373,0.13233,668,89.82,0,0,0,0,34,0.017198,391,3,2,1,65,0,96.07,0.665,1008,7.4813,0,1898,0,16,0,4,15.964
1,932,1,33.096,10.107,1416,42.373,0.13233,668,89.82,0,0,0,0,8,0.016946,390,3,2,1,65,0,95.95,0.665,1008,7.4813,0,1874,0,13.4,0,4,15.96
1,933,1,33.105,17.51,1416,42.373,0.13233,668,89.82,0,0,0,0,8,0.016946,390,3,2,1,65,0,95.95,0.665,1008,7.4813,0,1874,0,13.4,0,4,15.953
1,934,1,33.042,11.569,1416,42.373,0.13233,664,90.361,0,0,0,0,8,0.016946,390,3,2,1,65,0,95.94,0.455,1008,7.4813,0,1867,0,12.1,0,4,15.947
1,935,1,33.035,14.681,1416,42.373,0.13233,664,90.361,0,0,0,0,8,0.016946,390,3,2,1,65,0,95.94,0.455,1008,7.4813,0,1867,0,12.1,0,4,15.941
1,936,1,33.02,7.6548,1416,42.373,0.13233,664,90.361,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.94,0.455,1008,7.4813,0,1898,0,15.2,0,4,15.938
1,937,1,33,10.214,1416,42.373,0.13233,664,90.361,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.94,0.455,1008,7.4813,0,1898,0,15.2,0,4,15.953
1,938,1,32.992,12.406,916,65.502,0.099894,664,90.361,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.87,0.28,1008,7.4813,0,1915,0,16,0,4,15.941
1,939,1,32.958,19.475,916,65.502,0.099894,664,90.361,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.87,0.28,1008,7.4813,0,1915,0,16,0,4,15.935
1,940,1,33.014,7.171,916,65.502,0.099894,660,90.909,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.86,0.455,1008,7.4813,0,1877,0,16,0,4,15.91
1,941,1,32.974,14.366,916,65.502,0.099894,660,90.909,0,0,0,0,-8,0.016505,392,3,2,1,65,0,95.86,0.455,1008,7.4813,0,1877,0,16,0,4,15.912
1,942,1,32.967,10.534,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.84,0.385,1008,7.4813,0,1869,0,16,0,4,15.927
1,943,1,32.96,8.8136,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.84,0.385,1008,7.4813,0,1869,0,16,0,4,15.918
1,944,1,32.942,12.256,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.81,0.385,240,5.9938,0,1870,0,16,0,4,15.928
1,945,1,32.943,10.523,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.81,0.385,240,5.9938,0,1870,0,16,0,4,15.92
1,946,1,32.928,17.939,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.75,0.28,752,5.9938,0,1880,0,16,0,4,15.904
1,947,1,32.972,9.2815,580,103.45,0.098597,660,90.909,0,0,0,0,-2,0.016316,389,3,2,1,65,0,95.79,0.385,1008,4.5062,0,1887,0,16.5,0,4,15.897
1,948,1,32.933,15.626,616,97.403,0.097299,660,90.909,0,0,0,0,8,0.016442,390,3,2,1,65,0,95.8,0.28,1008,4.5062,0,1879,0,17.3,0,4,15.921
1,949,1,32.981,7.6158,616,97.403,0.097299,660,90.909,0,0,0,0,8,0.016442,390,3,2,1,65,0,95.83,0.07,1008,4.5062,0,1868,0,18.6,0,4,15.894
1,950,1,32.964,10.142,616,97.403,0.097299,660,90.909,0,26.923,242.96,0,8,0.016442,390,3,2,1,65,0,95.87,0.175,1008,5.9938,0,1879,0,19.5,0,4,15.9
1,951,1,32.987,12.776,616,97.403,0.097299,660,90.909,0,26.923,242.96,0,8,0.016442,390,3,2,1,65,0,95.9,0.385,240,5.9938,0,1896,0,19.9,0,4,15.906
1,952,1,33.02,11.989,616,97.403,0.097299,668,89.82,0,26.923,242.96,0,8,0.016442,390,3,2,1,65,0,95.85,0.385,240,5.9938,0,1887,0,19.9,0,4,15.897
1,953,1,33.059,14.577,616,97.403,0.097299,668,89.82,0,26.923,242.96,0,8,0.016442,390,3,2,1,65,0,95.86,0.385,1008,5.9938,0,1880,0,20.4,0,4,15.894
1,954,1,33.148,12.245,616,97.403,0.097299,668,89.82,0,26.923,242.96,0,18,0.016631,391,3,2,1,65,0,95.93,0.455,496,5.9938,0,1871,0,20.4,0,4,15.918
1,955,1,33.126,13.562,616,97.403,0.097299,668,89.82,0,26.923,242.96,0,18,0.016631,391,3,2,1,65,0,95.96,0.385,752,5.9938,0,1870,0,20.4,0,4,15.915
1,956,1,33.214,8.2042,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,18,0.016631,391,3,2,1,65,0,96.02,0.385,240,5.9938,0,1876,0,20.4,0,4,15.92
1,957,1,33.295,10.738,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,18,0.016631,391,3,2,1,65,0,96.04,0.455,240,5.9938,0,1878,0,20.4,0,4,15.925
1,958,1,33.439,11.893,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.04,0.455,240,5.9938,0,1881,0,20.4,0,4,15.925
1,959,1,33.628,19.3,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.1,0.28,240,5.9938,0,1881,0,20.4,0,4,15.934
1,960,1,33.935,7.3371,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.14,0.175,240,5.9938,0,1878,0,20.4,0,4,15.95
1,961,1,34.252,14.682,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.14,0.28,240,5.9938,0,1882,0,19.9,0,4,15.959
1,962,1,34.684,10.507,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.14,0.175,240,5.9938,0,1886,0,19.9,0,4,15.994
1,963,1,35.16,9.3426,1188,50.505,0.11806,668,89.82,0,26.923,242.96,0,8,0.016631,395,3,2,1,64,0,96.23,0.28,240,5.9938,0,1883,0,19.9,0,4,16.031
1,964,1,35.593,11.902,1188,50.505,0.11806,668,89.82,0,27.645,243.23,0,8,0.016505,397,3,2,1,64,0,96.26,0.28,240,5.9938,0,1883,0,19.9,0,4,16.083
1,965,1,36.059,11.32,1188,50.505,0.11806,668,89.82,0,27.645,243.23,0,8,0.016505,397,3,2,1,64,0,96.26,0.175,240,5.9938,0,1880,0,19.9,0,4,16.112
1,966,1,36.486,18.334,1188,50.505,0.11806,668,89.82,0,27.645,243.23,0,8,0.016505,397,3,2,1,64,0,96.4,0.455,240,5.9938,0,1882,0,19.5,0,4,16.154
1,967,1,36.88,9.7932,1188,50.505,0.11806,668,89.82,0,27.645,243.23,0,8,0.016505,397,3,2,1,64,0,96.36,0.455,240,5.9938,0,1891,0,19.1,0,4,16.171
1,968,1,37.197,16.426,1188,50.505,0.11806,668,89.82,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.38,0.455,240,5.9938,0,1888,0,18.2,0,4,16.221
1,969,1,37.451,8.0678,1188,50.505,0.11806,668,89.82,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.41,0.175,240,5.9938,0,1885,0,16.9,0,4,16.231
1,970,1,37.677,10.336,1328,45.181,0.093407,668,89.82,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.47,0.28,240,5.9938,0,1886,0,15.2,0,4,16.25
1,971,1,37.783,12.811,1328,45.181,0.093407,668,89.82,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.54,0.455,240,7.4813,0,1886,0,15.2,0,4,16.252
1,972,1,37.846,11.482,1328,45.181,0.093407,664,90.361,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.52,0.665,752,7.4813,0,1889,0,14.7,0,4,16.239
1,973,1,37.919,16.238,1328,45.181,0.093407,664,90.361,0,0,0,0,18,0.016568,401,3,2,1,64,0,96.45,0.56,1008,7.4813,0,1886,0,14.7,0,4,16.277
1,974,1,37.954,12.287,1328,45.181,0.093407,664,90.361,0,0,0,0,28,0.016757,399,3,2,1,64,0,96.44,0.665,752,7.4813,0,1892,0,14.7,0,4,16.276
1,975,1,37.984,14.141,1328,45.181,0.093407,664,90.361,0,0,0,0,28,0.016757,399,3,2,1,64,0,96.44,0.665,752,7.4813,0,1892,0,14.7,0,4,16.257
1,976,1,37.949,8.2606,1328,45.181,0.093407,664,90.361,0,0,0,0,28,0.016757,399,3,2,1,64,0,96.48,0.875,752,7.4813,0,1907,0,12.1,0,4,16.252
1,977,1,37.92,10.643,1328,45.181,0.093407,664,90.361,0,0,0,0,28,0.016757,399,3,2,1,64,0,96.48,0.875,752,7.4813,0,1907,0,12.1,0,4,16.225
1,978,1,37.803,11.65,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.42,0.56,240,5.9938,0,1898,0,6.9,0,4,16.231
1,979,1,37.765,18.705,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.42,0.56,240,5.9938,0,1898,0,6.9,0,4,16.245
1,980,1,37.641,7.9245,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.39,0.56,752,5.9938,0,1883,0,6.9,0,4,16.227
1,981,1,37.511,15.145,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.39,0.56,752,5.9938,0,1883,0,6.9,0,4,16.218
1,982,1,37.403,9.4881,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.32,0.385,1008,5.9938,0,1953,0,6.9,0,4,16.21
1,983,1,37.261,8.9602,1328,45.181,0.093407,664,90.361,0,0,0,0,-14,0.016505,393,3,2,1,63,0,96.32,0.385,1008,5.9938,0,1953,0,6.9,0,4,16.211
1,984,1,37.084,12.128,1328,45.181,0.093407,664,90.361,0,0,0,0,-26,0.016001,397,3,2,1,63,0,96.18,0.28,240,4.5062,0,1919,0,6.9,0,4,16.192
1,985,1,36.942,10.25,1328,45.181,0.093407,664,90.361,0,0,0,0,-26,0.016001,397,3,2,1,63,0,96.18,0.28,240,4.5062,0,1919,0,6.9,0,4,16.177
1,986,1,36.785,17.95,1328,45.181,0.093407,660,90.909,0,28.177,243.63,0,-26,0.016001,397,3,2,1,63,0,96.07,0.385,496,4.5062,0,1929,0,6.9,0,4,16.166
1,987,1,36.66,10.362,1328,45.181,0.093407,660,90.909,0,28.177,243.63,0,-26,0.016001,397,3,2,1,63,0,96.07,0.385,496,4.5062,0,1929,0,6.9,0,4,16.152
1,988,1,36.511,15.576,1796,33.408,0.12714,660,90.909,0,28.177,243.63,0,-8,0.016064,394,3,2,1,63,0,96.05,0.07,240,4.5062,0,1935,0,6.9,0,4,16.151
1,989,1,36.467,7.4997,1796,33.408,0.12714,660,90.909,0,28.177,243.63,0,-8,0.016064,394,3,2,1,63,0,96.05,0.07,240,4.5062,0,1935,0,6.9,0,4,16.145
1,990,1,36.345,10.192,1796,33.408,0.12714,660,90.909,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.93,0.07,1008,4.5062,0,1932,0,6.9,0,4,16.146
1,991,1,36.295,12.983,1796,33.408,0.12714,660,90.909,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.93,0.07,1008,4.5062,0,1932,0,6.9,0,4,16.181
1,992,1,36.212,14.113,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.77,0.175,1008,4.5062,0,1926,0,6.9,0,4,16.153
1,993,1,36.182,12.812,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.76,0.07,1008,4.5062,0,1930,0,6.9,0,4,16.142
1,994,1,36.131,12.687,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.77,0.175,1008,4.5062,0,1929,0,6.9,0,4,16.148
1,995,1,36.039,13.598,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,-8,0.016064,394,3,2,1,63,0,95.79,0.175,1008,4.5062,0,1922,0,6.9,0,4,16.141
1,996,1,36.021,8.0268,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,4,0.016379,393,3,2,1,62,0,95.66,0.175,1008,4.5062,0,1917,0,6.9,0,4,16.123
1,997,1,35.907,11.073,1796,33.408,0.12714,672,89.286,0,26.675,247.35,0,4,0.016379,393,3,2,1,62,0,95.62,0.385,1008,4.5062,0,1911,0,6.9,0,4,16.123
1,998,1,35.88,12.507,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,4,0.016379,393,3,2,1,62,0,95.68,0.28,1008,4.5062,0,1910,0,6.9,0,4,16.121
1,999,1,35.809,19.675,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,4,0.016379,393,3,2,1,62,0,95.68,0.28,1008,4.5062,0,1904,0,6.9,0,4,16.114
1,1000,1,35.731,7.7248,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.5,0.28,1008,4.5062,0,1902,0,6.9,0,4,16.116
1,1001,1,35.695,15.323,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.44,0.385,1008,4.5062,0,1902,0,6.5,0,4,16.097
1,1002,1,35.628,10.676,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.34,0.28,1008,4.5062,0,1903,0,6.5,0,4,16.091
1,1003,1,35.606,9.1567,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.29,0.28,1008,4.5062,0,1902,0,6,0,4,16.092
1,1004,1,35.591,12.227,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.21,0.28,1008,4.5062,0,1904,0,5.6,0,4,16.102
1,1005,1,35.582,11.047,1184,50.676,0.11676,672,89.286,0,26.675,247.35,0,0,0.016505,395,3,2,1,61,0,95.2,0.28,1008,4.5062,0,1897,0,3.9,0,4,16.11
1,1006,1,35.622,17.993,1184,50.676,0.11676,668,89.82,0,26.675,247.35,0,20,0.016631,396,3,2,1,61,0,95.21,0.28,1008,4.5062,0,1889,0,3,0,4,16.104
1,1007,1,35.654,9.5699,1184,50.676,0.11676,668,89.82,0,26.675,247.35,0,20,0.016631,396,3,2,1,61,0,95.16,0.385,1008,4.5062,0,1867,0,3,0,4,16.099
1,1008,1,35.768,16.133,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,20,0.016631,396,3,2,1,61,0,95.01,0.385,1008,4.5062,0,1850,0,3,0,4,16.105
1,1009,1,35.841,7.189,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,20,0.016631,396,3,2,1,61,0,94.92,0.385,1008,4.5062,0,1849,0,3,0,4,16.12
1,1010,1,35.952,10.07,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,8,0.01682,397,3,2,1,60,0,94.93,0.28,1008,4.5062,0,1845,0,3,0,4,16.142
1,1011,1,36.038,12.315,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,8,0.01682,397,3,2,1,60,0,94.97,0.385,1008,4.5062,0,1856,0,3,0,4,16.143
1,1012,1,36.092,10.234,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,8,0.01682,397,3,2,1,60,0,94.89,0.385,1008,4.5062,0,1860,0,2.6,0,4,16.125
1,1013,1,36.19,17.086,824,72.816,0.097299,668,89.82,0,26.675,247.35,0,8,0.01682,397,3,2,1,60,0,94.7,0.385,1008,4.5062,0,1852,0,2.6,0,4,16.137
1,1014,1,36.24,11.822,824,72.816,0.097299,668,89.82,0,28.393,242.63,0,8,0.01682,397,3,2,1,60,0,94.59,0.28,1008,4.5062,0,1857,0,0.8,0,4,16.16
1,1015,1,36.286,14.378,824,72.816,0.097299,668,89.82,0,28.393,242.63,0,8,0.01682,397,3,2,1,60,0,94.5,0.175,1008,4.5062,0,1869,0,0,0,4,16.182
1,1016,1,36.311,7.6954,824,72.816,0.097299,668,89.82,0,28.393,242.63,0,-8,0.016694,399,3,2,1,60,0,94.46,0.385,1008,4.5062,0,1855,0,0,0,4,16.163
