TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
21,732,1,34.377,10.473,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,106.26,0.07,255,3.0187,0,2069,0,0,0,4,16.243
21,733,1,34.362,16.615,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,106.51,0.07,240,3.0187,0,2074,0,0,0,4,16.231
21,734,1,34.336,7.6408,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,106.94,0.07,240,3.0187,0,2070,0,0,0,4,16.218
21,735,1,34.321,10.966,892,67.265,0.12843,648,92.593,0,0,0,0,4,0.016127,374,0,1,1,70,0,107.01,0,240,3.0187,0,2075,0,3.6,0,4,16.204
21,736,1,34.331,11.665,892,67.265,0.12843,648,92.593,0,0,0,0,8,0.016316,378,0,1,1,70,0,106.19,0.455,240,3.0187,0,2108,0,4.5,0,4,16.224
21,737,1,34.302,18.848,892,67.265,0.12843,648,92.593,0,0,0,0,8,0.016316,378,0,1,1,70,0,106.27,-0.28,255,3.0187,0,2075,0,4.5,0,4,16.204
21,738,1,34.474,7.8049,800,75,0.098597,648,92.593,0,0,0,0,8,0.016316,378,0,1,1,70,0,106.13,-0.56,511,1.4875,0,2069,0,4.1,0,4,16.217
21,739,1,34.739,15.349,800,75,0.098597,648,92.593,0,0,0,0,8,0.016316,378,0,1,1,70,0,106.26,-0.07,255,1.4875,0,2082,0,4.1,0,4,16.236
21,740,0,34.781,10.664,800,75,0.098597,648,92.593,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.4,-0.175,255,1.4875,0,2066,0,4.5,0,4,16.252
21,741,0,34.743,9.0033,800,75,0.098597,648,92.593,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.38,-0.28,511,1.4875,0,2075,0,4.9,0,4,16.233
21,742,0,34.712,12.152,548,109.49,0.085623,648,92.593,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.38,-0.385,255,1.4875,0,2075,0,6.3,0,4,16.235
21,743,0,34.739,10.046,548,109.49,0.085623,648,92.593,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.27,-0.28,1023,1.4875,0,2066,0,6.7,0,4,16.225
21,744,0,34.759,17.411,548,109.49,0.085623,660,90.909,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.23,0,255,1.4875,0,2077,0,7.1,0,4,16.243
21,745,0,34.779,10.184,548,109.49,0.085623,660,90.909,0,0,0,0,20,0.016442,376,0,1,1,70,0,106.25,-0.07,255,1.4875,0,2072,0,7.6,0,4,16.227
21,746,1,34.777,16.466,544,110.29,0.096002,660,90.909,0,0,0,0,20,0.016505,375,0,1,1,69,0,106.27,-0.175,240,1.4875,0,2068,0,7.6,0,4,16.236
21,747,1,34.829,7.751,544,110.29,0.096002,660,90.909,0,0,0,0,20,0.016505,375,0,1,1,69,0,106.27,0,240,1.4875,0,2075,0,8,0,4,16.241
21,748,1,34.874,10.534,544,110.29,0.096002,660,90.909,0,30.547,160.43,0,20,0.016505,375,0,1,1,69,0,106.55,-0.07,752,3.0187,0,2090,0,14.5,0,4,16.236
21,749,1,34.955,12.937,544,110.29,0.096002,660,90.909,0,30.547,160.43,0,20,0.016505,375,0,1,1,69,0,106.55,-0.07,752,3.0187,0,2090,0,14.5,0,4,16.242
21,750,1,35.398,13.102,544,110.29,0.096002,672,89.286,0,30.547,160.43,0,20,0.016505,375,0,1,1,69,0,106.47,0,496,3.0187,0,2165,0,14.5,0,4,16.28
21,751,1,35.788,13.635,544,110.29,0.096002,672,89.286,0,30.547,160.43,0,20,0.016505,375,0,1,1,69,0,106.47,0,496,3.0187,0,2165,0,14.5,0,4,16.312
21,752,1,35.766,12.763,544,110.29,0.096002,672,89.286,0,30.547,160.43,0,2,0.016316,374,0,1,1,68,0,106.62,0,511,3.0187,0,2100,0,14.5,0,4,16.306
21,753,1,35.757,14.302,544,110.29,0.096002,672,89.286,0,30.547,160.43,0,2,0.016316,374,0,1,1,68,0,106.62,0,511,3.0187,0,2100,0,14.5,0,4,16.318
21,754,1,35.895,8.5153,544,110.29,0.096002,672,89.286,0,30.567,160.43,0,2,0.016316,374,0,1,1,68,0,106.79,-0.175,255,3.0187,0,2121,0,16.3,0,4,16.314
21,755,1,36.056,10.329,544,110.29,0.096002,672,89.286,0,30.567,160.43,0,2,0.016316,374,0,1,1,68,0,106.79,-0.175,255,3.0187,0,2121,0,16.3,0,4,16.326
21,756,1,36.087,12.161,544,110.29,0.096002,672,89.286,0,30.567,160.43,0,-6,0.016001,376,0,1,1,68,0,106.54,-0.07,240,3.0187,0,2113,0,16.3,0,4,16.332
21,757,1,36.116,17.868,544,110.29,0.096002,672,89.286,0,30.567,160.43,0,-6,0.016001,376,0,1,1,68,0,106.54,-0.07,240,3.0187,0,2113,0,16.3,0,4,16.325
21,758,1,36.072,9.6228,544,110.29,0.096002,692,86.705,0,0,0,0,-6,0.016001,376,0,1,1,68,0,106.84,0,240,3.0187,0,2119,0,17.6,0,4,16.324
21,759,1,35.814,13.328,544,110.29,0.096002,692,86.705,0,0,0,0,-6,0.016001,376,0,1,1,68,0,106.84,0,240,3.0187,0,2119,0,17.6,0,4,16.31
21,760,1,35.435,13.816,544,110.29,0.096002,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.02,-0.28,240,3.0187,0,2116,0,17.6,0,4,16.282
21,761,1,35.148,8.5924,544,110.29,0.096002,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.02,-0.28,240,3.0187,0,2116,0,17.6,0,4,16.231
21,762,1,35.052,11.123,1420,42.254,0.10119,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.09,-0.07,240,3.0187,0,2123,0,18,0,4,16.22
21,763,1,35.003,13.151,1420,42.254,0.10119,692,86.705,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.09,-0.07,240,3.0187,0,2123,0,18,0,4,16.241
21,764,1,34.923,19.645,1420,42.254,0.10119,696,86.207,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.37,0,240,3.0187,0,2116,0,19.3,0,4,16.228
21,765,1,34.881,7.559,1420,42.254,0.10119,696,86.207,0,0,0,0,4,0.015812,379,1,1,1,68,0,107.37,0,240,3.0187,0,2116,0,19.3,0,4,16.243
21,766,1,34.811,13.856,1420,42.254,0.10119,696,86.207,0,30.299,160.14,0,12,0.015875,377,1,1,1,68,0,107.4,0,240,3.0187,0,2137,0,19.3,0,4,16.22
21,767,1,34.782,13.237,1420,42.254,0.10119,696,86.207,0,30.299,160.14,0,12,0.015875,377,1,1,1,68,0,107.4,0,240,3.0187,0,2137,0,19.3,0,4,16.22
21,768,1,34.775,8.0543,1420,42.254,0.10119,696,86.207,0,30.299,160.14,0,12,0.015875,377,1,1,1,68,0,107.69,0.07,496,4.5062,0,2117,0,17.6,0,4,16.206
21,769,1,34.759,10.769,1420,42.254,0.10119,696,86.207,0,30.299,160.14,0,12,0.015875,377,1,1,1,68,0,107.69,0.07,496,4.5062,0,2117,0,17.6,0,4,16.206
21,770,1,34.746,12.838,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,12,0.015875,377,1,1,1,68,0,107.85,0.175,496,4.5062,0,2117,0,14.9,0,4,16.208
21,771,1,34.716,20.314,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,12,0.015875,377,1,1,1,68,0,107.85,0.175,496,4.5062,0,2117,0,14.9,0,4,16.219
21,772,1,34.665,6.5903,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,107.98,0.07,496,4.5062,0,2107,0,15.8,0,4,16.218
21,773,1,34.632,14.521,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,107.98,0.07,496,4.5062,0,2107,0,15.8,0,4,16.191
21,774,1,34.622,12.198,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,108.22,0.175,1008,5.9938,0,2120,0,18,0,4,16.202
21,775,1,34.673,8.4658,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,108.22,0.175,1008,5.9938,0,2120,0,18,0,4,16.178
21,776,1,34.615,10.819,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,108.14,0.28,240,5.9938,0,2141,0,18.4,0,4,16.197
21,777,1,34.533,12.586,980,61.224,0.11417,692,86.705,0,30.268,160.16,0,24,0.016001,372,1,1,1,68,0,108.32,0.385,752,5.9938,0,2156,0,18.4,0,4,16.187
21,778,1,34.476,20.299,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,24,0.016127,373,1,1,1,67,0,108.54,0.28,752,5.9938,0,2151,0,18.9,0,4,16.178
21,779,1,34.417,6.8143,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,24,0.016127,373,1,1,1,67,0,108.67,0.385,496,5.9938,0,2135,0,18.9,0,4,16.164
21,780,1,34.37,14.447,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,24,0.016127,373,1,1,1,67,0,108.72,0.07,752,5.9938,0,2141,0,19.3,0,4,16.132
21,781,1,34.361,11.297,980,61.224,0.11417,696,86.207,0,30.268,160.16,0,24,0.016127,373,1,1,1,67,0,108.75,0.07,496,5.9938,0,2139,0,19.3,0,4,16.144
21,782,1,34.407,8.5572,656,91.463,0.10508,696,86.207,0,0,0,0,24,0.016127,373,1,1,1,67,0,108.82,0.385,1008,5.9938,0,2142,0,19.3,0,4,16.155
21,783,1,34.369,10.84,656,91.463,0.10508,696,86.207,0,0,0,0,24,0.016127,373,1,1,1,67,0,109.01,0.28,752,5.9938,0,2135,0,20.2,0,4,16.163
21,784,1,34.379,12.486,656,91.463,0.10508,696,86.207,0,0,0,0,12,0.016064,378,1,1,1,67,0,109.14,0.07,752,5.9938,0,2142,0,20.2,0,4,16.164
21,785,1,34.372,20.319,656,91.463,0.10508,696,86.207,0,0,0,0,12,0.016064,378,1,1,1,67,0,109.1,0.175,752,5.9938,0,2154,0,20.6,0,4,16.167
21,786,1,34.342,6.6554,656,91.463,0.10508,700,85.714,0,0,0,0,12,0.016064,378,1,1,1,67,0,109.14,0.28,752,5.9938,0,2164,0,20.6,0,4,16.131
21,787,1,34.306,14.608,656,91.463,0.10508,700,85.714,0,0,0,0,12,0.016064,378,1,1,1,67,0,109.17,0.28,752,5.9938,0,2150,0,20.6,0,4,16.145
21,788,1,34.323,11.882,1164,51.546,0.084326,700,85.714,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.35,0.385,752,5.9938,0,2149,0,20.6,0,4,16.154
21,789,1,34.301,8.8564,1164,51.546,0.084326,700,85.714,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.49,0.28,752,5.9938,0,2145,0,20.6,0,4,16.164
21,790,1,34.287,10.811,1164,51.546,0.084326,700,85.714,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.51,0.175,752,5.9938,0,2154,0,20.6,0,4,16.177
21,791,1,34.27,12.914,1164,51.546,0.084326,700,85.714,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.46,0.455,752,5.9938,0,2157,0,20.6,0,4,16.172
21,792,1,34.233,20.335,1164,51.546,0.084326,708,84.746,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.62,0.385,752,5.9938,0,2162,0,20.6,0,4,16.149
21,793,1,34.217,7.0317,1164,51.546,0.084326,708,84.746,0,0,0,0,-2,0.015875,382,1,1,1,67,0,109.65,0.28,752,5.9938,0,2163,0,20.6,0,4,16.159
21,794,1,34.183,13.942,1164,51.546,0.084326,708,84.746,0,0,0,0,-8,0.015749,382,1,1,1,67,0,109.66,0.28,752,5.9938,0,2165,0,20.6,0,4,16.161
21,795,1,34.129,12.999,1164,51.546,0.084326,708,84.746,0,0,0,0,-8,0.015749,382,1,1,1,67,0,109.69,0.07,752,5.9938,0,2161,0,20.2,0,4,16.151
21,796,1,34.122,8.7845,1164,51.546,0.084326,708,84.746,0,0,0,0,-8,0.015749,382,1,1,1,67,0,109.82,0.175,752,5.9938,0,2155,0,20.2,0,4,16.145
21,797,1,34.15,11.257,1164,51.546,0.084326,708,84.746,0,0,0,0,-8,0.015749,382,1,1,1,67,0,110.07,0,752,5.9938,0,2155,0,20.2,0,4,16.138
21,798,1,34.13,12.911,1164,51.546,0.084326,708,84.746,0,30.134,159.99,0,-10,0.015623,379,1,1,1,66,0,110.03,0,752,5.9938,0,2159,0,20.2,0,4,16.157
21,799,1,34.116,19.686,1164,51.546,0.084326,708,84.746,0,30.134,159.99,0,-10,0.015623,379,1,1,1,66,0,109.88,0.28,752,5.9938,0,2159,0,20.2,0,4,16.148
21,800,1,34.164,7.0413,1156,51.903,0.10768,700,85.714,0,30.134,159.99,0,-10,0.015623,379,1,1,1,66,0,109.95,0.07,752,5.9938,0,2151,0,20.2,0,4,16.14
21,801,1,34.144,14.176,1156,51.903,0.10768,700,85.714,0,30.134,159.99,0,-10,0.015623,379,1,1,1,66,0,109.9,0.07,752,5.9938,0,2151,0,18.4,0,4,16.155
21,802,1,34.156,13.629,1156,51.903,0.10768,700,85.714,0,0,0,0,-10,0.015623,379,1,1,1,66,0,110.06,0.385,752,5.9938,0,2152,0,17.1,0,4,16.148
21,803,1,34.164,9.4181,1156,51.903,0.10768,700,85.714,0,0,0,0,-10,0.015623,379,1,1,1,66,0,110.06,0.28,752,5.9938,0,2157,0,15.8,0,4,16.155
21,804,1,34.158,11.789,1156,51.903,0.10768,700,85.714,0,0,0,0,-2,0.015686,378,1,1,1,65,0,110,0.455,1008,7.4813,0,2150,0,13.2,0,4,16.168
21,805,1,34.179,13.028,1156,51.903,0.10768,700,85.714,0,0,0,0,-2,0.015686,378,1,1,1,65,0,110,0.175,496,7.4813,0,2144,0,11,0,4,16.16
21,806,1,34.172,19.258,1156,51.903,0.10768,680,88.235,0,0,0,0,-2,0.015686,378,1,1,1,65,0,109.84,0.56,752,7.4813,0,2142,0,1.7,0,4,16.139
21,807,1,34.196,8.7066,1156,51.903,0.10768,680,88.235,0,0,0,0,-2,0.015686,378,1,1,1,65,0,109.84,0.56,752,7.4813,0,2142,0,1.7,0,4,16.149
21,808,0,34.213,16.384,1156,51.903,0.10768,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.83,0.385,752,7.4813,0,2131,0,0,0,4,16.156
21,809,0,34.208,10.411,1156,51.903,0.10768,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.83,0.385,752,7.4813,0,2131,0,0,0,4,16.149
21,810,0,34.236,9.4786,1156,51.903,0.10768,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.72,0.385,1008,7.4813,0,2136,0,0,0,4,16.154
21,811,0,34.261,12.53,1156,51.903,0.10768,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.72,0.385,1008,7.4813,0,2136,0,0,0,4,16.136
21,812,0,34.295,10.549,1072,55.97,0.12454,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.2,0.07,752,7.4813,0,2136,0,0,0,4,16.151
21,813,0,34.307,18.023,1072,55.97,0.12454,680,88.235,0,0,0,0,-14,0.015686,383,11,9,0,100,0,109.2,0.07,752,7.4813,0,2136,0,0,0,4,16.163
21,814,1,34.328,11.262,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-12,0.015623,381,1,1,1,64,0,108.88,0.665,752,7.4813,0,2127,0,0,0,4,16.141
21,815,1,34.34,16.353,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-12,0.015623,381,1,1,1,64,0,108.88,0.665,752,7.4813,0,2127,0,0,0,4,16.151
21,816,1,34.346,7.4092,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-12,0.015623,381,1,1,1,64,0,108.42,0.56,752,7.4813,0,2110,0,0,0,4,16.165
21,817,1,34.341,10.295,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-12,0.015623,381,1,1,1,64,0,108.42,0.56,752,7.4813,0,2110,0,0,0,4,16.153
21,818,1,34.343,12.664,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,108.35,0.175,496,5.9938,0,2114,0,0,0,4,16.135
21,819,1,34.343,20.165,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,108.35,0.175,496,5.9938,0,2114,0,0,0,4,16.151
21,820,1,34.35,7.1423,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,108,0.455,240,5.9938,0,2104,0,0,0,4,16.15
21,821,1,34.34,14.141,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,108,0.455,240,5.9938,0,2104,0,0,0,4,16.16
21,822,1,34.364,12.517,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,107.63,0.28,752,5.9938,0,2099,0,0,0,4,16.142
21,823,1,34.37,8.513,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-6,0.01556,385,1,1,1,64,0,107.63,0.28,752,5.9938,0,2099,0,0,0,4,16.134
21,824,1,34.367,10.718,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-2,0.015686,381,1,1,1,66,0,107.19,0.28,496,5.9938,0,2087,0,0,0,4,16.136
21,825,1,34.369,12.177,1072,55.97,0.12454,660,90.909,0,31.744,162.42,0,-2,0.015686,381,1,1,1,66,0,107.19,0.28,496,5.9938,0,2087,0,0,0,4,16.139
21,826,1,34.436,19.35,1052,57.034,0.10898,668,89.82,0,31.744,162.42,0,-2,0.015686,381,1,1,1,66,0,107.14,0.28,496,5.9938,0,2089,0,0,0,4,16.146
21,827,1,34.464,9.1594,1052,57.034,0.10898,668,89.82,0,31.744,162.42,0,-2,0.015686,381,1,1,1,66,0,107.14,0.28,496,5.9938,0,2089,0,0,0,4,16.158
21,828,1,34.439,17.791,1052,57.034,0.10898,668,89.82,0,30.488,160.05,0,-2,0.015686,381,1,1,1,66,0,106.97,0.07,496,5.9938,0,2082,0,0,0,4,16.169
21,829,1,34.429,8.945,1052,57.034,0.10898,668,89.82,0,30.488,160.05,0,-2,0.015686,381,1,1,1,66,0,106.97,0.07,496,5.9938,0,2082,0,0,0,4,16.132
21,830,1,34.477,8.9205,1052,57.034,0.10898,668,89.82,0,30.488,160.05,0,-20,0.015371,387,1,1,1,67,0,105.81,0.28,496,5.9938,0,2068,0,0,0,4,16.133
21,831,1,34.534,11.654,1052,57.034,0.10898,668,89.82,0,30.488,160.05,0,-20,0.015371,387,1,1,1,67,0,105.81,0.28,496,5.9938,0,2068,0,0,0,4,16.153
21,832,1,34.678,10.212,1052,57.034,0.10898,668,89.82,0,0,0,0,-20,0.015371,387,1,1,1,67,0,105.68,-0.07,496,5.9938,0,2075,0,3,0,4,16.16
21,833,1,34.785,17.671,1052,57.034,0.10898,668,89.82,0,0,0,0,-20,0.015371,387,1,1,1,67,0,105.68,-0.07,496,5.9938,0,2075,0,3,0,4,16.173
21,834,1,34.887,11.167,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.51,0.875,240,7.4813,0,2063,0,8.9,0,4,16.183
21,835,1,35.039,16.717,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.51,0.875,240,7.4813,0,2063,0,8.9,0,4,16.188
21,836,1,35.186,7.8603,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.03,0.945,752,7.4813,0,2066,0,9.7,0,4,16.207
21,837,1,35.314,10.926,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.31,0.665,752,7.4813,0,2077,0,9.7,0,4,16.22
21,838,1,35.501,13.276,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.34,0.175,240,7.4813,0,2051,0,10.2,0,4,16.22
21,839,1,35.637,12.454,1052,57.034,0.10898,676,88.757,0,0,0,0,-26,0.014993,382,1,1,1,69,0,105.03,0.77,496,7.4813,0,2067,0,11,0,4,16.237
21,840,1,35.777,15.112,1284,46.729,0.088218,676,88.757,0,30.453,159.12,0,-26,0.014993,382,1,1,1,69,0,104.96,0.77,496,5.9938,0,2101,0,11.9,0,4,16.248
21,841,1,35.835,14.514,1284,46.729,0.088218,676,88.757,0,30.453,159.12,0,-26,0.014993,382,1,1,1,69,0,104.65,0.665,752,5.9938,0,2100,0,12.8,0,4,16.247
21,842,1,35.932,15.631,1284,46.729,0.088218,676,88.757,0,30.453,159.12,0,42,0.015686,381,1,1,1,68,0,104.21,0.665,752,4.5062,0,2081,0,14.1,0,4,16.262
21,843,1,36.059,10.005,1284,46.729,0.088218,676,88.757,0,30.453,159.12,0,42,0.015686,381,1,1,1,68,0,104.38,0.385,496,4.5062,0,2089,0,15.4,0,4,16.261
21,844,1,36.121,12.486,956,62.761,0.11417,676,88.757,0,30.453,159.12,0,42,0.015686,381,1,1,1,68,0,104.45,0.28,752,4.5062,0,2095,0,16.7,0,4,16.256
21,845,1,36.21,13.64,956,62.761,0.11417,676,88.757,0,30.453,159.12,0,42,0.015686,381,1,1,1,68,0,104.33,0.175,240,4.5062,0,2072,0,20.2,0,4,16.265
21,846,1,36.239,19.787,956,62.761,0.11417,672,89.286,0,0,0,0,32,0.016568,381,1,1,1,68,0,104.11,0,1008,3.0187,0,2071,0,21,0,4,16.278
21,847,1,36.28,6.8843,956,62.761,0.11417,672,89.286,0,0,0,0,32,0.016568,381,1,1,1,68,0,103.98,0,1008,3.0187,0,2098,0,21,0,4,16.27
21,848,1,36.291,14.614,956,62.761,0.11417,672,89.286,0,0,0,0,32,0.016568,381,1,1,1,68,0,103.8,0,752,3.0187,0,2082,0,21,0,4,16.281
21,849,1,36.276,11.37,956,62.761,0.11417,672,89.286,0,0,0,0,32,0.016568,381,1,1,1,68,0,103.65,0,255,3.0187,0,2008,0,21,0,4,16.27
21,850,1,36.281,9.396,956,62.761,0.11417,672,89.286,0,30.589,159.42,0,32,0.016568,381,1,1,1,68,0,103.65,0,1023,4.5062,0,2019,0,21.5,0,4,16.263
21,851,1,36.306,12.261,956,62.761,0.11417,672,89.286,0,30.589,159.42,0,32,0.016568,381,1,1,1,68,0,103.66,0.175,752,4.5062,0,2023,0,21.9,0,4,16.265
21,852,1,36.275,11.073,956,62.761,0.11417,672,89.286,0,0,0,0,0,0.016127,376,1,1,1,67,0,103.47,0.07,752,4.5062,0,2024,0,22.8,0,4,16.278
21,853,1,36.27,17.909,956,62.761,0.11417,672,89.286,0,0,0,0,0,0.016127,376,1,1,1,67,0,103.42,0.175,496,5.9938,0,2026,0,23.2,0,4,16.282
21,854,1,36.286,10.295,956,62.761,0.11417,660,90.909,0,0,0,0,0,0.016127,376,1,1,1,67,0,103.35,0.175,240,5.9938,0,2025,0,23.2,0,4,16.28
21,855,1,36.247,17.177,956,62.761,0.11417,660,90.909,0,0,0,0,0,0.016127,376,1,1,1,67,0,103.19,0.455,496,7.4813,0,2024,0,23.2,0,4,16.28
21,856,1,36.211,8.3463,956,62.761,0.11417,660,90.909,0,0,0,0,-6,0.015875,372,1,1,1,67,0,103.1,0.455,1008,7.4813,0,2018,0,23.2,0,4,16.274
21,857,1,36.163,10.638,956,62.761,0.11417,660,90.909,0,0,0,0,-6,0.015875,372,1,1,1,67,0,103.16,0.385,752,7.4813,0,2016,0,23.2,0,4,16.267
21,858,1,36.118,13.179,956,62.761,0.11417,660,90.909,0,0,0,0,-6,0.015875,372,1,1,1,67,0,103.26,0.455,1008,5.9938,0,2014,0,23.2,0,4,16.249
21,859,1,36.085,15.004,956,62.761,0.11417,660,90.909,0,0,0,0,-6,0.015875,372,1,1,1,67,0,103.16,0.28,1008,5.9938,0,2015,0,23.6,0,4,16.24
21,860,1,36.077,11.878,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-6,0.015875,372,1,1,1,67,0,102.88,0.07,752,4.5062,0,2011,0,23.6,0,4,16.241
21,861,1,35.996,12.503,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-6,0.015875,372,1,1,1,67,0,102.86,0.07,496,4.5062,0,2012,0,23.6,0,4,16.237
21,862,1,35.877,13.465,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-2,0.015749,369,1,1,1,66,0,102.74,0.175,1008,4.5062,0,2009,0,23.6,0,4,16.25
21,863,1,35.795,8.0348,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-2,0.015749,369,1,1,1,66,0,102.61,0,1023,4.5062,0,2001,0,23.6,0,4,16.221
21,864,1,35.75,10.986,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-2,0.015749,369,1,1,1,66,0,102.79,0,752,4.5062,0,2002,0,23.6,0,4,16.232
21,865,1,35.667,13.135,1676,35.8,0.10768,664,90.361,0,30.871,160.1,0,-2,0.015749,369,1,1,1,66,0,102.97,0,752,4.5062,0,2006,0,23.6,0,4,16.227
21,866,1,35.631,20.751,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.69,0.175,1008,5.9938,0,2005,0,25,0,4,16.222
21,867,1,35.594,6.3251,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.69,0.175,1008,5.9938,0,2005,0,25,0,4,16.202
21,868,1,35.5,14.263,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.52,0.385,496,5.9938,0,2004,0,25,0,4,16.211
21,869,1,35.484,11.598,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.52,0.385,496,5.9938,0,2004,0,25,0,4,16.224
21,870,1,35.462,8.7258,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.62,0.385,240,5.9938,0,2005,0,25,0,4,16.222
21,871,1,35.415,11.434,1676,35.8,0.10768,676,88.757,0,0,0,0,0,0.015749,365,1,1,1,66,0,102.62,0.385,240,5.9938,0,2005,0,25,0,4,16.205
21,872,1,35.419,12.822,1676,35.8,0.10768,676,88.757,0,0,0,0,8,0.015686,367,1,1,1,66,0,102.72,0.28,240,5.9938,0,2009,0,24.5,0,4,16.213
21,873,1,35.387,20.2,1676,35.8,0.10768,676,88.757,0,0,0,0,8,0.015686,367,1,1,1,66,0,102.72,0.28,240,5.9938,0,2009,0,24.5,0,4,16.221
21,874,1,35.357,7.1361,1676,35.8,0.10768,692,86.705,0,0,0,0,8,0.015686,367,1,1,1,66,0,102.44,0.07,240,5.9938,0,2005,0,24.5,0,4,16.21
21,875,1,35.266,14.901,1676,35.8,0.10768,692,86.705,0,0,0,0,8,0.015686,367,1,1,1,66,0,102.44,0.07,240,5.9938,0,2005,0,24.5,0,4,16.182
21,876,1,35.275,11.137,1676,35.8,0.10768,692,86.705,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.59,0.28,240,5.9938,0,2014,0,24.5,0,4,16.19
21,877,1,35.263,9.311,1676,35.8,0.10768,692,86.705,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.59,0.28,240,5.9938,0,2014,0,24.5,0,4,16.182
21,878,1,35.244,11.046,1616,37.129,0.10249,692,86.705,0,0,0,0,24,0.015875,367,1,1,1,66,0,102.49,0.28,240,5.9938,0,2012,0,24.5,0,4,16.173
