TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
0,907,1,37.045,12.853,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,101.87,0,767,1.4875,0,2005,0,16.9,0,4,15.166
0,908,1,37.084,15.629,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,102.09,-0.07,767,1.4875,0,2002,0,16.9,0,4,15.172
0,909,1,37.073,9.839,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,102.11,0,752,1.4875,0,2003,0,16.9,0,4,15.169
0,910,1,36.992,13.947,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,102.01,0.07,752,1.4875,0,2004,0,16.9,0,4,15.186
0,911,1,36.839,11.582,568,105.63,0.2439,572,104.9,0,0,0,1,8,0.015812,318,1,1,1,62,0,102.04,-0.07,767,1.4875,0,1999,0,16.9,0,4,15.173
0,912,1,36.681,12.944,1048,57.252,0.27374,588,102.04,0,0,0,1,16,0.016001,316,1,1,1,62,0,102.06,0,767,1.4875,0,2000,0,16.9,0,4,15.155
0,913,1,36.651,13.619,1048,57.252,0.27374,588,102.04,0,0,0,1,16,0.016001,316,1,1,1,62,0,101.96,0,767,1.4875,0,2002,0,16.9,0,4,15.165
0,914,1,36.627,14.21,1048,57.252,0.27374,588,102.04,0,0,0,1,16,0.016001,316,1,1,1,62,0,102.04,0,767,1.4875,0,2001,0,16.9,0,4,15.157
0,915,1,36.521,9.8209,1048,57.252,0.27374,588,102.04,0,0,0,1,16,0.016001,316,1,1,1,62,0,102.14,-0.07,767,1.4875,0,2000,0,16.9,0,4,15.151
0,916,1,36.389,13.179,1048,57.252,0.27374,588,102.04,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.17,-0.07,767,1.4875,0,2009,0,16.9,0,4,15.146
0,917,1,36.381,10.967,1048,57.252,0.27374,588,102.04,0,0,0,1,20,0.01619,313,1,1,1,62,0,101.98,0,767,1.4875,0,2018,0,16.9,0,4,15.135
0,918,1,36.65,12.367,1048,57.252,0.27374,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.18,-0.07,767,1.4875,0,2019,0,17.3,0,4,15.167
0,919,1,36.96,13.754,1048,57.252,0.27374,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.19,-0.07,767,1.4875,0,2011,0,17.8,0,4,15.198
0,920,1,37.377,14.799,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.02,0,767,1.4875,0,2010,0,18.2,0,4,15.226
0,921,1,37.696,10.365,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.06,-0.175,767,1.4875,0,2021,0,18.2,0,4,15.263
0,922,1,37.835,13.445,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.23,-0.175,767,1.4875,0,2028,0,18.6,0,4,15.262
0,923,1,37.919,11.498,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.32,-0.175,767,1.4875,0,2031,0,19.5,0,4,15.258
0,924,1,38.052,11.674,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.2,0,767,1.4875,0,2021,0,19.9,0,4,15.279
0,925,1,38.118,14.605,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.28,-0.07,767,1.4875,0,2022,0,19.9,0,4,15.285
0,926,1,38.207,15.127,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.36,-0.07,767,1.4875,0,2029,0,19.9,0,4,15.3
0,927,1,38.378,10.438,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.3,0,767,1.4875,0,2030,0,19.9,0,4,15.323
0,928,1,38.594,13.476,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.29,0,767,1.4875,0,2011,0,19.9,0,4,15.33
0,929,1,38.9,15.285,800,75,0.25557,600,100,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.43,-0.175,767,1.4875,0,2002,0,19.9,0,4,15.35
0,930,1,39.256,6.6898,800,75,0.25557,584,102.74,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.45,-0.175,767,1.4875,0,2004,0,19.9,0,4,15.376
0,931,1,39.485,14.695,800,75,0.25557,584,102.74,0,0,0,1,20,0.01619,313,1,1,1,62,0,102.43,0,767,1.4875,0,2012,0,19.9,0,4,15.416
0,932,1,39.672,13.549,800,75,0.25557,584,102.74,0,0,0,1,8,0.016064,315,1,1,1,62,0,102.51,-0.07,767,1.4875,0,2005,0,19.9,0,4,15.423
0,933,1,39.854,10.691,800,75,0.25557,584,102.74,0,0,0,1,8,0.016064,315,1,1,1,62,0,102.56,-0.175,767,1.4875,0,2010,0,19.9,0,4,15.435
0,934,1,39.996,14.117,1400,42.857,0.2893,584,102.74,0,0,0,1,8,0.016064,315,1,1,1,62,0,102.6,-0.07,767,1.4875,0,2006,0,19.9,0,4,15.44
0,935,1,40.175,17.615,1400,42.857,0.2893,584,102.74,0,0,0,1,8,0.016064,315,1,1,1,62,0,102.6,-0.07,767,1.4875,0,2006,0,19.9,0,4,15.45
0,936,1,40.379,7.4654,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.71,-0.175,767,1.4875,0,2010,0,19.9,0,4,15.49
0,937,1,40.4,16.224,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.71,-0.175,767,1.4875,0,2010,0,19.9,0,4,15.498
0,938,1,40.293,13.157,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.73,0,767,1.4875,0,2014,0,19.9,0,4,15.494
0,939,1,40.289,10.621,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.73,0,767,1.4875,0,2014,0,19.9,0,4,15.482
0,940,1,40.23,13.967,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.87,0.07,752,1.4875,0,2021,0,19.9,0,4,15.479
0,941,1,40.036,12.274,1400,42.857,0.2893,588,102.04,0,0,0,1,14,0.015938,317,1,1,1,62,0,102.87,0.07,752,1.4875,0,2021,0,19.9,0,4,15.442
0,942,1,39.777,12.661,1400,42.857,0.2893,628,95.541,0,0,0,1,16,0.015938,319,1,1,1,62,0,102.89,0,767,1.4875,0,2014,0,19.9,0,4,15.444
0,943,1,39.535,14.097,1400,42.857,0.2893,628,95.541,0,0,0,1,16,0.015938,319,1,1,1,62,0,102.89,0,767,1.4875,0,2014,0,19.9,0,4,15.426
0,944,1,39.27,15.078,1400,42.857,0.2893,628,95.541,0,0,0,1,16,0.015938,319,1,1,1,62,0,102.92,0,767,1.4875,0,2017,0,19.9,0,4,15.393
0,945,1,38.967,10.088,1400,42.857,0.2893,628,95.541,0,0,0,1,16,0.015938,319,1,1,1,62,0,102.92,0,767,1.4875,0,2017,0,19.9,0,4,15.389
0,946,1,38.636,11.947,1400,42.857,0.2893,628,95.541,0,0,0,1,-8,0.015686,316,1,1,1,62,0,102.99,-0.175,767,1.4875,0,2020,0,19.9,0,4,15.372
0,947,1,38.377,13.926,1400,42.857,0.2893,628,95.541,0,0,0,1,-8,0.015686,316,1,1,1,62,0,102.99,-0.175,767,1.4875,0,2020,0,19.9,0,4,15.361
0,948,1,38.187,17.539,1400,42.857,0.2893,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,102.98,-0.07,767,1.4875,0,2023,0,19.9,0,4,15.336
0,949,1,37.978,8.5319,1400,42.857,0.2893,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,102.98,-0.07,767,1.4875,0,2023,0,19.9,0,4,15.332
0,950,1,37.731,14.811,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.1,-0.28,767,1.4875,0,2022,0,19.9,0,4,15.315
0,951,1,37.499,14.495,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.1,-0.28,767,1.4875,0,2022,0,19.9,0,4,15.294
0,952,1,37.242,10.4,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.16,-0.28,767,1.4875,0,2015,0,19.9,0,4,15.299
0,953,1,37.016,12.006,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.21,-0.28,767,1.4875,0,2021,0,19.9,0,4,15.275
0,954,1,36.816,12.432,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.23,-0.07,767,1.4875,0,2022,0,19.5,0,4,15.282
0,955,1,36.638,14.063,1000,60,0.26076,684,87.719,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.22,0,767,1.4875,0,2024,0,19.5,0,4,15.267
0,956,1,36.508,17.371,1000,60,0.26076,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.23,0,767,1.4875,0,2031,0,19.1,0,4,15.246
0,957,1,36.307,10.361,1000,60,0.26076,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.26,0,767,1.4875,0,2036,0,19.1,0,4,15.238
0,958,1,36.15,14.391,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.35,0,767,1.4875,0,2036,0,19.1,0,4,15.244
0,959,1,35.999,15.374,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.28,0,767,1.4875,0,2037,0,19.1,0,4,15.233
0,960,1,35.917,9.5643,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.37,0,767,1.4875,0,2027,0,19.1,0,4,15.234
0,961,1,35.793,11.118,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.48,0,767,1.4875,0,2029,0,19.1,0,4,15.21
0,962,1,35.726,11.892,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.49,0,767,1.4875,0,2039,0,19.1,0,4,15.199
0,963,1,35.65,12.652,1484,40.431,0.27763,804,74.627,0,0,0,1,-8,0.015686,316,1,1,1,62,0,103.39,0,767,1.4875,0,2042,0,18.6,0,4,15.189
0,964,0,35.559,14.408,1484,40.431,0.27763,804,74.627,0,0,0,1,32,0.015749,384,5,7,0,100,0,103.44,0,767,1.4875,0,2054,0,18.2,0,4,15.187
0,965,0,35.48,20.608,1484,40.431,0.27763,804,74.627,0,0,0,1,32,0.015749,384,5,7,0,100,0,103.42,-0.07,767,1.4875,0,2048,0,17.8,0,4,15.17
0,966,0,35.449,6.7514,1484,40.431,0.27763,892,67.265,0,0,0,1,32,0.015749,384,5,7,0,100,0,103.37,0,767,1.4875,0,2032,0,17.8,0,4,15.168
0,967,0,35.371,14.931,1484,40.431,0.27763,892,67.265,0,0,0,1,32,0.015749,384,5,7,0,100,0,103.49,-0.07,767,1.4875,0,2032,0,17.8,0,4,15.181
0,968,1,35.381,14.541,1484,40.431,0.27763,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.6,0,767,1.4875,0,2045,0,17.8,0,4,15.181
0,969,1,35.401,9.7891,1484,40.431,0.27763,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.5,-0.07,767,1.4875,0,2048,0,18.2,0,4,15.178
0,970,1,35.371,11.235,1116,53.763,0.26984,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.56,0.07,767,1.4875,0,2062,0,18.6,0,4,15.169
0,971,1,35.334,11.72,1116,53.763,0.26984,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.56,0,767,1.4875,0,2065,0,18.6,0,4,15.168
0,972,1,35.213,12.367,1116,53.763,0.26984,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.63,0,767,1.4875,0,2053,0,19.1,0,4,15.164
0,973,1,35.172,13.774,1116,53.763,0.26984,892,67.265,0,0,0,1,-2,0.015938,322,1,1,1,62,0,103.59,0,767,1.4875,0,2052,0,19.1,0,4,15.17
0,974,1,35.192,18.158,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.62,-0.07,767,1.4875,0,2057,0,19.5,0,4,15.167
0,975,1,35.189,9.227,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.64,-0.175,767,1.4875,0,2049,0,19.5,0,4,15.174
0,976,1,35.145,16.502,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.6,0,767,1.4875,0,2043,0,19.5,0,4,15.157
0,977,1,35.119,12.181,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.59,-0.07,767,1.4875,0,2042,0,19.1,0,4,15.161
0,978,1,35.05,9.6709,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.78,-0.175,767,1.4875,0,2048,0,16.9,0,4,15.14
0,979,1,34.99,10.655,1116,53.763,0.26984,880,68.182,0,0,0,1,0,0.015938,326,1,1,1,63,0,103.83,-0.07,767,1.4875,0,2054,0,15.2,0,4,15.129
0,980,1,34.928,11.792,784,76.531,0.29319,880,68.182,0,0,0,1,4,0.016064,326,1,1,1,63,0,103.69,0,767,1.4875,0,2049,0,13.9,0,4,15.124
0,981,1,34.813,14.01,784,76.531,0.29319,880,68.182,0,0,0,1,4,0.016064,326,1,1,1,63,0,103.63,-0.07,767,1.4875,0,2033,0,13.4,0,4,15.115
0,982,1,34.76,15.152,784,76.531,0.29319,828,72.464,0,0,0,1,4,0.016064,326,1,1,1,63,0,103.71,0,767,1.4875,0,2027,0,13,0,4,15.116
0,983,1,34.717,11.705,784,76.531,0.29319,828,72.464,0,0,0,1,4,0.016064,326,1,1,1,63,0,103.65,0,767,1.4875,0,2026,0,13,0,4,15.109
0,984,1,34.71,14.512,784,76.531,0.29319,828,72.464,0,0,0,1,6,0.016001,330,1,1,1,63,0,103.68,0,767,1.4875,0,2027,0,12.6,0,4,15.13
0,985,1,34.649,16.054,784,76.531,0.29319,828,72.464,0,0,0,1,6,0.016001,330,1,1,1,63,0,103.68,0,767,1.4875,0,2027,0,12.6,0,4,15.124
0,986,1,34.6,9.6041,784,76.531,0.29319,828,72.464,0,0,0,1,6,0.016001,330,1,1,1,63,0,103.51,0,767,1.4875,0,2027,0,12.1,0,4,15.102
0,987,1,34.566,11.131,784,76.531,0.29319,828,72.464,0,0,0,1,6,0.016001,330,1,1,1,63,0,103.51,0,767,1.4875,0,2027,0,12.1,0,4,15.107
0,988,1,34.512,11.782,1132,53.004,0.26984,828,72.464,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.46,-0.175,767,1.4875,0,2043,0,11.7,0,4,15.113
0,989,1,34.499,13.931,1132,53.004,0.26984,828,72.464,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.46,-0.175,767,1.4875,0,2043,0,11.7,0,4,15.127
0,990,1,34.488,18.227,1132,53.004,0.26984,776,77.32,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.44,-0.07,767,1.4875,0,2037,0,11.7,0,4,15.127
0,991,1,34.533,8.8355,1132,53.004,0.26984,776,77.32,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.44,-0.07,767,1.4875,0,2037,0,11.7,0,4,15.133
0,992,1,34.462,16.467,1132,53.004,0.26984,776,77.32,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.49,-0.07,767,1.4875,0,2046,0,11.7,0,4,15.118
0,993,1,34.479,12.375,1132,53.004,0.26984,776,77.32,0,0,0,1,12,0.016127,328,1,1,1,62,0,103.49,-0.07,767,1.4875,0,2046,0,11.7,0,4,15.116
0,994,1,34.463,10.325,1132,53.004,0.26984,776,77.32,0,0,0,1,6,0.016253,322,1,1,1,62,0,103.26,-0.07,767,1.4875,0,2046,0,10.8,0,4,15.108
0,995,1,34.416,10.972,1132,53.004,0.26984,776,77.32,0,0,0,1,6,0.016253,322,1,1,1,62,0,103.26,-0.07,767,1.4875,0,2046,0,10.8,0,4,15.095
0,996,1,34.379,14.309,1132,53.004,0.26984,776,77.32,0,0,0,1,6,0.016253,322,1,1,1,62,0,103.16,0,255,3.0187,0,2049,0,9.5,0,4,15.073
0,997,1,34.355,12.635,1132,53.004,0.26984,776,77.32,0,0,0,1,6,0.016253,322,1,1,1,62,0,103.16,0,255,3.0187,0,2049,0,9.5,0,4,15.072
0,998,1,34.32,12.991,1132,53.004,0.26984,736,81.522,0,0,0,1,0,0.016064,324,1,1,1,63,0,103.09,-0.07,1023,3.0187,0,2040,0,9.5,0,4,15.049
0,999,1,34.296,13.844,1132,53.004,0.26984,736,81.522,0,0,0,1,0,0.016064,324,1,1,1,63,0,103.09,-0.07,1023,3.0187,0,2040,0,9.5,0,4,15.061
0,1000,1,34.294,16.308,1132,53.004,0.26984,736,81.522,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.93,0,255,3.0187,0,2019,0,9.5,0,4,15.076
0,1001,1,34.29,9.2549,1132,53.004,0.26984,736,81.522,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.93,0,255,3.0187,0,2019,0,9.5,0,4,15.071
0,1002,1,34.312,10.945,1132,53.004,0.26984,736,81.522,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.82,-0.07,767,3.0187,0,2026,0,9.5,0,4,15.065
0,1003,1,34.267,13.831,1132,53.004,0.26984,736,81.522,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.82,-0.07,767,3.0187,0,2026,0,9.5,0,4,15.075
0,1004,1,34.273,17.861,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.82,0.07,240,3.0187,0,2036,0,9.5,0,4,15.076
0,1005,1,34.309,6.8791,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.73,0,1023,3.0187,0,2035,0,9.5,0,4,15.064
0,1006,1,34.311,15.868,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.66,-0.07,767,3.0187,0,2037,0,9.5,0,4,15.066
0,1007,1,34.255,13.256,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.63,0,767,3.0187,0,2029,0,9.5,0,4,15.052
0,1008,1,34.236,10.059,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.52,0,767,3.0187,0,2030,0,9.5,0,4,15.065
0,1009,1,34.156,11.827,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.39,0,767,3.0187,0,2029,0,9.5,0,4,15.05
0,1010,1,34.156,11.528,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.43,-0.175,767,3.0187,0,2029,0,9.5,0,4,15.036
0,1011,1,34.226,14.763,1600,37.5,0.31525,672,89.286,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.31,0,767,3.0187,0,2025,0,10.8,0,4,15.048
0,1012,1,34.228,12.194,1600,37.5,0.31525,652,92.025,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.3,0,767,3.0187,0,2023,0,12.1,0,4,15.042
0,1013,1,34.234,17.808,1600,37.5,0.31525,652,92.025,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.16,-0.07,767,3.0187,0,2032,0,13.4,0,4,15.052
0,1014,1,34.26,9.6332,1600,37.5,0.31525,652,92.025,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.2,-0.07,767,3.0187,0,2048,0,14.3,0,4,15.052
0,1015,1,34.262,10.616,1600,37.5,0.31525,652,92.025,0,0,0,1,4,0.016253,320,1,1,1,63,0,102.17,0.175,752,3.0187,0,2038,0,15.2,0,4,15.068
0,1016,1,34.249,13.02,1200,50,0.33082,652,92.025,0,0,0,1,10,0.016568,320,1,1,1,62,0,102.34,0,752,3.0187,0,2029,0,16.5,0,4,15.075
0,1017,1,34.236,16.552,1200,50,0.33082,652,92.025,0,0,0,1,10,0.016568,320,1,1,1,62,0,102.28,-0.385,752,3.0187,0,2034,0,17.8,0,4,15.053
0,1018,1,34.171,8.2933,1200,50,0.33082,640,93.75,0,0,0,1,-12,0.016631,320,3,2,1,63,0,101.69,0,767,3.0187,0,2025,0,17.8,0,4,15.053
0,1019,1,34.15,16.463,1200,50,0.33082,640,93.75,0,0,0,1,-12,0.016631,320,3,2,1,63,0,101.77,0.28,767,3.0187,0,2000,0,17.8,0,4,15.054
0,1020,1,34.141,11.235,1200,50,0.33082,640,93.75,0,0,0,1,-12,0.016631,320,3,2,1,63,0,102.12,0,767,3.0187,0,1996,0,17.8,0,4,15.038
0,1021,1,34.134,9.58,1200,50,0.33082,640,93.75,0,0,0,1,-12,0.016631,320,3,2,1,63,0,102.08,0,767,3.0187,0,1996,0,17.8,0,4,15.035
0,1022,1,34.119,13.351,1200,50,0.33082,640,93.75,0,0,0,1,-20,0.016568,317,1,1,1,63,0,101.87,0.07,767,3.0187,0,1993,0,17.8,0,4,15.042
0,1023,1,34.11,18.027,1200,50,0.33082,640,93.75,0,0,0,1,-20,0.016568,317,1,1,1,63,0,101.89,0,767,3.0187,0,1993,0,17.8,0,4,15.041
0,1024,1,34.151,6.5555,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,317,1,1,1,63,0,102.04,-0.07,767,3.0187,0,1996,0,17.8,0,4,15.04
0,1025,1,34.143,15.936,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,317,1,1,1,63,0,102.05,0,767,3.0187,0,1997,0,17.8,0,4,15.052
0,1026,1,34.14,13.894,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,63,0,101.95,0,767,3.0187,0,1995,0,17.8,0,4,15.06
0,1027,1,34.19,10.545,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,63,0,102,0,767,3.0187,0,1995,0,18.6,0,4,15.041
0,1028,1,34.208,13.874,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,63,0,102.02,-0.07,767,3.0187,0,2002,0,19.1,0,4,15.039
0,1029,1,34.237,17.265,1200,50,0.33082,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,63,0,101.91,0,767,4.5062,0,2009,0,19.5,0,4,15.028
0,1030,1,34.273,7.8066,1200,50,0.33082,616,97.403,0,0,0,1,-20,0.016568,318,1,1,1,63,0,101.99,0,496,4.5062,0,2015,0,19.5,0,4,15.022
0,1031,1,34.251,15.443,1200,50,0.33082,616,97.403,0,0,0,1,-20,0.016568,318,1,1,1,63,0,101.94,0.07,240,4.5062,0,2002,0,19.5,0,4,15.032
0,1032,1,34.255,14.435,1200,50,0.33082,616,97.403,0,0,0,1,-28,0.016631,317,1,1,1,63,0,102.01,0.07,752,4.5062,0,2002,0,19.5,0,4,15.03
0,1033,1,34.255,10.473,1200,50,0.33082,616,97.403,0,0,0,1,-28,0.016631,317,1,1,1,63,0,101.89,0.175,496,4.5062,0,2001,0,19.5,0,4,15.037
0,1034,1,34.23,13.903,984,60.976,0.25947,616,97.403,0,0,0,1,-28,0.016631,317,1,1,1,63,0,101.88,0.07,1008,4.5062,0,2002,0,19.5,0,4,15.026
0,1035,1,34.187,17.564,984,60.976,0.25947,616,97.403,0,0,0,1,-28,0.016631,317,1,1,1,63,0,101.93,0.175,496,4.5062,0,2004,0,19.1,0,4,15.036
0,1036,1,34.104,6.7652,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,102.01,0.07,1008,4.5062,0,2005,0,18.6,0,4,15.012
0,1037,1,34.037,14.855,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,102.06,0.385,752,4.5062,0,2007,0,17.8,0,4,14.994
0,1038,1,34,13.902,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,101.89,0,767,4.5062,0,2011,0,16.5,0,4,14.98
0,1039,1,34.028,10.784,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,101.91,-0.175,767,4.5062,0,1997,0,15.6,0,4,15.003
0,1040,1,34.084,14.137,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,101.85,0,767,4.5062,0,1994,0,15.2,0,4,15.009
0,1041,1,34.222,15.964,984,60.976,0.25947,592,101.35,0,0,0,1,-42,0.016442,317,1,1,1,63,0,101.85,0,767,4.5062,0,1994,0,15.2,0,4,15.01
0,1042,1,34.304,8.733,1600,37.5,0.27892,608,98.684,0,0,0,1,-38,0.016379,315,1,1,1,62,0,102,0,752,5.9938,0,1995,0,15.2,0,4,14.992
0,1043,1,34.346,14.806,1600,37.5,0.27892,608,98.684,0,0,0,1,-38,0.016379,315,1,1,1,62,0,102,0,752,5.9938,0,1995,0,15.2,0,4,14.999
0,1044,1,34.47,14.194,1600,37.5,0.27892,608,98.684,0,0,0,1,-38,0.016379,315,1,1,1,62,0,101.87,0.07,496,5.9938,0,2005,0,14.3,0,4,15.031
0,1045,1,34.653,10.108,1600,37.5,0.27892,608,98.684,0,0,0,1,-38,0.016379,315,1,1,1,62,0,101.87,0.07,496,5.9938,0,2005,0,14.3,0,4,15.037
0,1046,1,34.672,13.31,1600,37.5,0.27892,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.78,0.175,752,5.9938,0,1982,0,13.9,0,4,15.027
0,1047,1,34.661,10.584,1600,37.5,0.27892,608,98.684,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.78,0.175,752,5.9938,0,1982,0,13.9,0,4,15.025
0,1048,1,34.671,13.668,1600,37.5,0.27892,612,98.039,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.73,0.28,1008,5.9938,0,1987,0,15.2,0,4,15.042
0,1049,1,34.603,13.09,1600,37.5,0.27892,612,98.039,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.73,0.28,1008,5.9938,0,1987,0,15.2,0,4,15.031
0,1050,1,34.554,14.888,1600,37.5,0.27892,612,98.039,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.73,0.28,496,4.5062,0,2011,0,16.9,0,4,15.027
0,1051,1,34.576,9.3304,1600,37.5,0.27892,612,98.039,0,0,0,1,-20,0.016568,318,1,1,1,61,0,101.73,0.28,496,4.5062,0,2011,0,16.9,0,4,15.025
0,1052,1,34.578,11.629,932,64.378,0.27374,612,98.039,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.67,0,511,4.5062,0,2015,0,18.6,0,4,15.036
0,1053,1,34.567,10.758,932,64.378,0.27374,612,98.039,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.67,0,511,4.5062,0,2015,0,18.6,0,4,15.025
0,1054,1,34.589,13.561,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.58,0.07,240,4.5062,0,2005,0,19.1,0,4,15.04
0,1055,1,34.6,12.354,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.58,0.07,240,4.5062,0,2005,0,19.1,0,4,15.044
0,1056,1,34.557,16.314,932,64.378,0.27374,616,97.403,0,0,0,1,-28,0.01619,324,1,1,1,61,0,101.77,0,240,4.5062,0,1997,0,19.1,0,4,15.042
