TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
224,459,1,29.968,7.7838,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,13.37
224,460,1,29.831,10.215,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.366
224,461,1,29.703,10.791,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.35
224,462,1,29.578,13.122,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.327
224,463,1,29.432,10.78,900,66.667,0.27892,928,64.655,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.328
224,464,1,29.199,21.806,900,66.667,0.27892,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.299
224,465,1,28.868,6.3414,900,66.667,0.27892,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.258
224,466,1,28.44,14.292,1300,46.154,0.28152,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.254
224,467,1,28.388,17.599,1300,46.154,0.28152,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.237
224,468,1,28.703,6.2348,1300,46.154,0.28152,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.253
224,469,1,28.994,9.9959,1300,46.154,0.28152,932,64.378,0,0.051,335.73,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.272
224,470,1,28.938,10.777,1300,46.154,0.28152,932,64.378,0,0.028,257.38,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.255
224,471,1,28.764,11.368,1300,46.154,0.28152,932,64.378,0,0.028,257.38,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,630,0,0,0,1,13.251
224,472,1,28.49,13.839,1300,46.154,0.28152,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.194
224,473,1,28.046,9.8291,1300,46.154,0.28152,932,64.378,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.188
224,474,1,27.303,20.033,1300,46.154,0.28152,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.145
224,475,1,26.94,8.8466,1300,46.154,0.28152,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.115
224,476,1,26.704,17.644,1300,46.154,0.28152,972,61.728,0,0.104,347.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.076
224,477,1,26.702,12.726,1300,46.154,0.28152,972,61.728,0,0.104,347.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.063
224,478,1,27.016,7.4512,1300,46.154,0.28152,972,61.728,0,0.104,347.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,626,0,0,0,1,13.091
224,479,1,27.349,10.213,1300,46.154,0.28152,972,61.728,0,0.104,347.37,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,626,0,0,0,1,13.104
224,480,1,27.432,10.679,1300,46.154,0.28152,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,634,0,0,0,1,13.089
224,481,1,27.395,11.356,1300,46.154,0.28152,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.088
224,482,1,27.461,13.578,1684,35.63,0.35547,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.105
224,483,1,27.552,10.794,1684,35.63,0.35547,972,61.728,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.086
224,484,1,27.246,18.888,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.053
224,485,1,26.749,9.143,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,632,0,0,0,1,13.027
224,486,1,26.554,19.861,1684,35.63,0.35547,992,60.484,0,0.028,297.75,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,630,0,0,0,1,13.029
224,487,1,26.542,9.8638,1684,35.63,0.35547,992,60.484,0,0.028,297.75,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,633,0,0,0,1,13.007
224,488,1,26.671,8.7483,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,638,0,0,0,1,13.018
224,489,1,26.93,10.528,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.017
224,490,1,27.748,10.898,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,13.066
224,491,1,28.602,11.872,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,632,0,0,0,1,13.125
224,492,1,28.932,11.823,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.135
224,493,1,29.073,12.145,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,634,0,0,0,1,13.139
224,494,1,29.304,14.683,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,630,0,0,0,1,13.157
224,495,1,29.451,7.1293,1684,35.63,0.35547,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.146
224,496,1,29.34,18.311,1684,35.63,0.35547,992,60.484,0,0.035,219.22,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.14
224,497,1,29.333,6.0059,1684,35.63,0.35547,992,60.484,0,0.035,219.22,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,636,0,0,0,1,13.149
224,498,1,29.436,5.077,1432,41.899,0.29449,992,60.484,0,0.035,219.22,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.156
224,499,1,29.441,7.8098,1432,41.899,0.29449,992,60.484,0,0.035,219.22,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.137
224,500,1,29.36,9.9513,1432,41.899,0.29449,992,60.484,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,13.133
224,501,1,29.272,13.595,1432,41.899,0.29449,992,60.484,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.134
224,502,1,29.267,12.16,1432,41.899,0.29449,900,66.667,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.116
224,503,1,29.266,17.583,1432,41.899,0.29449,900,66.667,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.114
224,504,1,29.322,10.897,1432,41.899,0.29449,900,66.667,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,636,0,0,0,1,13.111
224,505,1,29.285,19.431,1432,41.899,0.29449,900,66.667,0,0.023,225.95,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,636,0,0,0,1,13.123
224,506,1,29.278,9.0052,800,75,0.29709,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.1
224,507,1,29.367,8.2475,800,75,0.29709,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.094
224,508,1,29.385,10.178,800,75,0.29709,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,633,0,0,0,1,13.095
224,509,1,29.45,10.791,800,75,0.29709,900,66.667,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,511,9.0125,0,633,0,0,0,1,13.097
224,510,1,29.473,13.489,800,75,0.29709,900,66.667,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.086
224,511,1,29.596,10.095,800,75,0.29709,900,66.667,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.101
224,512,1,29.853,20.505,800,75,0.29709,912,65.79,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.123
224,513,1,30.218,8.6869,800,75,0.29709,912,65.79,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.132
224,514,0,30.645,18.238,800,75,0.29709,912,65.79,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.143
224,515,0,31.399,11.649,800,75,0.29709,912,65.79,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.191
224,516,1,32.243,7.9428,984,60.976,0.32303,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.237
224,517,1,33.424,10.435,984,60.976,0.32303,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.291
224,518,1,35.718,11.005,984,60.976,0.32303,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.43
224,519,1,38.88,13.048,984,60.976,0.32303,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,631,0,0,0,1,13.637
224,520,1,41.599,11.279,516,116.28,0.3399,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.826
224,521,1,43.576,22.895,516,116.28,0.3399,912,65.79,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.991
224,522,1,45.567,6.1906,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.119
224,523,1,47.114,13.789,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.244
224,524,1,48.467,18.646,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,14.338
224,525,1,50.195,6.323,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.433
224,526,1,51.996,10.102,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,14.576
224,527,1,53.759,10.906,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.712
224,528,1,55.507,13.78,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.853
224,529,1,57.074,10.108,516,116.28,0.3399,940,63.83,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.99
224,530,1,58.535,20.973,516,116.28,0.3399,872,68.807,0,0.02,331.49,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.098
224,531,1,60.073,8.088,516,116.28,0.3399,872,68.807,0,0.02,331.49,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.224
224,532,1,61.193,16.906,1200,50,0.26855,872,68.807,0,0.02,331.49,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.329
224,533,1,61.992,13.793,1200,50,0.26855,872,68.807,0,0.02,331.49,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.407
224,534,1,62.599,7.5521,1200,50,0.26855,872,68.807,0,0.02,331.49,0,-250,0.022994,366,0,0,1,72,0,0,-0.07,511,9.0125,0,634,0,0,0,1,15.467
224,535,1,62.895,10.262,1200,50,0.26855,872,68.807,0,0.02,331.49,0,-250,0.022994,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,15.515
224,536,1,63.097,10.926,1200,50,0.26855,872,68.807,0,0.02,331.49,0,-250,0.022994,366,0,0,1,72,0,0,0,511,9.0125,0,644,0,0,0,1,15.571
224,537,1,63.048,13.757,1200,50,0.26855,872,68.807,0,0.02,331.49,0,-250,0.022994,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.582
224,538,1,62.896,10.38,1200,50,0.26855,872,68.807,0,0,0,0,-250,0.022994,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.569
224,539,1,62.63,20.876,1200,50,0.26855,872,68.807,0,0,0,0,-250,0.022994,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.571
224,540,1,62.184,8.1395,1200,50,0.26855,904,66.372,0,0,0,0,-250,0.008819,270,0,0,1,72,0,0,0,511,9.0125,0,642,0,0,0,1,15.556
224,541,1,61.545,16.402,1200,50,0.26855,904,66.372,0,0,0,0,-250,0.008819,270,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.544
224,542,1,61.013,14.746,1200,50,0.26855,904,66.372,0,0,0,0,-250,0.008819,270,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.527
224,543,1,60.548,7.0827,1200,50,0.26855,904,66.372,0,0,0,0,-250,0.008819,270,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.495
224,544,1,60.075,10.095,1200,50,0.26855,904,66.372,0,0.032,203.59,0,-250,0.008,399,0,0,1,72,0,0,0,496,9.0125,0,641,0,0,0,1,15.503
224,545,1,59.42,10.8,1200,50,0.26855,904,66.372,0,0.032,203.59,0,-250,0.008,399,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.461
224,546,1,58.66,12.197,1200,50,0.26855,904,66.372,0,0.032,203.59,0,-250,0.008,399,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.429
224,547,1,57.781,11.912,1200,50,0.26855,904,66.372,0,0.032,203.59,0,-250,0.008,399,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.388
224,548,1,56.799,23.677,800,75,0.27633,936,64.103,0,0.048,224.72,0,-250,0.008,399,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.336
224,549,1,56.142,5.1572,800,75,0.27633,936,64.103,0,0.048,224.72,0,-250,0.008,399,0,0,1,72,0,0,-0.07,496,9.0125,0,631,0,0,0,1,15.289
224,550,1,55.602,12.385,800,75,0.27633,936,64.103,0,0.048,224.72,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,15.27
224,551,1,54.699,19.988,800,75,0.27633,936,64.103,0,0.048,224.72,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,15.251
224,552,1,51.655,5.8942,800,75,0.27633,936,64.103,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.032
224,553,1,48.694,9.5107,800,75,0.27633,936,64.103,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,638,0,0,0,1,14.826
224,554,1,47.251,10.194,1284,46.729,0.26855,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.749
224,555,1,45.885,10.854,1284,46.729,0.26855,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.67
224,556,1,44.373,11.42,1284,46.729,0.26855,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,14.562
224,557,1,42.53,11.867,1284,46.729,0.26855,936,64.103,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.442
224,558,1,40.821,13.854,1284,46.729,0.26855,936,64.103,0,0.058,306.79,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.33
224,559,1,39.726,11.416,1284,46.729,0.26855,936,64.103,0,0.058,306.79,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.276
224,560,1,38.859,18.731,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.205
224,561,1,38.071,9.0322,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.15
224,562,1,37.417,18.463,732,81.967,0.32822,1144,52.448,0,0.055,331.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.089
224,563,1,36.924,11.05,732,81.967,0.32822,1144,52.448,0,0.055,331.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.077
224,564,1,36.635,7.5896,732,81.967,0.32822,1144,52.448,0,0.055,331.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.056
224,565,1,36.455,10.017,732,81.967,0.32822,1144,52.448,0,0.055,331.65,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.028
224,566,1,36.162,10.604,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.031
224,567,1,35.985,11.583,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,14.017
224,568,1,35.649,11.856,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,14.01
224,569,1,35.328,12.157,732,81.967,0.32822,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.982
224,570,1,34.819,13.507,700,85.714,0.33471,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.932
224,571,1,33.942,20.24,700,85.714,0.33471,1144,52.448,0,0,0,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.896
224,572,1,33.291,8.9784,700,85.714,0.33471,1180,50.847,0,0.023,284.02,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.838
224,573,1,32.847,10.706,700,85.714,0.33471,1180,50.847,0,0.023,284.02,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.822
224,574,1,32.378,20.679,700,85.714,0.33471,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.792
224,575,1,32.232,7.8175,700,85.714,0.33471,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.782
224,576,1,32.275,9.1943,700,85.714,0.33471,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.778
224,577,1,32.15,9.1139,700,85.714,0.33471,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.772
224,578,1,32.142,11.031,1000,60,0.30098,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.754
224,579,1,32.16,11.4,1000,60,0.30098,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.747
224,580,1,32.215,13.931,1000,60,0.30098,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.765
224,581,1,32.076,9.8915,1000,60,0.30098,1180,50.847,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,635,0,0,0,1,13.747
224,582,1,31.802,21.227,1000,60,0.30098,1040,57.692,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.726
224,583,1,31.658,7.4915,1000,60,0.30098,1040,57.692,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.705
224,584,1,31.595,16.262,1000,60,0.30098,1040,57.692,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,0,511,9.0125,0,640,0,0,0,1,13.715
224,585,1,31.568,14.737,1000,60,0.30098,1040,57.692,0,0.027,7.214,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.701
224,586,1,31.653,6.4203,1000,60,0.30098,1040,57.692,0,0.031,237.43,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.699
224,587,1,31.802,9.9613,1000,60,0.30098,1040,57.692,0,0.031,237.43,0,0,0.015875,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.723
224,588,1,31.759,10.585,1000,60,0.30098,1040,57.692,0,0.031,237.43,0,0,0.015938,366,0,0,1,72,0,0,0,511,9.0125,0,639,0,0,0,1,13.718
224,589,1,31.514,11.405,1000,60,0.30098,1040,57.692,0,0.031,237.43,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.685
224,590,1,31.32,11.851,1000,60,0.30098,1040,57.692,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.655
224,591,1,31.21,12.669,1000,60,0.30098,1040,57.692,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.643
224,592,1,31.036,12.67,1400,42.857,0.29839,1040,57.692,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.648
224,593,1,30.815,23.89,1400,42.857,0.29839,1040,57.692,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.661
224,594,1,30.667,5.4466,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,511,9.0125,0,635,0,0,0,1,13.62
224,595,1,30.368,11.871,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,633,0,0,0,1,13.598
224,596,1,30.049,20.765,1400,42.857,0.29839,1140,52.632,0,0.041,16.407,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.585
224,597,1,30.319,5.5815,1400,42.857,0.29839,1140,52.632,0,0.041,16.407,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,629,0,0,0,1,13.596
224,598,1,30.533,9.038,1400,42.857,0.29839,1140,52.632,0,0.041,16.407,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,630,0,0,0,1,13.606
224,599,1,30.542,10.241,1400,42.857,0.29839,1140,52.632,0,0.041,16.407,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.591
224,600,1,30.557,11.093,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,637,0,0,0,1,13.606
224,601,1,30.529,11.698,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.586
224,602,1,30.378,12.022,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.573
224,603,1,30.224,14.011,1400,42.857,0.29839,1140,52.632,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,632,0,0,0,1,13.559
224,604,1,29.944,11.08,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.549
224,605,1,29.75,19.009,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,627,0,0,0,1,13.532
224,606,1,29.729,9.043,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,628,0,0,0,1,13.507
224,607,1,29.582,18.816,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.501
224,608,1,29.497,11.048,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,635,0,0,0,1,13.511
224,609,1,29.798,7.2569,816,73.529,0.2893,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.528
224,610,1,29.986,10.244,816,73.529,0.2893,1140,52.632,0,0.03,57.239,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.543
224,611,1,30.047,10.975,816,73.529,0.2893,1140,52.632,0,0.03,57.239,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.526
224,612,1,30.044,11.883,1084,55.351,0.25298,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.508
