TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
233,454,1,47.358,14.047,1884,31.847,0.25557,628,95.541,0,0,0,4,4,0.015623,324,2,2,1,55,0,13.08,2.415,243,469.48,0,1567,0,4.5,0,1,16.569
233,455,1,46.688,13.551,1884,31.847,0.25557,628,95.541,0,0,0,4,4,0.015623,324,2,2,1,55,0,13.32,2.345,499,460.51,0,1528,0,4.5,0,1,16.521
233,456,1,46.029,16.63,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,13.53,2.345,755,446.99,0,1483,0,4.5,0,1,16.505
233,457,1,45.531,11.655,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,13.96,1.645,499,436.49,0,1427,0,4.5,0,1,16.461
233,458,1,44.921,17.906,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,14.11,1.925,243,427.48,0,1394,0,4.5,0,1,16.436
233,459,1,44.323,12.179,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,14.37,2.135,1011,415.49,0,1380,0,4.9,0,1,16.394
233,460,1,43.812,12.605,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,14.39,2.135,755,401.98,0,1369,0,5.8,0,1,16.365
233,461,1,43.4,11.432,1884,31.847,0.25557,724,82.873,0,0,0,4,2,0.015812,322,2,2,1,52,0,14.55,2.415,243,385.48,0,1361,0,6.7,0,1,16.34
233,462,1,43.017,13.238,1884,31.847,0.25557,724,82.873,0,0,0,4,4,0.016316,320,2,2,1,50,0,14.76,2.24,1011,359.98,0,1369,0,6.7,0,1,16.312
233,463,1,42.68,10.94,1884,31.847,0.25557,724,82.873,0,0,0,4,4,0.016316,320,2,2,1,50,0,14.76,2.24,1011,359.98,0,1369,0,6.7,0,1,16.281
233,464,1,42.346,14.646,1884,31.847,0.25557,776,77.32,0,0,0,4,4,0.016316,320,2,2,1,50,0,15.29,2.24,499,346.5,0,1408,0,6.7,0,1,16.261
233,465,1,41.845,14.406,1884,31.847,0.25557,776,77.32,0,0,0,4,4,0.016316,320,2,2,1,50,0,15.29,2.24,499,346.5,0,1408,0,6.7,0,1,16.223
233,466,1,41.276,17.862,1884,31.847,0.25557,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,15.12,2.24,243,346.5,0,1429,0,9.7,0,1,16.198
233,467,1,40.814,11.088,1884,31.847,0.25557,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,15.12,2.24,243,346.5,0,1429,0,9.7,0,1,16.162
233,468,1,39.993,11.757,1232,48.701,0.26855,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,15.88,2.345,499,338.98,0,1455,0,15.2,0,1,16.105
233,469,1,38.455,11.393,1232,48.701,0.26855,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,15.88,2.345,499,338.98,0,1455,0,15.2,0,1,15.984
233,470,1,37.826,14.02,1232,48.701,0.26855,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,16.22,2.625,243,334.51,0,1693,0,15.2,0,1,15.946
233,471,1,37.518,18.362,1232,48.701,0.26855,776,77.32,0,0,0,4,4,0.016379,322,2,2,1,48,0,16.22,2.625,243,334.51,0,1693,0,15.2,0,1,15.927
233,472,1,37.428,6.1309,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,16.96,2.52,499,325.5,0,1730,0,15.6,0,1,15.929
233,473,1,37.418,14.266,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,16.96,2.52,499,325.5,0,1730,0,15.6,0,1,15.912
233,474,1,37.4,12.719,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,17.12,2.835,499,319.51,0,1754,0,16.5,0,1,15.91
233,475,1,37.418,8.9112,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,17.12,2.835,499,319.51,0,1754,0,16.5,0,1,15.917
233,476,1,37.407,10.129,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,17.44,2.345,755,307.48,0,1761,0,16.9,0,1,15.893
233,477,1,37.389,12.091,1100,54.545,0.27892,764,78.534,0,0,0,4,2,0.015875,324,2,2,1,46,0,17.44,2.345,755,307.48,0,1761,0,16.9,0,1,15.901
233,478,1,37.321,10.939,1100,54.545,0.27892,764,78.534,0,0,0,4,0,0.015056,330,2,2,1,44,0,17.45,2.52,498,278.99,0,1785,0,17.3,0,1,15.891
233,479,1,37.288,13.571,1100,54.545,0.27892,764,78.534,0,0,0,4,0,0.015056,330,2,2,1,44,0,17.45,2.52,498,278.99,0,1785,0,17.3,0,1,15.908
233,480,1,37.322,9.8784,1100,54.545,0.27892,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,17.78,1.855,754,244.47,0,1806,0,22.8,0,1,15.878
233,481,1,37.468,15.13,1100,54.545,0.27892,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,17.78,1.855,754,244.47,0,1806,0,22.8,0,1,15.897
233,482,1,37.841,8.3927,1100,54.545,0.27892,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,18.3,1.155,754,232.49,0,1904,0,20.2,0,1,15.937
233,483,1,38.04,9.6641,1100,54.545,0.27892,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,18.3,1.155,754,232.49,0,1904,0,20.2,0,1,15.952
233,484,1,38.281,12.358,900,66.667,0.27374,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,18.67,2.03,1010,227.98,0,1991,0,20.2,0,1,15.964
233,485,1,38.674,9.1343,900,66.667,0.27374,752,79.787,0,0,0,4,0,0.015056,330,2,2,1,44,0,19.09,2.345,242,223.47,0,1998,0,16.5,0,1,15.986
233,486,1,39.115,12.272,900,66.667,0.27374,684,87.719,0,0,0,4,16,0.014489,336,2,2,1,43,0,19.58,2.345,498,217.48,0,1988,0,16,0,1,16.045
233,487,1,39.3,12.82,900,66.667,0.27374,684,87.719,0,0,0,4,16,0.014489,336,2,2,1,43,0,19.61,1.925,242,211.49,0,1973,0,12.3,0,1,16.062
233,488,1,39.475,15.513,900,66.667,0.27374,684,87.719,0,0,0,4,16,0.014489,336,2,2,1,43,0,19.88,2.345,242,199.5,0,1934,0,11.5,0,1,16.086
233,489,1,39.526,7.8313,900,66.667,0.27374,684,87.719,0,0,0,4,16,0.014489,336,2,2,1,43,0,20.1,1.435,754,179.99,0,1883,0,11.5,0,1,16.087
233,490,1,39.542,10.101,900,66.667,0.27374,684,87.719,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.27,1.05,1010,147,0,1850,0,11,0,1,16.069
233,491,1,39.441,10.998,900,66.667,0.27374,684,87.719,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.49,0.77,497,115.5,0,1838,0,11,0,1,16.089
233,492,1,39.333,15.549,900,66.667,0.27374,660,90.909,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.45,0.07,1009,89.994,0,1852,0,11,0,1,16.084
233,493,1,39.413,6.3735,900,66.667,0.27374,660,90.909,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.71,0.385,240,78.006,0,1855,0,11.9,0,1,16.094
233,494,1,39.626,15.926,1200,50,0.25298,660,90.909,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.83,0,752,76.519,0,1853,0,14.5,0,1,16.112
233,495,1,39.219,13.852,1200,50,0.25298,660,90.909,0,0,0,4,44,0.01493,342,2,2,1,41,0,20.99,0.175,1008,74.987,0,1874,0,14.5,0,1,16.073
233,496,1,38.705,11.133,1200,50,0.25298,660,90.909,0,0,0,4,24,0.016127,344,2,2,1,40,0,21.14,0.175,752,70.481,0,1891,0,14.5,0,1,16.044
233,497,1,38.364,13.746,1200,50,0.25298,660,90.909,0,0,0,4,24,0.016127,344,2,2,1,40,0,21.49,0.77,1008,67.506,0,1943,0,14.5,0,1,16.016
233,498,0,38.065,10.993,1200,50,0.25298,632,94.937,0,0,0,4,-18,0.015875,350,2,2,1,39,0,21.69,0.07,240,64.487,0,1966,0,14.5,0,1,15.979
233,499,0,37.771,11.432,1200,50,0.25298,632,94.937,0,0,0,4,-18,0.015875,350,2,2,1,39,0,21.92,0.385,240,59.981,0,1982,0,14.1,0,1,15.966
233,500,0,37.483,10.388,1200,50,0.25298,632,94.937,0,0,0,4,-18,0.015875,350,2,2,1,39,0,22.21,0.07,496,57.006,0,1999,0,14.1,0,1,15.955
233,501,0,37.186,12.767,1200,50,0.25298,632,94.937,0,0,0,4,-18,0.015875,350,2,2,1,39,0,22.34,0.175,240,53.987,0,2011,0,11,0,1,15.926
233,502,1,37.439,5.4492,1200,50,0.25298,632,94.937,0,0,0,4,-28,0.015623,356,2,2,1,38,0,22.65,0.07,240,51.013,0,2029,0,11,0,1,15.928
233,503,1,38.026,7.6939,1200,50,0.25298,632,94.937,0,0,0,4,-28,0.015623,356,2,2,1,38,0,22.91,-0.07,1008,47.994,0,2026,0,11,0,1,15.97
233,504,1,38.296,5.6687,1200,50,0.25298,632,94.937,0,0,0,4,-28,0.015623,356,2,2,1,38,0,22.54,0.56,496,45.019,0,1999,0,11,0,1,16.008
233,505,1,38.44,6.9803,1200,50,0.25298,632,94.937,0,0,0,4,-28,0.015623,356,2,2,1,38,0,22.85,-0.175,496,42,0,1998,0,11.9,0,1,16.027
233,506,1,38.637,9.6906,1200,50,0.25298,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,23.14,0.945,496,37.494,0,1986,0,0,0,1,16.04
233,507,1,39.084,14.367,1200,50,0.25298,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,22.76,-0.385,752,32.987,0,1912,0,0,0,1,16.08
233,508,1,39.547,8.5128,800,75,0.25817,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,23.08,0.28,240,31.5,0,1715,0,0,0,1,16.107
233,509,1,39.895,10.804,800,75,0.25817,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,22.66,-0.385,752,31.5,0,1396,0,0,0,1,16.134
233,510,1,40.082,10.627,800,75,0.25817,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,23.11,0.175,752,30.012,0,1159,0,0,0,2,16.155
233,511,1,40.212,15.32,800,75,0.25817,632,94.937,0,0,0,4,-2,0.016127,362,2,2,1,37,0,23.27,0.07,1008,26.994,0,1043,0,0,0,2,16.181
233,512,1,40.409,11.274,1116,53.763,0.26076,1236,48.544,0,0,0,4,0,0.01682,358,2,2,1,37,0,23.26,0.175,240,25.506,0,991,0,0,0,2,16.181
233,513,1,40.367,17.323,1116,53.763,0.26076,1236,48.544,0,0,0,4,0,0.01682,358,2,2,1,37,0,23.21,0,1008,22.488,0,946,0,0,0,2,16.188
233,514,1,40.236,12.033,1116,53.763,0.26076,1236,48.544,0,0,0,4,0,0.01682,358,2,2,1,37,0,23.13,-0.07,1008,22.488,0,909,0,0,0,2,16.181
233,515,1,39.991,13.097,1116,53.763,0.26076,1236,48.544,0,0,0,4,0,0.01682,358,2,2,1,37,0,22.95,-0.07,496,22.488,0,882,0,0,0,2,16.187
233,516,1,39.745,15.235,1116,53.763,0.26076,1236,48.544,0,0,0,4,8,0.017387,361,2,2,1,36,0,23.04,0,752,22.488,0,856,0,0,0,2,16.172
233,517,1,39.479,18.243,1116,53.763,0.26076,1236,48.544,0,0,0,4,8,0.017387,361,2,2,1,36,0,22.95,-0.07,752,21,0,836,0,0,0,2,16.162
233,518,1,39.266,10.336,1116,53.763,0.26076,628,95.541,0,0,0,4,8,0.017387,361,2,2,1,36,0,22.71,0,240,21,0,829,0,0,0,2,16.131
233,519,1,39.158,17.406,1116,53.763,0.26076,628,95.541,0,0,0,4,8,0.017387,361,2,2,1,36,0,22.63,0,752,21,0,813,0,0,0,2,16.147
233,520,1,38.619,14.823,800,75,0.26206,628,95.541,0,0,0,4,8,0.017387,361,2,2,1,36,0,22.66,0,496,21,0,780,0,0,0,2,16.113
233,521,1,37.261,12.682,800,75,0.26206,628,95.541,0,0,0,4,8,0.017387,361,2,2,1,36,0,22.66,0,496,21,0,780,0,0,0,2,16.004
233,522,1,36.174,15.659,800,75,0.26206,628,95.541,0,0,0,4,2,0.018017,364,2,2,1,35,4,22.5,0,496,21,0,758,0,0,0,2,15.915
233,523,1,35.842,12.436,800,75,0.26206,628,95.541,0,0,0,4,2,0.018017,364,2,2,1,35,4,22.5,0,496,21,0,758,0,0,0,2,15.897
233,524,1,35.539,15.072,800,75,0.26206,644,93.168,0,0,0,4,2,0.018017,364,2,2,1,35,12.4,22.19,0.07,240,21,0,747,0,0,0,2,15.89
233,525,1,35.42,14.834,800,75,0.26206,644,93.168,0,0,0,4,2,0.018017,364,2,2,1,35,12.4,22.19,0.07,240,21,0,747,0,0,0,2,15.873
233,526,1,35.413,18.067,800,75,0.26206,644,93.168,0,0,0,4,2,0.018017,364,2,2,1,35,17.6,22.03,-0.175,1008,31.5,0,725,0,0,0,2,15.869
233,527,1,35.381,10.913,800,75,0.26206,644,93.168,0,0,0,4,2,0.018017,364,2,2,1,35,17.6,22.03,-0.175,1008,31.5,0,725,0,0,0,2,15.837
233,528,1,35.417,10.829,700,85.714,0.26076,644,93.168,0,0,0,4,8,0.018017,364,2,2,1,35,20.8,20.84,0.28,752,51.013,0,696,0,0,0,2,15.842
233,529,1,35.55,12.145,700,85.714,0.26076,644,93.168,0,0,0,4,8,0.018017,364,2,2,1,35,20.8,20.84,0.28,752,51.013,0,696,0,0,0,2,15.851
233,530,0,35.644,12.908,700,85.714,0.26076,632,94.937,0,0,0,4,8,0.018143,368,2,2,1,35,23.6,20.78,0.455,240,70.481,0,676,0,0,0,2,15.872
233,531,0,35.778,11.104,700,85.714,0.26076,632,94.937,0,0,0,4,8,0.018143,368,2,2,1,35,23.6,20.78,0.455,240,70.481,0,676,0,0,0,2,15.859
233,532,1,36.289,17.098,700,85.714,0.26076,632,94.937,0,0,0,4,4,0.018143,371,2,2,1,35,24,19.83,0.455,496,91.481,0,668,0,0,0,2,15.923
233,533,1,37.241,10.602,700,85.714,0.26076,632,94.937,0,0,0,4,4,0.018143,371,2,2,1,35,24,19.83,0.455,496,91.481,0,668,0,0,0,2,15.997
233,534,1,37.936,13.268,600,100,0.29319,632,94.937,0,0,0,4,4,0.018143,371,2,2,1,35,24.8,18.98,0.665,241,101.98,0,657,0,0,0,2,16.062
233,535,1,38.2,13.328,600,100,0.29319,632,94.937,0,0,0,4,4,0.018143,371,2,2,1,35,24.8,18.98,0.665,241,101.98,0,657,0,0,0,2,16.069
233,536,1,38.047,18.045,600,100,0.29319,636,94.34,0,0,0,4,4,0.018143,371,2,2,1,35,25.2,17.95,0.665,241,109.51,0,644,0,0,0,2,16.062
233,537,1,37.877,6.75,600,100,0.29319,636,94.34,0,0,0,4,4,0.018143,371,2,2,1,35,25.2,17.95,0.665,241,109.51,0,644,0,0,0,2,16.047
233,538,1,37.61,15.093,600,100,0.29319,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,26.8,16.84,0.455,497,109.51,0,647,0,0,0,2,16.019
233,539,1,37.421,15.85,600,100,0.29319,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,26.8,16.84,0.455,497,109.51,0,647,0,0,0,2,15.984
233,540,1,37.301,12.676,600,100,0.29319,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,28.4,16.1,0.56,241,106.49,0,652,0,0,0,2,15.986
233,541,1,36.799,13.452,600,100,0.29319,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,30,15.25,0,496,101.98,0,658,0,0,0,2,15.956
233,542,1,36.212,10.622,800,75,0.30098,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,30.8,14.43,-0.07,752,95.987,0,665,0,0,0,2,15.908
233,543,1,35.95,11.435,800,75,0.30098,636,94.34,0,0,0,4,0,0.01808,371,2,2,1,34,31.6,13.65,-0.56,1008,94.5,0,667,0,0,0,2,15.876
233,544,1,35.787,8.6356,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,32,12.69,-0.56,240,94.5,0,672,0,0,0,2,15.88
233,545,1,35.605,12.026,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,32,11.73,-0.455,1008,91.481,0,665,0,0,0,2,15.867
233,546,1,35.417,4.5828,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,32,10.95,-0.665,496,91.481,0,652,0,0,0,2,15.861
233,547,1,35.354,7.1618,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,32,9.96,-0.385,496,88.506,0,638,0,0,0,2,15.858
233,548,1,35.266,8.036,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,31.6,9.11,-1.05,752,88.506,0,633,0,0,0,2,15.844
233,549,1,35.215,9.4161,800,75,0.30098,644,93.168,0,0,0,4,4,0.017891,371,2,2,1,34,30.4,8.32,-1.05,752,88.506,0,629,0,0,0,2,15.85
233,550,1,35.197,7.4256,800,75,0.30098,608,98.684,0,0,0,4,4,0.017828,371,2,2,1,33,29.2,7.68,-1.05,1008,88.506,0,627,0,0,0,2,15.837
233,551,1,35.167,11.189,800,75,0.30098,608,98.684,0,0,0,4,4,0.017828,371,2,2,1,33,28.4,7.11,-0.875,1008,88.506,0,622,0,0,0,2,15.852
233,552,1,35.228,5.1054,800,75,0.30098,608,98.684,0,0,0,4,4,0.017828,371,2,2,1,33,27.6,6.67,-1.155,1008,88.506,0,617,0,0,0,2,15.832
233,553,1,35.374,7.8071,800,75,0.30098,608,98.684,0,0,0,4,4,0.017828,371,2,2,1,33,26.8,6.27,-0.945,1008,89.994,0,609,0,0,0,2,15.838
233,554,1,35.652,7.4667,800,75,0.30098,608,98.684,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,5.89,-1.155,240,89.994,0,607,0,0,0,2,15.88
233,555,1,36.132,11.617,800,75,0.30098,608,98.684,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,5.45,-0.945,496,89.994,0,606,0,0,0,1,15.918
233,556,1,36.873,10.861,1200,50,0.25038,596,100.67,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,5.15,-1.155,496,89.994,0,633,0,0,0,1,15.965
233,557,1,37.912,18.205,1200,50,0.25038,596,100.67,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,4.87,-1.26,496,91.481,0,630,0,0,0,1,16.069
233,558,1,39.01,14.759,1200,50,0.25038,596,100.67,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,4.49,-1.05,1008,91.481,0,625,0,0,0,1,16.147
233,559,1,39.961,18.182,1200,50,0.25038,596,100.67,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,4.13,-0.945,240,91.481,0,615,0,0,0,1,16.215
233,560,1,40.68,16.087,1200,50,0.25038,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,26.8,3.76,-1.05,1008,91.481,0,611,0,0,0,1,16.276
233,561,1,41.254,14.946,1200,50,0.25038,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,23.6,3.6,-1.155,1008,91.481,0,610,0,0,0,1,16.329
233,562,1,41.701,16.866,900,66.667,0.23871,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,16.4,3.79,-1.05,1008,91.481,0,616,0,0,0,1,16.361
233,563,1,42.073,18.687,900,66.667,0.23871,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,7.2,3.66,-1.26,1008,91.481,0,620,0,0,0,1,16.398
233,564,1,42.385,13.527,900,66.667,0.23871,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,0,3.78,-1.155,1008,91.481,0,624,0,0,0,1,16.415
233,565,1,42.996,15.949,900,66.667,0.23871,576,104.17,0,0,0,4,0,0.017828,371,2,2,1,31,0,3.94,-1.155,1008,91.481,0,624,0,0,0,1,16.469
233,566,1,43.515,19.672,900,66.667,0.23871,580,103.45,0,0,0,4,0,0.017828,371,2,2,1,31,0,4.13,-1.05,1008,89.994,0,630,0,0,0,1,16.507
233,567,1,43.927,8.4645,900,66.667,0.23871,580,103.45,0,0,0,4,0,0.017828,371,2,2,1,31,0,4.35,-1.05,496,89.994,0,634,0,0,0,1,16.537
233,568,1,44.864,17.739,900,66.667,0.23871,580,103.45,0,0,0,4,-10,0.018017,365,2,2,1,31,0,4.52,-1.05,240,89.994,0,631,0,7.8,0,1,16.61
233,569,1,46.108,16.274,900,66.667,0.23871,580,103.45,0,0,0,4,-10,0.018017,365,2,2,1,31,0,4.75,-1.05,496,89.994,0,641,0,18.2,0,1,16.727
233,570,1,46.316,13.613,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,5.26,-0.945,496,89.994,0,776,0,20.6,0,1,16.742
233,571,1,45.808,15.416,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,5.26,-0.945,496,89.994,0,776,0,20.6,0,1,16.688
233,572,1,45.065,18.099,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,6.11,-1.05,496,89.994,0,1128,0,22.8,0,1,16.66
233,573,1,44.684,11.178,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,6.11,-1.05,496,89.994,0,1128,0,22.8,0,1,16.627
233,574,1,44.606,18.236,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,7.42,-0.945,240,88.506,0,1553,0,25,0,1,16.653
233,575,1,44.522,14.688,900,66.667,0.23871,580,103.45,0,0,0,4,8,0.018647,353,2,2,1,33,0,7.42,-0.945,240,88.506,0,1553,0,25,0,1,16.66
233,576,1,44.31,14.16,900,66.667,0.23871,580,103.45,0,0,0,4,-162,0.010016,371,10,2,0,45,0,9.45,-0.875,752,82.513,0,1808,0,25,0,1,16.641
233,577,1,43.921,11.888,900,66.667,0.23871,580,103.45,0,0,0,4,-162,0.010016,371,10,2,0,45,0,9.45,-0.875,752,82.513,0,1808,0,25,0,1,16.608
233,578,1,43.531,15.043,884,67.873,0.25038,556,107.91,0,0,0,4,-162,0.010016,371,10,2,0,45,0,11.3,-0.77,496,72.013,0,1838,0,23.6,0,1,16.578
233,579,1,43.115,13.833,884,67.873,0.25038,556,107.91,0,0,0,4,-162,0.010016,371,10,2,0,45,0,11.3,-0.77,496,72.013,0,1838,0,23.6,0,1,16.555
233,580,1,42.653,16.61,884,67.873,0.25038,556,107.91,0,0,0,4,-162,0.010016,371,10,2,0,45,0,12.94,-0.77,752,45.019,0,1863,0,23.6,0,1,16.532
233,581,1,42.145,11.962,884,67.873,0.25038,556,107.91,0,0,0,4,-162,0.010016,371,10,2,0,45,0,12.94,-0.77,752,45.019,0,1863,0,23.6,0,1,16.482
233,582,0,41.518,14.298,884,67.873,0.25038,556,107.91,0,0,0,4,8,0.017639,341,3,2,1,34,0,14.65,-0.875,240,0,0,1900,0,24.1,0,1,16.436
233,583,0,41.001,18.25,884,67.873,0.25038,556,107.91,0,0,0,4,8,0.017639,341,3,2,1,34,0,14.65,-0.875,240,0,0,1900,0,24.1,0,1,16.403
233,584,0,40.875,9.228,884,67.873,0.25038,552,108.7,0,0,0,4,8,0.017639,341,3,2,1,34,0,16.22,-1.435,255,38.981,1,1945,0,23.6,0,1,16.415
233,585,0,40.62,16.842,884,67.873,0.25038,552,108.7,0,0,0,4,8,0.017639,341,3,2,1,34,0,16.22,-1.435,255,38.981,1,1945,0,23.6,0,1,16.398
233,586,0,40.333,14.719,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,17.62,-0.945,255,45.019,1,2010,0,24.1,0,1,16.38
233,587,0,40.236,13.474,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,17.62,-0.945,255,45.019,1,2010,0,24.1,0,1,16.376
233,588,0,40.157,10.394,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,18.81,-1.05,767,46.506,1,2048,0,25.8,0,1,16.375
233,589,0,40.094,15.297,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,18.81,-1.05,767,46.506,1,2048,0,25.8,0,1,16.384
233,590,0,39.931,11.949,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,19.38,-0.28,1023,51.013,1,2098,0,25.8,0,1,16.363
233,591,0,39.517,15.553,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,20.09,-0.945,255,58.494,1,2152,0,25.8,0,1,16.336
233,592,0,39.177,11.19,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,21.96,-0.875,255,68.994,1,2170,0,25.8,0,1,16.31
233,593,0,39.033,14.184,1432,41.899,0.25947,552,108.7,0,0,0,4,-28,0.017576,339,3,2,1,36,0,21.27,-1.435,767,80.981,1,2189,0,25.8,0,1,16.302
233,594,1,39.14,16.876,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,21.95,-1.645,1023,93.013,1,2201,0,27.1,0,1,16.319
233,595,1,39.18,6.6582,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,22.49,-1.435,510,103.51,1,2224,0,27.1,0,1,16.321
233,596,1,39.107,15.416,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,23.17,-2.03,1022,110.99,1,2250,0,27.1,0,1,16.336
233,597,1,38.964,12.784,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,23.77,-1.925,766,116.99,1,2310,0,28.9,0,1,16.322
233,598,1,38.745,12.931,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,24.43,-2.73,510,118.52,1,2348,0,28.9,0,1,16.311
233,599,1,38.516,9.6849,900,66.667,0.25168,548,109.49,0,0,0,4,-44,0.017513,345,3,2,1,39,0,24.78,-1.365,510,120.01,1,2375,0,29.3,0,1,16.29
233,600,1,38.229,12.896,900,66.667,0.25168,548,109.49,0,0,0,4,24,0.018521,347,0,2,1,42,0,25.31,-1.925,766,120.01,1,2417,0,29.7,0,1,16.261
233,601,1,37.96,12.392,900,66.667,0.25168,548,109.49,0,0,0,4,24,0.018521,347,0,2,1,42,0,25.92,-1.925,254,116.99,1,2462,0,29.7,0,1,16.283
233,602,1,37.986,15.951,900,66.667,0.25168,548,109.49,0,0,0,4,24,0.018521,347,0,2,1,42,0,26.5,-2.03,254,108.02,1,2500,0,28.9,0,1,16.294
233,603,1,37.917,11.772,900,66.667,0.25168,548,109.49,0,0,0,4,24,0.018521,347,0,2,1,42,0,27.3,-2.03,766,97.519,1,2554,0,28.4,0,1,16.264
233,604,1,37.592,14.026,900,66.667,0.25168,548,109.49,0,0,0,4,44,0.019655,348,0,0,1,44,0,27.99,-1.54,510,82.513,1,2609,0,28.4,0,1,16.244
233,605,1,37.207,17.256,900,66.667,0.25168,548,109.49,0,0,0,4,44,0.019655,348,0,0,1,44,0,28.54,-1.155,510,68.994,1,2655,0,26.7,0,1,16.211
233,606,1,36.938,6.0484,1100,54.545,0.2919,556,107.91,0,0,0,4,44,0.019655,348,0,0,1,44,0,29.23,-0.77,1022,58.494,1,2683,0,24.1,0,1,16.181
