TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
229,460,1,39.231,11.222,1400,42.857,0.32174,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.188
229,461,1,40.76,13.076,1400,42.857,0.32174,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.276
229,462,1,42.067,10.896,1400,42.857,0.32174,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.391
229,463,1,43.162,21.305,1400,42.857,0.32174,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.464
229,464,1,44.197,6.792,1400,42.857,0.32174,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.543
229,465,1,45.077,14.39,1400,42.857,0.32174,988,60.729,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.605
229,466,1,45.665,18.248,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,15.659
229,467,1,45.969,5.1576,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,15.704
229,468,1,45.915,9.5211,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.694
229,469,1,45.753,10.633,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.699
229,470,1,45.493,11.379,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.711
229,471,1,45.17,12.385,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,71,0,0,0,240,10.5,0,636,0,0,0,1,15.696
229,472,1,44.744,12.208,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.663
229,473,1,44.253,23.093,1400,42.857,0.32174,988,60.729,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,15.639
229,474,1,43.764,5.5148,1400,42.857,0.32174,1016,59.055,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,15.592
229,475,1,43.124,12.889,1400,42.857,0.32174,1016,59.055,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,641,0,0,0,1,15.558
229,476,1,42.448,20.528,1000,60,0.28801,1016,59.055,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.527
229,477,1,42.091,5.2444,1000,60,0.28801,1016,59.055,0,0.015,224.62,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.505
229,478,1,42.07,9.1127,1000,60,0.28801,1016,59.055,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.495
229,479,1,42.537,10.653,1000,60,0.28801,1016,59.055,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.551
229,480,1,43.376,11.571,700,85.714,0.26336,1016,59.055,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.615
229,481,1,44.627,12.884,700,85.714,0.26336,1016,59.055,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,15.708
229,482,1,46.244,22.771,700,85.714,0.26336,916,65.502,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.853
229,483,1,48.107,6.323,700,85.714,0.26336,916,65.502,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.014
229,484,1,50.089,12.286,700,85.714,0.26336,916,65.502,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.149
229,485,1,52.189,21.712,700,85.714,0.26336,916,65.502,0,0.022,23.094,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.309
229,486,1,54.431,5.7037,700,85.714,0.26336,916,65.502,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.525
229,487,1,56.366,9.1088,700,85.714,0.26336,916,65.502,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.709
229,488,1,58.311,10.614,700,85.714,0.26336,916,65.502,0,0,0,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.852
229,489,1,60.255,11.653,700,85.714,0.26336,916,65.502,0,0,0,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,17.002
229,490,1,62.174,12.354,700,85.714,0.26336,916,65.502,0,0.018,196.84,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.208
229,491,1,64.073,12.903,700,85.714,0.26336,916,65.502,0,0.018,196.84,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.371
229,492,1,65.851,23.74,784,76.531,0.27763,1000,60,0,0.018,196.84,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.556
229,493,1,67.449,5.0807,784,76.531,0.27763,1000,60,0,0.018,196.84,0,0,0.016316,367,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.686
229,494,1,68.797,10.752,784,76.531,0.27763,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.866
229,495,1,70.058,21.127,784,76.531,0.27763,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.006
229,496,1,71.258,5.9193,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.116
229,497,1,72.312,8.7765,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,643,0,0,0,1,18.26
229,498,1,73.222,10.611,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.352
229,499,1,73.939,11.238,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.465
229,500,1,74.442,13.378,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.536
229,501,1,74.798,11.712,1132,53.004,0.28282,1000,60,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,640,0,0,0,1,18.623
229,502,1,75.051,18.038,1132,53.004,0.28282,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.692
229,503,1,75.096,9.4453,1132,53.004,0.28282,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.73
229,504,1,74.878,20.13,1132,53.004,0.28282,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,0,240,10.5,0,643,0,0,0,1,18.754
229,505,1,74.56,8.8389,1132,53.004,0.28282,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,0,240,10.5,0,643,0,0,0,1,18.742
229,506,1,73.922,8.0479,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,0,255,10.5,0,639,0,0,0,1,18.744
229,507,1,73.142,10.248,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,16,0,0,0,255,10.5,0,639,0,0,0,1,18.669
229,508,1,72.315,11.262,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.622
229,509,1,71.444,11.507,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.6
229,510,1,70.474,13.911,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,18.557
229,511,1,69.427,10.068,800,75,0.28411,924,64.935,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,18.501
229,512,1,68.355,21.121,800,75,0.28411,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.418
229,513,1,67.281,7.3689,800,75,0.28411,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.356
229,514,1,66.105,15.796,900,66.667,0.30747,1028,58.366,0,0.008,110.03,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.272
229,515,1,65.014,14.95,900,66.667,0.30747,1028,58.366,0,0.008,110.03,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.233
229,516,1,63.876,6.3266,900,66.667,0.30747,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,18.168
229,517,1,62.699,9.6941,900,66.667,0.30747,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.086
229,518,1,61.577,10.304,900,66.667,0.30747,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,18.006
229,519,1,60.506,11.081,900,66.667,0.30747,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.97
229,520,1,59.477,11.569,700,85.714,0.33601,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.888
229,521,1,58.439,13.179,700,85.714,0.33601,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.826
229,522,1,57.498,11.188,700,85.714,0.33601,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.767
229,523,1,56.554,21.728,700,85.714,0.33601,1028,58.366,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,17.727
229,524,1,55.682,6.6355,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.652
229,525,1,54.802,14.057,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.596
229,526,1,54.025,18.529,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.57
229,527,1,53.272,5.3023,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.498
229,528,1,52.469,9.4846,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,17.47
229,529,1,51.744,10.392,700,85.714,0.33601,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,648,0,0,0,1,17.407
229,530,1,51.072,11.179,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.355
229,531,1,50.42,11.811,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.313
229,532,1,49.799,12.517,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.296
229,533,1,49.145,12.139,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.241
229,534,1,48.591,23.89,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.212
229,535,1,48.103,5.0373,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.187
229,536,1,47.518,12.378,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.157
229,537,1,47.02,20.045,800,75,0.29319,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,17.121
229,538,1,46.526,5.315,700,85.714,0.29709,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.096
229,539,1,45.997,9.2327,700,85.714,0.29709,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.055
229,540,1,45.512,10.584,700,85.714,0.29709,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.03
229,541,1,45.039,11.311,700,85.714,0.29709,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.021
229,542,1,44.593,11.768,600,100,0.24649,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.986
229,543,1,44.167,11.922,600,100,0.24649,1116,53.763,0,0,0,0,-250,0.008,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.975
229,544,1,43.75,12.419,600,100,0.24649,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.914
229,545,1,43.357,12.877,600,100,0.24649,1116,53.763,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,16.896
229,546,1,42.952,24.337,600,100,0.24649,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.858
229,547,1,42.611,4.9644,600,100,0.24649,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.838
229,548,1,42.244,11.227,600,100,0.24649,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.832
229,549,1,41.858,21.02,600,100,0.24649,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.812
229,550,1,41.571,5.759,600,100,0.24649,1212,49.505,0,0.004,330.34,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.786
229,551,1,41.184,8.652,600,100,0.24649,1212,49.505,0,0.004,330.34,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.759
229,552,1,40.847,10.358,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.749
229,553,1,40.538,11.058,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.722
229,554,1,40.213,11.441,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.711
229,555,1,39.937,12.462,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.707
229,556,1,39.633,12.436,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,16.674
229,557,1,39.357,22.389,884,67.873,0.30357,1212,49.505,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,16.679
229,558,1,39.139,6.3154,884,67.873,0.30357,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.653
229,559,1,38.83,12.423,884,67.873,0.30357,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.624
229,560,1,38.592,21.486,884,67.873,0.30357,1096,54.745,0,0.018,206.83,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.614
229,561,1,38.347,4.3647,884,67.873,0.30357,1096,54.745,0,0.018,206.83,0,0,0.016316,367,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.578
229,562,1,38.044,10.364,884,67.873,0.30357,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.547
229,563,1,37.765,10.073,884,67.873,0.30357,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.559
229,564,1,37.512,11.07,1400,42.857,0.29319,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.541
229,565,1,37.244,11.768,1400,42.857,0.29319,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.498
229,566,1,37.06,14.382,1400,42.857,0.29319,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.482
229,567,1,36.874,10.612,1400,42.857,0.29319,1096,54.745,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.458
229,568,1,36.683,20.622,1400,42.857,0.29319,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.464
229,569,1,36.52,8.0283,1400,42.857,0.29319,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.458
229,570,1,36.231,16.761,1400,42.857,0.29319,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.443
229,571,1,36.092,15.036,1400,42.857,0.29319,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.416
229,572,1,35.915,5.8486,832,72.115,0.30487,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.401
229,573,1,35.646,9.8102,832,72.115,0.30487,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,627,0,0,0,1,16.369
229,574,1,35.423,10.277,832,72.115,0.30487,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,628,0,0,0,1,16.375
229,575,1,35.302,11.204,832,72.115,0.30487,1056,56.818,0,0,0,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.368
229,576,1,35.174,11.431,832,72.115,0.30487,1056,56.818,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.355
229,577,1,35.097,13.818,832,72.115,0.30487,1056,56.818,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,0,255,10.5,0,629,0,0,0,1,16.335
229,578,1,35.177,10.206,832,72.115,0.30487,1056,56.818,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.354
229,579,1,35.331,21.366,832,72.115,0.30487,1056,56.818,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.366
229,580,1,35.789,6.7442,700,85.714,0.31136,1108,54.152,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.405
229,581,1,36.441,15.11,700,85.714,0.31136,1108,54.152,0,0.022,30.099,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,16.448
229,582,1,37.559,16.064,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.542
229,583,1,38.959,5.9938,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.636
229,584,1,40.39,9.4031,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.767
229,585,1,41.739,10.556,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,16.878
229,586,1,42.948,11.096,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.975
229,587,1,44.116,13.198,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.078
229,588,1,45.126,10.91,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.167
229,589,1,46.467,21.462,700,85.714,0.31136,1108,54.152,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.287
229,590,1,47.65,7.0938,700,85.714,0.31136,1012,59.288,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,17.377
229,591,1,48.272,14.405,700,85.714,0.31136,1012,59.288,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.463
229,592,1,48.617,18.136,700,85.714,0.31136,1012,59.288,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.501
229,593,1,48.669,5.2235,700,85.714,0.31136,1012,59.288,0,0.02,20.13,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,17.511
229,594,1,48.397,9.5862,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,17.503
229,595,1,48.036,10.432,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.494
229,596,1,47.511,11.294,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.464
229,597,1,46.865,11.713,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.4
229,598,1,46.181,13.793,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,17.363
229,599,1,45.444,10.257,1100,54.545,0.32303,1012,59.288,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.315
229,600,1,44.683,19.565,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.261
229,601,1,43.913,8.7348,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,17.201
229,602,1,43.05,18.814,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,17.14
229,603,1,42.287,10.707,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.067
229,604,1,41.468,7.4281,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,17.026
229,605,1,40.593,10.44,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.965
229,606,1,39.838,11.222,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.936
229,607,1,39.106,11.926,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.865
229,608,1,38.418,12.008,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.783
229,609,1,37.795,14.293,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.748
229,610,1,37.227,10.291,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.711
229,611,1,36.679,21.041,700,85.714,0.28541,1064,56.391,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.643
229,612,1,36.241,7.2899,1084,55.351,0.26984,1124,53.381,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.627
229,613,1,35.743,15.295,1084,55.351,0.26984,1124,53.381,0,0.02,0.488,0,0,0.016316,367,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.579
229,614,1,35.309,16.048,1084,55.351,0.26984,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.551
229,615,1,34.91,5.9516,1084,55.351,0.26984,1124,53.381,0,0.022,243.18,0,0,0.016316,367,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,16.511
