TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
221,462,1,29.955,9.429,784,76.531,0.29839,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.251
221,463,1,29.872,19.604,784,76.531,0.29839,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,653,0,0,0,1,14.264
221,464,1,29.917,10.549,784,76.531,0.29839,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.252
221,465,1,29.936,7.1021,784,76.531,0.29839,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.237
221,466,1,29.834,10.001,616,97.403,0.29968,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.23
221,467,1,29.894,10.63,616,97.403,0.29968,1088,55.147,0,0.022,180.03,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.225
221,468,1,29.871,12.826,616,97.403,0.29968,1088,55.147,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.213
221,469,1,29.893,10.974,616,97.403,0.29968,1088,55.147,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.23
221,470,1,29.927,22.494,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,649,0,0,0,1,14.241
221,471,1,29.989,6.0496,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.227
221,472,1,29.945,13.916,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.233
221,473,1,29.983,19.017,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.229
221,474,1,30.072,5.1443,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.208
221,475,1,30.002,9.3649,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,0,496,9.0125,0,642,0,0,0,1,14.215
221,476,1,30.034,10.416,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.22
221,477,1,30.005,11.115,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.197
221,478,1,30.019,12.177,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.223
221,479,1,30.047,12.005,616,97.403,0.29968,944,63.559,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,651,0,0,0,1,14.181
221,480,1,30.009,24.247,900,66.667,0.30357,1016,59.055,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.169
221,481,1,30.098,4.3604,900,66.667,0.30357,1016,59.055,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.193
221,482,1,30.131,11.661,900,66.667,0.30357,1016,59.055,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.172
221,483,1,30.084,21,900,66.667,0.30357,1016,59.055,0,0.017,295.68,0,0,0.015938,366,0,0,1,73,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.172
221,484,1,30.156,4.8668,900,66.667,0.30357,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.19
221,485,1,30.166,8.4429,900,66.667,0.30357,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.168
221,486,1,30.119,10.166,900,66.667,0.30357,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.146
221,487,1,30.153,10.685,900,66.667,0.30357,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.158
221,488,1,30.122,11.257,1116,53.763,0.28801,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.143
221,489,1,30.059,11.684,1116,53.763,0.28801,1016,59.055,0,0.028,200.81,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.16
221,490,1,30.087,11.97,1116,53.763,0.28801,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.145
221,491,1,30.057,13.292,1116,53.763,0.28801,1016,59.055,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.129
221,492,1,30.035,18.226,1116,53.763,0.28801,1224,49.02,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.137
221,493,1,30.057,10.56,1116,53.763,0.28801,1224,49.02,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.124
221,494,1,30.02,9.8558,1116,53.763,0.28801,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.115
221,495,1,30.004,20.956,1116,53.763,0.28801,1224,49.02,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.121
221,496,1,30.023,7.8109,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.101
221,497,1,29.99,7.6316,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.092
221,498,1,29.957,10.159,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.089
221,499,1,29.966,10.679,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.092
221,500,1,29.908,11.58,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.097
221,501,1,29.923,11.916,1000,60,0.32044,1224,49.02,0,0.023,149.88,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.089
221,502,1,29.907,13.718,1000,60,0.32044,1224,49.02,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.055
221,503,1,29.946,15.94,1000,60,0.32044,1224,49.02,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,649,0,0,0,1,14.093
221,504,1,30.017,13.343,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.096
221,505,1,30.032,9.9658,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.065
221,506,1,29.968,21.1,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,635,0,0,0,1,14.062
221,507,1,30.101,8.3138,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,635,0,0,0,1,14.087
221,508,1,30.09,7.7536,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.066
221,509,1,30.037,10.32,1000,60,0.32044,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.057
221,510,1,30.069,10.939,1300,46.154,0.32433,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,646,0,0,0,1,14.074
221,511,1,30.071,12.605,1300,46.154,0.32433,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,646,0,0,0,1,14.067
221,512,1,30.094,11.493,1300,46.154,0.32433,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,638,0,0,0,1,14.076
221,513,1,30.134,22.706,1300,46.154,0.32433,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,638,0,0,0,1,14.049
221,514,1,30.158,5.6411,1300,46.154,0.32433,960,62.5,0,0.025,210.41,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.027
221,515,1,30.166,13.54,1300,46.154,0.32433,960,62.5,0,0.025,210.41,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,631,0,0,0,1,14.06
221,516,1,30.218,20.045,1300,46.154,0.32433,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.068
221,517,1,30.22,5.3126,1300,46.154,0.32433,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,511,9.0125,0,644,0,0,0,1,14.061
221,518,1,30.196,9.6505,1300,46.154,0.32433,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.069
221,519,1,30.201,10.743,1300,46.154,0.32433,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,643,0,0,0,1,14.033
221,520,1,30.203,11.735,800,75,0.29839,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.027
221,521,1,30.258,12.728,800,75,0.29839,960,62.5,0,0,0,0,0,0.015938,366,0,0,1,75,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.041
221,522,1,30.283,23.168,800,75,0.29839,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.05
221,523,1,30.301,5.8523,800,75,0.29839,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,637,0,0,0,1,14.021
221,524,1,30.322,11.443,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,637,0,0,0,1,14.032
221,525,1,30.327,21.394,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.026
221,526,1,30.339,5.8069,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,0,496,9.0125,0,644,0,0,0,1,14.017
221,527,1,30.311,8.885,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.024
221,528,1,30.229,10.417,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.015
221,529,1,30.256,11.071,600,100,0.3373,924,64.935,0,0,0,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.021
221,530,1,30.251,11.656,600,100,0.3373,924,64.935,0,0.012,294.47,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.012
221,531,1,30.204,11.96,600,100,0.3373,924,64.935,0,0.012,294.47,0,0,0.015875,366,0,0,1,74,0,0,-0.07,511,9.0125,0,638,0,0,0,1,13.986
221,532,0,30.179,12.431,600,100,0.3373,924,64.935,0,0.012,294.47,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.009
221,533,0,30.204,13.019,600,100,0.3373,924,64.935,0,0.012,294.47,0,0,0.015875,366,0,0,1,74,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.011
221,534,1,30.174,23.161,600,100,0.3373,1196,50.167,0,0.012,294.47,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.005
221,535,1,30.252,5.6376,600,100,0.3373,1196,50.167,0,0.012,294.47,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,14.013
221,536,1,30.247,11.646,600,100,0.3373,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.977
221,537,1,30.237,21.572,600,100,0.3373,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.974
221,538,1,30.269,5.9651,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.98
221,539,1,30.288,8.4725,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.976
221,540,1,30.24,9.9066,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.967
221,541,1,30.263,10.662,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.976
221,542,1,30.286,11.358,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.94
221,543,1,30.242,11.725,1384,43.353,0.2893,1196,50.167,0,0.018,137.73,0,0,0.015875,366,0,0,1,73,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.946
221,544,1,30.249,13.887,1384,43.353,0.2893,1196,50.167,0,0.029,123.56,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.961
221,545,1,30.273,10.029,1384,43.353,0.2893,1196,50.167,0,0.029,123.56,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.946
221,546,1,30.287,21.015,1384,43.353,0.2893,1152,52.083,0,0.029,123.56,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,13.955
221,547,1,30.331,7.4213,1384,43.353,0.2893,1152,52.083,0,0.029,123.56,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,634,0,0,0,1,13.949
221,548,1,30.304,16.201,1384,43.353,0.2893,1152,52.083,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.94
221,549,1,30.288,15.783,1384,43.353,0.2893,1152,52.083,0,0,0,0,0,0.015938,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,13.921
221,550,1,30.379,6.2154,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.945
221,551,1,30.337,9.6709,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.931
221,552,1,30.295,10.55,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.938
221,553,1,30.351,11.323,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.941
221,554,1,30.324,11.751,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.918
221,555,1,30.326,11.972,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.917
221,556,1,30.361,13.774,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.921
221,557,1,30.362,13.853,1200,50,0.31395,1152,52.083,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.906
221,558,1,30.411,15.468,1200,50,0.31395,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.91
221,559,1,30.432,9.7514,1200,50,0.31395,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.913
221,560,1,30.358,20.084,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.905
221,561,1,30.399,9.7629,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.91
221,562,1,30.435,7.6077,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.871
221,563,1,30.348,10.179,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.889
221,564,1,30.367,10.818,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.882
221,565,1,30.418,11.64,932,64.378,0.29839,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.88
221,566,1,30.426,12.097,800,75,0.32952,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,652,0,0,0,1,13.878
221,567,1,30.506,14.227,800,75,0.32952,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,652,0,0,0,1,13.874
221,568,1,30.603,10.862,800,75,0.32952,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.839
221,569,1,30.607,21.377,800,75,0.32952,1172,51.194,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.86
221,570,1,30.612,7.5856,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.86
221,571,1,30.556,15.488,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,13.831
221,572,1,30.516,17.121,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.844
221,573,1,30.5,5.4257,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.858
221,574,1,30.4,9.5915,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.832
221,575,1,30.303,10.387,800,75,0.32952,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.824
221,576,1,30.321,12.664,1000,60,0.32303,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.826
221,577,1,30.349,10.779,1000,60,0.32303,1136,52.817,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,13.794
221,578,1,30.34,21.787,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.808
221,579,1,30.413,7.1088,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,0,511,9.0125,0,642,0,0,0,1,13.816
221,580,1,30.414,14.863,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.812
221,581,1,30.405,18.014,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.813
221,582,1,30.398,5.8073,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.838
221,583,1,30.368,10.041,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.783
221,584,1,30.298,11.771,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.768
221,585,1,30.349,10.43,1000,60,0.32303,908,66.079,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.794
221,586,1,30.396,21.862,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.791
221,587,1,30.438,6.229,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.775
221,588,1,30.566,13.645,800,75,0.31525,808,74.257,0,0.021,242.28,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.809
221,589,1,30.701,16.682,800,75,0.31525,808,74.257,0,0.021,242.28,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.793
221,590,1,30.794,6.0867,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.788
221,591,1,30.892,10.014,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.778
221,592,1,31.031,11.054,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,0,496,9.0125,0,639,0,0,0,1,13.803
221,593,1,31.115,11.674,800,75,0.31525,808,74.257,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.8
221,594,1,31.281,23.695,900,66.667,0.34509,820,73.171,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.84
221,595,1,31.43,4.5262,900,66.667,0.34509,820,73.171,0,0,0,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,633,0,0,0,1,13.835
221,596,1,31.509,11.53,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.845
221,597,1,31.578,19.413,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.843
221,598,1,31.709,5.6881,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.849
221,599,1,31.713,9.5601,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.851
221,600,1,31.715,10.578,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.842
221,601,1,31.809,13.059,900,66.667,0.34509,820,73.171,0,0.019,5.768,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.845
221,602,1,31.811,9.4534,900,66.667,0.34509,820,73.171,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,511,9.0125,0,631,0,0,0,1,13.839
221,603,1,31.871,20.131,900,66.667,0.34509,820,73.171,0,0,0,0,0,0.015875,366,0,0,1,71,0,0,-0.07,496,9.0125,0,635,0,0,0,1,13.835
221,604,1,31.934,8.0317,900,66.667,0.34509,844,71.09,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,13.834
221,605,1,31.872,17.918,900,66.667,0.34509,844,71.09,0,0,0,0,0,0.015938,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.827
221,606,1,31.863,10.563,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,13.808
221,607,1,31.874,7.5311,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.799
221,608,1,31.81,10.485,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,638,0,0,0,1,13.838
221,609,1,31.786,10.806,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,13.832
221,610,1,31.824,13.139,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,13.816
221,611,1,31.794,10.6,1200,50,0.28801,844,71.09,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,13.81
221,612,1,31.801,19.007,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.832
221,613,1,31.839,8.484,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.819
221,614,1,31.764,18.89,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.807
221,615,1,31.809,9.3174,1200,50,0.28801,892,67.265,0,0.016,287.97,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.806
