TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
232,441,1,29.114,12.953,964,62.241,0.094705,756,79.365,0,29.944,212.83,0,-58,0.015749,352,1,1,1,74,0,109.27,0,1008,4.5062,0,2122,0,17.8,0,4,10.414
232,442,1,30.563,10.055,964,62.241,0.094705,728,82.418,0,29.944,212.83,0,-58,0.015749,352,1,1,1,74,0,108.82,0.28,240,3.0187,0,2122,0,18.6,0,4,10.47
232,443,1,32.346,15.785,964,62.241,0.094705,728,82.418,0,29.944,212.83,0,-58,0.015749,352,1,1,1,74,0,108.94,0.07,496,3.0187,0,2129,0,19.5,0,4,10.556
232,444,1,33.721,11.12,624,96.154,0.10249,728,82.418,0,0,0,0,-58,0.015749,352,1,1,1,74,0,109.28,0.07,1008,3.0187,0,2127,0,22.6,0,4,10.628
232,445,1,34.486,11.298,624,96.154,0.10249,728,82.418,0,0,0,0,-58,0.015749,352,1,1,1,74,0,109.15,0,1008,1.4875,0,2127,0,24.7,0,4,10.665
232,446,1,35.011,11.428,624,96.154,0.10249,728,82.418,0,0,0,0,-58,0.015749,353,3,1,1,67,0,109.19,0,767,0,0,2129,0,24.7,0,4,10.69
232,447,1,35.375,11.109,624,96.154,0.10249,728,82.418,0,0,0,0,-58,0.015749,353,3,1,1,67,0,109.18,-0.07,1023,0,0,2131,0,23.9,0,4,10.693
232,448,1,35.697,11.553,624,96.154,0.10249,684,87.719,0,29.666,213.36,0,-58,0.015749,353,3,1,1,67,0,109.04,-0.07,511,0,0,2122,0,22.3,0,4,10.713
232,449,1,35.944,10.511,624,96.154,0.10249,684,87.719,0,29.666,213.36,0,-58,0.015749,353,3,1,1,67,0,109.08,-0.175,255,0,0,2128,0,22.3,0,4,10.739
232,450,1,36.058,15.471,628,95.541,0.090813,684,87.719,0,29.666,213.36,0,-58,0.015749,353,3,1,1,67,0,109.15,-0.28,511,0,0,2124,0,22.3,0,4,10.748
232,451,1,36.234,9.1098,628,95.541,0.090813,684,87.719,0,29.666,213.36,0,-58,0.015749,353,3,1,1,67,0,109.08,-0.385,767,0,0,2125,0,22.8,0,4,10.749
232,452,1,36.376,11.057,628,95.541,0.090813,684,87.719,0,29.666,213.36,0,-58,0.015749,348,3,1,1,69,0,109.27,-0.665,767,0,0,2122,0,22.3,0,4,10.757
232,453,1,36.556,12.763,628,95.541,0.090813,684,87.719,0,29.666,213.36,0,-58,0.015749,348,3,1,1,69,0,109.08,-0.385,511,0,0,2129,0,22.3,0,4,10.751
232,454,1,36.777,12.525,628,95.541,0.090813,660,90.909,0,29.666,213.36,0,-58,0.015749,348,3,1,1,69,0,109.16,-0.56,767,1.4875,1,2127,0,22.8,0,4,10.775
232,455,1,36.986,7.9449,628,95.541,0.090813,660,90.909,0,29.666,213.36,0,-58,0.015749,348,3,1,1,69,0,109.18,-0.665,767,1.4875,1,2126,0,24.5,0,4,10.797
232,456,1,37.231,12.923,628,95.541,0.090813,660,90.909,0,29.451,213.77,0,-54,0.015749,351,3,1,1,70,0,109.19,-0.875,255,1.4875,1,2129,0,27.3,0,4,10.817
232,457,1,37.49,14.16,628,95.541,0.090813,660,90.909,0,29.451,213.77,0,-54,0.015749,351,3,1,1,70,0,109.17,-0.665,511,1.4875,1,2128,0,29.5,0,4,10.807
232,458,1,37.789,9.4437,628,95.541,0.090813,660,90.909,0,29.451,213.77,0,-54,0.015749,351,3,1,1,70,0,109.34,-0.665,1023,1.4875,1,2133,0,29.9,0,4,10.846
232,459,1,38.023,11.82,628,95.541,0.090813,660,90.909,0,29.451,213.77,0,-54,0.015749,351,3,1,1,70,0,109.18,-0.56,511,1.4875,1,2127,0,29.9,0,4,10.837
232,460,1,38.27,11.597,740,81.081,0.079137,660,90.909,0,0,0,0,-54,0.015749,351,3,1,1,70,0,109.31,-0.665,255,1.4875,1,2130,0,29.9,0,4,10.86
232,461,1,38.527,11.671,740,81.081,0.079137,660,90.909,0,0,0,0,-54,0.015749,351,3,1,1,70,0,109.35,-0.455,767,3.0187,1,2127,0,29.9,0,4,10.875
232,462,0,38.712,9.9899,740,81.081,0.079137,652,92.025,0,0,0,0,-24,0.016253,356,3,1,1,70,0,109.47,-0.665,1023,3.0187,1,2132,0,29.9,0,4,10.886
232,463,0,38.906,15.769,740,81.081,0.079137,652,92.025,0,0,0,0,-24,0.016253,356,3,1,1,70,0,109.63,-0.875,255,3.0187,1,2134,0,29.9,0,4,10.903
232,464,0,39.135,9.9345,1124,53.381,0.084326,652,92.025,0,0,0,0,-24,0.016253,356,3,1,1,70,0,109.62,-0.875,255,3.0187,1,2139,0,29.5,0,4,10.9
232,465,0,39.33,11.149,1124,53.381,0.084326,652,92.025,0,0,0,0,-24,0.016253,356,3,1,1,70,0,109.66,-0.945,767,3.0187,1,2136,0,29.5,0,4,10.918
232,466,1,39.475,12.877,1124,53.381,0.084326,652,92.025,0,29.189,214.51,0,-98,0.016631,355,3,1,1,69,0,109.77,-0.945,511,3.0187,1,2136,0,29.5,0,4,10.935
232,467,1,39.627,9.4805,1124,53.381,0.084326,652,92.025,0,29.189,214.51,0,-98,0.016631,355,3,1,1,69,0,109.76,-0.875,255,3.0187,1,2133,0,29.9,0,4,10.949
232,468,1,39.723,12.128,1124,53.381,0.084326,668,89.82,0,29.189,214.51,0,-98,0.016631,355,3,1,1,69,0,109.93,-0.875,255,3.0187,1,2141,0,29.9,0,4,10.947
232,469,1,39.813,12.123,1124,53.381,0.084326,668,89.82,0,29.189,214.51,0,-98,0.016631,355,3,1,1,69,0,109.97,-0.945,255,4.5062,1,2140,0,29.9,0,4,10.959
232,470,1,39.901,15.512,1124,53.381,0.084326,668,89.82,0,0,0,0,-98,0.016631,355,3,1,1,69,0,110.09,-0.945,767,4.5062,1,2138,0,29.9,0,4,10.959
232,471,1,39.971,10.029,1124,53.381,0.084326,668,89.82,0,0,0,0,-98,0.016631,355,3,1,1,69,0,110.09,-1.155,255,4.5062,1,2145,0,29.9,0,4,10.96
232,472,1,40.015,11.76,1124,53.381,0.084326,668,89.82,0,0,0,0,-86,0.016631,360,3,1,1,69,0,110.17,-0.945,1023,4.5062,1,2155,0,29.9,0,4,10.99
232,473,1,39.985,12.521,1124,53.381,0.084326,668,89.82,0,0,0,0,-86,0.016631,360,3,1,1,69,0,110.32,-0.945,511,4.5062,1,2151,0,29.9,0,4,10.989
232,474,1,39.975,14.173,900,66.667,0.099894,652,92.025,0,0,0,0,-86,0.016631,360,3,1,1,69,0,110.41,-1.155,1023,4.5062,1,2151,0,30.4,0,4,10.982
232,475,1,39.919,7.5538,900,66.667,0.099894,652,92.025,0,0,0,0,-86,0.016631,360,3,1,1,69,0,110.45,-1.05,767,4.5062,1,2152,0,31.3,0,4,10.965
232,476,1,39.83,14.422,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.57,-0.945,511,3.0187,1,2154,0,32.1,0,4,10.971
232,477,1,39.786,11.364,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.45,-0.945,767,3.0187,1,2153,0,32.6,0,4,10.965
232,478,1,39.673,10.733,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.43,-0.56,255,3.0187,1,2156,0,32.6,0,4,10.97
232,479,1,39.563,11.011,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.57,-0.455,1023,3.0187,1,2151,0,32.6,0,4,10.971
232,480,1,39.435,11.88,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.72,-0.385,255,3.0187,1,2152,0,32.6,0,4,10.969
232,481,1,39.25,12.263,900,66.667,0.099894,652,92.025,0,0,0,0,-32,0.017261,354,3,1,1,69,0,110.98,-0.455,511,3.0187,1,2166,0,32.6,0,4,10.958
232,482,1,39.118,9.1623,900,66.667,0.099894,688,87.209,0,0,0,0,12,0.018269,354,2,1,1,69,0,111.08,-0.455,767,1.4875,1,2161,0,32.6,0,4,10.952
232,483,1,38.93,15.379,900,66.667,0.099894,688,87.209,0,0,0,0,12,0.018269,354,2,1,1,69,0,111.08,-0.385,1023,1.4875,1,2161,0,32.1,0,4,10.951
232,484,1,38.777,10.572,900,66.667,0.099894,688,87.209,0,0,0,0,12,0.018269,354,2,1,1,69,0,111.14,-0.56,767,1.4875,1,2170,0,32.1,0,4,10.925
232,485,1,38.563,10.889,900,66.667,0.099894,688,87.209,0,0,0,0,12,0.018269,354,2,1,1,69,0,111.17,-0.385,1023,1.4875,1,2162,0,32.1,0,4,10.925
232,486,1,38.327,11.038,900,66.667,0.099894,688,87.209,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.33,-0.385,255,1.4875,1,2166,0,31.7,0,4,10.921
232,487,1,38.129,11.916,900,66.667,0.099894,688,87.209,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.53,-0.455,1023,1.4875,1,2164,0,31.3,0,4,10.908
232,488,1,37.898,12.391,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.58,-0.385,511,1.4875,1,2177,0,30.8,0,4,10.904
232,489,1,37.648,9.5007,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.83,-0.455,1023,1.4875,1,2176,0,30.8,0,4,10.898
232,490,1,37.416,15.584,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.83,-0.385,255,0,0,2181,0,30.8,0,4,10.906
232,491,1,37.237,10.886,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.81,-0.28,240,0,0,2178,0,29.9,0,4,10.902
232,492,1,37.024,11.117,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,111.89,-0.385,240,0,0,2176,0,29.1,0,4,10.892
232,493,1,36.791,11.193,880,68.182,0.083029,700,85.714,0,0,0,0,20,0.018269,351,2,1,1,68,0,112.03,-0.07,752,0,0,2179,0,28.6,0,4,10.874
232,494,1,36.534,12.598,1136,52.817,0.11417,700,85.714,0,0,0,0,28,0.017891,350,2,1,1,68,0,112.08,0,1008,0,0,2181,0,27.8,0,4,10.856
232,495,1,36.299,13.544,1136,52.817,0.11417,700,85.714,0,0,0,0,28,0.017891,350,2,1,1,68,0,112.15,-0.175,240,0,0,2187,0,27.3,0,4,10.841
232,496,1,36.098,8.9556,1136,52.817,0.11417,708,84.746,0,0,0,0,28,0.017891,350,2,1,1,68,0,112.15,-0.28,240,0,0,2180,0,26.5,0,4,10.838
232,497,1,35.866,15.341,1136,52.817,0.11417,708,84.746,0,0,0,0,28,0.017891,350,2,1,1,68,0,112.28,-0.175,240,1.4875,0,2188,0,25.2,0,4,10.814
232,498,0,35.621,11.655,1136,52.817,0.11417,708,84.746,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.21,0,1008,1.4875,0,2184,0,24.7,0,4,10.805
232,499,0,35.404,11.125,1136,52.817,0.11417,708,84.746,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.48,-0.07,496,1.4875,0,2186,0,24.3,0,4,10.779
232,500,0,35.166,11.39,1136,52.817,0.11417,708,84.746,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.4,-0.175,240,1.4875,0,2189,0,23.4,0,4,10.777
232,501,0,34.939,12.437,1136,52.817,0.11417,708,84.746,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.33,-0.07,496,1.4875,0,2188,0,22.6,0,4,10.768
232,502,0,34.724,13.143,1136,52.817,0.11417,692,86.705,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.42,-0.175,240,1.4875,0,2192,0,22.6,0,4,10.769
232,503,0,34.519,9.3625,1136,52.817,0.11417,692,86.705,0,0,0,0,-38,0.016505,409,9,2,0,100,0,112.24,-0.07,1008,1.4875,0,2186,0,22.6,0,4,10.753
232,504,1,34.315,15.145,1136,52.817,0.11417,692,86.705,0,0,0,0,14,0.016694,354,2,1,1,67,0,112.45,-0.175,752,1.4875,0,2191,0,22.6,0,4,10.75
232,505,1,34.153,10.693,1136,52.817,0.11417,692,86.705,0,0,0,0,14,0.016694,354,2,1,1,67,0,112.39,-0.07,240,1.4875,0,2189,0,23.9,0,4,10.743
232,506,1,33.913,10.867,1136,52.817,0.11417,692,86.705,0,0,0,0,14,0.016694,354,2,1,1,67,0,112.34,-0.175,1008,1.4875,0,2187,0,26.9,0,4,10.717
232,507,1,33.708,11.253,1136,52.817,0.11417,692,86.705,0,0,0,0,14,0.016694,354,2,1,1,67,0,112.48,-0.07,752,1.4875,0,2189,0,28.6,0,4,10.705
232,508,1,33.537,10.905,1180,50.847,0.083029,692,86.705,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.55,0,752,1.4875,0,2194,0,29.9,0,4,10.691
232,509,1,33.355,11.634,1180,50.847,0.083029,692,86.705,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.63,-0.07,752,1.4875,0,2198,0,30.4,0,4,10.689
232,510,1,33.196,10.156,1180,50.847,0.083029,684,87.719,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.61,0,752,1.4875,0,2197,0,30.4,0,4,10.675
232,511,1,33.053,15.896,1180,50.847,0.083029,684,87.719,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.76,-0.07,752,1.4875,0,2192,0,30.4,0,4,10.684
232,512,1,32.927,9.2924,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.92,-0.07,752,1.4875,0,2196,0,30.4,0,4,10.659
232,513,1,32.767,11.041,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,16,0.016379,352,2,1,1,68,0,112.98,0,752,1.4875,0,2201,0,30.4,0,4,10.665
232,514,1,32.655,12.286,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,0,0.016127,356,2,1,1,68,0,113.09,-0.175,752,1.4875,0,2203,0,29.5,0,4,10.652
232,515,1,32.488,9.8211,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,0,0.016127,356,2,1,1,68,0,113.15,-0.07,752,1.4875,0,2203,0,26.9,0,4,10.632
232,516,1,32.398,11.899,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,0,0.016127,356,2,1,1,68,0,113.22,-0.175,752,1.4875,0,2204,0,26.5,0,4,10.635
232,517,1,32.281,11.49,632,94.937,0.076542,684,87.719,0,28.749,216.24,0,0,0.016127,356,2,1,1,68,0,113.28,-0.175,752,1.4875,0,2204,0,25.6,0,4,10.627
232,518,1,32.169,16.115,632,94.937,0.076542,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.35,0,752,1.4875,0,2205,0,24.7,0,4,10.625
232,519,1,32.074,9.1496,632,94.937,0.076542,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.42,-0.07,752,1.4875,0,2211,0,20.6,0,4,10.622
232,520,1,31.983,11.429,880,68.182,0.10898,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.27,0,752,1.4875,0,2209,0,17.6,0,4,10.615
232,521,1,31.917,12.938,880,68.182,0.10898,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.46,-0.07,752,1.4875,0,2204,0,16.7,0,4,10.605
232,522,1,31.804,10.224,880,68.182,0.10898,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.55,-0.07,752,1.4875,0,2204,0,15.8,0,4,10.581
232,523,1,31.769,11.23,880,68.182,0.10898,684,87.719,0,28.319,216.46,0,-4,0.015938,357,2,1,1,69,0,113.44,-0.07,752,1.4875,0,2204,0,14.9,0,4,10.593
232,524,1,31.693,12.442,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,359,2,1,1,70,0,113.5,-0.28,752,1.4875,0,2212,0,14.9,0,4,10.582
232,525,1,31.647,15.376,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,359,2,1,1,70,0,113.18,-0.07,752,1.4875,0,2209,0,14.1,0,4,10.578
232,526,1,31.586,9.8646,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,359,2,1,1,70,0,113.18,-0.385,752,1.4875,0,2211,0,13.6,0,4,10.577
232,527,1,31.549,11.627,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,359,2,1,1,70,0,113.39,-0.175,752,1.4875,0,2207,0,13.6,0,4,10.558
232,528,1,31.5,12.94,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,357,2,1,1,70,0,113.28,0,752,1.4875,0,2215,0,13.6,0,4,10.557
232,529,1,31.479,16.353,880,68.182,0.10898,684,87.719,0,28.152,216.68,0,-6,0.015812,357,2,1,1,70,0,113.19,-0.07,752,1.4875,0,2203,0,13.6,0,4,10.554
232,530,1,31.483,5.8846,880,68.182,0.10898,672,89.286,0,28.152,216.68,0,-6,0.015812,357,2,1,1,70,0,113.03,-0.07,752,1.4875,0,2202,0,13.6,0,4,10.543
232,531,1,31.485,13.912,880,68.182,0.10898,672,89.286,0,28.152,216.68,0,-6,0.015812,357,2,1,1,70,0,113.18,-0.07,752,1.4875,0,2201,0,13.6,0,4,10.553
232,532,1,31.5,12.9,632,94.937,0.090813,672,89.286,0,28.11,216.95,0,-6,0.015812,357,2,1,1,70,0,113.15,-0.175,752,1.4875,0,2199,0,13.6,0,4,10.55
232,533,1,31.524,10.621,632,94.937,0.090813,672,89.286,0,28.11,216.95,0,-6,0.015812,357,2,1,1,70,0,113.07,-0.175,511,0,0,2206,0,13.6,0,4,10.554
232,534,1,31.506,12.272,632,94.937,0.090813,672,89.286,0,28.11,216.95,0,-6,0.015812,362,2,1,1,71,0,113.18,-0.28,255,0,0,2205,0,13.6,0,4,10.557
232,535,1,31.496,10.798,632,94.937,0.090813,672,89.286,0,28.11,216.95,0,-6,0.015812,362,2,1,1,71,0,113.12,-0.28,1023,0,0,2198,0,13.6,0,4,10.553
232,536,1,31.471,11.935,632,94.937,0.090813,652,92.025,0,28.11,216.95,0,-6,0.015812,362,2,1,1,71,0,113.09,-0.385,255,0,0,2204,0,13.6,0,4,10.548
232,537,1,31.447,10.84,632,94.937,0.090813,652,92.025,0,28.11,216.95,0,-6,0.015812,362,2,1,1,71,0,113.06,-0.175,1023,0,0,2203,0,13.6,0,4,10.545
232,538,1,31.451,15.594,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,113.1,-0.28,1008,0,0,2207,0,14.9,0,4,10.554
232,539,1,31.437,9.6798,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,113.1,-0.175,240,0,0,2205,0,16.3,0,4,10.55
232,540,1,31.411,11.424,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,112.97,-0.07,240,0,0,2199,0,16.3,0,4,10.526
232,541,1,31.33,12.686,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,113.15,-0.175,240,0,0,2204,0,16.7,0,4,10.52
232,542,1,31.339,15.496,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,113.1,-0.07,240,0,0,2201,0,16.7,0,4,10.526
232,543,1,31.36,5.0729,1008,59.524,0.089515,652,92.025,0,28.102,217.23,0,-4,0.015875,364,2,1,1,72,0,113.06,-0.175,240,0,0,2204,0,16.7,0,4,10.535
232,544,1,31.308,13.712,1008,59.524,0.089515,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113.07,-0.07,240,0,0,2203,0,16.7,0,4,10.537
232,545,1,31.301,12.964,1008,59.524,0.089515,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113,-0.07,240,0,0,2199,0,16.7,0,4,10.53
232,546,1,31.285,9.7051,1008,59.524,0.089515,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113.12,-0.175,240,0,0,2206,0,16.7,0,4,10.534
232,547,1,31.276,11.753,1008,59.524,0.089515,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113.09,-0.07,240,0,0,2203,0,16.7,0,4,10.526
232,548,1,31.307,10.907,1180,50.847,0.10249,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113.24,-0.28,255,0,0,2205,0,17.6,0,4,10.522
232,549,1,31.311,11.525,1180,50.847,0.10249,652,92.025,0,28.247,217.44,0,-8,0.015875,363,2,1,1,72,0,113.24,-0.175,240,0,0,2207,0,19.3,0,4,10.518
232,550,1,31.358,10.672,1180,50.847,0.10249,656,91.463,0,0,0,0,-8,0.015875,363,2,1,1,72,0,113.06,-0.28,240,0,0,2200,0,20.6,0,4,10.522
232,551,1,31.392,16.139,1180,50.847,0.10249,656,91.463,0,0,0,0,-8,0.015875,363,2,1,1,72,0,113.15,-0.175,240,0,0,2206,0,20.6,0,4,10.527
232,552,1,31.465,9.5733,1180,50.847,0.10249,656,91.463,0,0,0,0,-10,0.015812,362,2,1,1,73,0,113.18,-0.175,255,0,0,2206,0,21,0,4,10.518
232,553,1,31.508,11.45,1180,50.847,0.10249,656,91.463,0,0,0,0,-10,0.015812,362,2,1,1,73,0,113.43,-0.28,240,0,0,2208,0,21,0,4,10.517
232,554,1,31.55,13.094,1180,50.847,0.10249,656,91.463,0,0,0,0,-10,0.015812,362,2,1,1,73,0,113.4,-0.175,240,0,0,2210,0,21.5,0,4,10.524
232,555,1,31.644,13.695,1180,50.847,0.10249,656,91.463,0,0,0,0,-10,0.015812,362,2,1,1,73,0,113.33,-0.175,240,0,0,2204,0,21.5,0,4,10.518
232,556,1,31.739,7.6512,1180,50.847,0.10249,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.28,-0.28,240,0,0,2208,0,21.5,0,4,10.529
232,557,1,31.791,13.514,1180,50.847,0.10249,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.33,-0.175,240,0,0,2209,0,22.3,0,4,10.537
232,558,1,31.903,14.456,1180,50.847,0.10249,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.56,-0.175,240,0,0,2211,0,23.2,0,4,10.551
232,559,1,32.008,10.486,1180,50.847,0.10249,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.55,-0.07,255,0,0,2211,0,23.2,0,4,10.551
232,560,1,32.033,12.066,1004,59.761,0.098597,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.69,-0.175,240,0,0,2210,0,23.6,0,4,10.55
232,561,1,32.066,11.523,1004,59.761,0.098597,656,91.463,0,28.467,217.8,0,-2,0.015749,361,2,1,1,73,0,113.67,-0.175,255,0,0,2214,0,23.6,0,4,10.542
232,562,1,32.103,11.986,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,0,0.015749,357,2,1,1,73,0,113.72,-0.175,255,0,0,2213,0,23.6,0,4,10.539
232,563,1,32.128,10.217,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,0,0.015749,357,2,1,1,73,0,113.86,-0.385,255,0,0,2218,0,23.6,0,4,10.543
232,564,1,32.181,15.681,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,0,0.015749,357,2,1,1,73,0,113.86,-0.28,240,0,0,2219,0,23.6,0,4,10.543
232,565,1,32.2,10.457,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,0,0.015749,357,2,1,1,73,0,113.97,-0.28,240,0,0,2219,0,23.6,0,4,10.533
232,566,1,32.23,11.738,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,-4,0.015749,352,2,1,1,73,0,114,-0.07,240,0,0,2218,0,23.6,0,4,10.522
232,567,1,32.234,13.018,1004,59.761,0.098597,648,92.593,0,28.467,217.8,0,-4,0.015749,352,2,1,1,73,0,114,-0.28,255,0,0,2222,0,23.6,0,4,10.513
232,568,1,32.253,15.839,1004,59.761,0.098597,644,93.168,0,28.467,217.8,0,-4,0.015749,352,2,1,1,73,0,114.09,-0.28,255,0,0,2224,0,23.6,0,4,10.527
232,569,1,32.23,5.2458,1004,59.761,0.098597,644,93.168,0,28.467,217.8,0,-4,0.015749,352,2,1,1,73,0,114.18,-0.175,255,0,0,2224,0,23.6,0,4,10.505
232,570,1,32.19,13.475,1004,59.761,0.098597,644,93.168,0,29.118,218.57,0,-4,0.015749,352,2,1,1,73,0,114.42,-0.175,255,0,0,2225,0,23.2,0,4,10.512
232,571,1,32.197,12.842,1004,59.761,0.098597,644,93.168,0,29.118,218.57,0,-4,0.015749,352,2,1,1,73,0,114.42,-0.175,255,0,0,2224,0,23.2,0,4,10.529
232,572,1,32.174,9.8903,1312,45.732,0.094705,644,93.168,0,0,0,0,2,0.015686,353,2,1,1,73,0,114.49,-0.385,255,0,0,2235,0,23.2,0,4,10.524
232,573,1,32.171,13.077,1312,45.732,0.094705,644,93.168,0,0,0,0,2,0.015686,353,2,1,1,73,0,114.49,-0.28,255,0,0,2229,0,23.2,0,4,10.527
232,574,1,32.153,9.4014,1312,45.732,0.094705,644,93.168,0,0,0,0,2,0.015686,353,2,1,1,73,0,114.5,-0.175,255,0,0,2230,0,23.2,0,4,10.535
232,575,1,32.128,10.922,1312,45.732,0.094705,644,93.168,0,0,0,0,2,0.015686,353,2,1,1,73,0,114.77,-0.175,255,0,0,2232,0,23.2,0,4,10.539
232,576,1,32.208,12.066,1312,45.732,0.094705,620,96.774,0,0,0,0,10,0.015686,350,2,1,1,73,0,114.84,-0.175,240,0,0,2234,0,23.2,0,4,10.539
232,577,1,32.361,14.611,1312,45.732,0.094705,620,96.774,0,0,0,0,10,0.015686,350,2,1,1,73,0,114.89,-0.28,240,0,0,2237,0,23.2,0,4,10.533
232,578,1,32.638,9.5402,1312,45.732,0.094705,620,96.774,0,29.56,219.28,0,10,0.015686,350,2,1,1,73,0,114.94,-0.175,240,0,0,2240,0,23.2,0,4,10.55
232,579,1,33.099,13.203,1312,45.732,0.094705,620,96.774,0,29.56,219.28,0,10,0.015686,350,2,1,1,73,0,115.03,-0.175,240,0,0,2238,0,23.2,0,4,10.564
232,580,1,33.709,9.2836,1312,45.732,0.094705,620,96.774,0,29.56,219.28,0,10,0.015686,350,2,1,1,73,0,115.11,0,240,0,0,2243,0,23.2,0,4,10.594
232,581,1,34.455,11.637,1312,45.732,0.094705,620,96.774,0,29.56,219.28,0,10,0.015686,350,2,1,1,73,0,115.25,-0.175,240,0,0,2245,0,23.2,0,4,10.628
232,582,1,35.321,11.65,1312,45.732,0.094705,604,99.338,0,29.56,219.28,0,16,0.015812,353,2,1,1,73,0,115.42,-0.175,240,0,0,2244,0,23.2,0,4,10.684
232,583,1,36.346,15.033,1312,45.732,0.094705,604,99.338,0,29.56,219.28,0,16,0.015812,353,2,1,1,73,0,115.48,-0.07,240,0,0,2248,0,23.2,0,4,10.739
232,584,1,37.441,10.068,1312,45.732,0.094705,604,99.338,0,29.56,219.28,0,16,0.015812,353,2,1,1,73,0,115.53,-0.07,240,1.4875,0,2249,0,23.2,0,4,10.779
232,585,1,38.581,13.417,1312,45.732,0.094705,604,99.338,0,29.56,219.28,0,16,0.015812,353,2,1,1,73,0,115.51,-0.07,240,1.4875,0,2251,0,23.6,0,4,10.856
