TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
227,470,1,32.129,19.369,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.661
227,471,1,32.157,6.2337,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.659
227,472,1,32.105,9.6444,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.671
227,473,1,32.058,11.184,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.671
227,474,1,32.004,12.728,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.644
227,475,1,32.013,19.367,1000,60,0.31136,800,75,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,633,0,0,0,1,14.649
227,476,1,32.017,9.4756,1000,60,0.31136,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.63
227,477,1,32.008,10.893,1000,60,0.31136,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,14.626
227,478,1,31.989,19.02,1000,60,0.31136,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.631
227,479,1,31.994,5.9122,1000,60,0.31136,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,643,0,0,0,1,14.64
227,480,1,31.925,10.357,1400,42.857,0.30487,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.638
227,481,1,31.85,13.175,1400,42.857,0.30487,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.624
227,482,1,31.83,11.213,1400,42.857,0.30487,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.605
227,483,1,31.845,22.776,1400,42.857,0.30487,792,75.758,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.601
227,484,1,31.887,5.951,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.613
227,485,1,31.83,14.027,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.62
227,486,1,31.842,15.011,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.646
227,487,1,31.878,7.2283,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,14.613
227,488,1,31.829,10.493,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.617
227,489,1,31.816,12.595,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,14.623
227,490,1,31.792,9.7617,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.607
227,491,1,31.778,21.69,1400,42.857,0.30487,772,77.72,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,14.589
227,492,1,31.819,7.9188,1100,54.545,0.29709,784,76.531,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.6
227,493,1,31.764,16.378,1100,54.545,0.29709,784,76.531,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.603
227,494,1,31.77,13.08,1100,54.545,0.29709,784,76.531,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,14.601
227,495,1,31.736,7.7359,1100,54.545,0.29709,784,76.531,0,0.07,22.564,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,644,0,0,0,1,14.592
227,496,1,31.692,10.195,1100,54.545,0.29709,784,76.531,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.585
227,497,1,31.661,11.022,1100,54.545,0.29709,784,76.531,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.58
227,498,1,31.64,11.124,1100,54.545,0.29709,784,76.531,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.586
227,499,1,31.603,21.718,1100,54.545,0.29709,784,76.531,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.563
227,500,1,31.666,5.5527,1100,54.545,0.29709,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.551
227,501,1,31.589,13.517,1100,54.545,0.29709,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.532
227,502,1,31.566,14.777,1100,54.545,0.29709,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.517
227,503,1,31.575,6.6665,1100,54.545,0.29709,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.525
227,504,1,31.525,9.2968,816,73.529,0.28671,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.544
227,505,1,31.518,10.65,816,73.529,0.28671,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.533
227,506,1,31.484,11.75,816,73.529,0.28671,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.537
227,507,1,31.466,12.951,816,73.529,0.28671,816,73.529,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.528
227,508,1,31.471,15.758,816,73.529,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.536
227,509,1,31.442,10.208,816,73.529,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,643,0,0,0,1,14.511
227,510,1,31.45,18.221,668,89.82,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,14.518
227,511,1,31.48,6.4009,668,89.82,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,646,0,0,0,1,14.508
227,512,1,31.448,9.5851,668,89.82,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.501
227,513,1,31.439,10.696,668,89.82,0.28671,840,71.429,0,0.05,191.32,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.492
227,514,1,31.431,13.067,668,89.82,0.28671,840,71.429,0,0.047,216.57,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.496
227,515,1,31.44,12.73,668,89.82,0.28671,840,71.429,0,0.047,216.57,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.474
227,516,1,31.475,18.688,668,89.82,0.28671,804,74.627,0,0.047,216.57,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.48
227,517,1,31.479,10.347,668,89.82,0.28671,804,74.627,0,0.047,216.57,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.473
227,518,1,31.457,19.035,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.485
227,519,1,31.488,6.8064,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.479
227,520,1,31.429,9.5232,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.464
227,521,1,31.416,10.855,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.456
227,522,1,31.412,12.771,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,14.453
227,523,1,31.431,11.295,1232,48.701,0.27763,804,74.627,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,14.463
227,524,1,31.438,22.333,1232,48.701,0.27763,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.458
227,525,1,31.483,8.1358,1232,48.701,0.27763,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.447
227,526,1,31.448,16.687,1232,48.701,0.27763,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.444
227,527,1,31.468,11.888,1232,48.701,0.27763,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.458
227,528,1,31.459,7.791,1000,60,0.30617,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.451
227,529,1,31.418,10.554,1000,60,0.30617,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.443
227,530,1,31.396,11.323,1000,60,0.30617,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.454
227,531,1,31.378,13.044,1000,60,0.30617,832,72.115,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.457
227,532,1,31.349,10.868,1000,60,0.30617,832,72.115,0,0.091,1.684,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.461
227,533,1,31.322,21.304,1000,60,0.30617,832,72.115,0,0.091,1.684,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.455
227,534,1,31.362,8.3694,1000,60,0.30617,892,67.265,0,0.091,1.684,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,643,0,0,0,1,14.426
227,535,1,31.289,17.403,1000,60,0.30617,892,67.265,0,0.091,1.684,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.424
227,536,1,31.304,10.4,1000,60,0.30617,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.414
227,537,1,31.262,7.6323,1000,60,0.30617,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.399
227,538,1,31.234,10.347,1000,60,0.30617,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.399
227,539,1,31.235,10.399,1000,60,0.30617,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,638,0,0,0,1,14.391
227,540,1,31.235,12.708,600,100,0.32693,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,14.383
227,541,1,31.208,10.055,600,100,0.32693,892,67.265,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.386
227,542,1,31.252,20.084,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.397
227,543,1,31.274,8.4997,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,14.397
227,544,1,31.217,17.597,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.384
227,545,1,31.255,9.8507,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,14.361
227,546,1,31.25,8.3664,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.368
227,547,1,31.196,10.434,600,100,0.32693,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,640,0,0,0,1,14.362
227,548,1,31.142,11.273,1300,46.154,0.28541,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,645,0,0,0,1,14.356
227,549,1,31.142,11.618,1300,46.154,0.28541,896,66.964,0,0.013,97.127,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.349
227,550,1,31.119,23.308,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,649,0,0,0,1,14.35
227,551,1,31.15,6.0844,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,14.343
227,552,1,31.099,12.534,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,644,0,0,0,1,14.352
227,553,1,31.082,16.772,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,645,0,0,0,1,14.345
227,554,1,31.1,6.1623,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.345
227,555,1,31.019,10.211,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.338
227,556,1,31.003,10.64,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.339
227,557,1,31.006,11.82,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,14.316
227,558,1,30.991,11.778,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,645,0,0,0,1,14.296
227,559,1,30.99,22.808,1300,46.154,0.28541,848,70.755,0,0.032,197.41,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,14.304
227,560,1,31.072,5.4789,1300,46.154,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,646,0,0,0,1,14.308
227,561,1,31.076,12.592,1300,46.154,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,642,0,0,0,1,14.317
227,562,1,31.063,17.012,984,60.976,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.288
227,563,1,31.111,6.5463,984,60.976,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.285
227,564,1,31.043,10.024,984,60.976,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,645,0,0,0,1,14.278
227,565,1,31.04,10.686,984,60.976,0.28541,896,66.964,0,0.032,197.41,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,645,0,0,0,1,14.279
227,566,1,31.028,11.429,984,60.976,0.28541,896,66.964,0,0.012,139.09,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.278
227,567,1,30.98,13.608,984,60.976,0.28541,896,66.964,0,0.012,139.09,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.286
227,568,1,30.961,11.788,1116,53.763,0.25687,896,66.964,0,0.012,139.09,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.266
227,569,1,30.98,17.684,1116,53.763,0.25687,896,66.964,0,0.012,139.09,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,14.26
227,570,1,30.971,9.917,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.261
227,571,1,30.937,19.415,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.24
227,572,1,30.964,6.877,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.24
227,573,1,30.95,8.9074,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.229
227,574,1,30.859,10.606,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.233
227,575,1,30.862,11.803,1116,53.763,0.25687,936,64.103,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.226
227,576,1,30.876,11.608,916,65.502,0.30876,936,64.103,0,0.155,20.539,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.233
227,577,1,30.875,22.478,916,65.502,0.30876,936,64.103,0,0.155,20.539,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.226
227,578,1,30.919,6.3438,916,65.502,0.30876,860,69.767,0,0.155,20.539,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.224
227,579,1,30.9,13.583,916,65.502,0.30876,860,69.767,0,0.155,20.539,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.223
227,580,1,30.908,16.587,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.221
227,581,1,30.903,6.9047,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.194
227,582,1,30.868,10.747,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,14.202
227,583,1,30.854,11.074,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,646,0,0,0,1,14.199
227,584,1,30.837,13.632,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,14.193
227,585,1,30.833,10.303,916,65.502,0.30876,860,69.767,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,643,0,0,0,1,14.172
227,586,1,30.869,21.799,916,65.502,0.30876,868,69.124,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.185
227,587,1,30.876,7.6124,916,65.502,0.30876,868,69.124,0,0.024,184.4,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,643,0,0,0,1,14.195
227,588,1,30.817,17.114,916,65.502,0.30876,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.166
227,589,1,30.805,11.404,916,65.502,0.30876,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,646,0,0,0,1,14.152
227,590,1,30.828,8.2406,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,644,0,0,0,1,14.17
227,591,1,30.791,10.25,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,14.18
227,592,1,30.763,11.828,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.189
227,593,1,30.72,13.785,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,633,0,0,0,1,14.15
227,594,1,30.685,8.9081,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,632,0,0,0,1,14.147
227,595,1,30.666,20.225,1268,47.319,0.29579,868,69.124,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,14.136
227,596,1,30.743,8.6378,1268,47.319,0.29579,884,67.873,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,636,0,0,0,1,14.138
227,597,1,30.72,17.922,1268,47.319,0.29579,884,67.873,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.147
227,598,1,30.754,7.9748,1268,47.319,0.29579,884,67.873,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.166
227,599,1,30.684,8.1288,1268,47.319,0.29579,884,67.873,0,0.109,210.39,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.136
227,600,1,30.646,10.242,1032,58.139,0.32433,884,67.873,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.139
227,601,1,30.635,11.761,1032,58.139,0.32433,884,67.873,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.139
227,602,1,30.632,10.726,1032,58.139,0.32433,884,67.873,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,14.128
227,603,1,30.63,22.225,1032,58.139,0.32433,884,67.873,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,632,0,0,0,1,14.138
227,604,1,30.638,5.7099,1032,58.139,0.32433,844,71.09,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,14.132
227,605,1,30.602,13.798,1032,58.139,0.32433,844,71.09,0,0.012,20.34,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,637,0,0,0,1,14.119
227,606,1,30.603,14.895,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.121
227,607,1,30.621,6.7898,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,638,0,0,0,1,14.088
227,608,1,30.558,10.272,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.096
227,609,1,30.57,10.827,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,14.115
227,610,1,30.563,12.525,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,14.095
227,611,1,30.562,19.558,1032,58.139,0.32433,844,71.09,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,14.094
227,612,1,30.622,8.9701,1032,58.139,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,14.108
227,613,1,30.618,10.872,1032,58.139,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,14.091
227,614,1,30.608,19.102,1032,58.139,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.069
227,615,1,30.684,6.063,1032,58.139,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,641,0,0,0,1,14.084
227,616,1,30.638,9.7716,1600,37.5,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,637,0,0,0,1,14.082
227,617,1,30.613,10.791,1600,37.5,0.32433,828,72.464,0,0.532,205.01,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,14.069
227,618,1,30.668,12.059,1600,37.5,0.32433,828,72.464,0,0.287,200.53,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,635,0,0,0,1,14.063
227,619,1,30.68,12.433,1600,37.5,0.32433,828,72.464,0,0.287,200.53,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,14.073
227,620,1,30.688,23.4,1600,37.5,0.32433,880,68.182,0,0.287,200.53,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,14.076
227,621,1,30.757,5.9418,1600,37.5,0.32433,880,68.182,0,0.287,200.53,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,639,0,0,0,1,14.081
227,622,1,30.763,13.123,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,14.083
227,623,1,30.776,17.872,1600,37.5,0.32433,880,68.182,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,14.072
