TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
216,438,0,34.054,14.726,1400,42.857,0.29449,1028,58.366,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.58,0.175,240,5.9938,0,2080,0,16.3,0,4,14.273
216,439,0,34.004,18.651,1400,42.857,0.29449,1028,58.366,0,31.786,333.93,0,16,0.014993,378,8,9,0,0,0,105.58,0.175,240,5.9938,0,2080,0,16.3,0,4,14.253
216,440,1,33.973,5.3177,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-16,0.015371,350,1,1,0,0,0,105.89,0.28,1008,4.5062,0,2081,0,19.3,0,4,14.24
216,441,1,33.907,9.3883,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-16,0.015371,350,1,1,0,0,0,105.89,0.28,1008,4.5062,0,2081,0,19.3,0,4,14.228
216,442,1,33.869,10.125,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-16,0.015371,350,1,1,0,0,0,105.78,0.07,1008,4.5062,0,2116,0,19.7,0,4,14.237
216,443,1,33.806,10.349,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-16,0.015371,350,1,1,0,0,0,105.78,0.07,1008,4.5062,0,2116,0,19.7,0,4,14.234
216,444,1,33.711,11.622,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,105.95,0.385,240,4.5062,0,2088,0,20.6,0,4,14.226
216,445,1,33.688,21.796,900,66.667,0.3373,1028,58.366,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,105.95,0.385,240,4.5062,0,2088,0,20.6,0,4,14.232
216,446,1,33.713,6.2089,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,105.95,0.175,1023,4.5062,0,2102,0,21,0,4,14.242
216,447,1,33.705,12.837,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,105.95,0.175,1023,4.5062,0,2102,0,21,0,4,14.205
216,448,1,33.691,20.805,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,106.05,0.28,1023,4.5062,0,2109,0,21,0,4,14.216
216,449,1,33.69,5.0747,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,106.09,0.07,1008,4.5062,0,2094,0,21,0,4,14.197
216,450,1,33.663,9.2708,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,106.16,0.28,1008,4.5062,0,2092,0,20.6,0,4,14.205
216,451,1,33.627,10.201,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-4,0.015686,355,1,1,1,69,0,106.08,0.175,1008,4.5062,0,2102,0,19.7,0,4,14.185
216,452,1,33.56,12.402,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-2,0.015875,355,1,1,1,70,0,106.25,0.07,1023,4.5062,0,2089,0,19.7,0,4,14.169
216,453,1,33.537,11.218,900,66.667,0.3373,920,65.217,0,31.786,333.93,0,-2,0.015875,355,1,1,1,70,0,106.27,0,1023,3.0187,0,2086,0,19.7,0,4,14.178
216,454,1,33.551,22.743,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-2,0.015875,355,1,1,1,70,0,106.29,0,1023,3.0187,0,2092,0,19.7,0,4,14.177
216,455,1,33.615,6.9681,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-2,0.015875,355,1,1,1,70,0,106.47,0,511,3.0187,0,2092,0,18.9,0,4,14.201
216,456,1,33.554,15.303,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.57,0.07,767,3.0187,0,2087,0,18,0,4,14.199
216,457,1,33.523,17.108,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.26,0.07,255,3.0187,0,2081,0,17.6,0,4,14.189
216,458,1,33.507,5.5538,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.43,0,767,3.0187,0,2083,0,17.1,0,4,14.171
216,459,1,33.416,9.643,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.53,0,1023,3.0187,0,2078,0,6,0,4,14.157
216,460,1,33.204,11.058,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.4,0,255,3.0187,0,2056,0,0,0,4,14.135
216,461,1,33.192,12.973,1484,40.431,0.32303,876,68.493,0,31.786,333.93,0,-10,0.015875,359,1,1,1,69,0,106.35,-0.07,767,3.0187,0,2063,0,0,0,4,14.142
216,462,0,33.349,20.574,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-2,0.015875,353,1,1,1,69,0,106.2,0,1023,3.0187,0,2045,0,0,0,4,14.158
216,463,0,33.444,7.6058,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-2,0.015875,353,1,1,1,69,0,105.99,0.175,240,3.0187,0,2046,0,0,0,4,14.166
216,464,0,33.336,10.145,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-2,0.015875,353,1,1,1,69,0,105.99,0,255,3.0187,0,2054,0,0,0,4,14.118
216,465,0,33.184,20.964,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-2,0.015875,353,1,1,1,69,0,105.94,0,255,3.0187,0,2063,0,0,0,4,14.111
216,466,1,33.154,5.7991,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.75,0.07,240,3.0187,0,2061,0,0,0,4,14.104
216,467,1,33.149,8.2589,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.68,0,240,3.0187,0,2058,0,3.2,0,4,14.096
216,468,1,33.194,10.633,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.68,0.28,240,3.0187,0,2068,0,7.1,0,4,14.121
216,469,1,33.222,12.914,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.46,0.175,240,3.0187,0,2061,0,11.3,0,4,14.116
216,470,1,33.241,10.48,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.54,0.07,240,3.0187,0,2072,0,13,0,4,14.12
216,471,1,33.288,21.899,1484,40.431,0.32303,840,71.429,0,31.786,333.93,0,-8,0.015812,352,1,1,1,69,0,105.51,0.07,240,3.0187,0,2126,0,13.9,0,4,14.137
216,472,1,33.36,7.4017,1484,40.431,0.32303,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.5,0.175,240,3.0187,0,2145,0,13.9,0,4,14.14
216,473,1,33.75,15.556,1484,40.431,0.32303,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.38,0.07,255,3.0187,0,2084,0,13.9,0,4,14.164
216,474,1,34.175,14.019,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.41,0,255,3.0187,0,2076,0,11,0,4,14.199
216,475,1,34.184,5.6087,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.35,0.175,255,3.0187,0,2075,0,5.2,0,4,14.182
216,476,1,34.032,9.0982,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.16,0,1023,1.4875,0,2048,0,1.7,0,4,14.174
216,477,1,33.973,9.9341,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,0,0.015812,361,1,1,1,70,0,105.27,-0.175,1023,1.4875,0,2046,0,4.9,0,4,14.194
216,478,1,33.854,12.5,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.42,-0.28,1023,3.0187,0,2046,0,11.5,0,4,14.159
216,479,1,33.815,9.719,2032,29.528,0.31784,852,70.422,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.35,0,767,3.0187,0,2081,0,14.5,0,4,14.156
216,480,1,33.756,18.181,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.25,-0.175,1008,3.0187,0,2097,0,14.9,0,4,14.171
216,481,1,33.709,9.1467,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.36,0,752,3.0187,0,2142,0,14.9,0,4,14.143
216,482,1,33.578,19.363,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.29,0.175,240,3.0187,0,2118,0,14.9,0,4,14.149
216,483,1,33.522,7.6291,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.36,0.07,511,3.0187,0,2066,0,14.9,0,4,14.148
216,484,1,33.447,8.0899,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.49,0.07,511,3.0187,0,2076,0,14.9,0,4,14.148
216,485,1,33.361,10.533,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.43,0,511,3.0187,0,2083,0,14.9,0,4,14.136
216,486,1,33.386,11.41,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.49,0.07,511,3.0187,0,2079,0,14.5,0,4,14.124
216,487,1,33.473,12.537,2032,29.528,0.31784,868,69.124,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.56,0,511,3.0187,0,2078,0,14.5,0,4,14.147
216,488,1,33.749,22.694,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.49,0.07,511,3.0187,0,2067,0,14.1,0,4,14.175
216,489,1,34.161,6.3133,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-6,0.015875,364,1,1,1,70,0,105.49,0.07,511,3.0187,0,2067,0,14.1,0,4,14.186
216,490,1,34.645,11.363,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-18,0.015749,359,1,1,1,71,0,105.47,0.07,511,3.0187,0,2059,0,0,0,4,14.213
216,491,1,35.247,20.717,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-18,0.015749,359,1,1,1,71,0,105.47,0.07,511,3.0187,0,2059,0,0,0,4,14.28
216,492,1,35.949,5.8518,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,105.31,0.07,511,3.0187,0,2028,0,0,0,4,14.321
216,493,1,36.668,9.3288,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,105.31,0.07,511,3.0187,0,2028,0,0,0,4,14.353
216,494,1,37.196,10.621,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,105.11,0.175,511,3.0187,0,2022,0,0,0,4,14.405
216,495,1,37.641,11.364,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,105.11,0.175,511,3.0187,0,2022,0,0,0,4,14.44
216,496,1,38.097,13.064,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,104.88,0.28,496,4.5062,0,2044,0,0,0,4,14.469
216,497,1,38.605,17.48,1300,46.154,0.39698,876,68.493,0,31.786,333.93,0,-4,0.015749,355,1,1,1,71,0,104.88,0.28,496,4.5062,0,2044,0,0,0,4,14.51
216,498,1,38.988,11.551,1300,46.154,0.39698,908,66.079,0,31.786,333.93,0,2,0.016001,351,1,1,1,70,0,104.69,0,496,4.5062,0,2037,0,0,0,4,14.522
216,499,1,39.132,10.487,1300,46.154,0.39698,908,66.079,0,31.786,333.93,0,2,0.016001,351,1,1,1,70,0,104.69,0,496,4.5062,0,2037,0,0,0,4,14.544
216,500,1,39.377,20.852,1300,46.154,0.39698,908,66.079,0,31.786,333.93,0,2,0.016001,351,1,1,1,70,0,104.25,0.28,240,4.5062,0,2032,0,1.7,0,4,14.592
216,501,1,39.851,6.4187,1300,46.154,0.39698,908,66.079,0,31.786,333.93,0,2,0.016001,351,1,1,1,70,0,104.25,0.28,240,4.5062,0,2032,0,1.7,0,4,14.595
216,502,1,39.449,8.7806,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.38,0.07,511,3.0187,0,2037,0,6,0,4,14.557
216,503,1,39.642,10.466,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.38,0.07,511,3.0187,0,2037,0,6,0,4,14.578
216,504,1,40.155,11.055,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.23,0,255,3.0187,0,2073,0,8.2,0,4,14.619
216,505,1,40.713,12.268,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.23,0,255,3.0187,0,2073,0,8.2,0,4,14.66
216,506,1,41.422,11.425,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.18,0,1023,3.0187,0,2088,0,8.2,0,4,14.703
216,507,1,42.008,23.283,1200,50,0.27892,908,66.079,0,31.786,333.93,0,-250,0.012158,347,1,1,1,70,0,104.18,0,1023,3.0187,0,2088,0,8.2,0,4,14.759
216,508,1,42.639,5.0032,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.18,-0.07,511,3.0187,0,2037,0,9.5,0,4,14.823
216,509,1,42.5,13.498,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.18,-0.07,511,3.0187,0,2037,0,9.5,0,4,14.799
216,510,1,42.465,19.134,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.07,0,511,3.0187,0,2036,0,11.3,0,4,14.802
216,511,1,43.134,5.6726,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.07,0.07,767,4.5062,0,2035,0,12.1,0,4,14.842
216,512,1,43.84,9.4528,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.17,0.175,752,4.5062,0,2050,0,12.1,0,4,14.893
216,513,1,44.656,10.878,1200,50,0.27892,968,61.983,0,31.786,333.93,0,4,0.016001,350,1,1,1,69,0,104.23,0.07,752,4.5062,0,2071,0,12.1,0,4,14.997
216,514,1,45.686,11.876,700,85.714,0.29839,968,61.983,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,104.17,0.175,240,4.5062,0,2054,0,12.1,0,4,15.05
216,515,1,47.524,12.052,700,85.714,0.29839,968,61.983,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,104.11,0.28,496,4.5062,0,2035,0,12.1,0,4,15.18
216,516,1,50.111,23.359,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,104.01,0.175,752,4.5062,0,2035,0,11.7,0,4,15.397
216,517,1,52.221,5.0261,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,104.02,0.28,1008,4.5062,0,2035,0,11.3,0,4,15.55
216,518,1,54.089,12.765,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,103.95,0.385,240,4.5062,0,2032,0,11.3,0,4,15.715
216,519,1,55.475,19.572,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,-250,0.017828,350,1,1,1,68,0,104.05,0.175,240,4.5062,0,2028,0,11.3,0,4,15.821
216,520,1,56.027,5.4237,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,4,0.015875,350,1,1,1,67,0,104.02,0.28,240,4.5062,0,2033,0,11.3,0,4,15.875
216,521,1,58.048,9.3339,700,85.714,0.29839,908,66.079,0,31.786,333.93,0,4,0.015875,350,1,1,1,67,0,103.95,0.385,240,4.5062,0,2038,0,11.3,0,4,16.044
216,522,1,59.885,10.553,1100,54.545,0.2906,908,66.079,0,31.786,333.93,0,4,0.015875,350,1,1,1,67,0,103.92,0.175,240,4.5062,0,2050,0,11.3,0,4,16.188
216,523,1,60.833,12.207,1100,54.545,0.2906,908,66.079,0,31.786,333.93,0,4,0.015875,350,1,1,1,67,0,103.99,0.175,240,4.5062,0,2058,0,0,0,4,16.268
216,524,1,61.569,11.689,1100,54.545,0.2906,908,66.079,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.81,0.28,240,4.5062,0,2021,0,0,0,4,16.367
216,525,1,62.116,22.937,1100,54.545,0.2906,908,66.079,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.78,0.28,240,4.5062,0,2011,0,0,0,4,16.453
216,526,1,62.288,5.4886,800,75,0.28671,892,67.265,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.71,0.175,240,4.5062,0,2001,0,0,0,4,16.462
216,527,1,62.221,13.22,800,75,0.28671,892,67.265,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.65,0.175,240,4.5062,0,2007,0,0,0,4,16.527
216,528,1,62.018,18.119,800,75,0.28671,892,67.265,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.29,0.28,240,4.5062,0,1993,0,0,0,4,16.52
216,529,1,61.503,5.4684,800,75,0.28671,892,67.265,0,31.786,333.93,0,18,0.016064,350,1,1,1,69,0,103.23,0.07,240,4.5062,0,2019,0,1.3,0,4,16.459
216,530,1,60.657,9.3564,800,75,0.28671,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,103.35,0.175,240,4.5062,0,2024,0,1.7,0,4,16.421
216,531,1,59.71,10.395,800,75,0.28671,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,103.21,0.385,240,4.5062,0,2017,0,2.1,0,4,16.397
216,532,1,58.85,11.06,716,83.799,0.30487,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,103.1,0.175,240,4.5062,0,2015,0,4.7,0,4,16.338
216,533,1,57.967,12.627,716,83.799,0.30487,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,103.12,0.07,240,4.5062,0,2005,0,6,0,4,16.285
216,534,1,57.057,11.221,716,83.799,0.30487,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,102.97,0.175,240,4.5062,0,2000,0,6,0,4,16.23
216,535,1,56.245,22.199,716,83.799,0.30487,892,67.265,0,31.004,336.88,0,18,0.016064,350,1,1,1,69,0,102.83,0.07,240,4.5062,0,2037,0,6,0,4,16.192
216,536,0,55.331,5.8148,716,83.799,0.30487,996,60.241,0,31.004,336.88,0,22,0.016316,351,1,1,1,71,0,102.9,0.07,240,3.0187,0,2066,0,6,0,4,16.13
216,537,0,54.472,13.614,716,83.799,0.30487,996,60.241,0,31.004,336.88,0,22,0.016316,351,1,1,1,71,0,103.04,0,511,3.0187,0,2059,0,8.2,0,4,16.089
216,538,0,53.748,18.287,716,83.799,0.30487,996,60.241,0,0,0,0,22,0.016316,351,1,1,1,71,0,102.97,0.07,255,3.0187,0,2038,0,9.9,0,4,16.049
216,539,0,52.987,5.7583,716,83.799,0.30487,996,60.241,0,0,0,0,22,0.016316,351,1,1,1,71,0,102.81,0.175,767,3.0187,0,2014,0,10.8,0,4,16.015
216,540,1,52.128,9.5113,716,83.799,0.30487,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.96,0,1023,3.0187,0,2013,0,11.3,0,4,15.95
216,541,1,51.379,10.392,716,83.799,0.30487,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.82,0,767,3.0187,0,2049,0,11.3,0,4,15.911
216,542,1,50.622,11.384,1000,60,0.31914,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.91,0.07,496,3.0187,0,2064,0,11.3,0,4,15.899
216,543,1,49.926,11.964,1000,60,0.31914,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.87,0,496,3.0187,0,2037,0,11.7,0,4,15.83
216,544,1,49.273,13.044,1000,60,0.31914,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.94,-0.07,496,3.0187,0,2013,0,12.1,0,4,15.786
216,545,1,48.703,22.964,1000,60,0.31914,996,60.241,0,0,0,0,4,0.016379,350,1,1,1,71,0,102.83,0,511,3.0187,0,2018,0,13,0,4,15.775
216,546,1,48.212,6.0443,1000,60,0.31914,1028,58.366,0,0,0,0,2,0.016379,352,1,1,1,72,0,102.83,0,255,1.4875,0,2018,0,13,0,4,15.75
216,547,1,47.696,11.147,1000,60,0.31914,1028,58.366,0,0,0,0,2,0.016379,352,1,1,1,72,0,102.83,-0.07,255,1.4875,0,2025,0,11.7,0,4,15.719
216,548,1,47.152,21.105,1000,60,0.31914,1028,58.366,0,0,0,0,2,0.016379,352,1,1,1,72,0,102.94,-0.07,511,1.4875,0,2021,0,10.4,0,4,15.676
216,549,1,46.768,5.4016,1000,60,0.31914,1028,58.366,0,0,0,0,2,0.016379,352,1,1,1,72,0,102.95,0,767,1.4875,0,2014,0,10.4,0,4,15.662
216,550,0,46.436,8.5806,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.91,-0.175,255,1.4875,0,2008,0,9.1,0,4,15.655
216,551,0,46.184,9.3992,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.82,-0.175,767,3.0187,0,2006,0,8.6,0,4,15.61
216,552,0,45.967,10.37,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.76,0,255,3.0187,0,2013,0,8.6,0,4,15.622
216,553,0,45.817,11.674,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.76,0,255,3.0187,0,2013,0,8.6,0,4,15.602
216,554,0,45.679,14.438,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.9,0.28,1008,4.5062,0,2025,0,7.3,0,4,15.612
216,555,0,45.707,11.558,1000,60,0.31914,1028,58.366,0,0,0,0,-16,0.016442,355,1,1,1,71,0,102.9,0.28,1008,4.5062,0,2025,0,7.3,0,4,15.643
216,556,1,45.79,18.278,1000,60,0.31914,1020,58.824,0,0,0,0,-16,0.016253,354,1,1,1,71,0,102.63,0.175,240,4.5062,0,2026,0,5.6,0,4,15.668
216,557,1,45.76,9.1411,1000,60,0.31914,1020,58.824,0,0,0,0,-16,0.016253,354,1,1,1,71,0,102.63,0.175,240,4.5062,0,2026,0,5.6,0,4,15.658
216,558,1,45.687,19.809,1000,60,0.2919,1020,58.824,0,0,0,0,-16,0.016253,354,1,1,1,71,0,102.76,0.07,240,3.0187,0,2011,0,5.6,0,4,15.684
216,559,1,45.633,8.2606,1000,60,0.2919,1020,58.824,0,0,0,0,-16,0.016253,354,1,1,1,71,0,102.76,0.07,240,3.0187,0,2011,0,5.6,0,4,15.662
216,560,1,45.451,7.5378,1000,60,0.2919,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.6,0.07,1008,3.0187,0,2008,0,4.3,0,4,15.664
216,561,1,45.169,10.09,1000,60,0.2919,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.6,0.07,1008,3.0187,0,2008,0,4.3,0,4,15.664
216,562,1,44.817,10.499,700,85.714,0.30357,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.37,0,255,3.0187,0,2019,0,3.4,0,4,15.647
216,563,1,44.452,13.082,700,85.714,0.30357,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.37,0,255,3.0187,0,2019,0,3.4,0,4,15.61
216,564,1,43.982,10.593,700,85.714,0.30357,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.25,0,767,1.4875,0,1991,0,2.6,0,4,15.575
216,565,1,43.501,22.927,700,85.714,0.30357,1020,58.824,0,0,0,0,0,0.016379,358,1,1,1,70,0,102.25,0,767,1.4875,0,1991,0,2.6,0,4,15.556
216,566,1,43.078,4.9346,700,85.714,0.30357,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.96,-0.07,767,0,0,1963,0,2.1,0,4,15.501
216,567,1,42.542,14.025,700,85.714,0.30357,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.96,-0.07,767,0,0,1963,0,2.1,0,4,15.511
216,568,1,42.149,16.279,700,85.714,0.30357,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.69,-0.455,255,0,0,1984,0,0,0,4,15.468
216,569,1,41.798,6.0122,700,85.714,0.30357,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.69,-0.455,255,0,0,1984,0,0,0,4,15.425
216,570,1,41.403,9.8604,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.62,-0.28,767,0,0,1981,0,0,0,4,15.423
216,571,1,41.24,10.301,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.56,-0.28,767,0,0,1976,0,0,0,4,15.429
216,572,1,40.77,10.754,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.55,-0.28,767,0,0,1978,0,0,0,4,15.392
216,573,1,40.383,13.975,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.35,-0.385,767,0,0,1976,0,0,0,4,15.369
216,574,1,40.135,9.4759,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.2,-0.175,767,0,0,1974,0,0.2,0,4,15.344
216,575,1,39.811,21.55,600,100,0.32303,940,63.83,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.02,-0.455,767,0,0,1963,0,0.6,0,4,15.331
216,576,1,39.572,7.1882,1100,54.545,0.32303,980,61.224,0,0,0,0,12,0.016568,361,1,1,1,70,0,101.01,-0.28,511,1.4875,1,1966,0,2.8,0,4,15.324
216,577,1,39.357,16.598,1100,54.545,0.32303,980,61.224,0,0,0,0,12,0.016568,361,1,1,1,70,0,100.93,-0.385,255,1.4875,1,1979,0,4.5,0,4,15.307
216,578,1,39.157,13.211,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.91,-0.385,1023,1.4875,1,1965,0,5.8,0,4,15.299
216,579,1,38.973,7.5567,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.82,-0.56,767,1.4875,1,1972,0,7.1,0,4,15.283
216,580,1,38.724,9.8189,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.88,-0.56,1023,1.4875,1,1989,0,9.3,0,4,15.283
216,581,1,38.552,9.6068,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.78,-0.455,511,1.4875,1,1954,0,11.9,0,4,15.274
216,582,1,38.445,8.5087,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.76,-0.455,255,0,0,1997,0,14.9,0,4,15.26
216,583,1,38.411,11.804,1100,54.545,0.32303,980,61.224,0,0,0,0,-8,0.016253,360,1,1,0,0,0,100.87,-0.56,255,0,0,2044,0,15.4,0,4,15.236
