TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
230,435,1,32.25,12.49,1092,54.945,0.070056,640,93.75,0,0,0,0,-18,0.015875,358,2,1,1,50,0,107.69,-0.455,255,1.4875,1,2097,0,16.9,0,4,10.212
230,436,1,32.88,9.6964,1092,54.945,0.070056,640,93.75,0,0,0,0,-4,0.016001,363,2,1,1,51,0,107.8,-0.385,255,1.4875,1,2101,0,16.9,0,4,10.24
230,437,1,33.73,12.134,1092,54.945,0.070056,640,93.75,0,0,0,0,-4,0.016001,363,2,1,1,51,0,107.88,-0.385,255,1.4875,1,2100,0,16.9,0,4,10.285
230,438,1,34.813,11.4,1092,54.945,0.070056,620,96.774,0,0,0,0,-4,0.016001,363,2,1,1,51,0,107.79,-0.385,255,1.4875,1,2099,0,16.9,0,4,10.345
230,439,1,36.132,15.027,1092,54.945,0.070056,620,96.774,0,0,0,0,-4,0.016001,363,2,1,1,51,0,107.77,-0.28,255,1.4875,1,2102,0,16.5,0,4,10.394
230,440,1,37.683,10.14,1092,54.945,0.070056,620,96.774,0,30.805,224.27,0,-4,0.016001,363,2,1,1,51,0,107.84,-0.28,255,1.4875,1,2099,0,16,0,4,10.475
230,441,1,39.275,12.095,1092,54.945,0.070056,620,96.774,0,30.805,224.27,0,-4,0.016001,363,2,1,1,51,0,107.91,-0.175,255,1.4875,1,2098,0,15.2,0,4,10.555
230,442,1,41.054,9.768,1092,54.945,0.070056,620,96.774,0,30.805,224.27,0,-12,0.015938,364,2,1,1,52,0,107.96,-0.28,255,1.4875,1,2103,0,15.2,0,4,10.642
230,443,1,42.803,11.389,1092,54.945,0.070056,620,96.774,0,30.805,224.27,0,-12,0.015938,364,2,1,1,52,0,107.99,-0.385,255,1.4875,1,2105,0,15.2,0,4,10.748
230,444,1,44.549,10.785,1092,54.945,0.070056,604,99.338,0,30.863,224.25,0,-12,0.015938,364,2,1,1,52,0,107.99,-0.665,255,1.4875,1,2106,0,15.6,0,4,10.84
230,445,1,46.286,15.065,1092,54.945,0.070056,604,99.338,0,30.863,224.25,0,-12,0.015938,364,2,1,1,52,0,107.81,-0.56,255,1.4875,1,2104,0,15.6,0,4,10.937
230,446,1,47.815,10.569,916,65.502,0.097299,604,99.338,0,30.863,224.25,0,-12,0.015938,364,2,1,1,52,0,107.91,-0.56,255,1.4875,1,2104,0,15.2,0,4,11.022
230,447,1,49.061,12.089,916,65.502,0.097299,604,99.338,0,30.863,224.25,0,-12,0.015938,364,2,1,1,52,0,107.96,-0.455,255,1.4875,1,2100,0,13.9,0,4,11.083
230,448,1,50.165,10.484,916,65.502,0.097299,604,99.338,0,31.007,224.53,0,-8,0.015749,363,2,1,1,52,0,108.14,-0.56,255,1.4875,1,2104,0,13,0,4,11.133
230,449,1,51.13,11.869,916,65.502,0.097299,604,99.338,0,31.007,224.53,0,-8,0.015749,363,2,1,1,52,0,108.15,-0.56,255,1.4875,1,2105,0,13,0,4,11.195
230,450,1,51.98,10.676,916,65.502,0.097299,604,99.338,0,31.007,224.53,0,-8,0.015749,363,2,1,1,52,0,108.09,-0.77,255,1.4875,1,2103,0,13,0,4,11.256
230,451,1,52.716,14.868,916,65.502,0.097299,604,99.338,0,31.007,224.53,0,-8,0.015749,363,2,1,1,52,0,107.98,-0.56,255,1.4875,1,2103,0,12.6,0,4,11.323
230,452,1,53.295,10.81,904,66.372,0.076542,604,99.338,0,0,0,0,4,0.015749,359,2,1,1,53,0,107.85,-0.665,255,1.4875,1,2102,0,12.1,0,4,11.351
230,453,1,53.769,11.837,904,66.372,0.076542,604,99.338,0,0,0,0,4,0.015749,359,2,1,1,53,0,108.05,-0.56,255,1.4875,1,2103,0,11.3,0,4,11.397
230,454,1,54.124,11.778,904,66.372,0.076542,604,99.338,0,0,0,0,4,0.015749,359,2,1,1,53,0,108.02,-0.385,255,1.4875,1,2103,0,10.4,0,4,11.424
230,455,1,54.333,11.979,904,66.372,0.076542,604,99.338,0,0,0,0,4,0.015749,359,2,1,1,53,0,108.05,-0.28,255,1.4875,1,2105,0,8.2,0,4,11.435
230,456,1,54.428,9.9847,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,4,0.015749,359,2,1,1,53,0,108.01,-0.175,255,1.4875,1,2100,0,5.6,0,4,11.449
230,457,1,54.506,14.214,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,4,0.015749,359,2,1,1,53,0,107.92,-0.175,255,1.4875,1,2102,0,4.7,0,4,11.48
230,458,1,54.481,10.755,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,-8,0.015749,357,2,1,1,54,0,107.94,-0.28,255,1.4875,1,2083,0,4.3,0,4,11.492
230,459,1,54.382,11.169,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,-8,0.015749,357,2,1,1,54,0,107.79,-0.28,255,1.4875,1,2080,0,4.3,0,4,11.512
230,460,1,54.252,11.239,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,-8,0.015749,357,2,1,1,54,0,107.8,-0.28,255,1.4875,1,2102,0,4.3,0,4,11.501
230,461,1,54.066,11.564,904,66.372,0.076542,616,97.403,0,31.171,224.68,0,-8,0.015749,357,2,1,1,54,0,107.94,-0.385,255,1.4875,1,2111,0,4.7,0,4,11.504
230,462,1,53.845,8.9035,904,66.372,0.076542,608,98.684,0,31.171,224.68,0,-4,0.015686,357,2,1,1,55,0,107.92,-0.455,255,1.4875,1,2118,0,6,0,4,11.492
230,463,1,53.607,13.66,904,66.372,0.076542,608,98.684,0,31.171,224.68,0,-4,0.015686,357,2,1,1,55,0,107.66,-0.56,255,1.4875,1,2088,0,6.5,0,4,11.493
230,464,1,53.382,10.788,1068,56.18,0.11027,608,98.684,0,0,0,0,-4,0.015686,357,2,1,1,55,0,107.47,-0.56,255,1.4875,1,2099,0,6.5,0,4,11.493
230,465,1,53.047,10.939,1068,56.18,0.11027,608,98.684,0,0,0,0,-4,0.015686,357,2,1,1,55,0,107.7,-0.56,255,1.4875,1,2113,0,7.8,0,4,11.476
230,466,1,52.689,12.426,1068,56.18,0.11027,608,98.684,0,0,0,0,-4,0.015686,357,2,1,1,55,0,107.66,-0.385,255,1.4875,1,2105,0,11.3,0,4,11.472
230,467,1,52.292,15.412,1068,56.18,0.11027,608,98.684,0,0,0,0,-4,0.015686,357,2,1,1,55,0,107.69,-0.455,255,1.4875,1,2107,0,13,0,4,11.476
230,468,1,51.824,5.1072,1068,56.18,0.11027,628,95.541,0,0,0,0,8,0.015875,358,2,1,1,56,0,107.59,-0.455,255,1.4875,1,2099,0,13,0,4,11.454
230,469,1,51.276,12.844,1068,56.18,0.11027,628,95.541,0,0,0,0,8,0.015875,358,2,1,1,56,0,107.62,-0.455,255,1.4875,1,2095,0,13,0,4,11.423
230,470,1,50.765,13.168,1068,56.18,0.11027,628,95.541,0,30.774,228.46,0,8,0.015875,358,2,1,1,56,0,107.61,-0.56,255,1.4875,1,2097,0,12.6,0,4,11.398
230,471,1,50.174,10.369,1068,56.18,0.11027,628,95.541,0,30.774,228.46,0,8,0.015875,358,2,1,1,56,0,107.62,-0.455,255,1.4875,1,2097,0,12.1,0,4,11.378
230,472,1,49.575,12.897,1068,56.18,0.11027,628,95.541,0,30.774,228.46,0,10,0.016001,359,2,1,1,58,0,107.66,-0.175,255,1.4875,1,2096,0,18.4,0,4,11.371
230,473,1,48.94,9.1943,1068,56.18,0.11027,628,95.541,0,30.774,228.46,0,10,0.016001,359,2,1,1,58,0,107.65,-0.455,255,1.4875,1,2094,0,23.6,0,4,11.337
230,474,1,48.28,12.361,1132,53.004,0.098597,628,95.541,0,30.689,228.69,0,10,0.016001,359,2,1,1,58,0,107.89,-0.385,255,1.4875,1,2104,0,27.3,0,4,11.316
230,475,1,47.575,11.939,1132,53.004,0.098597,628,95.541,0,30.689,228.69,0,10,0.016001,359,2,1,1,58,0,107.92,-0.28,255,1.4875,1,2108,0,27.3,0,4,11.279
230,476,1,46.89,14.88,1132,53.004,0.098597,628,95.541,0,30.689,228.69,0,10,0.016001,359,2,1,1,58,0,107.98,-0.175,255,1.4875,1,2109,0,27.3,0,4,11.267
230,477,1,46.202,10.127,1132,53.004,0.098597,628,95.541,0,30.689,228.69,0,10,0.016001,359,2,1,1,58,0,108.25,0,255,1.4875,1,2104,0,27.8,0,4,11.23
230,478,1,45.465,11.543,580,103.45,0.080434,628,95.541,0,30.689,228.69,0,16,0.01619,357,2,1,1,59,0,108.46,0,255,1.4875,1,2110,0,28.2,0,4,11.191
230,479,1,44.816,11.94,580,103.45,0.080434,628,95.541,0,30.689,228.69,0,16,0.01619,357,2,1,1,59,0,108.39,-0.175,255,1.4875,1,2115,0,28.2,0,4,11.16
230,480,1,44.184,13.072,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,16,0.01619,357,2,1,1,59,0,108.64,-0.175,255,1.4875,1,2111,0,28.2,0,4,11.13
230,481,1,43.571,9.7024,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,16,0.01619,357,2,1,1,59,0,108.7,-0.28,255,1.4875,1,2116,0,28.2,0,4,11.108
230,482,1,43.01,14.51,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,108.92,-0.385,255,1.4875,1,2117,0,28.2,0,4,11.087
230,483,1,42.59,11.846,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,109.13,-0.28,255,1.4875,1,2117,0,28.2,0,4,11.073
230,484,1,42.203,11.703,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,109.25,-0.175,255,1.4875,1,2125,0,28.2,0,4,11.047
230,485,1,41.953,13.155,580,103.45,0.080434,644,93.168,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,109.46,-0.07,255,1.4875,1,2132,0,28.2,0,4,11.051
230,486,1,41.733,15.36,580,103.45,0.080434,632,94.937,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,109.53,-0.28,255,1.4875,1,2138,0,28.2,0,4,11.039
230,487,1,41.58,6.4074,580,103.45,0.080434,632,94.937,0,30.689,228.69,0,4,0.016253,359,2,1,1,60,0,109.61,-0.28,255,1.4875,1,2136,0,28.2,0,4,11.034
230,488,0,41.521,12.539,580,103.45,0.080434,632,94.937,0,30.689,228.69,0,-4,0.016253,357,2,1,1,61,0,109.92,-0.175,255,1.4875,1,2142,0,28.2,0,4,11.028
230,489,0,41.492,13.169,580,103.45,0.080434,632,94.937,0,30.689,228.69,0,-4,0.016253,357,2,1,1,61,0,109.97,-0.28,255,1.4875,1,2140,0,28.2,0,4,11.03
230,490,0,41.52,10.489,1116,53.763,0.10379,632,94.937,0,31.304,228.4,0,-4,0.016253,357,2,1,1,61,0,110.43,-0.385,255,1.4875,1,2152,0,28.2,0,4,11.04
230,491,0,41.57,11.435,1116,53.763,0.10379,632,94.937,0,31.304,228.4,0,-4,0.016253,357,2,1,1,61,0,110.43,-0.385,255,1.4875,1,2152,0,28.2,0,4,11.041
230,492,0,41.615,11.337,1116,53.763,0.10379,632,94.937,0,31.304,228.4,0,-4,0.016253,357,2,1,1,61,0,110.43,-0.385,255,1.4875,1,2152,0,28.2,0,4,11.047
230,493,0,41.715,12.361,1116,53.763,0.10379,632,94.937,0,31.304,228.4,0,-4,0.016253,357,2,1,1,61,0,110.73,-0.175,255,1.4875,1,2153,0,27.8,0,4,11.07
230,494,0,41.814,10.029,1116,53.763,0.10379,660,90.909,0,0,0,0,-4,0.016253,357,2,1,1,61,0,110.78,-0.175,255,1.4875,1,2159,0,27.8,0,4,11.063
230,495,0,41.908,14.727,1116,53.763,0.10379,660,90.909,0,0,0,0,-4,0.016253,357,2,1,1,61,0,110.99,-0.28,255,1.4875,1,2161,0,27.8,0,4,11.066
230,496,1,42.004,10.901,1116,53.763,0.10379,660,90.909,0,0,0,0,-8,0.016253,358,2,1,1,62,0,111.11,-0.28,255,1.4875,1,2164,0,26.9,0,4,11.072
230,497,1,42.052,11.243,1116,53.763,0.10379,660,90.909,0,0,0,0,-8,0.016253,358,2,1,1,62,0,111.35,-0.455,255,1.4875,1,2170,0,24.7,0,4,11.083
230,498,1,42.077,12.845,1116,53.763,0.10379,660,90.909,0,0,0,0,-8,0.016253,358,2,1,1,62,0,111.52,-0.385,255,1.4875,1,2167,0,23,0,4,11.095
230,499,1,42.062,11.45,1116,53.763,0.10379,660,90.909,0,0,0,0,-8,0.016253,358,2,1,1,62,0,111.68,-0.28,255,1.4875,1,2171,0,20.6,0,4,11.096
230,500,1,42.026,10.123,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,111.74,-0.28,255,1.4875,1,2172,0,19.7,0,4,11.096
230,501,1,41.91,12.157,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,111.79,-0.28,255,1.4875,1,2176,0,18.9,0,4,11.105
230,502,1,41.874,14.421,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,112.03,-0.28,255,1.4875,1,2179,0,18,0,4,11.107
230,503,1,41.72,10.299,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,112.06,-0.455,255,1.4875,1,2178,0,16.7,0,4,11.093
230,504,1,41.58,11.46,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,112.18,-0.385,255,1.4875,1,2186,0,16.3,0,4,11.086
230,505,1,41.395,12.434,1100,54.545,0.085623,652,92.025,0,0,0,0,0,0.016379,357,2,1,1,63,0,112.24,-0.385,255,1.4875,1,2197,0,15.4,0,4,11.095
230,506,1,41.193,13.687,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,-4,0.016505,357,2,1,1,64,0,112.13,-0.28,255,1.4875,1,2183,0,14.5,0,4,11.082
230,507,1,41.017,9.1484,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,-4,0.016505,357,2,1,1,64,0,112.22,-0.385,255,1.4875,1,2182,0,14.1,0,4,11.074
230,508,1,40.802,14.087,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,-4,0.016505,357,2,1,1,64,0,112.33,-0.455,255,1.4875,1,2180,0,14.1,0,4,11.07
230,509,1,40.57,12.012,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,-4,0.016505,357,2,1,1,64,0,112.51,-0.28,255,1.4875,1,2191,0,13.6,0,4,11.063
230,510,1,40.289,11.225,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.57,-0.175,255,1.4875,1,2206,0,13.6,0,4,11.042
230,511,1,39.975,12.701,1100,54.545,0.085623,664,90.361,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.78,-0.28,1023,1.4875,1,2193,0,13.6,0,4,11.037
230,512,1,39.696,9.1982,800,75,0.071353,664,90.361,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.89,-0.28,1023,1.4875,1,2193,0,13.6,0,4,11.016
230,513,1,39.401,12.184,800,75,0.071353,664,90.361,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.64,-0.56,1023,1.4875,1,2190,0,13.6,0,4,11.004
230,514,1,39.023,11.682,800,75,0.071353,648,92.593,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.57,-0.175,1023,1.4875,1,2196,0,13.6,0,4,10.974
230,515,1,38.746,14.67,800,75,0.071353,648,92.593,0,31.009,229.43,0,0,0.016568,360,2,1,1,66,0,112.46,-0.385,1023,1.4875,1,2197,0,12.8,0,4,10.97
230,516,1,38.44,9.6267,800,75,0.071353,648,92.593,0,31.009,229.43,0,-8,0.016631,356,2,1,1,67,0,112.66,-0.28,1023,1.4875,1,2194,0,12.8,0,4,10.953
230,517,1,38.133,11.368,800,75,0.071353,648,92.593,0,31.009,229.43,0,-8,0.016631,356,2,1,1,67,0,113.01,-0.385,1023,1.4875,1,2199,0,12.8,0,4,10.945
230,518,1,37.795,11.672,1016,59.055,0.083029,648,92.593,0,31.009,229.43,0,-8,0.016631,356,2,1,1,67,0,113,-0.385,1023,1.4875,1,2199,0,12.8,0,4,10.94
230,519,1,37.478,12.193,1016,59.055,0.083029,648,92.593,0,31.009,229.43,0,-8,0.016631,356,2,1,1,67,0,112.92,-0.175,1023,1.4875,1,2196,0,12.8,0,4,10.926
230,520,1,37.182,9.2173,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,112.84,-0.385,1023,1.4875,1,2199,0,12.8,0,4,10.91
230,521,1,36.86,14.201,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,112.85,-0.455,1023,1.4875,1,2197,0,12.3,0,4,10.894
230,522,1,36.567,11.229,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,112.97,-0.455,1023,1.4875,1,2201,0,11,0,4,10.887
230,523,1,36.239,11.161,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,113.04,-0.455,1023,1.4875,1,2199,0,10.2,0,4,10.878
230,524,1,35.956,12.964,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,113.12,-0.455,1023,1.4875,1,2199,0,9.3,0,4,10.855
230,525,1,35.659,14.357,1016,59.055,0.083029,644,93.168,0,30.891,231.13,0,-30,0.016316,356,2,1,1,68,0,113.1,-0.56,1023,1.4875,1,2201,0,8,0,4,10.826
230,526,1,35.446,7.0326,1016,59.055,0.083029,636,94.34,0,30.891,231.13,0,-12,0.016127,355,2,1,1,69,0,113.12,-0.455,1023,1.4875,1,2201,0,7.6,0,4,10.812
230,527,1,35.3,12.816,1016,59.055,0.083029,636,94.34,0,30.891,231.13,0,-12,0.016127,355,2,1,1,69,0,113.03,-0.56,1023,1.4875,1,2204,0,6.7,0,4,10.819
230,528,1,35.25,13.76,948,63.291,0.098597,636,94.34,0,30.891,231.13,0,-12,0.016127,355,2,1,1,69,0,113.12,-0.665,1023,1.4875,1,2201,0,6.7,0,4,10.813
230,529,1,35.275,10.75,948,63.291,0.098597,636,94.34,0,30.891,231.13,0,-12,0.016127,355,2,1,1,69,0,113.01,-0.665,1023,1.4875,1,2199,0,6.7,0,4,10.809
230,530,1,35.433,12.874,948,63.291,0.098597,636,94.34,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,113.06,-0.665,1023,1.4875,1,2202,0,6.7,0,4,10.812
230,531,1,35.697,9.4096,948,63.291,0.098597,636,94.34,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,112.95,-0.56,1023,3.0187,1,2199,0,6.7,0,4,10.821
230,532,1,36.065,12.305,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,112.84,-0.455,1023,3.0187,1,2201,0,6.7,0,4,10.849
230,533,1,36.468,11.586,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,112.85,-0.665,511,3.0187,1,2198,0,6.7,0,4,10.873
230,534,1,36.962,14.254,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,112.92,-0.875,1023,3.0187,1,2201,0,6.7,0,4,10.919
230,535,1,37.457,9.8733,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,6,0.016379,356,2,1,1,69,0,112.84,-0.665,1023,3.0187,1,2201,0,6.7,0,4,10.942
230,536,1,37.97,11.55,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,112.92,-0.875,511,3.0187,1,2198,0,6.7,0,4,10.978
230,537,1,38.448,11.429,948,63.291,0.098597,624,96.154,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,112.87,-0.77,1023,3.0187,1,2198,0,8.9,0,4,10.982
230,538,1,38.903,12.256,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,112.85,-0.56,511,3.0187,1,2195,0,11.9,0,4,11.001
230,539,1,39.291,9.533,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,112.78,-0.56,1023,3.0187,1,2202,0,13.2,0,4,11.038
230,540,1,39.628,14.493,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,112.76,-0.455,1023,3.0187,1,2201,0,13.2,0,4,11.064
230,541,1,39.915,10.524,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,4,0.016442,357,2,1,1,70,0,113,-0.385,255,3.0187,1,2202,0,13.2,0,4,11.085
230,542,1,40.123,11.027,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,10,0.016442,360,2,1,1,70,0,113.1,-0.455,255,3.0187,1,2202,0,13.2,0,4,11.085
230,543,1,40.219,12.493,1088,55.147,0.096002,636,94.34,0,30.891,231.13,0,10,0.016442,360,2,1,1,70,0,113.09,-0.28,255,1.4875,1,2204,0,12.8,0,4,11.089
230,544,1,40.321,15.454,564,106.38,0.080434,632,94.937,0,30.891,231.13,0,10,0.016442,360,2,1,1,70,0,113.15,-0.175,255,1.4875,1,2203,0,12.8,0,4,11.099
230,545,1,40.377,5.3145,564,106.38,0.080434,632,94.937,0,30.891,231.13,0,10,0.016442,360,2,1,1,70,0,113.06,-0.28,1023,1.4875,1,2201,0,12.8,0,4,11.083
230,546,1,40.378,13.037,564,106.38,0.080434,632,94.937,0,30.891,231.13,0,8,0.016442,363,2,1,1,70,0,113.18,-0.175,255,1.4875,1,2206,0,12.8,0,4,11.101
230,547,1,40.37,13.185,564,106.38,0.080434,632,94.937,0,30.891,231.13,0,8,0.016442,363,2,1,1,70,0,113.06,-0.175,255,1.4875,1,2202,0,11.9,0,4,11.105
230,548,1,40.367,10.553,564,106.38,0.080434,632,94.937,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.04,-0.175,1023,1.4875,1,2204,0,11,0,4,11.108
230,549,1,40.287,12.692,564,106.38,0.080434,632,94.937,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.09,-0.175,511,1.4875,1,2204,0,10.6,0,4,11.099
230,550,1,40.23,9.3069,564,106.38,0.080434,632,94.937,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.25,-0.28,511,1.4875,1,2203,0,8,0,4,11.101
230,551,1,40.149,12.41,564,106.38,0.080434,632,94.937,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.25,-0.28,511,1.4875,1,2203,0,8,0,4,11.096
230,552,1,40.045,11.494,564,106.38,0.080434,636,94.34,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.25,-0.28,511,1.4875,1,2203,0,8,0,4,11.113
230,553,1,39.932,14.922,564,106.38,0.080434,636,94.34,0,30.436,234.37,0,8,0.016442,363,2,1,1,70,0,113.24,-0.28,255,1.4875,1,2203,0,8,0,4,11.094
230,554,1,39.833,10.476,564,106.38,0.080434,636,94.34,0,30.436,234.37,0,-4,0.016316,369,2,1,1,71,0,113.16,-0.455,255,1.4875,1,2203,0,7.6,0,4,11.095
230,555,1,39.667,12.083,564,106.38,0.080434,636,94.34,0,30.436,234.37,0,-4,0.016316,369,2,1,1,71,0,113.15,-0.07,255,1.4875,1,2203,0,7.6,0,4,11.087
230,556,1,39.475,12.06,564,106.38,0.080434,636,94.34,0,0,0,0,-4,0.016316,369,2,1,1,71,0,113.21,-0.455,255,1.4875,1,2206,0,7.6,0,4,11.069
230,557,1,39.316,12.61,564,106.38,0.080434,636,94.34,0,0,0,0,-4,0.016316,369,2,1,1,71,0,112.87,-0.175,255,1.4875,1,2196,0,6.3,0,4,11.072
230,558,1,39.083,10.218,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,112.97,0,255,1.4875,1,2199,0,5.8,0,4,11.062
230,559,1,38.901,14.437,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,113,-0.175,255,1.4875,1,2203,0,5.8,0,4,11.077
230,560,1,38.65,10.722,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,113.07,-0.28,255,1.4875,1,2200,0,5.8,0,4,11.058
230,561,1,38.358,11.022,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,112.94,-0.175,255,1.4875,1,2201,0,5.8,0,4,11.038
230,562,1,38.007,12.115,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,112.76,-0.07,255,1.4875,1,2196,0,5.8,0,4,11.023
230,563,1,37.685,15.396,1392,43.103,0.089515,628,95.541,0,0,0,0,-4,0.01619,364,2,1,1,71,0,112.92,-0.175,255,0,0,2199,0,5.8,0,4,11.025
230,564,1,37.344,5.3722,1392,43.103,0.089515,632,94.937,0,0,0,0,10,0.01619,359,2,1,1,71,0,112.89,-0.175,255,0,0,2199,0,5.8,0,4,10.991
230,565,1,36.96,12.941,1392,43.103,0.089515,632,94.937,0,0,0,0,10,0.01619,359,2,1,1,71,0,112.89,-0.07,511,0,0,2199,0,6.3,0,4,10.972
230,566,1,36.6,12.282,1392,43.103,0.089515,632,94.937,0,0,0,0,10,0.01619,359,2,1,1,71,0,112.79,-0.175,255,0,0,2199,0,6.3,0,4,10.95
230,567,1,36.215,10.075,1392,43.103,0.089515,632,94.937,0,0,0,0,10,0.01619,359,2,1,1,71,0,112.7,0,255,1.4875,0,2195,0,7.1,0,4,10.92
230,568,1,35.807,12.55,908,66.079,0.10768,632,94.937,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.75,-0.07,1023,1.4875,0,2196,0,7.1,0,4,10.911
230,569,1,35.477,9.5306,908,66.079,0.10768,632,94.937,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.66,0,1008,1.4875,0,2196,0,7.1,0,4,10.906
230,570,1,35.195,11.041,908,66.079,0.10768,624,96.154,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.67,0.28,1008,3.0187,0,2195,0,7.1,0,4,10.88
230,571,1,34.856,11.864,908,66.079,0.10768,624,96.154,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.78,0.07,1008,3.0187,0,2198,0,7.1,0,4,10.874
230,572,1,34.526,13.988,908,66.079,0.10768,624,96.154,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.63,0.175,240,3.0187,0,2196,0,7.1,0,4,10.849
230,573,1,34.214,9.918,908,66.079,0.10768,624,96.154,0,0,0,0,24,0.016253,359,2,1,1,71,0,112.64,0.175,752,3.0187,0,2193,0,7.1,0,4,10.832
230,574,1,33.922,12.48,908,66.079,0.10768,624,96.154,0,0,0,0,14,0.016253,356,2,1,1,72,0,112.27,0.07,1008,3.0187,0,2195,0,5.8,0,4,10.815
230,575,1,33.705,9.8415,908,66.079,0.10768,624,96.154,0,0,0,0,14,0.016253,356,2,1,1,72,0,112.58,0.175,752,3.0187,0,2188,0,3.6,0,4,10.819
230,576,1,33.534,12.421,900,66.667,0.088218,620,96.774,0,0,0,0,14,0.016253,356,2,1,1,72,0,112.66,0.07,1023,1.4875,0,2192,0,2.8,0,4,10.796
230,577,1,33.53,11.552,900,66.667,0.088218,620,96.774,0,0,0,0,14,0.016253,356,2,1,1,72,0,112.49,0,255,1.4875,0,2193,0,0.6,0,4,10.783
230,578,1,33.613,14.985,900,66.667,0.088218,620,96.774,0,0,0,0,0,0.015938,357,2,1,1,72,0,112.4,0,255,1.4875,0,2179,0,0,0,4,10.788
