TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
215,444,0,34.185,10.749,516,116.28,0.27892,1004,59.761,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.72,-0.77,1023,1.4875,1,2285,0,23,0,4,14.772
215,445,0,33.975,11.37,516,116.28,0.27892,1004,59.761,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.75,-0.665,1023,1.4875,1,2285,0,23,0,4,14.739
215,446,0,33.801,12.918,516,116.28,0.27892,1004,59.761,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.6,-0.56,1023,1.4875,1,2281,0,23,0,4,14.734
215,447,0,33.627,18.29,516,116.28,0.27892,1004,59.761,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.72,-0.455,1023,1.4875,1,2285,0,22.6,0,4,14.717
215,448,0,33.543,10.309,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.75,-0.665,1023,1.4875,1,2288,0,22.6,0,4,14.705
215,449,0,33.397,9.8988,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.75,-0.665,1023,1.4875,1,2288,0,22.6,0,4,14.701
215,450,0,33.215,20.784,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.64,-0.455,1023,1.4875,1,2288,0,22.6,0,4,14.701
215,451,0,33.103,5.9197,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.64,-0.455,1023,1.4875,1,2288,0,22.6,0,4,14.677
215,452,0,33.006,8.4099,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.57,-0.455,1023,1.4875,1,2299,0,22.6,0,4,14.675
215,453,0,32.905,10.059,800,75,0.35936,972,61.728,0,34.248,296.45,0,4,0.015623,370,2,1,1,73,0,116.57,-0.455,1023,1.4875,1,2299,0,22.6,0,4,14.69
215,454,1,32.97,10.786,800,75,0.35936,972,61.728,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.64,-0.665,1023,1.4875,1,2320,0,22.6,0,4,14.672
215,455,1,32.912,11.557,800,75,0.35936,972,61.728,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.64,-0.665,1023,1.4875,1,2320,0,22.6,0,4,14.656
215,456,1,32.84,14.205,800,75,0.35936,972,61.728,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.46,-0.455,1023,1.4875,1,2312,0,22.1,0,4,14.647
215,457,1,32.726,9.6453,800,75,0.35936,972,61.728,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.46,-0.455,1023,1.4875,1,2312,0,22.1,0,4,14.65
215,458,1,32.609,20.549,800,75,0.35936,1032,58.139,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.38,-0.56,1023,1.4875,1,2305,0,19.5,0,4,14.631
215,459,1,32.537,8.1761,800,75,0.35936,1032,58.139,0,34.248,296.45,0,-22,0.015308,365,2,1,1,72,0,116.38,-0.56,1023,1.4875,1,2305,0,19.5,0,4,14.612
215,460,1,32.392,17.769,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-16,0.015308,364,2,1,1,72,0,116.26,-0.455,1023,1.4875,1,2301,0,18.6,0,4,14.611
215,461,1,32.382,11.606,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-16,0.015308,364,2,1,1,72,0,116.26,-0.455,1023,1.4875,1,2301,0,18.6,0,4,14.617
215,462,1,32.27,7.4378,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-16,0.015308,364,2,1,1,72,0,116.11,-0.56,1023,1.4875,1,2288,0,18.6,0,4,14.614
215,463,1,32.096,10.304,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-16,0.015308,364,2,1,1,72,0,116.11,-0.56,1023,1.4875,1,2288,0,18.6,0,4,14.59
215,464,1,31.982,11.1,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,116.19,-0.665,1023,1.4875,1,2298,0,18.6,0,4,14.572
215,465,1,31.901,11.945,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,116.19,-0.665,1023,1.4875,1,2298,0,18.6,0,4,14.584
215,466,1,31.835,13.686,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.89,-0.875,1023,1.4875,1,2283,0,18.6,0,4,14.566
215,467,1,31.791,12.185,1200,50,0.33082,1032,58.139,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.89,-0.875,1023,1.4875,1,2283,0,18.6,0,4,14.567
215,468,1,31.63,22.743,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.77,-0.875,1023,1.4875,1,2277,0,18.2,0,4,14.547
215,469,1,31.525,7.3694,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.77,-0.875,1023,1.4875,1,2277,0,18.2,0,4,14.527
215,470,1,31.394,15.657,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.86,-0.875,1023,1.4875,1,2290,0,18.2,0,4,14.523
215,471,1,31.348,18.766,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.86,-0.875,1023,1.4875,1,2290,0,18.2,0,4,14.51
215,472,1,31.229,7.2167,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.62,-0.77,1023,1.4875,1,2290,0,18.2,0,4,14.495
215,473,1,31.063,11.025,1200,50,0.33082,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.63,-0.665,1023,1.4875,1,2290,0,18.2,0,4,14.488
215,474,1,30.917,11.502,1300,46.154,0.31525,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.51,-0.56,1023,1.4875,1,2284,0,18.2,0,4,14.466
215,475,1,30.826,12.854,1300,46.154,0.31525,1028,58.366,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.39,-0.665,1023,1.4875,1,2278,0,17.3,0,4,14.456
215,476,1,30.691,18.543,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.34,-0.56,1023,1.4875,1,2280,0,16.5,0,4,14.446
215,477,1,30.617,7.8723,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.24,-0.56,1023,1.4875,1,2277,0,16,0,4,14.419
215,478,1,30.642,9.9884,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.34,-0.77,1023,1.4875,1,2273,0,15.6,0,4,14.421
215,479,1,30.713,19.048,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.22,-0.875,1023,1.4875,1,2263,0,15.6,0,4,14.442
215,480,1,30.745,5.314,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115.17,-1.05,1023,1.4875,1,2258,0,15.2,0,4,14.427
215,481,1,30.754,8.9177,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-6,0.015938,358,2,1,0,100,0,115,-0.77,1023,1.4875,1,2255,0,15.2,0,4,14.415
215,482,1,30.797,9.874,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-4,0.015812,355,2,1,1,73,0,114.83,-0.945,1023,1.4875,1,2249,0,13.9,0,4,14.419
215,483,1,30.795,10.514,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-4,0.015812,355,2,1,1,73,0,114.88,-0.945,1023,1.4875,1,2250,0,13.4,0,4,14.419
215,484,1,30.805,12.427,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-4,0.015812,355,2,1,1,73,0,114.78,-0.875,1023,1.4875,1,2246,0,13.4,0,4,14.416
215,485,1,30.814,18.498,1300,46.154,0.31525,836,71.77,0,34.248,296.45,0,-4,0.015812,355,2,1,1,73,0,114.59,-1.05,1023,1.4875,1,2247,0,13.4,0,4,14.435
215,486,1,30.795,10.723,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.5,-0.875,1023,1.4875,1,2246,0,13.4,0,4,14.421
215,487,1,30.751,8.421,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.63,-0.875,1023,1.4875,1,2242,0,13.4,0,4,14.413
215,488,1,30.769,19.907,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.4,-0.875,1023,1.4875,1,2248,0,13.4,0,4,14.402
215,489,1,30.886,5.7519,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.37,-0.77,1023,1.4875,1,2254,0,13.4,0,4,14.417
215,490,1,30.967,8.248,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.34,-0.665,1023,1.4875,1,2246,0,13.4,0,4,14.434
215,491,1,31.077,9.4638,800,75,0.28022,904,66.372,0,34.248,296.45,0,20,0.015938,360,2,1,1,72,0,114.06,-0.665,1023,1.4875,1,2250,0,13.4,0,4,14.455
215,492,1,31.212,10.394,800,75,0.28022,904,66.372,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,114.08,-0.56,1023,1.4875,1,2264,0,13,0,4,14.454
215,493,1,31.43,12.679,800,75,0.28022,904,66.372,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,113.99,-0.665,1023,1.4875,1,2260,0,13,0,4,14.48
215,494,1,31.69,8.615,1216,49.342,0.29709,904,66.372,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,114.06,-0.77,1023,1.4875,1,2255,0,12.6,0,4,14.486
215,495,1,31.9,20.082,1216,49.342,0.29709,904,66.372,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,113.91,-0.77,1023,1.4875,1,2253,0,12.6,0,4,14.489
215,496,1,32.064,5.9851,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,113.83,-0.77,1023,1.4875,1,2241,0,12.6,0,4,14.493
215,497,1,32.155,15.784,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,18,0.016064,363,2,1,1,73,0,113.59,-0.56,1023,1.4875,1,2234,0,12.6,0,4,14.496
215,498,1,32.238,11.249,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,10,0.016001,361,2,1,1,73,0,113.47,-0.77,1023,1.4875,1,2226,0,12.6,0,4,14.493
215,499,1,32.294,6.7189,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,10,0.016001,361,2,1,1,73,0,113.35,-0.77,1023,1.4875,1,2224,0,12.6,0,4,14.506
215,500,1,32.229,9.5835,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,10,0.016001,361,2,1,1,73,0,113.27,-0.77,1023,1.4875,1,2224,0,12.6,0,4,14.514
215,501,1,32.193,10.055,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,10,0.016001,361,2,1,1,73,0,113.18,-0.77,511,0,0,2221,0,12.6,0,4,14.514
215,502,1,32.11,10.827,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,112.97,-0.56,255,0,0,2225,0,13,0,4,14.483
215,503,1,31.972,11.128,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,112.97,-0.56,767,0,0,2228,0,13.4,0,4,14.442
215,504,1,31.942,13.56,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,113.1,-0.455,511,0,0,2225,0,13.9,0,4,14.458
215,505,1,31.884,10.444,1216,49.342,0.29709,936,64.103,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,113.01,-0.385,255,0,0,2232,0,14.3,0,4,14.457
215,506,1,31.803,22.043,1216,49.342,0.29709,1112,53.957,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,112.95,-0.665,1023,0,0,2223,0,14.3,0,4,14.434
215,507,1,31.371,5.0277,1216,49.342,0.29709,1112,53.957,0,34.248,296.45,0,16,0.015875,361,2,1,1,73,0,112.66,-0.455,511,0,0,2218,0,14.3,0,4,14.394
215,508,1,30.438,14.294,1216,49.342,0.29709,1112,53.957,0,34.248,296.45,0,24,0.015875,361,2,1,1,73,0,112.58,-0.455,511,0,0,2205,0,14.3,0,4,14.347
215,509,1,30.247,15.095,1216,49.342,0.29709,1112,53.957,0,34.248,296.45,0,24,0.015875,361,2,1,1,73,0,112.58,-0.455,511,0,0,2205,0,14.3,0,4,14.317
215,510,1,30.236,6.1304,1500,40,0.30876,1112,53.957,0,34.248,296.45,0,24,0.015875,361,2,1,1,73,0,112.54,-0.56,255,0,0,2207,0,14.3,0,4,14.314
215,511,1,30.16,9.6435,1500,40,0.30876,1112,53.957,0,34.248,296.45,0,24,0.015875,361,2,1,1,73,0,112.54,-0.56,255,0,0,2207,0,14.3,0,4,14.311
215,512,0,30.11,10.406,1500,40,0.30876,1112,53.957,0,32.702,301.56,0,32,0.015875,357,2,1,1,73,0,112.37,-0.56,255,0,0,2202,0,14.3,0,4,14.301
215,513,0,30.046,11.058,1500,40,0.30876,1112,53.957,0,32.702,301.56,0,32,0.015875,357,2,1,1,73,0,112.37,-0.56,255,0,0,2202,0,14.3,0,4,14.282
215,514,0,29.943,11.517,1500,40,0.30876,1112,53.957,0,0,0,0,32,0.015875,357,2,1,1,73,0,112.27,-0.455,255,0,0,2197,0,14.3,0,4,14.274
215,515,0,29.862,11.57,1500,40,0.30876,1112,53.957,0,0,0,0,32,0.015875,357,2,1,1,73,0,112.27,-0.455,255,0,0,2197,0,14.3,0,4,14.252
215,516,1,29.841,12.212,1500,40,0.30876,1112,53.957,0,0,0,0,12,0.015812,357,2,1,1,72,0,112.16,-0.455,255,0,0,2200,0,14.3,0,4,14.255
215,517,1,29.733,13.043,1500,40,0.30876,1112,53.957,0,0,0,0,12,0.015812,357,2,1,1,72,0,112.16,-0.455,255,0,0,2200,0,14.3,0,4,14.249
215,518,1,29.635,23.322,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,112.1,-0.455,255,0,0,2199,0,15.6,0,4,14.251
215,519,1,29.628,4.85,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,112.1,-0.455,255,0,0,2199,0,15.6,0,4,14.25
215,520,1,29.545,10.881,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.93,-0.665,255,0,0,2201,0,16.9,0,4,14.209
215,521,1,29.517,20.891,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.93,-0.665,255,0,0,2201,0,16.9,0,4,14.209
215,522,1,29.513,5.9282,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.86,-0.56,255,0,0,2214,0,16.9,0,4,14.213
215,523,1,29.447,8.5862,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.86,-0.56,255,0,0,2214,0,16.9,0,4,14.204
215,524,1,29.374,10.268,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.76,-0.77,255,0,0,2198,0,16.9,0,4,14.167
215,525,1,29.327,11.271,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.76,-0.77,255,0,0,2198,0,16.9,0,4,14.154
215,526,1,29.319,11.635,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.71,-0.77,255,0,0,2202,0,16.9,0,4,14.172
215,527,1,29.267,12.143,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.65,-0.665,255,0,0,2200,0,17.3,0,4,14.173
215,528,1,29.235,13.762,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.76,-0.665,255,0,0,2201,0,17.8,0,4,14.153
215,529,1,29.212,17.134,1000,60,0.32044,1240,48.387,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.71,-0.875,255,0,0,2199,0,18.2,0,4,14.169
215,530,1,29.195,11.62,1200,50,0.36195,1112,53.957,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.52,-0.77,255,0,0,2192,0,18.2,0,4,14.153
215,531,1,29.182,10.313,1200,50,0.36195,1112,53.957,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.65,-0.77,255,0,0,2195,0,18.2,0,4,14.142
215,532,1,29.129,21.093,1200,50,0.36195,1112,53.957,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.53,-0.77,255,0,0,2201,0,18.2,0,4,14.126
215,533,1,29.122,6.6906,1200,50,0.36195,1112,53.957,0,0,0,0,-16,0.015434,351,2,1,1,72,0,111.59,-0.665,255,0,0,2203,0,18.2,0,4,14.122
215,534,1,29.02,8.6628,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.62,-0.665,255,0,0,2204,0,18.2,0,4,14.097
215,535,1,28.977,10.168,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.3,-0.455,255,0,0,2198,0,18.2,0,4,14.093
215,536,1,28.901,10.637,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.37,-0.455,255,0,0,2194,0,18.2,0,4,14.085
215,537,1,28.914,11.232,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.53,-0.56,255,0,0,2190,0,18.6,0,4,14.082
215,538,1,28.953,13.627,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.56,-0.455,255,0,0,2193,0,20.4,0,4,14.095
215,539,1,28.986,12.01,1200,50,0.36195,1112,53.957,0,0,0,0,10,0.015623,356,2,1,1,73,0,111.52,-0.385,255,0,0,2196,0,20.8,0,4,14.083
215,540,1,28.977,17.273,1000,60,0.32303,1008,59.524,0,0,0,0,28,0.015938,359,2,1,1,73,0,111.44,-0.385,255,0,0,2204,0,20.8,0,4,14.088
215,541,1,28.977,9.5936,1000,60,0.32303,1008,59.524,0,0,0,0,28,0.015938,359,2,1,1,73,0,111.44,-0.455,255,0,0,2223,0,20.8,0,4,14.069
215,542,1,28.948,20.365,1000,60,0.32303,1008,59.524,0,0,0,0,28,0.015938,359,2,1,1,73,0,111.46,-0.385,255,0,0,2217,0,20.8,0,4,14.059
215,543,1,28.984,8.0112,1000,60,0.32303,1008,59.524,0,0,0,0,28,0.015938,359,2,1,1,73,0,111.55,-0.385,255,0,0,2206,0,20.8,0,4,14.054
215,544,0,28.995,8.051,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.64,-0.455,255,0,0,2192,0,20.8,0,4,14.066
215,545,0,28.94,10.41,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.59,-0.385,255,0,0,2192,0,20.8,0,4,14.065
215,546,0,28.923,10.995,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.61,-0.385,255,0,0,2189,0,20.8,0,4,14.06
215,547,0,28.929,11.501,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.61,-0.28,255,0,0,2183,0,20.8,0,4,14.053
215,548,0,28.924,13.22,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.41,-0.385,255,0,0,2179,0,20.8,0,4,14.066
215,549,0,28.918,18.266,1000,60,0.32303,1008,59.524,0,0,0,0,8,0.016064,363,2,1,1,72,0,111.49,-0.455,255,0,0,2172,0,20.8,0,4,14.035
215,550,0,28.919,10.262,1000,60,0.32303,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.5,-0.455,255,0,0,2173,0,20.8,0,4,14.049
215,551,0,28.915,10.429,1000,60,0.32303,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.59,-0.665,255,0,0,2180,0,20.8,0,4,14.05
215,552,0,28.893,21.213,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.62,-0.455,255,0,0,2193,0,20.8,0,4,14.036
215,553,0,28.943,6.3075,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.46,-0.56,255,0,0,2192,0,20.8,0,4,14.003
215,554,0,28.915,8.4762,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.52,-0.665,255,0,0,2180,0,20.8,0,4,14.004
215,555,0,28.882,10.296,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.49,-0.56,255,0,0,2177,0,20.8,0,4,14.003
215,556,0,28.888,11.015,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.49,-0.665,255,0,0,2181,0,20.8,0,4,13.992
215,557,0,28.871,12.737,800,75,0.28152,992,60.484,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.53,-0.665,255,0,0,2184,0,20.8,0,4,13.99
215,558,0,28.846,22.052,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.52,-0.56,255,0,0,2188,0,20.8,0,4,14.005
215,559,0,28.892,6.3196,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.67,-0.665,255,0,0,2186,0,20.8,0,4,13.996
215,560,0,28.856,11.204,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.71,-0.665,255,1.4875,1,2182,0,20.8,0,4,13.994
215,561,0,28.847,20.666,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.53,-0.665,767,1.4875,1,2184,0,20.8,0,4,13.994
215,562,0,28.893,5.6087,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.71,-0.665,1023,1.4875,1,2183,0,21.3,0,4,14.001
215,563,0,28.839,8.9256,800,75,0.28152,892,67.265,0,0,0,0,-16,0.015812,364,2,1,1,73,0,111.79,-0.665,255,1.4875,1,2193,0,22.1,0,4,14.001
215,564,1,28.818,10.516,1500,40,0.28541,892,67.265,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.76,-0.77,255,1.4875,1,2189,0,22.1,0,4,13.964
215,565,1,28.812,11.738,1500,40,0.28541,892,67.265,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.71,-0.665,511,1.4875,1,2193,0,22.1,0,4,13.963
215,566,1,28.813,11.987,1500,40,0.28541,892,67.265,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.71,-0.665,1023,1.4875,1,2206,0,22.1,0,4,13.963
215,567,1,28.819,22.968,1500,40,0.28541,892,67.265,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.9,-0.77,511,1.4875,1,2194,0,22.6,0,4,13.951
215,568,1,28.86,5.669,1500,40,0.28541,884,67.873,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.97,-0.77,1023,1.4875,1,2196,0,22.6,0,4,13.92
215,569,1,28.862,12.754,1500,40,0.28541,884,67.873,0,0,0,0,-4,0.015749,364,2,1,1,72,0,111.97,-0.77,1023,1.4875,1,2196,0,22.6,0,4,13.926
215,570,1,28.849,18.964,1500,40,0.28541,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,111.94,-0.77,255,1.4875,1,2188,0,22.6,0,4,13.929
215,571,1,28.867,5.6558,1500,40,0.28541,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,111.94,-0.77,255,1.4875,1,2188,0,22.6,0,4,13.897
215,572,1,28.825,9.6905,1500,40,0.28541,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,112,-0.665,255,1.4875,1,2194,0,22.6,0,4,13.916
215,573,1,28.785,10.789,1500,40,0.28541,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,112,-0.665,255,1.4875,1,2194,0,22.6,0,4,13.903
215,574,1,28.823,11.323,1016,59.055,0.28411,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,112,-0.665,255,1.4875,1,2192,0,22.6,0,4,13.887
215,575,1,28.799,12.118,1016,59.055,0.28411,884,67.873,0,0,0,0,-16,0.015623,357,2,1,1,72,0,112,-0.665,255,1.4875,1,2192,0,22.6,0,4,13.895
215,576,1,28.784,12.033,1016,59.055,0.28411,884,67.873,0,0,0,0,2,0.015749,357,2,1,1,73,0,112.25,-0.77,255,1.4875,1,2197,0,22.6,0,4,13.897
215,577,1,28.786,22.795,1016,59.055,0.28411,884,67.873,0,0,0,0,2,0.015749,357,2,1,1,73,0,112.25,-0.77,255,1.4875,1,2197,0,22.6,0,4,13.886
215,578,1,28.907,5.4118,1016,59.055,0.28411,1000,60,0,0,0,0,2,0.015749,357,2,1,1,73,0,112.21,-0.665,255,1.4875,1,2200,0,22.6,0,4,13.893
215,579,1,28.908,12.65,1016,59.055,0.28411,1000,60,0,0,0,0,2,0.015749,357,2,1,1,73,0,112.21,-0.665,255,1.4875,1,2200,0,22.6,0,4,13.891
215,580,1,28.969,19.336,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.21,-0.77,255,1.4875,1,2202,0,21.7,0,4,13.893
215,581,1,29.026,5.6413,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.21,-0.77,255,1.4875,1,2202,0,21.7,0,4,13.882
215,582,1,28.993,9.5531,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.37,-0.455,255,1.4875,1,2204,0,21.7,0,4,13.871
215,583,1,29.002,10.581,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.37,-0.455,255,1.4875,1,2204,0,21.7,0,4,13.884
215,584,1,28.959,11.146,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.36,-0.665,255,1.4875,1,2204,0,21.3,0,4,13.867
215,585,1,28.957,11.48,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.36,-0.665,255,1.4875,1,2204,0,21.3,0,4,13.879
215,586,1,28.957,11.924,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.51,-0.56,255,1.4875,1,2202,0,20.8,0,4,13.863
215,587,1,28.968,12.167,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.51,-0.56,255,1.4875,1,2202,0,20.8,0,4,13.847
215,588,1,28.996,13.464,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.49,-0.665,255,1.4875,1,2203,0,20.8,0,4,13.841
215,589,1,28.993,11.051,700,85.714,0.33082,1000,60,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.49,-0.665,255,1.4875,1,2203,0,20.8,0,4,13.824
215,590,1,29.03,19.037,600,100,0.2906,1240,48.387,0,0,0,0,0,0.015875,357,2,1,1,73,0,112.54,-0.455,255,1.4875,1,2205,0,21.3,0,4,13.83
