TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
218,438,1,33.593,12.776,1000,60,0.28801,1272,47.17,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.65,-0.175,511,1.4875,0,1798,0,21,0,4,13.688
218,439,1,33.283,14.919,1000,60,0.28801,1272,47.17,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.51,-0.07,511,1.4875,0,1785,0,20.2,0,4,13.667
218,440,1,33.528,9.0824,1000,60,0.28801,1272,47.17,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.33,-0.175,511,1.4875,0,1788,0,20.2,0,4,13.65
218,441,1,33.796,19.077,1000,60,0.28801,1272,47.17,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.41,-0.28,511,1.4875,0,1804,0,20.2,0,4,13.669
218,442,1,34.035,8.9228,1000,60,0.28801,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.57,-0.175,511,1.4875,0,1818,0,20.2,0,4,13.667
218,443,1,34.205,19.287,1000,60,0.28801,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.62,0,511,3.0187,0,1826,0,21.9,0,4,13.711
218,444,1,34.19,12.211,1000,60,0.28801,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.51,0,255,4.5062,0,1834,0,24.5,0,4,13.693
218,445,1,34.058,7.2244,1000,60,0.28801,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.47,0.07,496,5.9938,0,1832,0,24.5,0,4,13.681
218,446,1,33.898,9.96,700,85.714,0.2893,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.54,0.28,1008,7.4813,0,1872,0,26.3,0,4,13.664
218,447,1,33.816,11.105,700,85.714,0.2893,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.55,0.385,240,7.4813,0,1820,0,29.5,0,4,13.651
218,448,1,33.781,12.049,700,85.714,0.2893,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.61,0.28,752,7.4813,0,1809,0,29.5,0,4,13.649
218,449,1,33.729,13.213,700,85.714,0.2893,1160,51.724,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.77,0.28,240,7.4813,0,1829,0,28.2,0,4,13.646
218,450,1,33.597,23.269,700,85.714,0.2893,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.75,0.455,496,7.4813,0,1795,0,27.3,0,4,13.627
218,451,1,33.445,6.2125,700,85.714,0.2893,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.8,0.28,1008,7.4813,0,1797,0,27.3,0,4,13.597
218,452,1,33.167,11.267,616,97.403,0.28541,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.81,0.28,752,7.4813,0,1799,0,27.3,0,4,13.589
218,453,1,32.868,21.481,616,97.403,0.28541,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.91,0.07,496,7.4813,0,1801,0,26.5,0,4,13.587
218,454,1,32.689,5.8066,616,97.403,0.28541,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,91.96,0.175,496,7.4813,0,1804,0,24.7,0,4,13.57
218,455,1,32.598,8.9011,616,97.403,0.28541,968,61.983,0,0,0,0,-8,0.015812,353,1,2,1,66,0,92.07,0.07,496,7.4813,0,1804,0,20.2,0,4,13.566
218,456,0,32.646,10.637,616,97.403,0.28541,968,61.983,0,23.395,320.25,0,-170,0.010835,314,5,5,1,67,0,92.11,0.175,496,7.4813,0,1790,0,5.2,0,4,13.578
218,457,0,32.756,11.131,616,97.403,0.28541,968,61.983,0,23.395,320.25,0,-170,0.010835,314,5,5,1,67,0,92.01,0.28,496,7.4813,0,1782,0,0.4,0,4,13.584
218,458,1,32.971,12.306,616,97.403,0.28541,968,61.983,0,23.395,320.25,0,20,0.016001,358,1,2,1,67,0,91.99,0.175,752,5.9938,0,1783,0,2.1,0,4,13.592
218,459,1,33.245,11.335,616,97.403,0.28541,968,61.983,0,23.395,320.25,0,20,0.016001,358,1,2,1,67,0,91.91,0.175,1008,5.9938,0,1785,0,2.1,0,4,13.603
218,460,0,33.467,23.203,616,97.403,0.28541,976,61.475,0,23.395,320.25,0,6,0.016001,353,1,2,1,67,0,91.84,0.07,240,5.9938,0,1787,0,3.4,0,4,13.617
218,461,0,33.732,5.4788,616,97.403,0.28541,976,61.475,0,23.395,320.25,0,6,0.016001,353,1,2,1,67,0,91.5,0.175,752,5.9938,0,1787,0,6.9,0,4,13.624
218,462,1,34.102,13.459,616,97.403,0.28541,976,61.475,0,23.395,320.25,0,-10,0.015749,351,1,2,1,67,0,91.56,0.175,1008,4.5062,0,1858,0,16.3,0,4,13.635
218,463,1,35.107,19.173,616,97.403,0.28541,976,61.475,0,23.395,320.25,0,-10,0.015749,351,1,2,1,67,0,91.56,0.175,1008,4.5062,0,1858,0,16.3,0,4,13.71
218,464,1,36.271,5.5315,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.57,0.175,240,4.5062,0,1906,0,22.3,0,4,13.784
218,465,1,36.983,9.7252,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.57,0.175,240,4.5062,0,1906,0,22.3,0,4,13.806
218,466,1,37.611,10.442,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.36,0,1023,0,0,1903,0,25,0,4,13.855
218,467,1,38.139,11.643,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.36,0,1023,0,0,1903,0,25,0,4,13.939
218,468,1,38.562,12.131,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.5,-0.07,767,0,0,1840,0,28.9,0,4,13.951
218,469,1,39.026,11.583,1200,50,0.32563,976,61.475,0,23.226,320.43,0,-10,0.015686,357,1,2,1,67,0,91.5,-0.07,767,0,0,1840,0,28.9,0,4,13.974
218,470,1,39.323,22.536,1200,50,0.32563,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.62,-0.385,255,1.4875,1,1843,0,29.7,0,4,14.003
218,471,1,39.604,4.3754,1200,50,0.32563,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.62,-0.385,255,1.4875,1,1843,0,29.7,0,4,14.022
218,472,1,39.709,11.438,1200,50,0.32563,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.7,-0.455,255,1.4875,1,1794,0,30.6,0,4,14.047
218,473,1,39.806,20.564,1200,50,0.32563,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.7,-0.455,255,1.4875,1,1794,0,30.6,0,4,14.046
218,474,1,39.88,5.1287,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.66,-0.385,767,1.4875,1,1806,0,30.6,0,4,14.043
218,475,1,39.845,8.6116,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,91.66,-0.385,767,1.4875,1,1806,0,30.6,0,4,14.069
218,476,1,39.771,10.246,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.11,-0.665,767,1.4875,1,1796,0,30.6,0,4,14.042
218,477,1,39.66,11.631,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.11,-0.665,767,1.4875,1,1796,0,30.6,0,4,14.04
218,478,1,39.55,11.921,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.16,-0.175,1023,0,0,1811,0,31,0,4,14.059
218,479,1,39.392,23.531,900,66.667,0.32303,1012,59.288,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.16,-0.175,1023,0,0,1811,0,31,0,4,14.031
218,480,1,39.239,4.2356,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.26,-0.28,1023,0,0,1810,0,31.9,0,4,14.015
218,481,1,39.064,11.844,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,-8,0.015686,359,1,2,1,67,0,92.3,-0.175,255,0,0,1808,0,31.9,0,4,13.994
218,482,1,38.862,20.342,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,4,0.015812,358,1,2,1,67,0,92.4,0,255,0,0,1815,0,31.5,0,4,14.001
218,483,1,38.708,5.1911,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,4,0.015812,358,1,2,1,67,0,92.65,-0.175,255,0,0,1821,0,30.6,0,4,13.981
218,484,1,38.539,9.1712,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,4,0.015812,358,1,2,1,67,0,92.7,-0.28,255,0,0,1815,0,30.6,0,4,13.972
218,485,1,38.355,9.9661,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,4,0.015812,358,1,2,1,67,0,92.73,-0.385,1023,0,0,1806,0,31,0,4,13.947
218,486,1,38.186,10.568,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,92.76,-0.385,767,1.4875,1,1821,0,31,0,4,13.936
218,487,1,38.013,12.295,900,66.667,0.32303,900,66.667,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,92.92,-0.385,255,1.4875,1,1811,0,31.5,0,4,13.928
218,488,1,37.931,10.84,600,100,0.31136,900,66.667,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,92.98,-0.385,511,1.4875,1,1819,0,30.6,0,4,13.938
218,489,1,37.821,22.954,600,100,0.31136,900,66.667,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,93.13,-0.385,767,1.4875,1,1826,0,29.3,0,4,13.945
218,490,1,37.733,4.6867,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,93.36,-0.455,511,1.4875,1,1826,0,28.9,0,4,13.928
218,491,1,37.542,12.828,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,12,0.015875,357,1,2,1,67,0,93.47,-0.455,767,1.4875,1,1830,0,28.4,0,4,13.911
218,492,1,37.318,17.835,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,93.49,-0.455,1023,1.4875,1,1824,0,28.4,0,4,13.903
218,493,1,37.187,5.8348,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,93.52,-0.455,1023,1.4875,1,1831,0,28.4,0,4,13.895
218,494,1,36.932,9.3676,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,93.66,-0.455,1023,1.4875,1,1830,0,29.3,0,4,13.873
218,495,1,36.83,10.23,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,93.74,-0.77,1023,1.4875,1,1839,0,30.2,0,4,13.879
218,496,1,36.676,11.252,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,93.96,-0.56,1023,1.4875,1,1856,0,30.2,0,4,13.889
218,497,1,36.45,11.496,984,60.976,0.26076,984,60.976,0,23.226,320.43,0,0,0.015812,348,1,2,1,67,0,94.13,-0.455,1023,1.4875,1,1860,0,30.2,0,4,13.871
218,498,1,36.139,12.986,984,60.976,0.26076,984,60.976,0,23.544,321.71,0,-2,0.015812,348,1,2,1,68,0,94.23,-0.455,1023,1.4875,1,1853,0,30.2,0,4,13.848
218,499,1,35.954,11.502,984,60.976,0.26076,984,60.976,0,23.544,321.71,0,-2,0.015812,348,1,2,1,68,0,94.23,-0.385,1023,1.4875,1,1848,0,29.7,0,4,13.824
218,500,1,35.822,23.61,984,60.976,0.26076,1104,54.348,0,23.544,321.71,0,-2,0.015812,348,1,2,1,68,0,94.24,-0.385,1023,1.4875,1,1849,0,28.9,0,4,13.815
218,501,1,35.767,5.122,984,60.976,0.26076,1104,54.348,0,23.544,321.71,0,-2,0.015812,348,1,2,1,68,0,94.47,-0.385,1023,1.4875,1,1861,0,26.7,0,4,13.806
218,502,0,35.633,12.72,984,60.976,0.26076,1104,54.348,0,23.544,321.71,0,4,0.015938,350,1,2,1,68,0,94.69,-0.28,1023,1.4875,1,1869,0,25.4,0,4,13.79
218,503,0,35.54,19.176,984,60.976,0.26076,1104,54.348,0,23.544,321.71,0,4,0.015938,350,1,2,1,68,0,94.82,-0.28,1023,1.4875,1,1864,0,24.1,0,4,13.797
218,504,0,35.456,5.7748,716,83.799,0.31006,1104,54.348,0,0,0,0,4,0.015938,350,1,2,1,68,0,94.81,-0.28,1023,1.4875,1,1866,0,23.6,0,4,13.784
218,505,0,35.303,9.5748,716,83.799,0.31006,1104,54.348,0,0,0,0,4,0.015938,350,1,2,1,68,0,94.89,-0.28,255,0,0,1857,0,23.2,0,4,13.793
218,506,0,35.2,10.242,716,83.799,0.31006,1104,54.348,0,0,0,0,4,0.015938,350,1,2,1,68,0,94.93,-0.28,1023,0,0,1852,0,22.8,0,4,13.772
218,507,0,35.096,11.23,716,83.799,0.31006,1104,54.348,0,0,0,0,4,0.015938,350,1,2,1,68,0,95.05,-0.28,511,0,0,1858,0,21.5,0,4,13.781
218,508,1,35.001,11.882,716,83.799,0.31006,1104,54.348,0,0,0,0,0,0.016064,351,1,2,1,68,0,95.13,-0.28,511,0,0,1863,0,20.6,0,4,13.787
218,509,1,34.886,14.452,716,83.799,0.31006,1104,54.348,0,0,0,0,0,0.016064,351,1,2,1,68,0,95.2,-0.385,511,0,0,1861,0,19.7,0,4,13.787
218,510,1,34.801,10.181,900,66.667,0.26725,1104,54.348,0,0,0,0,0,0.016064,351,1,2,1,68,0,95.2,-0.175,511,0,0,1867,0,18,0,4,13.763
218,511,1,34.715,20.622,900,66.667,0.26725,1104,54.348,0,0,0,0,0,0.016064,351,1,2,1,68,0,95.12,-0.175,255,0,0,1883,0,16.7,0,4,13.76
218,512,1,34.694,8.9374,900,66.667,0.26725,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.26,-0.28,1023,0,0,1901,0,16.7,0,4,13.743
218,513,1,34.637,17.641,900,66.667,0.26725,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.29,-0.07,511,0,0,1897,0,16.7,0,4,13.756
218,514,1,34.575,12.621,900,66.667,0.26725,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.24,-0.28,511,0,0,1899,0,16.7,0,4,13.732
218,515,1,34.498,7.3667,900,66.667,0.26725,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.21,-0.175,511,0,0,1908,0,16.7,0,4,13.729
218,516,1,34.408,11.01,884,67.873,0.26336,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.18,-0.175,511,0,0,1907,0,16.3,0,4,13.716
218,517,1,34.416,12.308,884,67.873,0.26336,1060,56.604,0,0,0,0,2,0.016001,350,1,2,1,68,0,95.16,-0.28,511,0,0,1898,0,16.3,0,4,13.726
218,518,1,34.445,13.599,884,67.873,0.26336,1060,56.604,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.26,-0.28,511,0,0,1895,0,16.7,0,4,13.71
218,519,1,34.457,24.491,884,67.873,0.26336,1060,56.604,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.28,-0.175,511,1.4875,0,1897,0,17.6,0,4,13.713
218,520,1,34.471,6.1656,884,67.873,0.26336,856,70.094,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.26,-0.175,511,1.4875,0,1893,0,20.8,0,4,13.694
218,521,1,34.503,11.664,884,67.873,0.26336,856,70.094,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.16,-0.175,767,1.4875,0,1900,0,22.6,0,4,13.689
218,522,1,34.499,19.104,900,66.667,0.30357,856,70.094,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.38,-0.07,255,1.4875,0,1974,0,23.4,0,4,13.706
218,523,1,34.49,4.9187,900,66.667,0.30357,856,70.094,0,0,0,0,12,0.015875,350,1,2,1,68,0,95.38,-0.07,255,1.4875,0,1974,0,23.4,0,4,13.704
218,524,1,34.432,9.0141,900,66.667,0.30357,856,70.094,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.38,0,255,3.0187,0,1883,0,23.4,0,4,13.706
218,525,1,34.391,10.195,900,66.667,0.30357,856,70.094,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.38,0,255,3.0187,0,1883,0,23.4,0,4,13.703
218,526,1,34.412,11.24,900,66.667,0.30357,856,70.094,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.54,0,511,3.0187,0,1879,0,23.4,0,4,13.714
218,527,1,34.392,22.715,900,66.667,0.30357,856,70.094,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.54,0,511,3.0187,0,1879,0,23.4,0,4,13.719
218,528,1,34.384,4.5078,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.8,0,767,3.0187,0,1878,0,23.4,0,4,13.694
218,529,1,34.348,10.835,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.8,0,767,3.0187,0,1878,0,23.4,0,4,13.693
218,530,1,34.254,18.948,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.73,0,1023,1.4875,0,1881,0,23.4,0,4,13.677
218,531,1,34.247,5.5422,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,12,0.015875,350,1,2,1,68,0,95.73,0,1023,1.4875,0,1881,0,23.4,0,4,13.687
218,532,1,34.215,9.6413,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,95.96,-0.175,511,1.4875,0,1880,0,25.6,0,4,13.704
218,533,1,34.153,10.366,900,66.667,0.30357,804,74.627,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,95.96,-0.175,511,1.4875,0,1880,0,25.6,0,4,13.69
218,534,1,34.094,12.377,1132,53.004,0.30098,804,74.627,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,96.06,-0.07,511,1.4875,0,1893,0,26,0,4,13.699
218,535,1,34.013,11.812,1132,53.004,0.30098,804,74.627,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,96.06,-0.07,511,1.4875,0,1893,0,26,0,4,13.686
218,536,1,34.023,16.601,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,96.14,-0.175,1023,1.4875,0,1881,0,26.9,0,4,13.7
218,537,1,34.01,9.0498,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,16,0.016001,346,1,2,1,68,0,96.14,-0.175,1023,1.4875,0,1881,0,26.9,0,4,13.689
218,538,1,33.971,19.474,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.4,-0.28,767,0,0,1931,0,29.5,0,4,13.705
218,539,1,34.013,7.5793,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.4,-0.28,767,0,0,1931,0,29.5,0,4,13.695
218,540,1,34.013,8.4104,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.52,-0.175,511,0,0,1943,0,29.5,0,4,13.701
218,541,1,34.043,9.988,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.6,-0.28,1023,0,0,1908,0,29.5,0,4,13.7
218,542,1,34.056,10.482,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.72,-0.28,511,0,0,1916,0,28.6,0,4,13.709
218,543,1,34.068,13.404,1132,53.004,0.30098,824,72.816,0,23.193,323.34,0,8,0.016127,347,1,2,1,68,0,96.92,-0.455,511,0,0,1915,0,27.8,0,4,13.678
218,544,0,34.149,9.6789,900,66.667,0.2919,824,72.816,0,23.193,323.34,0,-4,0.015749,350,1,2,1,69,0,97.09,-0.385,255,0,0,1910,0,27.8,0,4,13.68
218,545,0,34.206,21.431,900,66.667,0.2919,824,72.816,0,23.193,323.34,0,-4,0.015749,350,1,2,1,69,0,97.21,-0.07,255,0,0,1913,0,27.3,0,4,13.688
218,546,1,34.31,5.8777,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015875,348,1,2,1,69,0,97.22,-0.175,255,1.4875,0,1907,0,26.9,0,4,13.692
218,547,1,34.292,15.229,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015875,348,1,2,1,69,0,97.45,-0.07,511,1.4875,0,1915,0,26.9,0,4,13.682
218,548,1,34.366,14.014,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015875,348,1,2,1,69,0,97.66,0,255,1.4875,0,1913,0,26.5,0,4,13.721
218,549,1,34.404,6.7687,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015875,348,1,2,1,69,0,97.76,-0.07,511,1.4875,0,1918,0,26.5,0,4,13.69
218,550,1,34.407,10.038,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015938,348,1,2,1,69,0,97.97,0,1023,1.4875,0,1925,0,26,0,4,13.7
218,551,1,34.346,10.627,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015938,348,1,2,1,69,0,97.9,-0.07,511,1.4875,0,1917,0,24.3,0,4,13.681
218,552,1,34.306,11.442,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015938,348,1,2,1,69,0,98.01,-0.175,511,1.4875,0,1922,0,22.6,0,4,13.694
218,553,1,34.297,13.081,900,66.667,0.2919,932,64.378,0,23.193,323.34,0,8,0.015938,348,1,2,1,69,0,98.25,-0.175,767,1.4875,0,1923,0,21.7,0,4,13.7
218,554,1,34.221,18.658,900,66.667,0.2919,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.42,-0.175,767,1.4875,0,1914,0,21.3,0,4,13.677
218,555,1,34.24,10.261,900,66.667,0.2919,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.41,-0.07,767,1.4875,0,1929,0,21.3,0,4,13.685
218,556,1,34.217,9.5201,900,66.667,0.2919,956,62.761,0,24.362,325.89,0,12,0.015875,346,1,2,1,69,0,98.41,-0.07,767,1.4875,0,1951,0,21.3,0,4,13.685
218,557,1,34.145,20.448,900,66.667,0.2919,956,62.761,0,24.362,325.89,0,12,0.015875,346,1,2,1,69,0,98.53,-0.07,767,1.4875,0,1972,0,21.3,0,4,13.681
218,558,1,34.138,6.4108,1500,40,0.35287,956,62.761,0,24.362,325.89,0,12,0.015875,346,1,2,1,69,0,98.63,-0.175,767,1.4875,0,1982,0,20.8,0,4,13.652
218,559,1,34.129,8.6271,1500,40,0.35287,956,62.761,0,24.362,325.89,0,12,0.015875,346,1,2,1,69,0,98.65,-0.07,1023,0,0,1996,0,20.4,0,4,13.672
218,560,1,34.108,10.325,1500,40,0.35287,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.66,-0.28,511,0,0,2001,0,20.4,0,4,13.657
218,561,1,34.125,11.027,1500,40,0.35287,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.82,-0.28,255,0,0,1997,0,20.4,0,4,13.674
218,562,1,34.081,11.986,1500,40,0.35287,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.82,-0.07,511,0,0,1988,0,19.9,0,4,13.638
218,563,1,34.088,12.795,1500,40,0.35287,956,62.761,0,24.362,325.89,0,8,0.015938,348,1,2,1,69,0,98.72,-0.28,255,0,0,1981,0,19.9,0,4,13.651
218,564,1,34.057,23.585,1500,40,0.35287,988,60.729,0,24.631,325.68,0,8,0.015938,348,1,2,1,69,0,98.78,-0.28,1023,0,0,1985,0,21.3,0,4,13.641
218,565,1,34.069,4.8411,1500,40,0.35287,988,60.729,0,24.631,325.68,0,8,0.015938,348,1,2,1,69,0,98.96,-0.385,767,0,0,1984,0,24.7,0,4,13.653
218,566,1,34.022,10.446,1500,40,0.35287,988,60.729,0,24.631,325.68,0,8,0.015938,348,1,2,1,69,0,98.99,-0.455,511,0,0,1985,0,25.2,0,4,13.639
218,567,1,34.03,20.851,1500,40,0.35287,988,60.729,0,24.631,325.68,0,8,0.015938,348,1,2,1,69,0,99.17,-0.175,511,0,0,2044,0,25.6,0,4,13.634
218,568,1,34.012,5.7461,1500,40,0.35287,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.11,-0.175,511,0,0,2045,0,25.6,0,4,13.639
218,569,1,33.898,8.8498,1500,40,0.35287,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.3,0,511,0,0,1995,0,25.6,0,4,13.619
218,570,1,33.853,10.225,1500,40,0.35287,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.48,0,511,0,0,1960,0,25.6,0,4,13.615
218,571,1,33.801,10.843,1500,40,0.35287,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.49,-0.07,511,0,0,1973,0,26.5,0,4,13.619
218,572,1,33.781,11.436,1200,50,0.30876,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.47,-0.07,511,0,0,1983,0,26.5,0,4,13.63
218,573,1,33.68,11.868,1200,50,0.30876,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.49,0,511,0,0,1967,0,25.6,0,4,13.625
218,574,1,33.605,13.656,1200,50,0.30876,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.74,0,511,0,0,1971,0,24.3,0,4,13.606
218,575,1,33.616,10.871,1200,50,0.30876,988,60.729,0,0,0,0,8,0.015938,348,1,2,1,69,0,99.98,-0.175,511,0,0,1980,0,23.4,0,4,13.608
218,576,1,33.587,22.727,1200,50,0.30876,1168,51.37,0,0,0,0,4,0.015938,352,1,2,1,69,0,99.93,-0.07,511,0,0,1973,0,22.6,0,4,13.61
218,577,1,33.565,4.8294,1200,50,0.30876,1168,51.37,0,0,0,0,4,0.015938,352,1,2,1,69,0,100.09,-0.28,511,0,0,1975,0,21.7,0,4,13.612
218,578,1,33.45,13.962,1200,50,0.30876,1168,51.37,0,0,0,0,4,0.015938,352,1,2,1,69,0,100.27,-0.07,511,0,0,1971,0,21.3,0,4,13.603
218,579,1,33.317,17.603,1200,50,0.30876,1168,51.37,0,0,0,0,4,0.015938,352,1,2,1,69,0,100.39,-0.175,511,0,0,1973,0,20.8,0,4,13.578
218,580,1,33.257,5.8845,1200,50,0.30876,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.52,-0.28,511,0,0,1983,0,20.8,0,4,13.565
218,581,1,33.184,9.7604,1200,50,0.30876,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.52,-0.28,511,0,0,1983,0,20.8,0,4,13.586
218,582,1,33.123,10.514,1200,50,0.30876,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.71,-0.175,1023,1.4875,0,1986,0,19.5,0,4,13.592
218,583,1,33.164,11.579,1200,50,0.30876,1168,51.37,0,0,0,0,-6,0.015875,356,1,2,1,69,0,100.71,-0.175,1023,1.4875,0,1986,0,19.5,0,4,13.579
