TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
225,458,1,28.061,6.7459,932,64.378,0.2906,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.162
225,459,1,28.069,15.042,932,64.378,0.2906,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,-0.07,511,9.0125,0,647,0,0,0,1,14.179
225,460,1,28.077,17.119,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,0,496,9.0125,0,643,0,0,0,1,14.178
225,461,1,28.066,5.6398,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,0,496,9.0125,0,643,0,0,0,1,14.169
225,462,1,28.005,9.7323,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.15
225,463,1,27.968,10.366,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,63,0,0,-0.07,496,9.0125,0,639,0,0,0,1,14.14
225,464,1,27.967,10.996,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,64,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.134
225,465,1,27.976,11.543,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,64,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.157
225,466,1,27.941,11.971,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,64,0,0,0,496,9.0125,0,645,0,0,0,1,14.117
225,467,1,27.959,13.791,1100,54.545,0.28282,1064,56.391,0,0.033,147.94,0,0,0.014993,366,0,0,1,64,0,0,0,496,9.0125,0,645,0,0,0,1,14.105
225,468,1,27.989,17.752,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.014993,366,0,0,1,64,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.135
225,469,1,28.06,11.35,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.014993,366,0,0,1,64,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.136
225,470,1,28.079,9.7037,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.014993,366,0,0,1,64,0,0,0,496,9.0125,0,643,0,0,0,1,14.141
225,471,1,28.021,20.623,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.014993,366,0,0,1,64,0,0,-0.07,496,9.0125,0,636,0,0,0,1,14.134
225,472,1,28.104,8.6779,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.01493,366,0,0,1,65,0,0,-0.07,496,9.0125,0,635,0,0,0,1,14.116
225,473,1,28.07,7.7403,700,85.714,0.27763,1156,51.903,0,0.035,181.47,0,0,0.01493,366,0,0,1,65,0,0,0,496,9.0125,0,642,0,0,0,1,14.103
225,474,1,28.026,10.11,700,85.714,0.29839,1156,51.903,0,0.035,181.47,0,0,0.01493,366,0,0,1,65,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.1
225,475,1,28.018,10.679,700,85.714,0.29839,1156,51.903,0,0.035,181.47,0,0,0.01493,366,0,0,1,65,0,0,-0.07,511,9.0125,0,640,0,0,0,1,14.084
225,476,1,27.999,11.431,700,85.714,0.29839,1156,51.903,0,0.035,181.47,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,645,0,0,0,1,14.076
225,477,1,27.978,11.863,700,85.714,0.29839,1156,51.903,0,0.035,181.47,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,640,0,0,0,1,14.078
225,478,1,27.991,14.397,700,85.714,0.29839,1156,51.903,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,0,511,9.0125,0,642,0,0,0,1,14.055
225,479,1,28.017,9.4439,700,85.714,0.29839,1156,51.903,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.052
225,480,1,28.051,20.39,700,85.714,0.29839,1128,53.191,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.064
225,481,1,28.088,8.1117,700,85.714,0.29839,1128,53.191,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,646,0,0,0,1,14.062
225,482,1,28.091,17.462,700,85.714,0.29839,1128,53.191,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,0,511,9.0125,0,647,0,0,0,1,14.066
225,483,1,28.124,14.193,700,85.714,0.29839,1128,53.191,0,0.01,309.23,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.056
225,484,1,28.113,6.6073,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,0,496,9.0125,0,650,0,0,0,1,14.04
225,485,1,28.085,10.092,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.045
225,486,1,28.081,10.662,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,511,9.0125,0,645,0,0,0,1,14.051
225,487,1,28.036,11.313,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.04
225,488,1,28.044,11.757,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,642,0,0,0,1,14.039
225,489,1,28.018,12.142,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,511,9.0125,0,642,0,0,0,1,14.03
225,490,1,28.031,14.024,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,496,9.0125,0,644,0,0,0,1,14.031
225,491,1,28.041,14.659,900,66.667,0.32563,1128,53.191,0,0.021,45.355,0,0,0.016379,366,0,0,1,68,0,0,-0.07,511,9.0125,0,649,0,0,0,1,14.009
225,492,1,28.107,14.758,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,-0.07,496,9.0125,0,648,0,0,0,1,14.012
225,493,1,28.123,9.3987,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.017
225,494,1,28.13,20.108,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,-0.07,511,9.0125,0,646,0,0,0,1,14.015
225,495,1,28.196,9.8155,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,-0.07,496,9.0125,0,641,0,0,0,1,14.025
225,496,1,28.159,7.4487,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.992
225,497,1,28.115,10.244,900,66.667,0.32563,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,0,0,0,0,0,511,9.0125,0,645,0,0,0,1,14.008
225,498,1,28.113,10.683,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.983
225,499,1,28.069,11.074,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.971
225,500,1,28.073,11.178,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.971
225,501,1,28.067,11.777,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,643,0,0,0,1,13.967
225,502,1,28.116,13.265,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.959
225,503,1,28.167,23.077,1400,42.857,0.31006,1176,51.02,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,511,9.0125,0,641,0,0,0,1,13.965
225,504,1,28.199,6.29,1400,42.857,0.31006,1184,50.676,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,643,0,0,0,1,13.951
225,505,1,28.227,11.601,1400,42.857,0.31006,1184,50.676,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.961
225,506,1,28.227,22.119,1400,42.857,0.31006,1184,50.676,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,0,511,9.0125,0,651,0,0,0,1,13.956
225,507,1,28.272,7.1992,1400,42.857,0.31006,1184,50.676,0,0.021,45.355,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,651,0,0,0,1,13.963
225,508,1,28.275,8.5961,1400,42.857,0.31006,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.945
225,509,1,28.182,10.04,1400,42.857,0.31006,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.935
225,510,1,28.172,10.601,1100,54.545,0.28282,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.92
225,511,1,28.211,11.564,1100,54.545,0.28282,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.921
225,512,1,28.198,14.072,1100,54.545,0.28282,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,511,9.0125,0,649,0,0,0,1,13.916
225,513,1,28.237,9.4492,1100,54.545,0.28282,1184,50.676,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,511,9.0125,0,649,0,0,0,1,13.922
225,514,1,28.271,21.028,600,100,0.28411,1040,57.692,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.923
225,515,1,28.3,7.2943,600,100,0.28411,1040,57.692,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.918
225,516,1,28.293,17.018,600,100,0.28411,1040,57.692,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.917
225,517,1,28.339,13.968,600,100,0.28411,1040,57.692,0,0.021,229.88,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.906
225,518,1,28.365,6.4616,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.896
225,519,1,28.355,10.136,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.89
225,520,1,28.294,10.489,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,511,9.0125,0,646,0,0,0,1,13.871
225,521,1,28.325,11.29,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,511,9.0125,0,646,0,0,0,1,13.887
225,522,1,28.328,11.756,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.894
225,523,1,28.326,14.257,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.868
225,524,1,28.387,9.6583,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,645,0,0,0,1,13.856
225,525,1,28.402,20.913,600,100,0.28411,1040,57.692,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,645,0,0,0,1,13.857
225,526,1,28.488,6.9049,600,100,0.28411,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,643,0,0,0,1,13.851
225,527,1,28.471,16.151,600,100,0.28411,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,643,0,0,0,1,13.854
225,528,1,28.534,15.344,600,100,0.28411,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.863
225,529,1,28.566,6.2824,600,100,0.28411,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.854
225,530,1,28.533,9.9923,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,647,0,0,0,1,13.852
225,531,1,28.563,10.49,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,496,9.0125,0,647,0,0,0,1,13.863
225,532,1,28.575,11.055,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.827
225,533,1,28.618,11.91,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,511,9.0125,0,647,0,0,0,1,13.829
225,534,1,28.632,11.936,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.823
225,535,1,28.633,13.952,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,0,511,9.0125,0,642,0,0,0,1,13.811
225,536,1,28.72,10.9,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.818
225,537,1,28.778,22.673,1516,39.578,0.30357,1104,54.348,0,0,0,0,0,0.016316,366,0,0,1,69,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.817
225,538,1,28.843,5.1618,1516,39.578,0.30357,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,511,9.0125,0,648,0,0,0,1,13.826
225,539,1,28.838,13.641,1516,39.578,0.30357,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,649,0,0,0,1,13.827
225,540,1,28.877,19.926,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.831
225,541,1,28.912,5.475,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.819
225,542,1,28.914,9.306,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.805
225,543,1,28.877,10.394,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.807
225,544,1,28.9,11.17,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,0,496,9.0125,0,642,0,0,0,1,13.803
225,545,1,28.907,11.578,1000,60,0.30876,1220,49.18,0,0,0,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.791
225,546,1,28.931,11.944,1000,60,0.30876,1220,49.18,0,0.021,46.493,0,0,0.016316,366,0,0,1,70,0,0,0,496,9.0125,0,647,0,0,0,1,13.782
225,547,1,28.97,14.577,1000,60,0.30876,1220,49.18,0,0.021,46.493,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,656,0,0,0,1,13.798
225,548,1,28.997,9.9603,1000,60,0.30876,1220,49.18,0,0.021,46.493,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,652,0,0,0,1,13.797
225,549,1,29.048,20.428,1000,60,0.30876,1220,49.18,0,0.021,46.493,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.794
225,550,1,29.101,7.4284,1000,60,0.32044,1180,50.847,0,0.041,11.91,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.794
225,551,1,29.125,16.357,1000,60,0.32044,1180,50.847,0,0.041,11.91,0,0,0.016316,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.791
225,552,1,29.15,16.027,1000,60,0.32044,1180,50.847,0,0.041,11.91,0,0,0.016253,366,0,0,1,70,0,0,0,496,9.0125,0,645,0,0,0,1,13.795
225,553,1,29.161,6.3701,1000,60,0.32044,1180,50.847,0,0.041,11.91,0,0,0.016253,366,0,0,1,70,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.771
225,554,1,29.131,9.8116,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.016253,366,0,0,1,70,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.76
225,555,1,29.093,10.435,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.016253,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.771
225,556,1,29.051,11.265,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.016253,366,0,0,1,70,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.774
225,557,1,29.066,11.383,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.016253,366,0,0,1,70,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.765
225,558,1,29.078,13.51,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.01619,366,0,0,1,71,0,0,0,496,9.0125,0,640,0,0,0,1,13.757
225,559,1,29.139,10.192,1000,60,0.32044,1180,50.847,0,0,0,0,0,0.01619,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.743
225,560,1,29.162,16.565,600,100,0.29968,1080,55.556,0,0.013,274.57,0,0,0.01619,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.74
225,561,1,29.194,8.1222,600,100,0.29968,1080,55.556,0,0.013,274.57,0,0,0.01619,366,0,0,1,71,0,0,0,496,9.0125,0,642,0,0,0,1,13.73
225,562,1,29.28,17.877,600,100,0.29968,1080,55.556,0,0.013,274.57,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,13.736
225,563,1,29.387,9.7878,600,100,0.29968,1080,55.556,0,0.013,274.57,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.73
225,564,1,29.533,5.6877,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.761
225,565,1,29.632,8.2395,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.749
225,566,1,29.855,8.5733,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,639,0,0,0,1,13.759
225,567,1,30.114,8.8719,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.765
225,568,1,30.465,11.138,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,646,0,0,0,1,13.788
225,569,1,30.834,14.163,784,76.531,0.2919,1080,55.556,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,646,0,0,0,1,13.81
225,570,1,31.247,10.531,784,76.531,0.2919,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,648,0,0,0,1,13.833
225,571,1,31.54,9.2212,784,76.531,0.2919,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,511,9.0125,0,648,0,0,0,1,13.86
225,572,1,31.758,19.696,784,76.531,0.2919,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,13.881
225,573,1,31.964,7.918,784,76.531,0.2919,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,73,0,0,0,496,9.0125,0,641,0,0,0,1,13.859
225,574,1,32.045,7.3739,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.868
225,575,1,32.09,9.397,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,74,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.889
225,576,1,32.128,10.457,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.893
225,577,1,32.138,12.626,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,74,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.887
225,578,1,32.128,11.226,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,75,0,0,0,496,9.0125,0,648,0,0,0,1,13.89
225,579,1,32.088,22.46,816,73.529,0.29579,988,60.729,0,0.032,42.973,0,0,0.016064,366,0,0,1,75,0,0,0,496,9.0125,0,648,0,0,0,1,13.886
225,580,1,32.108,5.6422,816,73.529,0.29579,964,62.241,0,0.045,33.149,0,0,0.016064,366,0,0,1,75,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.873
225,581,1,32.029,13.052,816,73.529,0.29579,964,62.241,0,0.045,33.149,0,0,0.016064,366,0,0,1,75,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.869
225,582,1,31.962,19.16,816,73.529,0.29579,964,62.241,0,0.045,33.149,0,0,0.016064,366,0,0,1,75,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.871
225,583,1,31.939,4.877,816,73.529,0.29579,964,62.241,0,0.045,33.149,0,0,0.016064,366,0,0,1,75,0,0,-0.07,496,9.0125,0,641,0,0,0,1,13.868
225,584,1,31.779,8.6629,1116,53.763,0.31006,964,62.241,0,0.045,33.149,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.859
225,585,1,31.687,9.5242,1116,53.763,0.31006,964,62.241,0,0.045,33.149,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.836
225,586,1,31.615,11.435,1116,53.763,0.31006,964,62.241,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.859
225,587,1,31.632,10.431,1116,53.763,0.31006,964,62.241,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.846
225,588,1,31.621,21.335,1116,53.763,0.31006,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,645,0,0,0,1,13.812
225,589,1,31.7,4.9994,1116,53.763,0.31006,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,645,0,0,0,1,13.824
225,590,1,31.725,12.098,1116,53.763,0.31006,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.824
225,591,1,31.755,19.405,1116,53.763,0.31006,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.834
225,592,1,31.875,4.7576,800,75,0.26984,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,642,0,0,0,1,13.83
225,593,1,31.838,8.6745,800,75,0.26984,904,66.372,0,0.041,196.63,0,0,0.016001,366,0,0,1,75,0,0,0,496,9.0125,0,645,0,0,0,1,13.817
225,594,1,31.85,10.01,800,75,0.26984,904,66.372,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,647,0,0,0,1,13.825
225,595,1,31.871,13.034,800,75,0.26984,904,66.372,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.844
225,596,1,31.915,9.4766,800,75,0.26984,904,66.372,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,646,0,0,0,1,13.818
225,597,1,31.928,21.323,800,75,0.26984,904,66.372,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,644,0,0,0,1,13.812
225,598,1,31.987,6.3696,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,640,0,0,0,1,13.816
225,599,1,31.996,14.704,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,640,0,0,0,1,13.816
225,600,1,31.978,16.144,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,643,0,0,0,1,13.815
225,601,1,31.933,6.7935,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,511,9.0125,0,647,0,0,0,1,13.816
225,602,1,32.196,10.284,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,650,0,0,0,1,13.836
225,603,1,32.677,11.042,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,75,0,0,-0.07,496,9.0125,0,652,0,0,0,1,13.864
225,604,1,32.836,13.8,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.873
225,605,1,32.812,10.835,600,100,0.31784,876,68.493,0,0.037,228.39,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,648,0,0,0,1,13.86
225,606,1,32.789,23.252,600,100,0.31784,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,645,0,0,0,1,13.871
225,607,1,32.749,5.9721,600,100,0.31784,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,642,0,0,0,1,13.854
225,608,1,32.652,13.393,600,100,0.31784,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,496,9.0125,0,645,0,0,0,1,13.865
225,609,1,32.635,19.005,600,100,0.31784,916,65.502,0,0,0,0,0,0.016001,366,0,0,1,74,0,0,-0.07,511,9.0125,0,646,0,0,0,1,13.849
