TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
217,433,1,31.977,23.731,864,69.444,0.2906,1000,60,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,106.93,0.175,496,5.9938,0,2107,0,13.6,0,4,14.2
217,434,1,32.048,4.921,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.11,0.385,496,5.9938,0,2108,0,13.6,0,4,14.15
217,435,1,32.028,13.017,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.11,0.385,496,5.9938,0,2108,0,13.6,0,4,14.166
217,436,1,32.035,19.354,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.39,0.28,496,5.9938,0,2099,0,14.5,0,4,14.173
217,437,1,32.089,5.6423,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.39,0.28,496,5.9938,0,2099,0,14.5,0,4,14.163
217,438,1,32.096,9.6488,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.51,0.385,496,5.9938,0,2102,0,15.8,0,4,14.161
217,439,1,32.149,10.995,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,20,0.016064,365,1,1,1,66,0,107.51,0.28,496,5.9938,0,2119,0,15.8,0,4,14.17
217,440,1,32.294,11.405,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,8,0.015875,366,1,1,1,65,0,107.62,0.07,240,3.0187,0,2138,0,13.2,0,4,14.163
217,441,1,32.488,12.309,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,8,0.015875,366,1,1,1,65,0,107.7,0,511,1.4875,0,2128,0,6.7,0,4,14.192
217,442,1,32.785,12.64,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,8,0.015875,366,1,1,1,65,0,107.57,0,1023,1.4875,0,2090,0,5.8,0,4,14.215
217,443,1,33.208,22.206,864,69.444,0.2906,1020,58.824,0,28.525,299.99,0,8,0.015875,366,1,1,1,65,0,107.76,0,511,1.4875,0,2097,0,6.3,0,4,14.223
217,444,1,33.767,5.6274,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,107.85,-0.07,767,1.4875,0,2100,0,7.1,0,4,14.293
217,445,1,34.508,11.658,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,107.99,-0.28,255,3.0187,0,2111,0,8,0,4,14.328
217,446,1,35.61,21.606,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,108.05,-0.175,1023,3.0187,0,2142,0,8,0,4,14.403
217,447,1,36.801,6.3623,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,108.13,0.07,767,3.0187,0,2144,0,9.3,0,4,14.48
217,448,1,37.909,8.9729,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,108,0.07,496,3.0187,0,2134,0,9.3,0,4,14.54
217,449,1,39.101,10.486,800,75,0.32563,1024,58.594,0,28.525,299.99,0,-4,0.015623,368,1,1,1,65,0,108.24,0.07,240,3.0187,0,2149,0,9.7,0,4,14.644
217,450,0,40.466,11.111,900,66.667,0.2919,1024,58.594,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.3,0,752,3.0187,0,2161,0,9.7,0,4,14.736
217,451,0,41.81,12.933,900,66.667,0.2919,1024,58.594,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.33,-0.07,1023,3.0187,0,2159,0,9.7,0,4,14.808
217,452,0,43.065,11.167,900,66.667,0.2919,1024,58.594,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.49,0.07,1023,3.0187,0,2152,0,9.7,0,4,14.919
217,453,0,44.102,21.753,900,66.667,0.2919,1024,58.594,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.56,0.175,1023,3.0187,0,2151,0,6.9,0,4,14.985
217,454,0,45.081,5.3604,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.56,0,255,4.5062,0,2136,0,0,0,4,15.071
217,455,0,45.696,13.543,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.5,0.28,496,4.5062,0,2086,0,0,0,4,15.137
217,456,0,46.377,18.329,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.47,0.385,1008,4.5062,0,2070,0,0,0,4,15.159
217,457,0,47.123,3.6751,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.57,0.385,752,4.5062,0,2102,0,0,0,4,15.237
217,458,0,47.443,8.2586,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.43,0.28,496,4.5062,0,2115,0,0,0,4,15.282
217,459,0,47.618,12.874,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.47,0.28,752,4.5062,0,2115,0,0,0,4,15.317
217,460,0,47.754,13.126,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.45,0.385,240,4.5062,0,2109,0,0,0,4,15.326
217,461,0,47.661,8.5012,900,66.667,0.2919,976,61.475,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.15,0.28,1008,4.5062,0,2108,0,0,0,4,15.353
217,462,0,47.444,20.319,900,66.667,0.2919,888,67.568,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.34,0.175,496,4.5062,0,2109,0,0,0,4,15.295
217,463,0,47.296,6.297,900,66.667,0.2919,888,67.568,0,28.525,299.99,0,-10,0.015371,371,1,1,1,64,0,108.49,0.07,496,4.5062,0,2110,0,1,0,4,15.302
217,464,1,47.034,15.226,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.57,0.28,496,4.5062,0,2141,0,1,0,4,15.31
217,465,1,46.732,15.619,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.51,0.175,496,4.5062,0,2104,0,1,0,4,15.263
217,466,1,46.414,6.0142,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.54,0.175,496,4.5062,0,2124,0,1,0,4,15.274
217,467,1,45.999,9.8672,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.36,0.455,496,4.5062,0,2108,0,1,0,4,15.249
217,468,1,45.516,10.23,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.51,0.28,496,4.5062,0,2114,0,1,0,4,15.217
217,469,1,45.024,13.038,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,-4,0.015245,370,1,1,1,64,0,108.61,0,1008,1.4875,0,2115,0,1,0,4,15.194
217,470,1,44.599,8.6969,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,0,0.015434,366,1,1,1,63,0,108.67,0,511,1.4875,0,2111,0,1,0,4,15.178
217,471,1,44.236,20.549,1400,42.857,0.3399,888,67.568,0,29.097,297.4,0,0,0.015434,366,1,1,1,63,0,108.64,-0.28,511,1.4875,0,2115,0,1,0,4,15.158
217,472,1,43.831,7.187,1400,42.857,0.3399,876,68.493,0,29.097,297.4,0,0,0.015434,366,1,1,1,63,0,108.72,-0.07,767,1.4875,0,2119,0,1,0,4,15.13
217,473,1,43.33,18.069,1400,42.857,0.3399,876,68.493,0,29.097,297.4,0,0,0.015434,366,1,1,1,63,0,108.71,0,767,1.4875,0,2126,0,0,0,4,15.126
217,474,1,42.748,11.093,1000,60,0.30747,876,68.493,0,29.097,297.4,0,-2,0.015497,358,1,1,1,60,0,108.61,-0.07,1023,3.0187,0,2111,0,0,0,4,15.084
217,475,1,42.191,6.9683,1000,60,0.30747,876,68.493,0,29.097,297.4,0,-2,0.015497,358,1,1,1,60,0,108.61,-0.07,1023,3.0187,0,2111,0,0,0,4,15.047
217,476,1,41.728,10.958,1000,60,0.30747,876,68.493,0,29.097,297.4,0,-2,0.015497,358,1,1,1,60,0,108.68,-0.175,752,3.0187,0,2117,0,0,0,4,15.009
217,477,1,41.398,8.5932,1000,60,0.30747,876,68.493,0,29.097,297.4,0,-2,0.015497,358,1,1,1,60,0,108.68,-0.175,752,3.0187,0,2117,0,0,0,4,15.004
217,478,1,40.903,13.204,1000,60,0.30747,876,68.493,0,29.128,297.54,0,-2,0.015497,358,1,1,1,60,0,108.53,0.07,1023,4.5062,0,2117,0,0,0,4,14.983
217,479,1,40.48,10.913,1000,60,0.30747,876,68.493,0,29.128,297.54,0,-2,0.015497,358,1,1,1,60,0,108.53,0.07,1023,4.5062,0,2117,0,0,0,4,14.932
217,480,1,40.093,15.6,1000,60,0.30747,884,67.873,0,29.128,297.54,0,18,0.015623,358,1,1,1,60,0,108.43,0.07,1008,4.5062,0,2111,0,0,0,4,14.929
217,481,1,39.676,6.398,1000,60,0.30747,884,67.873,0,29.128,297.54,0,18,0.015623,358,1,1,1,60,0,108.43,0.07,1008,4.5062,0,2111,0,0,0,4,14.893
217,482,1,39.287,18.308,1000,60,0.30747,884,67.873,0,29.128,297.54,0,18,0.015623,358,1,1,1,60,0,108.73,0.175,752,4.5062,0,2112,0,4.5,0,4,14.853
217,483,1,38.995,6.1373,1000,60,0.30747,884,67.873,0,29.128,297.54,0,18,0.015623,358,1,1,1,60,0,108.73,0.175,752,4.5062,0,2112,0,4.5,0,4,14.838
217,484,0,38.602,7.2004,1000,60,0.30747,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,108.69,0.07,496,4.5062,0,2124,0,7.6,0,4,14.828
217,485,0,38.22,9.0496,1000,60,0.30747,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,108.69,0.07,496,4.5062,0,2124,0,7.6,0,4,14.776
217,486,0,38.017,9.9141,1000,60,0.30747,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,108.73,0.175,511,3.0187,0,2142,0,8.4,0,4,14.804
217,487,0,37.822,10.794,1000,60,0.30747,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,108.73,0.175,511,3.0187,0,2142,0,8.4,0,4,14.794
217,488,0,37.588,11.276,1416,42.373,0.31525,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,109.03,0,1023,3.0187,0,2144,0,3,0,4,14.761
217,489,0,37.363,11.45,1416,42.373,0.31525,884,67.873,0,0,0,0,20,0.015812,361,1,1,1,60,0,109.03,0,1023,3.0187,0,2144,0,3,0,4,14.756
217,490,1,37.275,13.64,1416,42.373,0.31525,884,67.873,0,0,0,0,14,0.016001,356,1,1,1,60,0,109,0,255,3.0187,0,2115,0,3.4,0,4,14.758
217,491,1,37.152,10.297,1416,42.373,0.31525,884,67.873,0,0,0,0,14,0.016001,356,1,1,1,60,0,109,0,255,3.0187,0,2115,0,3.4,0,4,14.775
217,492,1,36.995,22.134,1416,42.373,0.31525,1236,48.544,0,0,0,0,14,0.016001,356,1,1,1,60,0,109.03,0,240,3.0187,0,2122,0,3.4,0,4,14.737
217,493,1,36.983,5.836,1416,42.373,0.31525,1236,48.544,0,0,0,0,14,0.016001,356,1,1,1,60,0,109.03,0,240,3.0187,0,2122,0,3.4,0,4,14.717
217,494,1,36.857,14.969,1416,42.373,0.31525,1236,48.544,0,0,0,0,14,0.016001,356,1,1,1,60,0,109.04,0.07,496,3.0187,0,2124,0,3.9,0,4,14.725
217,495,1,36.722,18.162,1416,42.373,0.31525,1236,48.544,0,0,0,0,14,0.016001,356,1,1,1,60,0,109.08,0.07,496,3.0187,0,2120,0,4.3,0,4,14.694
217,496,1,36.538,6.4888,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.04,-0.07,511,3.0187,0,2118,0,4.3,0,4,14.688
217,497,1,36.362,9.916,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.22,-0.07,511,3.0187,0,2140,0,4.3,0,4,14.67
217,498,1,36.21,10.428,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.35,0,511,3.0187,0,2146,0,4.3,0,4,14.693
217,499,1,36.046,12.428,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.25,-0.07,511,3.0187,0,2123,0,4.3,0,4,14.681
217,500,1,35.877,11.034,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.47,-0.07,511,3.0187,0,2126,0,4.3,0,4,14.652
217,501,1,35.783,11.881,1416,42.373,0.31525,1236,48.544,0,29.171,297.66,0,2,0.015875,357,1,1,1,60,0,109.35,0,511,3.0187,0,2133,0,4.3,0,4,14.651
217,502,1,35.623,14.35,1484,40.431,0.28022,1236,48.544,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.49,0.175,496,4.5062,0,2139,0,7.6,0,4,14.654
217,503,1,35.428,10.675,1484,40.431,0.28022,1236,48.544,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.32,0.175,496,5.9938,0,2124,0,11.3,0,4,14.623
217,504,1,35.335,21.279,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.41,0.28,496,7.4813,0,2141,0,11.7,0,4,14.618
217,505,1,35.275,8.332,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.55,0.385,1008,7.4813,0,2176,0,11.7,0,4,14.608
217,506,1,35.115,16.275,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.72,0.665,1008,7.4813,0,2212,0,11.7,0,4,14.621
217,507,1,35.026,15.579,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.76,0.56,752,5.9938,0,2183,0,11.7,0,4,14.61
217,508,1,34.953,6.5653,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.96,0.385,496,4.5062,0,2165,0,11.3,0,4,14.575
217,509,1,34.813,10.442,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,10,0.015749,353,1,1,1,60,0,109.97,0.175,511,4.5062,0,2148,0,11.3,0,4,14.596
217,510,1,34.706,10.035,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,4,0.015749,349,1,1,1,59,0,110.07,0,767,4.5062,0,2145,0,11.3,0,4,14.586
217,511,1,34.588,10.152,1484,40.431,0.28022,1188,50.505,0,29.218,297.56,0,4,0.015749,349,1,1,1,59,0,110.26,0.07,255,4.5062,0,2152,0,11.3,0,4,14.559
217,512,1,34.528,11.202,1016,59.055,0.29319,1188,50.505,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.16,0,511,4.5062,0,2161,0,11.3,0,4,14.549
217,513,1,34.413,13.703,1016,59.055,0.29319,1188,50.505,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.23,0.175,240,4.5062,0,2182,0,11.3,0,4,14.557
217,514,1,34.3,10.146,1016,59.055,0.29319,1188,50.505,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.26,0,240,3.0187,0,2177,0,11.3,0,4,14.545
217,515,1,34.194,20.959,1016,59.055,0.29319,1188,50.505,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.32,0,767,1.4875,0,2169,0,11.3,0,4,14.536
217,516,1,34.193,6.8005,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.42,0,1023,1.4875,0,2165,0,12.6,0,4,14.51
217,517,1,34.079,15.838,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-12,0.015623,345,1,1,1,58,0,110.56,0,255,1.4875,0,2165,0,14.7,0,4,14.52
217,518,1,34.035,15.503,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-2,0.015623,345,1,1,1,60,0,110.75,-0.07,767,1.4875,0,2166,0,15.6,0,4,14.526
217,519,1,33.928,6.6509,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-2,0.015623,345,1,1,1,60,0,110.94,0,511,1.4875,0,2193,0,15.6,0,4,14.487
217,520,1,33.867,10.299,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-2,0.015623,345,1,1,1,60,0,110.96,-0.175,767,1.4875,0,2218,0,15.6,0,4,14.513
217,521,1,33.769,10.801,1016,59.055,0.29319,1104,54.348,0,29.218,297.56,0,-2,0.015623,345,1,1,1,60,0,111.19,0,767,3.0187,0,2195,0,15.6,0,4,14.499
217,522,1,33.675,11.359,1016,59.055,0.29319,1104,54.348,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.23,0,511,3.0187,0,2177,0,15.6,0,4,14.501
217,523,1,33.57,11.643,1016,59.055,0.29319,1104,54.348,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.4,0,255,3.0187,0,2181,0,16.9,0,4,14.458
217,524,1,33.572,12.785,1016,59.055,0.29319,1104,54.348,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.5,0,240,3.0187,0,2190,0,17.8,0,4,14.449
217,525,1,33.477,22.856,1016,59.055,0.29319,1104,54.348,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.56,0.07,767,3.0187,0,2180,0,17.8,0,4,14.471
217,526,1,33.406,5.5747,800,75,0.30098,1044,57.471,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.58,0.07,767,3.0187,0,2189,0,17.3,0,4,14.46
217,527,1,33.252,11.715,800,75,0.30098,1044,57.471,0,29.48,297.56,0,4,0.015749,348,1,1,1,62,0,111.8,0,767,3.0187,0,2199,0,16.5,0,4,14.416
217,528,1,33.166,21.752,800,75,0.30098,1044,57.471,0,29.48,297.56,0,-24,0.015497,350,1,1,1,64,0,112.03,0,496,3.0187,0,2198,0,16.5,0,4,14.422
217,529,1,33.072,5.5609,800,75,0.30098,1044,57.471,0,29.48,297.56,0,-24,0.015497,350,1,1,1,64,0,112.22,0.07,1008,3.0187,0,2204,0,16,0,4,14.423
217,530,1,33.13,8.9858,700,85.714,0.3373,1044,57.471,0,29.48,297.56,0,-24,0.015497,350,1,1,1,64,0,112.4,0.07,1008,3.0187,0,2202,0,16,0,4,14.403
217,531,1,33.179,10.199,700,85.714,0.3373,1044,57.471,0,29.48,297.56,0,-24,0.015497,350,1,1,1,64,0,112.28,0.07,1023,3.0187,0,2203,0,16,0,4,14.4
217,532,1,33.156,10.943,700,85.714,0.3373,1044,57.471,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,112.27,0.07,1023,3.0187,0,2203,0,16,0,4,14.422
217,533,1,33.093,13.408,700,85.714,0.3373,1044,57.471,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,112.52,0,1023,3.0187,0,2196,0,16,0,4,14.418
217,534,1,33.046,9.682,700,85.714,0.3373,1044,57.471,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,112.92,0,1023,3.0187,0,2208,0,16,0,4,14.43
217,535,1,33.003,20.424,700,85.714,0.3373,1044,57.471,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,112.92,0,1023,3.0187,0,2208,0,16,0,4,14.424
217,536,1,32.963,8.7165,800,75,0.32044,936,64.103,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,113,0.07,496,4.5062,0,2216,0,7.6,0,4,14.396
217,537,1,32.761,18.944,800,75,0.32044,936,64.103,0,29.687,297.69,0,-24,0.015497,350,1,1,1,65,0,113,0.07,496,4.5062,0,2216,0,7.6,0,4,14.43
217,538,1,32.695,10.964,800,75,0.32044,936,64.103,0,29.687,297.69,0,-20,0.015434,352,1,1,1,65,0,113.24,0.28,496,4.5062,0,2206,0,8,0,4,14.395
217,539,1,32.601,7.7107,800,75,0.32044,936,64.103,0,29.687,297.69,0,-20,0.015434,352,1,1,1,65,0,113.24,0.28,496,4.5062,0,2206,0,8,0,4,14.375
217,540,1,32.584,10.257,800,75,0.32044,936,64.103,0,29.687,297.69,0,-20,0.015434,352,1,1,1,65,0,113.42,0.07,496,4.5062,0,2233,0,8.4,0,4,14.36
217,541,1,32.596,10.889,800,75,0.32044,936,64.103,0,29.687,297.69,0,-20,0.015434,352,1,1,1,65,0,113.42,0.07,496,4.5062,0,2233,0,8.4,0,4,14.357
217,542,1,32.555,11.682,800,75,0.32044,936,64.103,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.43,0.455,752,4.5062,0,2234,0,8.4,0,4,14.376
217,543,1,32.565,13.248,800,75,0.32044,936,64.103,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.43,0.455,752,4.5062,0,2234,0,8.4,0,4,14.377
217,544,1,32.679,21.057,800,75,0.32044,976,61.475,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.47,0,496,4.5062,0,2246,0,8.4,0,4,14.366
217,545,1,32.871,7.9787,800,75,0.32044,976,61.475,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.47,0,496,4.5062,0,2246,0,8.4,0,4,14.406
217,546,1,32.891,10.867,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.55,0.07,511,4.5062,0,2254,0,8.4,0,4,14.4
217,547,1,32.798,21.28,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-8,0.015497,352,1,1,1,66,0,113.55,0.07,511,4.5062,0,2254,0,8.4,0,4,14.375
217,548,1,32.845,6.4788,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.65,0.07,511,3.0187,0,2250,0,10.2,0,4,14.366
217,549,1,32.94,8.6177,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.65,0.07,511,3.0187,0,2250,0,10.2,0,4,14.387
217,550,1,33.114,10.287,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.58,0.07,1023,3.0187,0,2260,0,7.1,0,4,14.413
217,551,1,33.153,11.168,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.58,0.07,1023,3.0187,0,2260,0,7.1,0,4,14.397
217,552,1,33.182,11.565,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.88,-0.07,1023,3.0187,0,2229,0,4.1,0,4,14.37
217,553,1,33.136,12.954,1000,60,0.32174,976,61.475,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.88,-0.07,1023,3.0187,0,2229,0,4.1,0,4,14.364
217,554,1,33.045,18.781,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.71,0.07,240,3.0187,0,2211,0,2.8,0,4,14.386
217,555,1,32.979,10.48,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.71,0.07,240,3.0187,0,2211,0,2.8,0,4,14.369
217,556,1,32.936,10.439,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.53,0.07,496,3.0187,0,2206,0,1.5,0,4,14.345
217,557,1,32.904,21.14,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.62,0.175,496,3.0187,0,2183,0,1.9,0,4,14.344
217,558,1,32.872,6.9307,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.56,0.28,496,3.0187,0,2182,0,1.9,0,4,14.373
217,559,1,32.692,8.3645,1000,60,0.32174,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.47,0.175,496,3.0187,0,2170,0,1.9,0,4,14.361
217,560,1,32.501,9.9847,800,75,0.28671,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.47,0.07,511,3.0187,0,2199,0,1.9,0,4,14.325
217,561,1,32.494,11.223,800,75,0.28671,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.49,0.07,511,3.0187,0,2217,0,1.9,0,4,14.316
217,562,1,32.489,11.62,800,75,0.28671,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.35,0,511,3.0187,0,2211,0,1.9,0,4,14.321
217,563,1,32.49,12.725,800,75,0.28671,1004,59.761,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.38,0,511,3.0187,0,2213,0,1.9,0,4,14.341
217,564,1,32.499,22.776,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.38,-0.175,511,3.0187,0,2201,0,1.9,0,4,14.333
217,565,1,32.429,6.1498,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.35,0,511,3.0187,0,2197,0,0,0,4,14.307
217,566,1,32.381,10.993,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.1,0,511,3.0187,0,2176,0,0,0,4,14.31
217,567,1,32.449,21.217,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.21,-0.07,511,3.0187,0,2204,0,0,0,4,14.332
217,568,1,32.528,6.0484,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.12,0,511,3.0187,0,2200,0,0,0,4,14.303
217,569,1,32.686,8.8677,784,76.531,0.29449,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,112.89,0.175,511,3.0187,0,2201,0,0,0,4,14.306
217,570,1,33.117,10.415,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.03,0,511,3.0187,0,2201,0,0,0,4,14.36
217,571,1,33.511,10.987,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,113.07,-0.07,511,3.0187,0,2200,0,0,0,4,14.386
217,572,1,33.797,11.657,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,112.94,0,511,3.0187,0,2200,0,0,0,4,14.403
217,573,1,34.059,11.98,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-12,0.015497,350,1,1,1,66,0,112.89,-0.07,511,3.0187,0,2203,0,0,0,4,14.408
217,574,1,34.37,13.958,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.63,0,511,3.0187,0,2199,0,0,0,4,14.446
217,575,1,34.452,10.827,832,72.115,0.31914,992,60.484,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.72,-0.07,511,3.0187,0,2196,0,0,0,4,14.442
217,576,1,34.82,22.533,584,102.74,0.31525,1160,51.724,0,29.687,297.69,0,-10,0.015434,351,1,1,1,67,0,112.48,0,511,3.0187,0,2194,0,0,0,4,14.48
