TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
234,452,1,36.466,8.5177,900,66.667,0.27374,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,30.4,78.64,-0.07,511,4.5062,0,1538,0,0,0,4,16.108
234,453,1,36.535,11.728,900,66.667,0.27374,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,30.8,77.98,-0.07,1008,4.5062,0,1524,0,0,0,4,16.128
234,454,1,36.553,9.8372,1100,54.545,0.2906,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,30.8,77.21,0,1008,4.5062,0,1510,0,0,0,4,16.129
234,455,1,36.513,12.955,1100,54.545,0.2906,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,31.2,76.41,0,496,4.5062,0,1493,0,0,0,4,16.135
234,456,1,36.491,13.74,1100,54.545,0.2906,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,31.2,75.56,0,255,3.0187,0,1483,0,0,0,4,16.135
234,457,1,36.556,17.09,1100,54.545,0.2906,644,93.168,0,0,0,4,-12,0.016001,301,1,2,1,71,31.6,74.6,-0.07,255,1.4875,0,1469,0,0,0,4,16.141
234,458,1,36.847,13.777,1100,54.545,0.2906,644,93.168,0,0,0,4,-4,0.016001,301,1,2,1,71,32.8,72.77,-0.175,767,1.4875,0,1433,0,0,0,4,16.134
234,459,1,37.315,15.162,1100,54.545,0.2906,644,93.168,0,0,0,4,-4,0.016001,301,1,2,1,71,32.8,72.77,-0.175,767,1.4875,0,1433,0,0,0,4,16.196
234,460,1,37.868,16.928,1100,54.545,0.2906,644,93.168,0,0,0,4,-4,0.016001,301,1,2,1,71,32.4,70.91,-0.07,1023,3.0187,0,1402,0,0,0,4,16.247
234,461,1,38.458,18.327,1100,54.545,0.2906,644,93.168,0,0,0,4,-4,0.016001,301,1,2,1,71,32.4,70.91,-0.07,1023,3.0187,0,1402,0,0,0,4,16.283
234,462,1,39.016,13.641,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.6,69.58,-0.07,255,3.0187,0,1372,0,0,0,4,16.324
234,463,1,39.491,19.579,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.6,69.58,-0.07,255,3.0187,0,1372,0,0,0,4,16.361
234,464,1,39.96,13.351,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.2,68.5,-0.07,255,3.0187,0,1342,0,0,0,4,16.408
234,465,1,40.316,13.531,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.2,68.5,-0.07,255,3.0187,0,1342,0,0,0,4,16.422
234,466,1,40.546,16.069,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.2,67.69,0.07,240,3.0187,0,1320,0,0,0,4,16.438
234,467,1,40.65,18.2,800,75,0.2893,640,93.75,0,0,0,4,16,0.016253,305,1,2,1,71,27.2,67.69,0.07,240,3.0187,0,1320,0,0,0,4,16.459
234,468,1,40.658,9.9347,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.6,66.35,-0.175,255,3.0187,0,1290,0,0,0,4,16.437
234,469,1,40.569,18.724,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.6,66.35,-0.175,255,3.0187,0,1290,0,0,0,4,16.459
234,470,1,40.468,15.302,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.6,65.26,-0.07,255,3.0187,0,1278,0,0,0,4,16.457
234,471,1,40.357,13.656,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.6,65.26,-0.07,255,3.0187,0,1278,0,0,0,4,16.465
234,472,1,40.18,16.465,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.2,64.11,-0.07,255,1.4875,0,1246,0,0,0,4,16.454
234,473,1,40.052,19.759,800,75,0.2893,624,96.154,0,0,0,4,6,0.016253,304,1,2,1,70,27.2,64.11,-0.07,255,1.4875,0,1246,0,0,0,4,16.451
234,474,1,39.897,8.2917,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,26,63.11,-0.175,255,1.4875,0,1232,0,0,0,4,16.44
234,475,1,39.743,17.47,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,26,63.11,-0.175,255,1.4875,0,1232,0,0,0,4,16.448
234,476,1,39.623,15.971,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,24.8,62.42,-0.175,767,1.4875,0,1216,0,0,0,4,16.441
234,477,1,39.521,12.98,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,24.8,62.42,-0.175,767,1.4875,0,1216,0,0,0,4,16.434
234,478,1,39.455,15.858,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,24,62.04,-0.07,767,1.4875,0,1205,0,0,0,4,16.447
234,479,1,39.258,15.152,1100,54.545,0.28801,616,97.403,0,0,0,4,6,0.016253,304,1,2,1,70,23.2,61.56,-0.07,767,1.4875,0,1198,0,0,0,4,16.429
234,480,1,39.044,12.113,600,100,0.2426,612,98.039,0,0,0,4,12,0.016253,304,1,2,1,70,23.2,61.27,0,1023,3.0187,0,1201,0,0,0,4,16.407
234,481,1,38.78,16.113,600,100,0.2426,612,98.039,0,0,0,4,12,0.016253,304,1,2,1,70,21.6,61.1,-0.175,255,3.0187,0,1194,0,0,0,4,16.39
234,482,1,38.521,16.473,600,100,0.2426,612,98.039,0,0,0,4,12,0.016253,304,1,2,1,70,18.4,60.84,-0.07,1008,3.0187,0,1187,0,0,0,4,16.366
234,483,1,38.367,12.297,600,100,0.2426,612,98.039,0,0,0,4,12,0.016253,304,1,2,1,70,15.6,60.8,0,240,3.0187,0,1182,0,0,0,4,16.38
234,484,1,38.152,14.523,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,13.6,60.55,0,255,3.0187,0,1181,0,0,0,4,16.353
234,485,1,37.897,11.749,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,11.2,60.58,0,511,3.0187,0,1183,0,0,0,4,16.357
234,486,1,37.587,14.871,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,5.2,60.54,0,511,3.0187,0,1177,0,0,0,4,16.322
234,487,1,37.343,14.528,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,0,60.26,-0.07,511,3.0187,0,1180,0,0,0,4,16.3
234,488,1,37.183,17.069,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,0,60.08,-0.07,511,3.0187,0,1181,0,0,0,4,16.298
234,489,1,36.911,11.295,600,100,0.2426,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,0,60.07,-0.07,511,3.0187,0,1176,0,0,0,4,16.261
234,490,1,36.59,12.557,900,66.667,0.2413,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,0,60.01,0,511,3.0187,0,1165,0,0,0,4,16.228
234,491,1,36.291,11.959,900,66.667,0.2413,612,98.039,0,0,0,4,8,0.016253,308,1,2,1,69,0,59.98,-0.07,511,3.0187,0,1165,0,7.3,0,4,16.2
234,492,1,36.016,13.813,900,66.667,0.2413,620,96.774,0,0,0,4,8,0.016253,308,1,2,1,69,0,59.79,0,511,3.0187,0,1187,0,10.6,0,4,16.182
234,493,1,35.756,12.633,900,66.667,0.2413,620,96.774,0,0,0,4,8,0.016253,308,1,2,1,69,0,59.87,-0.07,511,3.0187,0,1179,0,11,0,4,16.177
234,494,1,35.506,17.209,900,66.667,0.2413,620,96.774,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.73,-0.07,511,1.4875,0,1164,0,12.3,0,4,16.129
234,495,1,35.413,11.186,900,66.667,0.2413,620,96.774,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.63,-0.07,767,1.4875,0,1199,0,16.5,0,4,16.126
234,496,1,35.107,13.067,900,66.667,0.2413,620,96.774,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.82,-0.07,511,1.4875,0,1284,0,16.9,0,4,16.111
234,497,1,34.75,11.385,900,66.667,0.2413,620,96.774,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.86,-0.07,1023,1.4875,0,1301,0,14.1,0,4,16.099
234,498,1,34.606,13.4,900,66.667,0.2413,584,102.74,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.84,-0.175,767,1.4875,0,1276,0,11.9,0,4,16.06
234,499,1,34.482,13.533,900,66.667,0.2413,584,102.74,0,0,0,4,12,0.016127,310,1,2,1,69,0,59.71,-0.175,767,1.4875,0,1196,0,11.9,0,4,16.07
234,500,1,34.372,16.29,600,100,0.24649,584,102.74,0,0,0,4,16,0.01619,314,1,2,1,68,0,59.77,-0.07,767,1.4875,0,1168,0,12.8,0,4,16.056
234,501,1,34.531,10.661,600,100,0.24649,584,102.74,0,0,0,4,16,0.01619,314,1,2,1,68,0,59.81,-0.07,767,1.4875,0,1162,0,15.4,0,4,16.083
234,502,1,34.492,13.481,600,100,0.24649,584,102.74,0,0,0,4,-154,0.010016,300,5,3,0,48,0,59.97,-0.07,767,1.4875,0,1174,0,17.1,0,4,16.066
234,503,1,34.3,12.799,600,100,0.24649,584,102.74,0,0,0,4,-154,0.010016,300,5,3,0,48,0,59.83,-0.07,767,3.0187,0,1186,0,18.4,0,4,16.047
234,504,1,34.062,7.7218,600,100,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,59.81,0,1023,4.5062,0,1200,0,19.7,0,4,16.026
234,505,1,33.823,13.115,600,100,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,59.9,0,1008,4.5062,0,1211,0,21,0,4,16.015
234,506,1,33.775,14.068,1116,53.763,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,59.8,0,496,4.5062,0,1185,0,21,0,4,15.996
234,507,1,33.782,9.8867,1116,53.763,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,59.8,0,496,4.5062,0,1185,0,21,0,4,15.984
234,508,1,33.792,12.969,1116,53.763,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,60.18,0.07,240,4.5062,0,1519,0,12.1,0,4,15.992
234,509,1,33.763,17.021,1116,53.763,0.24649,580,103.45,0,0,0,4,4,0.016127,306,1,2,1,68,0,60.18,0.07,240,4.5062,0,1519,0,12.1,0,4,15.978
234,510,1,33.691,7.4351,1116,53.763,0.24649,576,104.17,0,0,0,4,0,0.016316,301,1,2,1,67,0,60.17,0,240,5.9938,0,1720,0,11.3,0,4,15.978
234,511,1,33.645,16.747,1116,53.763,0.24649,576,104.17,0,0,0,4,0,0.016316,301,1,2,1,67,0,60.17,0,240,5.9938,0,1720,0,11.3,0,4,15.985
234,512,1,33.637,12.532,700,85.714,0.27892,576,104.17,0,0,0,4,0,0.016316,301,1,2,1,67,0,60.22,0.07,240,7.4813,0,1658,0,17.8,0,4,15.966
234,513,1,33.631,12.017,700,85.714,0.27892,576,104.17,0,0,0,4,0,0.016316,301,1,2,1,67,0,60.22,0.07,240,7.4813,0,1658,0,17.8,0,4,15.946
234,514,1,33.631,12.465,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.34,0.175,240,7.4813,0,1638,0,19.5,0,4,15.967
234,515,1,33.608,13.589,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.34,0.175,240,7.4813,0,1638,0,19.5,0,4,15.947
234,516,1,33.604,8.4091,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.57,0.385,240,7.4813,0,1836,0,24.1,0,4,15.938
234,517,1,33.567,15.958,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.57,0.385,240,7.4813,0,1836,0,24.1,0,4,15.931
234,518,1,33.655,10.493,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.72,0.175,240,4.5062,0,1963,0,26.3,0,4,15.953
234,519,1,33.776,11.552,700,85.714,0.27892,576,104.17,0,0,0,4,-12,0.016505,296,1,2,1,67,0,60.72,0.175,240,4.5062,0,1963,0,26.3,0,4,15.965
234,520,1,33.832,11.799,700,85.714,0.27892,576,104.17,0,0,0,4,-10,0.016631,294,1,2,1,66,0,60.98,0,255,4.5062,0,2056,0,26.7,0,4,15.962
234,521,1,33.877,13.761,700,85.714,0.27892,576,104.17,0,0,0,4,-10,0.016631,294,1,2,1,66,0,60.98,0,255,4.5062,0,2056,0,26.7,0,4,15.974
234,522,1,33.886,12.782,700,85.714,0.27892,588,102.04,0,0,0,4,-10,0.016631,294,1,2,1,66,0,61.27,0,767,4.5062,0,2122,0,27.1,0,4,15.958
234,523,1,33.853,18.032,700,85.714,0.27892,588,102.04,0,0,0,4,-10,0.016631,294,1,2,1,66,0,61.27,0,767,4.5062,0,2122,0,27.1,0,4,15.959
234,524,1,33.909,11.876,700,85.714,0.27892,588,102.04,0,0,0,4,-16,0.016757,295,1,2,1,66,0,61.66,0,511,4.5062,0,2142,0,28,0,4,15.959
234,525,1,33.959,14.06,700,85.714,0.27892,588,102.04,0,0,0,4,-16,0.016757,295,1,2,1,66,0,61.66,0,511,4.5062,0,2142,0,28,0,4,15.97
234,526,1,33.975,11.56,1400,42.857,0.29709,588,102.04,0,0,0,4,-16,0.016757,295,1,2,1,66,0,61.93,-0.07,511,4.5062,0,2196,0,28.4,0,4,15.967
234,527,1,33.91,15.053,1400,42.857,0.29709,588,102.04,0,0,0,4,-16,0.016757,295,1,2,1,66,0,61.93,-0.07,511,4.5062,0,2196,0,28.4,0,4,15.964
234,528,1,33.865,13.589,1400,42.857,0.29709,584,102.74,0,0,0,4,-16,0.016757,295,1,2,1,66,0,62.36,0,511,4.5062,0,2236,0,29.3,0,4,15.954
234,529,1,33.83,16.961,1400,42.857,0.29709,584,102.74,0,0,0,4,-16,0.016757,295,1,2,1,66,0,62.36,0,511,4.5062,0,2236,0,29.3,0,4,15.962
234,530,1,33.839,11.493,1400,42.857,0.29709,584,102.74,0,0,0,4,-16,0.016757,295,1,2,1,66,0,62.61,0.07,752,5.9938,0,2252,0,30.2,0,4,15.951
234,531,1,33.853,13.078,1400,42.857,0.29709,584,102.74,0,0,0,4,-16,0.016757,295,1,2,1,66,0,62.77,0,1008,5.9938,0,2273,0,31.5,0,4,15.936
234,532,1,33.816,11.654,1400,42.857,0.29709,584,102.74,0,0,0,4,-8,0.01682,294,1,2,1,66,0,63,0,752,5.9938,0,2297,0,32.8,0,4,15.932
234,533,1,33.755,14.957,1400,42.857,0.29709,584,102.74,0,0,0,4,-8,0.01682,294,1,2,1,66,0,63.19,0.07,240,5.9938,0,2326,0,32.8,0,4,15.924
234,534,1,33.664,12.139,1400,42.857,0.29709,604,99.338,0,0,0,4,-8,0.01682,294,1,2,1,66,0,63.45,0,240,5.9938,0,2365,0,32.8,0,4,15.909
234,535,1,33.609,16.921,1400,42.857,0.29709,604,99.338,0,0,0,4,-8,0.01682,294,1,2,1,66,0,63.69,0,240,5.9938,0,2399,0,32.8,0,4,15.923
234,536,1,33.622,10.889,1000,60,0.29449,604,99.338,0,0,0,4,0,0.016946,292,1,2,1,65,0,63.94,0,240,5.9938,0,2424,0,32.8,0,4,15.928
234,537,1,33.64,11.526,1000,60,0.29449,604,99.338,0,0,0,4,0,0.016946,292,1,2,1,65,0,64.19,0,240,5.9938,0,2439,0,32.8,0,4,15.936
234,538,1,33.607,14.063,1000,60,0.29449,604,99.338,0,0,0,4,0,0.016946,292,1,2,1,65,0,64.44,0.07,240,4.5062,0,2448,0,32.8,0,4,15.915
234,539,1,33.532,15.957,1000,60,0.29449,604,99.338,0,0,0,4,0,0.016946,292,1,2,1,65,0,64.67,0,240,4.5062,0,2461,0,32.3,0,4,15.922
234,540,1,33.497,9.257,1000,60,0.29449,640,93.75,0,0,0,4,0,0.016946,292,1,2,1,65,0,65.06,0,511,4.5062,0,2471,0,28.6,0,4,15.916
234,541,1,33.42,16.888,1000,60,0.29449,640,93.75,0,0,0,4,0,0.016946,292,1,2,1,65,0,65.19,0,255,4.5062,0,2467,0,21,0,4,15.912
234,542,1,33.423,12.084,1000,60,0.29449,640,93.75,0,0,0,4,2,0.017009,289,1,2,1,65,0,65.41,-0.07,1023,4.5062,0,2368,0,20.2,0,4,15.894
234,543,1,33.437,10.973,1000,60,0.29449,640,93.75,0,0,0,4,2,0.017009,289,1,2,1,65,0,65.53,-0.07,1023,4.5062,0,2237,0,19.3,0,4,15.885
234,544,1,33.403,10.534,1000,60,0.29449,640,93.75,0,0,0,4,2,0.017009,289,1,2,1,65,0,65.72,-0.07,1023,4.5062,0,2127,0,19.3,0,4,15.88
234,545,1,33.413,11.836,1000,60,0.29449,640,93.75,0,0,0,4,2,0.017009,289,1,2,1,65,0,65.86,-0.07,1023,4.5062,0,2040,0,19.3,0,4,15.886
234,546,0,33.384,12.275,1000,60,0.29449,700,85.714,0,0,0,4,2,0.016946,292,1,2,1,65,0,65.96,0,1023,4.5062,0,1996,0,19.3,0,4,15.858
234,547,0,33.314,6.3412,1000,60,0.29449,700,85.714,0,0,0,4,2,0.016946,292,1,2,1,65,0,66.03,-0.175,1023,4.5062,0,1974,0,19.3,0,4,15.86
234,548,1,33.263,13.219,1000,60,0.29449,700,85.714,0,0,0,4,-18,0.016694,292,1,2,1,65,0,66.08,0,1023,4.5062,0,1964,0,19.3,0,4,15.855
234,549,1,33.282,8.0865,1000,60,0.29449,700,85.714,0,0,0,4,-18,0.016694,292,1,2,1,65,0,66.21,0.07,1023,4.5062,0,1957,0,18,0,4,15.865
234,550,1,33.361,7.2548,600,100,0.26725,700,85.714,0,0,0,4,-18,0.016694,292,1,2,1,65,0,66.35,0,1023,4.5062,0,1959,0,17.1,0,4,15.871
234,551,1,33.405,7.247,600,100,0.26725,700,85.714,0,0,0,4,-18,0.016694,292,1,2,1,65,0,66.49,0,1023,4.5062,0,1964,0,16.7,0,4,15.865
234,552,1,33.444,8.9974,900,66.667,0.23222,700,85.714,0,0,0,4,-6,0.016568,298,1,2,1,66,0,66.56,-0.07,1023,4.5062,0,1964,0,16.7,0,4,15.868
234,553,1,33.49,10.22,900,66.667,0.23222,700,85.714,0,0,0,4,-6,0.016568,298,1,2,1,66,0,66.58,0,1023,4.5062,0,1943,0,16.7,0,4,15.881
234,554,1,33.581,7.1166,900,66.667,0.23222,692,86.705,0,0,0,4,-6,0.016568,298,1,2,1,66,0,66.58,0,1023,4.5062,0,1919,0,16.7,0,4,15.876
234,555,1,33.675,15.166,900,66.667,0.23222,692,86.705,0,0,0,4,-6,0.016568,298,1,2,1,66,0,66.7,0.07,1023,4.5062,0,1908,0,16.7,0,4,15.874
234,556,1,33.805,10.685,900,66.667,0.23222,692,86.705,0,0,0,4,-6,0.016568,298,1,2,1,66,0,66.85,0,1023,4.5062,0,1894,0,16.7,0,4,15.87
234,557,1,33.941,11.501,900,66.667,0.23222,692,86.705,0,0,0,4,-6,0.016568,298,1,2,1,66,0,67.01,0,1023,4.5062,0,1876,0,16.7,0,4,15.867
234,558,1,34.055,12.486,900,66.667,0.23222,692,86.705,0,0,0,4,4,0.016631,303,1,2,1,66,0,67.01,0,1008,4.5062,0,1861,0,16.7,0,4,15.879
234,559,1,34.05,14.965,900,66.667,0.23222,692,86.705,0,0,0,4,4,0.016631,303,1,2,1,66,0,67.01,0,1008,4.5062,0,1868,0,16.7,0,4,15.865
234,560,1,34.04,16.556,900,66.667,0.23222,700,85.714,0,0,0,0,4,0.016631,303,1,2,1,66,0,67.09,0,1023,4.5062,0,1864,0,17.6,0,4,15.865
234,561,1,33.976,10.844,900,66.667,0.23222,700,85.714,0,0,0,0,4,0.016631,303,1,2,1,66,0,67.12,0,1023,4.5062,0,1870,0,17.6,0,4,15.849
234,562,1,33.936,18.435,700,85.714,0.25687,700,85.714,0,0,0,0,12,0.016694,301,1,2,1,66,0,67.28,0,1008,4.5062,0,1861,0,17.6,0,4,15.847
234,563,1,33.964,12.915,700,85.714,0.25687,700,85.714,0,0,0,0,12,0.016694,301,1,2,1,66,0,67.37,0,1008,4.5062,0,1868,0,17.6,0,4,15.846
234,564,1,34.037,12.288,700,85.714,0.25687,700,85.714,0,0,0,4,12,0.016694,301,1,2,1,66,0,67.5,0,1023,4.5062,0,1885,0,15.8,0,4,15.858
234,565,1,34.015,12.685,700,85.714,0.25687,700,85.714,0,0,0,4,12,0.016694,301,1,2,1,66,0,67.5,0,1023,4.5062,0,1885,0,15.8,0,4,15.87
234,566,1,33.952,15.85,700,85.714,0.25687,700,85.714,0,0,0,4,12,0.016694,301,1,2,1,66,0,67.64,0,1023,4.5062,0,1884,0,15.4,0,4,15.868
234,567,1,33.849,19.646,700,85.714,0.25687,700,85.714,0,0,0,4,12,0.016694,301,1,2,1,66,0,67.64,0,1023,4.5062,0,1884,0,15.4,0,4,15.851
234,568,1,33.749,7.8172,700,85.714,0.25687,724,82.873,0,0,0,4,4,0.016694,301,1,2,1,67,0,67.75,0,1008,4.5062,0,1857,0,14.5,0,4,15.814
234,569,1,33.668,17.621,700,85.714,0.25687,724,82.873,0,0,0,4,4,0.016694,301,1,2,1,67,0,67.75,0,1008,4.5062,0,1857,0,14.5,0,4,15.817
234,570,1,33.627,14.726,884,67.873,0.2413,724,82.873,0,0,0,4,4,0.016694,301,1,2,1,67,0,67.65,0,1008,4.5062,0,1820,0,17.1,0,4,15.819
234,571,1,33.69,11.717,884,67.873,0.2413,724,82.873,0,0,0,4,4,0.016694,301,1,2,1,67,0,67.65,0,1008,4.5062,0,1820,0,17.1,0,4,15.826
234,572,1,33.761,12.03,884,67.873,0.2413,724,82.873,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.02,0,1008,4.5062,0,1813,0,24.1,0,4,15.83
234,573,1,33.731,14.326,884,67.873,0.2413,724,82.873,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.02,0,1008,4.5062,0,1813,0,24.1,0,4,15.823
234,574,1,33.648,18.505,884,67.873,0.2413,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.16,0.07,1008,4.5062,0,2031,0,23.2,0,4,15.811
234,575,1,33.57,7.5963,884,67.873,0.2413,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.16,0.07,1008,4.5062,0,2031,0,23.2,0,4,15.801
234,576,1,33.445,16.226,884,67.873,0.2413,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.38,0,1008,4.5062,0,2051,0,19.3,0,4,15.79
234,577,1,33.399,16.037,884,67.873,0.2413,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.38,0,1008,4.5062,0,2051,0,19.3,0,4,15.8
234,578,1,33.403,12.352,1032,58.139,0.26725,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.5,0,1008,4.5062,0,1976,0,19.3,0,4,15.794
234,579,1,33.508,12.274,1032,58.139,0.26725,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.5,0,1008,4.5062,0,1976,0,19.3,0,4,15.789
234,580,1,33.476,15.225,1032,58.139,0.26725,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.71,0,1008,4.5062,0,1942,0,23.2,0,4,15.808
234,581,1,33.353,17.84,1032,58.139,0.26725,708,84.746,0,0,0,4,12,0.016568,310,1,2,1,68,0,68.71,0,1008,4.5062,0,1942,0,23.2,0,4,15.797
234,582,1,33.245,8.4795,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.06,0,1008,4.5062,0,2015,0,28.9,0,4,15.762
234,583,1,33.238,17.15,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.06,0,1008,4.5062,0,2015,0,28.9,0,4,15.763
234,584,1,33.315,13.478,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.17,0,1008,4.5062,0,2113,0,29.7,0,4,15.77
234,585,1,33.455,10.909,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.28,-0.07,1023,4.5062,0,2206,0,30.6,0,4,15.779
234,586,1,33.486,11.972,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.46,0,1023,4.5062,0,2263,0,31,0,4,15.762
234,587,1,33.378,12.681,1032,58.139,0.26725,680,88.235,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.64,0,1023,4.5062,0,2302,0,31,0,4,15.762
234,588,1,33.221,14.81,1100,54.545,0.28671,672,89.286,0,0,0,4,12,0.016568,310,1,2,1,68,0,69.8,0,1008,4.5062,0,2337,0,31,0,4,15.751
234,589,1,33.048,11.276,1100,54.545,0.28671,672,89.286,0,0,0,4,12,0.016568,310,1,2,1,68,0,70.01,0,1023,4.5062,0,2363,0,28.9,0,4,15.712
234,590,1,32.877,17.885,1100,54.545,0.28671,672,89.286,0,0,0,4,4,0.016568,318,1,2,1,69,0,70.25,0,255,3.0187,0,2378,0,28.9,0,4,15.743
234,591,1,32.742,11.466,1100,54.545,0.28671,672,89.286,0,0,0,4,4,0.016568,318,1,2,1,69,0,70.41,-0.07,767,1.4875,0,2392,0,30.2,0,4,15.716
234,592,1,32.889,10.274,1100,54.545,0.28671,672,89.286,0,0,0,4,4,0.016568,318,1,2,1,69,0,70.68,-0.175,511,1.4875,0,2395,0,33.6,0,4,15.731
234,593,1,32.973,14.01,1100,54.545,0.28671,672,89.286,0,0,0,4,4,0.016568,318,1,2,1,69,0,70.96,-0.175,1023,1.4875,0,2402,0,35.8,0,4,15.724
234,594,1,33.036,17.768,1100,54.545,0.28671,652,92.025,0,0,0,4,4,0.016568,318,1,2,1,69,0,71.27,-0.28,1023,1.4875,0,2458,0,35.8,0,4,15.743
234,595,1,33.039,7.0641,1100,54.545,0.28671,652,92.025,0,0,0,4,4,0.016568,318,1,2,1,69,0,71.32,-0.175,511,1.4875,0,2520,0,35.8,0,4,15.738
234,596,1,33.09,15.327,1100,54.545,0.28671,652,92.025,0,0,0,4,-4,0.016505,315,1,2,1,70,0,71.6,-0.07,255,3.0187,0,2537,0,35.8,0,4,15.724
234,597,1,33.226,14.559,1100,54.545,0.28671,652,92.025,0,0,0,4,-4,0.016505,315,1,2,1,70,0,71.79,0,1023,3.0187,0,2547,0,35.8,0,4,15.719
234,598,1,33.628,10.411,1100,54.545,0.28671,652,92.025,0,0,0,4,-4,0.016505,315,1,2,1,70,0,72.2,0,1023,3.0187,0,2548,0,35.8,0,4,15.754
234,599,1,34.004,13.558,1100,54.545,0.28671,652,92.025,0,0,0,4,-4,0.016505,315,1,2,1,70,0,72.48,-0.07,511,3.0187,0,2597,0,35.4,0,4,15.778
234,600,1,34.433,11.836,1100,54.545,0.28671,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,72.68,0,511,3.0187,0,2594,0,35.4,0,4,15.809
234,601,1,34.96,11.078,1100,54.545,0.28671,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,73.02,-0.07,511,3.0187,0,2594,0,35.4,0,4,15.874
234,602,1,35.328,14.828,700,85.714,0.27633,608,98.684,0,0,0,4,2,0.016757,311,1,2,1,71,0,73.34,-0.175,511,3.0187,0,2595,0,35.4,0,4,15.888
