TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
223,456,1,43.63,23.152,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,16.513
223,457,1,43.115,5.5612,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,637,0,0,0,1,16.47
223,458,1,42.146,13.887,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,16.404
223,459,1,41.444,18.073,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,16.352
223,460,1,41.172,5.7313,1316,45.593,0.26076,952,63.025,0,0.022,196.7,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,16.321
223,461,1,40.629,9.3229,1316,45.593,0.26076,952,63.025,0,0.022,196.7,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,16.264
223,462,1,40.059,10.438,1316,45.593,0.26076,952,63.025,0,0.022,196.7,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.253
223,463,1,39.654,11.336,1316,45.593,0.26076,952,63.025,0,0.022,196.7,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,16.219
223,464,1,39.256,11.892,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,16.223
223,465,1,38.923,12.663,1316,45.593,0.26076,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,639,0,0,0,1,16.182
223,466,1,38.646,12.691,1300,46.154,0.30747,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.155
223,467,1,38.26,23.838,1300,46.154,0.30747,952,63.025,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.134
223,468,1,37.875,5.1397,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,16.123
223,469,1,37.402,11.778,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,643,0,0,0,1,16.082
223,470,1,36.992,21.378,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.052
223,471,1,36.746,6.6323,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.022
223,472,1,36.283,9.0964,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.976
223,473,1,35.705,10.557,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,641,0,0,0,1,15.947
223,474,1,35.281,11.324,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.902
223,475,1,35.116,11.96,1300,46.154,0.30747,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.884
223,476,1,35.095,12.255,1000,60,0.32174,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.92
223,477,1,35.446,14.279,1000,60,0.32174,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.945
223,478,1,36.398,10.049,1000,60,0.32174,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,16.002
223,479,1,37.798,19.947,1000,60,0.32174,1124,53.381,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.113
223,480,1,38.84,8.8694,1000,60,0.32174,1140,52.632,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,645,0,0,0,1,16.17
223,481,1,39.217,18.303,1000,60,0.32174,1140,52.632,0,0,0,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.205
223,482,1,39.67,12.626,1000,60,0.32174,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.27
223,483,1,39.991,7.4286,1000,60,0.32174,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,647,0,0,0,1,16.276
223,484,1,40.134,10.064,1000,60,0.32174,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,648,0,0,0,1,16.282
223,485,1,40.386,10.809,1000,60,0.32174,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,648,0,0,0,1,16.275
223,486,1,40.514,11.442,600,100,0.32563,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,641,0,0,0,1,16.315
223,487,1,40.379,11.967,600,100,0.32563,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,640,0,0,0,1,16.304
223,488,1,40.456,14.043,600,100,0.32563,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,640,0,0,0,1,16.317
223,489,1,40.363,10.016,600,100,0.32563,1140,52.632,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,511,9.0125,0,643,0,0,0,1,16.314
223,490,1,39.958,20.082,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.283
223,491,1,39.631,8.8921,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.258
223,492,1,39.215,18.224,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.227
223,493,1,38.815,12.455,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,73,0,0,-0.07,496,9.0125,0,645,0,0,0,1,16.233
223,494,1,38.4,7.0975,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,16.175
223,495,1,38.112,10.012,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,16.163
223,496,1,37.783,10.822,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,16.125
223,497,1,37.302,11.624,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,16.083
223,498,1,36.826,12.223,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,16.049
223,499,1,36.598,13.777,800,75,0.30747,1100,54.545,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,16.023
223,500,1,36.018,13.79,800,75,0.30747,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.996
223,501,1,35.735,15.79,800,75,0.30747,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,646,0,0,0,1,15.973
223,502,1,35.612,9.9983,800,75,0.30747,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.961
223,503,1,35.425,20.045,800,75,0.30747,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.949
223,504,1,35.21,9.8449,1400,42.857,0.32303,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.942
223,505,1,34.956,7.8187,1400,42.857,0.32303,1088,55.147,0,0.036,343.39,0,0,0.016064,366,0,0,1,72,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.924
223,506,1,34.781,10.171,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.937
223,507,1,34.639,10.919,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,649,0,0,0,1,15.888
223,508,1,34.46,11.824,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,650,0,0,0,1,15.873
223,509,1,34.268,12.607,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,650,0,0,0,1,15.864
223,510,1,34.157,12.773,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.836
223,511,1,34.159,23.421,1400,42.857,0.32303,1088,55.147,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.84
223,512,1,34.096,5.4686,1400,42.857,0.32303,1072,55.97,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,644,0,0,0,1,15.834
223,513,1,33.934,11.554,1400,42.857,0.32303,1072,55.97,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,0,511,9.0125,0,644,0,0,0,1,15.808
223,514,1,33.802,21.443,1116,53.763,0.29968,1072,55.97,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.81
223,515,1,33.778,6.0652,1116,53.763,0.29968,1072,55.97,0,0.049,199.17,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.819
223,516,1,33.714,8.7432,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,649,0,0,0,1,15.815
223,517,1,33.558,10.287,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,649,0,0,0,1,15.777
223,518,1,33.251,11.254,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.763
223,519,1,32.871,11.722,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.753
223,520,1,32.492,12.795,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,15.724
223,521,1,32.057,12.531,1116,53.763,0.29968,1072,55.97,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,637,0,0,0,1,15.681
223,522,1,31.773,23.7,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.654
223,523,1,31.684,5.6543,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.642
223,524,1,31.34,12.595,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,642,0,0,0,1,15.606
223,525,1,30.846,21.233,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.594
223,526,1,30.298,5.6876,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,636,0,0,0,1,15.534
223,527,1,29.823,9.147,1116,53.763,0.29968,1096,54.745,0,0.007,299.21,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.508
223,528,1,29.801,10.294,1116,53.763,0.29968,1096,54.745,0,0.033,202.81,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.498
223,529,1,30.027,11.251,1116,53.763,0.29968,1096,54.745,0,0.033,202.81,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.518
223,530,1,29.839,11.785,1500,40,0.27503,1096,54.745,0,0.033,202.81,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.498
223,531,1,29.551,13.755,1500,40,0.27503,1096,54.745,0,0.033,202.81,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.455
223,532,1,29.419,11.694,1500,40,0.27503,1096,54.745,0,0.015,155.91,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.465
223,533,1,29.233,18.304,1500,40,0.27503,1096,54.745,0,0.015,155.91,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.449
223,534,1,29.102,9.5914,1500,40,0.27503,1036,57.915,0,0.015,155.91,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.422
223,535,1,29.05,19.429,1500,40,0.27503,1036,57.915,0,0.015,155.91,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.41
223,536,1,29.137,10.282,1500,40,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.392
223,537,1,29.202,7.2956,1500,40,0.27503,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.386
223,538,1,29.307,9.893,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.404
223,539,1,29.38,10.738,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.389
223,540,1,29.437,11.379,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.379
223,541,1,29.616,11.796,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.416
223,542,1,29.774,14.146,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,0,511,9.0125,0,644,0,0,0,1,15.423
223,543,1,29.881,11.027,900,66.667,0.33082,1036,57.915,0,0,0,0,0,0.016001,366,0,0,1,70,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.403
223,544,1,29.896,17.936,900,66.667,0.33082,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,632,0,0,0,1,15.401
223,545,1,29.803,9.3143,900,66.667,0.33082,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.406
223,546,1,29.622,19.432,900,66.667,0.33082,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,635,0,0,0,1,15.384
223,547,1,29.728,10.592,900,66.667,0.33082,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.374
223,548,1,29.781,7.2365,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.379
223,549,1,29.729,9.9809,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.369
223,550,1,29.915,10.813,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.39
223,551,1,30.061,11.683,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.401
223,552,1,30.051,11.342,1000,60,0.33211,1100,54.545,0,0.01,28.564,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,636,0,0,0,1,15.387
223,553,1,29.933,13.909,1000,60,0.33211,1100,54.545,0,0.01,28.564,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.358
223,554,1,29.863,10.804,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,641,0,0,0,1,15.362
223,555,1,29.863,21.735,1000,60,0.33211,1100,54.545,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.374
223,556,1,29.806,6.219,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.359
223,557,1,30.278,14.339,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,644,0,0,0,1,15.381
223,558,1,31.499,19.042,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,496,9.0125,0,641,0,0,0,1,15.499
223,559,1,31.854,5.5456,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,637,0,0,0,1,15.482
223,560,1,32.148,9.6577,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.514
223,561,1,32.857,10.954,1000,60,0.33211,1140,52.632,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,634,0,0,0,1,15.549
223,562,1,33.226,11.11,700,85.714,0.29449,1140,52.632,0,0.012,333.59,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.599
223,563,1,33.234,11.838,700,85.714,0.29449,1140,52.632,0,0.012,333.59,0,0,0.016001,366,0,0,1,71,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.584
223,564,1,32.968,13.642,700,85.714,0.29449,1140,52.632,0,0.012,333.59,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.581
223,565,1,32.665,11.088,700,85.714,0.29449,1140,52.632,0,0.012,333.59,0,0,0.016001,366,0,0,1,71,0,0,-0.07,511,9.0125,0,643,0,0,0,1,15.562
223,566,1,32.32,22.272,700,85.714,0.29449,1104,54.348,0,0.012,333.59,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.512
223,567,1,32.26,6.1404,700,85.714,0.29449,1104,54.348,0,0.012,333.59,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.487
223,568,1,32.23,13.553,700,85.714,0.29449,1104,54.348,0,0.024,1.431,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,15.488
223,569,1,32.328,19.624,700,85.714,0.29449,1104,54.348,0,0.024,1.431,0,0,0.016064,366,0,0,1,71,0,0,0,496,9.0125,0,635,0,0,0,1,15.503
223,570,1,32.631,4.9661,1400,42.857,0.29968,1104,54.348,0,0.024,1.431,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.514
223,571,1,32.722,9.3492,1400,42.857,0.29968,1104,54.348,0,0.024,1.431,0,0,0.016064,366,0,0,1,71,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.51
223,572,1,32.726,10.408,1400,42.857,0.29968,1104,54.348,0,0.024,1.431,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.51
223,573,1,32.814,11.166,1400,42.857,0.29968,1104,54.348,0,0.024,1.431,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,642,0,0,0,1,15.507
223,574,1,32.876,11.795,1400,42.857,0.29968,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.536
223,575,1,32.816,12.014,1400,42.857,0.29968,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.527
223,576,1,32.808,13.45,1400,42.857,0.29968,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.551
223,577,1,32.821,11.893,1400,42.857,0.29968,1104,54.348,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.521
223,578,1,32.822,23.344,1400,42.857,0.29968,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.554
223,579,1,32.964,5.6837,1400,42.857,0.29968,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.544
223,580,1,33.139,13.333,1000,60,0.33601,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.57
223,581,1,33.406,21.247,1000,60,0.33601,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.589
223,582,1,33.512,4.9044,1000,60,0.33601,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,496,9.0125,0,640,0,0,0,1,15.591
223,583,1,33.45,9.0277,1000,60,0.33601,1208,49.669,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.569
223,584,1,33.429,10.546,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.522
223,585,1,33.347,11.221,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.548
223,586,1,33.227,11.733,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.538
223,587,1,33.116,12.66,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,0,511,9.0125,0,646,0,0,0,1,15.51
223,588,1,33.239,12.662,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,647,0,0,0,1,15.515
223,589,1,33.501,23.794,1000,60,0.33601,1208,49.669,0,0.022,208.19,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,646,0,0,0,1,15.57
223,590,1,33.759,5.4114,1000,60,0.33601,1116,53.763,0,0.028,242.66,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,643,0,0,0,1,15.556
223,591,1,33.996,12.031,1000,60,0.33601,1116,53.763,0,0.028,242.66,0,0,0.016001,366,0,0,1,72,0,0,-0.07,511,9.0125,0,640,0,0,0,1,15.586
223,592,1,34.315,21.899,1000,60,0.33601,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.61
223,593,1,34.571,5.2237,1000,60,0.33601,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,639,0,0,0,1,15.613
223,594,1,34.732,8.4167,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.618
223,595,1,34.857,10.286,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,648,0,0,0,1,15.626
223,596,1,34.429,10.941,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,647,0,0,0,1,15.591
223,597,1,34.294,11.532,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,645,0,0,0,1,15.578
223,598,1,34.651,11.687,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,640,0,0,0,1,15.622
223,599,1,34.731,13.849,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,642,0,0,0,1,15.636
223,600,1,34.745,11.858,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,637,0,0,0,1,15.624
223,601,1,34.77,17.721,1416,42.373,0.33211,1116,53.763,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,496,9.0125,0,638,0,0,0,1,15.618
223,602,1,34.785,9.2843,1416,42.373,0.33211,1132,53.004,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,644,0,0,0,1,15.628
223,603,1,34.647,19.539,1416,42.373,0.33211,1132,53.004,0,0,0,0,0,0.008,366,0,0,1,72,0,0,-0.07,511,9.0125,0,648,0,0,0,1,15.634
223,604,1,34.583,10.276,1416,42.373,0.33211,1132,53.004,0,0.028,330.23,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,650,0,0,0,1,15.614
223,605,1,34.38,6.6156,1416,42.373,0.33211,1132,53.004,0,0.028,330.23,0,0,0.008,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.605
223,606,1,34.115,10.046,1000,60,0.31914,1132,53.004,0,0.028,330.23,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.574
223,607,1,33.901,10.778,1000,60,0.31914,1132,53.004,0,0.028,330.23,0,0,0.016064,366,0,0,1,72,0,0,-0.07,496,9.0125,0,651,0,0,0,1,15.549
223,608,1,33.671,11.692,1000,60,0.31914,1132,53.004,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,496,9.0125,0,644,0,0,0,1,15.521
