TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
228,470,1,38.731,13.053,616,97.403,0.29319,768,78.125,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,629,0,0,0,1,16.347
228,471,1,39.084,7.6607,616,97.403,0.29319,768,78.125,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,629,0,0,0,1,16.362
228,472,1,39.28,18.033,616,97.403,0.29319,724,82.873,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.409
228,473,1,39.252,8.4517,616,97.403,0.29319,724,82.873,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.387
228,474,1,38.967,16.521,868,69.124,0.27244,724,82.873,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.361
228,475,1,38.633,5.6789,868,69.124,0.27244,724,82.873,0,0.019,155.99,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.328
228,476,1,38.305,8.7411,868,69.124,0.27244,724,82.873,0,0.033,216.61,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.299
228,477,1,38.406,12.87,868,69.124,0.27244,724,82.873,0,0.033,216.61,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,16.35
228,478,1,38.964,8.8246,868,69.124,0.27244,724,82.873,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.377
228,479,1,39.336,18.159,868,69.124,0.27244,724,82.873,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.402
228,480,1,39.725,10.023,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.419
228,481,1,40.035,18.831,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.437
228,482,1,40.34,7.4611,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.476
228,483,1,40.457,10.208,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,-64,0.008819,270,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.491
228,484,1,40.67,13.161,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.498
228,485,1,40.773,7.4988,632,94.937,0.28282,700,85.714,0,0.033,216.61,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.513
228,486,1,40.62,18.623,632,94.937,0.28282,704,85.227,0,0.014,338.31,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.514
228,487,1,40.392,7.0107,632,94.937,0.28282,704,85.227,0,0.014,338.31,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.501
228,488,1,40.339,15.556,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.536
228,489,1,40.772,7.7976,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,316,3,2,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.543
228,490,1,40.976,10.771,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.573
228,491,1,40.659,14.213,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.546
228,492,1,39.533,9.137,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.464
228,493,1,37.542,19.048,800,75,0.32044,704,85.227,0,0.014,338.31,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.32
228,494,1,36.652,9.3072,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.228
228,495,1,36.845,18.151,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.263
228,496,1,37.069,7.2412,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,16.3
228,497,1,37.108,9.2708,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.307
228,498,1,37.065,13.314,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.282
228,499,1,37.286,8.9387,800,75,0.32044,700,85.714,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.305
228,500,1,38.106,19.306,800,75,0.32044,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.356
228,501,1,38.216,8.0899,800,75,0.32044,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,16.398
228,502,1,37.798,17.261,1400,42.857,0.30876,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.388
228,503,1,37.449,7.9226,1400,42.857,0.30876,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,630,0,0,0,1,16.344
228,504,1,36.516,8.8035,1400,42.857,0.30876,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.253
228,505,1,36.187,12.272,1400,42.857,0.30876,708,84.746,0,0.025,4.899,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.238
228,506,1,36.708,8.979,1400,42.857,0.30876,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.299
228,507,1,36.59,19.698,1400,42.857,0.30876,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.285
228,508,0,36.5,6.9957,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,16.265
228,509,0,36.423,15.486,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.27
228,510,0,36.575,8.5257,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.27
228,511,0,36.821,7.3708,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.289
228,512,1,37.279,11.861,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.329
228,513,1,37.942,9.8636,1400,42.857,0.30876,716,83.799,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.377
228,514,1,38.706,20.887,1400,42.857,0.30876,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.433
228,515,1,39.523,6.3512,1400,42.857,0.30876,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,16.495
228,516,1,40.247,14.8,1400,42.857,0.29319,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.57
228,517,1,40.928,12.189,1400,42.857,0.29319,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.63
228,518,1,41.47,8.7547,1400,42.857,0.29319,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.676
228,519,1,41.794,11.561,1400,42.857,0.29319,708,84.746,0,0.037,180.37,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,628,0,0,0,1,16.701
228,520,1,41.963,11.653,1400,42.857,0.29319,708,84.746,0,0.023,38.653,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,630,0,0,0,1,16.717
228,521,1,41.986,22.582,1400,42.857,0.29319,708,84.746,0,0.023,38.653,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,632,0,0,0,1,16.724
228,522,1,41.937,5.8914,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.738
228,523,1,41.687,13.417,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.715
228,524,1,41.354,15.802,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,644,0,0,0,1,16.685
228,525,1,40.993,7.2164,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,16.659
228,526,1,40.511,10.419,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.613
228,527,1,39.99,12.803,1400,42.857,0.29319,720,83.333,0,0.025,162.69,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,638,0,0,0,1,16.592
228,528,1,39.504,10.605,1400,42.857,0.29319,720,83.333,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.573
228,529,1,38.809,20.654,1400,42.857,0.29319,720,83.333,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.519
228,530,1,37.683,9.2873,1400,42.857,0.29319,740,81.081,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.426
228,531,1,36.621,17.329,1400,42.857,0.29319,740,81.081,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,642,0,0,0,1,16.339
228,532,1,36.259,7.5485,1400,42.857,0.29319,740,81.081,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.329
228,533,1,35.894,9.6876,1400,42.857,0.29319,740,81.081,0,0.04,26.486,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.287
228,534,1,35.483,10.773,1716,34.965,0.29839,740,81.081,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.245
228,535,1,35.082,12.059,1716,34.965,0.29839,740,81.081,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.213
228,536,1,34.682,22.363,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.17
228,537,1,34.346,6.1953,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,16.148
228,538,1,33.92,12.376,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.123
228,539,1,33.648,14.739,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,647,0,0,0,1,16.11
228,540,1,33.404,6.6988,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.07
228,541,1,33.138,9.7049,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,645,0,0,0,1,16.032
228,542,0,32.869,11.227,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.002
228,543,0,32.662,10.284,1716,34.965,0.29839,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.017
228,544,0,32.452,21.058,1716,34.965,0.29839,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.989
228,545,0,32.32,6.6534,1716,34.965,0.29839,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.969
228,546,0,32.115,14.355,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,255,10.5,0,636,0,0,0,1,15.97
228,547,0,31.972,11.484,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,-172,0.015875,388,10,6,0,0,0,0,-0.07,255,10.5,0,636,0,0,0,1,15.938
228,548,1,31.85,8.2292,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.921
228,549,1,31.702,10.76,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.911
228,550,1,31.578,13.182,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.911
228,551,1,31.562,9.5587,1268,47.319,0.31784,776,77.32,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.911
228,552,1,31.476,19.839,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.879
228,553,1,31.265,8.287,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.851
228,554,1,31.035,17.598,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.839
228,555,1,30.978,7.6571,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.823
228,556,1,30.93,9.9068,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,642,0,0,0,1,15.826
228,557,1,30.931,12.178,1268,47.319,0.31784,764,78.534,0,0.022,162.22,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,15.839
228,558,1,30.973,12.681,1268,47.319,0.31784,764,78.534,0,0.019,228.64,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.826
228,559,1,30.925,23.412,1268,47.319,0.31784,764,78.534,0,0.019,228.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,15.827
228,560,1,30.929,5.8396,1268,47.319,0.31784,760,78.947,0,0.019,228.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.818
228,561,1,30.955,12.589,1268,47.319,0.31784,760,78.947,0,0.019,228.64,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.844
228,562,1,30.975,15.059,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.838
228,563,1,30.947,7.2157,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.818
228,564,1,31.232,11.224,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,15.856
228,565,1,32.204,13.304,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.923
228,566,1,32.517,10.652,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.941
228,567,1,32.534,21.26,1332,45.045,0.29709,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.939
228,568,1,32.351,8.1506,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,15.938
228,569,1,31.849,17.768,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,15.909
228,570,1,31.418,9.9626,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,15.838
228,571,1,31.232,9.3239,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,15.825
228,572,1,30.801,12.074,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,15.787
228,573,1,30.201,12.842,1000,60,0.3386,760,78.947,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.734
228,574,1,29.844,23.143,1000,60,0.3386,740,81.081,0,0.459,344.84,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,15.712
228,575,1,29.889,5.6689,1000,60,0.3386,740,81.081,0,0.459,344.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.714
228,576,1,30.203,11.629,1000,60,0.3386,740,81.081,0,0.459,344.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,630,0,0,0,1,15.732
228,577,1,30.606,15.795,1000,60,0.3386,740,81.081,0,0.459,344.84,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.77
228,578,1,30.723,6.8163,1000,60,0.3386,740,81.081,0,0.023,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.728
228,579,1,30.671,10.509,1000,60,0.3386,740,81.081,0,0.023,191.32,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,15.741
228,580,1,30.503,13.09,1000,60,0.3386,740,81.081,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,15.723
228,581,1,30.262,11.128,1000,60,0.3386,740,81.081,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,15.7
228,582,1,30.258,14.236,1000,60,0.3386,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,15.709
228,583,1,30.262,8.8962,1000,60,0.3386,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.698
228,584,1,30.361,15.159,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.703
228,585,1,30.702,6.1642,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,15.751
228,586,1,30.941,10.279,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,637,0,0,0,1,15.775
228,587,1,31.134,12.675,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,15.766
228,588,1,31.483,12.004,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,15.769
228,589,1,32.009,20.595,1284,46.729,0.26595,724,82.873,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,635,0,0,0,1,15.809
228,590,1,32.621,6.7615,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.855
228,591,1,33.251,13.957,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.899
228,592,1,33.941,13.744,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.95
228,593,1,34.453,8.2543,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,633,0,0,0,1,16.002
228,594,1,34.855,10.869,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.03
228,595,1,35.107,11.77,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.034
228,596,1,35.248,11.76,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.031
228,597,1,35.332,22.135,916,65.502,0.27374,760,78.947,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.06
228,598,1,35.304,6.4776,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.05
228,599,1,35.135,13.801,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.054
228,600,1,34.969,13.809,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.04
228,601,1,34.743,8.2229,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,16.025
228,602,1,34.426,11.272,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.995
228,603,1,34.118,11.988,916,65.502,0.27374,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,15.966
228,604,1,33.859,13.207,1316,45.593,0.29579,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.943
228,605,1,33.579,9.1176,1316,45.593,0.29579,800,75,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,15.92
228,606,1,33.291,17.833,1316,45.593,0.29579,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.88
228,607,1,33.037,8.74,1316,45.593,0.29579,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,15.864
228,608,1,32.66,17.272,1316,45.593,0.29579,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,15.858
228,609,1,32.411,7.188,1316,45.593,0.29579,848,70.755,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,15.852
228,610,1,32.104,10.073,1316,45.593,0.29579,848,70.755,0,0.025,102.55,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.793
228,611,1,31.884,11.392,1316,45.593,0.29579,848,70.755,0,0.025,102.55,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.798
228,612,1,31.66,14.278,1316,45.593,0.29579,848,70.755,0,0.025,102.55,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.766
228,613,1,31.698,9.1047,1316,45.593,0.29579,848,70.755,0,0.025,102.55,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,15.758
228,614,1,31.697,19.42,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,15.744
228,615,1,31.792,10.158,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,631,0,0,0,1,15.75
228,616,1,31.887,18.695,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,15.763
228,617,1,31.987,7.4898,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,15.765
228,618,1,32.028,9.8258,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,636,0,0,0,1,15.778
228,619,1,32.019,10.804,1316,45.593,0.29579,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,15.758
228,620,1,32.068,12.731,1600,37.5,0.31784,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,638,0,0,0,1,15.753
228,621,1,32.069,11.376,1600,37.5,0.31784,808,74.257,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.741
228,622,1,32.143,22.142,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,15.759
228,623,1,32.472,7.2933,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,15.769
228,624,1,32.899,14.794,1600,37.5,0.31784,840,71.429,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,15.795
