TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
226,466,1,33.449,20.736,1200,50,0.2919,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.262
226,467,1,33.278,8.1009,1200,50,0.2919,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,635,0,0,0,1,17.235
226,468,0,33.086,16.967,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,17.22
226,469,0,32.827,13.211,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,17.209
226,470,0,32.582,6.9153,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,17.164
226,471,0,32.167,9.4504,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,634,0,0,0,1,17.112
226,472,1,31.545,10.66,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.103
226,473,1,31.267,11.681,1200,50,0.2919,1016,59.055,0,0.012,44.906,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,17.069
226,474,1,30.997,13.945,1200,50,0.2919,1016,59.055,0,0.02,339.91,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,17.015
226,475,1,30.655,9.8578,1200,50,0.2919,1016,59.055,0,0.02,339.91,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.005
226,476,1,30.22,20.475,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.964
226,477,1,29.786,8.7,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,627,0,0,0,1,16.924
226,478,1,29.58,18.538,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,629,0,0,0,1,16.913
226,479,1,29.292,11.191,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,628,0,0,0,1,16.87
226,480,1,28.979,7.547,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,16.834
226,481,1,28.62,10.303,1516,39.578,0.28022,992,60.484,0,0.025,2.967,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,632,0,0,0,1,16.84
226,482,1,28.375,10.957,1516,39.578,0.28022,992,60.484,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.773
226,483,1,28.265,11.555,1516,39.578,0.28022,992,60.484,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,629,0,0,0,1,16.787
226,484,1,28.04,12.619,1516,39.578,0.28022,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,16.77
226,485,1,27.803,12.597,1516,39.578,0.28022,992,60.484,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,630,0,0,0,1,16.731
226,486,1,27.587,23.398,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,631,0,0,0,1,16.68
226,487,1,27.468,5.3177,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.659
226,488,1,27.255,12.208,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,16.668
226,489,1,27.122,19.977,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,16.653
226,490,1,27.09,5.2599,900,66.667,0.28282,1052,57.034,0,0.046,203.23,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.632
226,491,1,26.901,8.7564,900,66.667,0.28282,1052,57.034,0,0.046,203.23,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.61
226,492,1,26.729,10.548,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.573
226,493,1,26.224,11.427,900,66.667,0.28282,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,16.517
226,494,1,25.514,12.626,800,75,0.30228,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.451
226,495,1,26.041,13.171,800,75,0.30228,1052,57.034,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.471
226,496,1,26.595,23.062,800,75,0.30228,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.558
226,497,1,27.222,5.8785,800,75,0.30228,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,16.588
226,498,1,27.465,12.287,800,75,0.30228,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.603
226,499,1,27.424,20.88,800,75,0.30228,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.598
226,500,1,27.374,6.4436,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.576
226,501,1,26.937,9.0947,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,16.506
226,502,1,27.419,10.258,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.568
226,503,1,27.839,10.571,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,636,0,0,0,1,16.585
226,504,1,27.949,10.554,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.572
226,505,1,28.061,12.957,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,16.584
226,506,1,28.188,9.454,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.583
226,507,1,28.196,18.506,700,85.714,0.28152,1008,59.524,0,0.052,17.205,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.592
226,508,1,28.221,8.129,700,85.714,0.28152,1048,57.252,0,0.022,248.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.58
226,509,1,27.865,17.085,700,85.714,0.28152,1048,57.252,0,0.022,248.96,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,16.549
226,510,1,27.992,12.528,700,85.714,0.28152,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.553
226,511,1,28.694,6.9372,700,85.714,0.28152,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.615
226,512,1,29.597,10.767,1200,50,0.29709,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.68
226,513,1,30.663,10.349,1200,50,0.29709,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,640,0,0,0,1,16.738
226,514,1,31.773,11.49,1200,50,0.29709,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.816
226,515,1,32.693,13.305,1200,50,0.29709,1048,57.252,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,634,0,0,0,1,16.901
226,516,1,33.527,12.434,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,16.971
226,517,1,34.234,16.17,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,631,0,0,0,1,17.034
226,518,1,34.265,8.7384,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.02
226,519,1,32.483,19.228,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,16.878
226,520,1,31.124,7.2052,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,636,0,0,0,1,16.775
226,521,1,31.765,6.5689,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,16.811
226,522,1,33.007,8.2875,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,16.906
226,523,1,35.984,8.045,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.152
226,524,1,39.912,10.259,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.479
226,525,1,41.474,5.0817,1200,50,0.29709,976,61.475,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,635,0,0,0,1,17.603
226,526,1,42.54,16.386,1200,50,0.29709,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,17.668
226,527,1,43.518,5.128,1200,50,0.29709,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,17.775
226,528,1,44.074,16.089,1200,50,0.29709,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,637,0,0,0,1,17.839
226,529,1,45.147,7.1991,1200,50,0.29709,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.913
226,530,1,45.189,6.624,1684,35.63,0.31136,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,255,10.5,0,639,0,0,0,1,17.942
226,531,1,45.153,9.4208,1684,35.63,0.31136,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,17.942
226,532,1,43.71,10.448,1684,35.63,0.31136,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.842
226,533,1,42.323,12.837,1684,35.63,0.31136,912,65.79,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.757
226,534,1,42.494,15.196,1684,35.63,0.31136,888,67.568,0,0.047,38.775,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,633,0,0,0,1,17.751
226,535,1,43.313,15.657,1684,35.63,0.31136,888,67.568,0,0.047,38.775,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,637,0,0,0,1,17.81
226,536,1,43.352,10.095,1684,35.63,0.31136,888,67.568,0,0.047,38.775,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,17.839
226,537,1,43.367,21.1,1684,35.63,0.31136,888,67.568,0,0.047,38.775,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,635,0,0,0,1,17.861
226,538,1,43.029,8.1288,1684,35.63,0.31136,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.808
226,539,1,42.637,9.5322,1684,35.63,0.31136,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,639,0,0,0,1,17.794
226,540,1,42.066,11.224,1684,35.63,0.31136,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,17.742
226,541,1,40.667,11.698,1684,35.63,0.31136,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,632,0,0,0,1,17.634
226,542,1,40.048,13.503,1000,60,0.26076,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,-0.07,240,10.5,0,638,0,0,0,1,17.581
226,543,1,40.788,15.39,1000,60,0.26076,888,67.568,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,641,0,0,0,1,17.641
226,544,1,39.785,13.427,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,17.571
226,545,1,38.431,9.7248,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,17.43
226,546,1,42.329,19.433,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,0,255,10.5,0,634,0,0,0,1,17.758
226,547,1,51.124,9.5276,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,635,0,0,0,1,18.539
226,548,1,61.885,6.707,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,255,10.5,0,630,0,0,0,1,19.517
226,549,1,61.92,9.0612,1000,60,0.26076,896,66.964,0,0,0,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,631,0,0,0,1,19.543
226,550,1,61.897,8.7599,1000,60,0.26076,896,66.964,0,0.021,336.43,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,19.583
226,551,1,60.225,11.688,1000,60,0.26076,896,66.964,0,0.021,336.43,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,641,0,0,0,1,19.471
226,552,1,56.558,8.572,1200,50,0.27374,896,66.964,0,0.021,336.43,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,19.158
226,553,1,58.846,20.463,1200,50,0.27374,896,66.964,0,0.021,336.43,0,0,0.016064,366,0,0,1,71,0,0,-0.07,240,10.5,0,644,0,0,0,1,19.402
226,554,1,61.619,8.8819,1200,50,0.27374,928,64.655,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,19.668
226,555,1,62.461,17.829,1200,50,0.27374,928,64.655,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,19.772
226,556,1,63.432,12.707,1200,50,0.27374,928,64.655,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,19.876
226,557,1,64.365,7.3643,1200,50,0.27374,928,64.655,0,0,0,0,0,0.016064,366,0,0,1,72,0,0,0,240,10.5,0,632,0,0,0,1,20.007
226,558,1,64.743,8.633,1200,50,0.27374,928,64.655,0,0.028,155.02,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,20.055
226,559,1,64.365,8.6571,1200,50,0.27374,928,64.655,0,0.028,155.02,0,0,0.016064,366,0,0,1,72,0,0,-0.07,255,10.5,0,640,0,0,0,1,20.057
226,560,1,60.426,7.408,1200,50,0.27374,928,64.655,0,0.028,155.02,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,19.717
226,561,1,49.228,10.131,1200,50,0.27374,928,64.655,0,0.028,155.02,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,642,0,0,0,1,18.721
226,562,1,55.289,8.9346,632,94.937,0.26855,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,640,0,0,0,1,19.26
226,563,1,67.291,21.7,632,94.937,0.26855,928,64.655,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,640,0,0,0,1,20.408
226,564,1,71.69,5.674,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,633,0,0,0,1,20.866
226,565,1,65.769,13.459,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,633,0,0,0,1,20.349
226,566,1,57.59,17.778,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,19.591
226,567,1,62.901,8.062,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,638,0,0,0,1,20.125
226,568,1,79.685,10.407,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,21.813
226,569,1,86.196,12.69,700,85.714,0.31006,1024,58.594,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,642,0,0,0,1,22.542
226,570,1,87.442,13.232,600,100,0.31266,1024,58.594,0,0.026,9.174,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,22.751
226,571,1,89.055,15.558,600,100,0.31266,1024,58.594,0,0.026,9.174,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,22.999
226,572,1,90.39,14.173,600,100,0.31266,1024,58.594,0,0.026,9.174,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,23.196
226,573,1,91.157,24.809,600,100,0.31266,1024,58.594,0,0.026,9.174,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,633,0,0,0,1,23.345
226,574,1,91.468,6.9532,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,23.419
226,575,1,91.097,13.391,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,23.47
226,576,0,90.406,20.015,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,255,10.5,0,638,0,0,0,1,23.458
226,577,0,89.756,6.8078,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,255,10.5,0,638,0,0,0,1,23.437
226,578,0,88.617,10.288,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,0,255,10.5,0,638,0,0,0,1,23.388
226,579,0,86.975,11.744,600,100,0.31266,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,635,0,0,0,1,23.279
226,580,0,85.334,12.796,800,75,0.30747,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,634,0,0,0,1,23.152
226,581,0,83.851,13.906,800,75,0.30747,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,255,10.5,0,629,0,0,0,1,23.064
226,582,0,69.874,11.004,800,75,0.30747,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,632,0,0,0,1,21.652
226,583,0,51.814,22.335,800,75,0.30747,1016,59.055,0,0,0,0,0,0.016001,366,0,0,0,10,0,0,-0.07,240,10.5,0,634,0,0,0,1,19.919
226,584,1,48.565,7.2468,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,642,0,0,0,1,19.629
226,585,1,48.049,15.748,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.596
226,586,1,47.051,17.645,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,19.505
226,587,1,52.703,8.6531,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,637,0,0,0,1,20.04
226,588,1,64.878,11.469,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,634,0,0,0,1,21.266
226,589,1,66.548,11.777,800,75,0.30747,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,635,0,0,0,1,21.486
226,590,1,66.705,12.219,1100,54.545,0.29449,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,632,0,0,0,1,21.518
226,591,1,68.106,13.805,1100,54.545,0.29449,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,21.711
226,592,1,69.15,10.551,1100,54.545,0.29449,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,643,0,0,0,1,21.829
226,593,1,71.721,21.876,1100,54.545,0.29449,976,61.475,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,255,10.5,0,640,0,0,0,1,22.163
226,594,1,69.987,5.4519,1100,54.545,0.29449,1000,60,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,638,0,0,0,1,22.021
226,595,1,54.667,13.388,1100,54.545,0.29449,1000,60,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,636,0,0,0,1,20.518
226,596,1,39.607,14.874,1100,54.545,0.29449,1000,60,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,19.14
226,597,1,37.64,5.5505,1100,54.545,0.29449,1000,60,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.967
226,598,1,37.526,9.4784,1100,54.545,0.29449,1000,60,0,0.033,199.68,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.942
226,599,1,36.518,10.587,1100,54.545,0.29449,1000,60,0,0.033,199.68,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,641,0,0,0,1,18.845
226,600,1,35.558,13.177,1100,54.545,0.29449,1000,60,0,0.033,199.68,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.791
226,601,1,35.061,9.6427,1100,54.545,0.29449,1000,60,0,0.033,199.68,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,645,0,0,0,1,18.746
226,602,1,36.346,21.315,1100,54.545,0.29449,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.862
226,603,1,36.481,6.7981,1100,54.545,0.29449,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,637,0,0,0,1,18.887
226,604,1,35.925,15.596,1100,54.545,0.29449,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,18.791
226,605,1,35.59,15.114,1100,54.545,0.29449,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,634,0,0,0,1,18.781
226,606,1,35.162,6.7721,1100,54.545,0.26855,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.707
226,607,1,34.648,10.062,1100,54.545,0.26855,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,638,0,0,0,1,18.675
226,608,1,34.329,10.679,716,83.799,0.25947,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.645
226,609,1,33.968,13.498,716,83.799,0.25947,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,0,255,10.5,0,640,0,0,0,1,18.61
226,610,0,33.145,9.3262,716,83.799,0.25947,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.541
226,611,0,32.153,20.309,716,83.799,0.25947,896,66.964,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,255,10.5,0,636,0,0,0,1,18.443
226,612,0,32.069,7.2054,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,-0.07,240,10.5,0,638,0,0,0,1,18.433
226,613,0,32.062,16.42,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,71,0,0,0,240,10.5,0,637,0,0,0,1,18.431
226,614,1,32.65,12.196,716,83.799,0.25947,892,67.265,0,0.007,16.202,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,636,0,0,0,1,18.495
226,615,1,32.609,7.4191,716,83.799,0.25947,892,67.265,0,0.007,16.202,0,0,0.016001,366,0,0,1,72,0,0,0,240,10.5,0,640,0,0,0,1,18.468
226,616,1,32.188,9.8194,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,639,0,0,0,1,18.412
226,617,1,31.218,10.28,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,644,0,0,0,1,18.322
226,618,1,30.424,11.932,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.262
226,619,1,30.112,16.915,716,83.799,0.25947,892,67.265,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,641,0,0,0,1,18.21
226,620,1,30.137,10.199,716,83.799,0.25947,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,18.218
226,621,1,29.913,9.5844,716,83.799,0.25947,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,255,10.5,0,633,0,0,0,1,18.202
226,622,1,29.659,19.71,868,69.124,0.31136,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.188
226,623,1,29.874,6.6311,868,69.124,0.31136,864,69.444,0,0,0,0,0,0.016001,366,0,0,1,72,0,0,-0.07,240,10.5,0,639,0,0,0,1,18.18
