TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
231,441,1,38.558,10.509,692,86.705,0.081731,712,84.27,0,0,0,0,2,0.015623,367,1,1,1,76,0,113.75,0.665,240,5.9938,0,2258,0,19.5,0,4,10.971
231,442,1,38.124,12.091,692,86.705,0.081731,712,84.27,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.72,0.77,240,5.9938,0,2256,0,19.5,0,4,10.951
231,443,1,37.744,9.2043,692,86.705,0.081731,712,84.27,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.8,0.56,240,5.9938,0,2251,0,19.5,0,4,10.938
231,444,1,37.361,11.321,1724,34.803,0.093407,728,82.418,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.85,0.665,240,5.9938,0,2257,0,19.5,0,4,10.935
231,445,1,36.976,11.464,1724,34.803,0.093407,728,82.418,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.81,0.77,240,5.9938,0,2262,0,19.5,0,4,10.916
231,446,1,36.638,14.92,1724,34.803,0.093407,728,82.418,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.89,0.665,240,5.9938,0,2258,0,19.5,0,4,10.902
231,447,1,36.293,8.7219,1724,34.803,0.093407,728,82.418,0,0,0,0,2,0.015497,366,1,1,1,76,0,113.8,0.56,240,5.9938,0,2251,0,19.5,0,4,10.876
231,448,1,35.966,11.148,1724,34.803,0.093407,728,82.418,0,0,0,0,-2,0.015434,368,1,1,1,77,0,113.9,0.455,240,5.9938,0,2253,0,20.4,0,4,10.843
231,449,1,35.626,11.106,1724,34.803,0.093407,728,82.418,0,0,0,0,-2,0.015434,368,1,1,1,77,0,113.83,0.56,240,5.9938,0,2251,0,20.4,0,4,10.835
231,450,1,35.326,11.298,1724,34.803,0.093407,728,82.418,0,0,0,0,-2,0.015434,368,1,1,1,77,0,113.92,0.56,240,5.9938,0,2253,0,20.8,0,4,10.822
231,451,1,35.038,11.766,1724,34.803,0.093407,728,82.418,0,0,0,0,-2,0.015434,368,1,1,1,77,0,113.81,0.385,240,5.9938,0,2271,0,20.8,0,4,10.796
231,452,1,34.737,10.518,1724,34.803,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,113.69,0.385,240,5.9938,0,2261,0,20.8,0,4,10.783
231,453,1,34.492,15.611,1724,34.803,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,114.05,0.455,240,5.9938,0,2250,0,20.8,0,4,10.779
231,454,1,34.294,9.4281,976,61.475,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,114,0.77,240,5.9938,0,2263,0,19.1,0,4,10.776
231,455,1,34.059,11.056,976,61.475,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,114.08,0.56,240,5.9938,0,2253,0,17.3,0,4,10.742
231,456,1,33.866,11.864,976,61.475,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,114.15,0.56,240,5.9938,0,2240,0,16.9,0,4,10.747
231,457,1,33.699,10.665,976,61.475,0.093407,728,82.418,0,0,0,0,-6,0.015434,370,1,1,1,77,0,114.09,0.945,240,5.9938,0,2232,0,16.9,0,4,10.745
231,458,1,33.514,11.796,976,61.475,0.093407,692,86.705,0,0,0,0,-8,0.015308,370,1,1,1,76,0,113.72,0.665,240,5.9938,0,2229,0,16.5,0,4,10.74
231,459,1,33.319,10.848,976,61.475,0.093407,692,86.705,0,0,0,0,-8,0.015308,370,1,1,1,76,0,113.82,0.77,240,5.9938,0,2233,0,16.5,0,4,10.719
231,460,1,33.19,16.015,976,61.475,0.093407,692,86.705,0,0,0,0,-8,0.015308,370,1,1,1,76,0,114.08,0.56,240,5.9938,0,2249,0,16.5,0,4,10.699
231,461,1,33.076,9.3222,976,61.475,0.093407,692,86.705,0,0,0,0,-8,0.015308,370,1,1,1,76,0,114.14,0.385,240,5.9938,0,2249,0,16.5,0,4,10.703
231,462,1,32.938,11.107,976,61.475,0.093407,692,86.705,0,0,0,0,12,0.015308,371,1,1,1,71,0,114.01,0.665,240,5.9938,0,2237,0,16.5,0,4,10.691
231,463,1,32.742,12.973,976,61.475,0.093407,692,86.705,0,0,0,0,12,0.015308,371,1,1,1,71,0,113.94,0.455,240,5.9938,0,2231,0,16.5,0,4,10.679
231,464,1,32.596,10.456,976,61.475,0.093407,672,89.286,0,0,0,0,12,0.015308,371,1,1,1,71,0,114.06,0.455,240,5.9938,0,2232,0,16.5,0,4,10.659
231,465,1,32.483,11.22,976,61.475,0.093407,672,89.286,0,0,0,0,12,0.015308,371,1,1,1,71,0,114.09,0.56,240,5.9938,0,2238,0,16.5,0,4,10.664
231,466,1,32.317,12.663,976,61.475,0.093407,672,89.286,0,31.555,241.77,0,12,0.015308,371,1,1,1,71,0,113.81,0.665,240,5.9938,0,2238,0,14.7,0,4,10.648
231,467,1,32.173,15.276,976,61.475,0.093407,672,89.286,0,31.555,241.77,0,12,0.015308,371,1,1,1,71,0,113.99,0.665,240,5.9938,0,2239,0,12.6,0,4,10.645
231,468,1,32.043,10.428,1408,42.614,0.10898,672,89.286,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,114.14,0.665,240,5.9938,0,2239,0,9.1,0,4,10.629
231,469,1,31.907,12.26,1408,42.614,0.10898,672,89.286,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,114.14,0.665,240,5.9938,0,2239,0,9.1,0,4,10.637
231,470,1,31.76,12.595,1408,42.614,0.10898,672,89.286,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,114.14,0.665,240,5.9938,0,2239,0,9.1,0,4,10.627
231,471,1,31.648,12.792,1408,42.614,0.10898,672,89.286,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,113.97,0.385,240,5.9938,0,2221,0,7.3,0,4,10.618
231,472,1,31.549,10.5,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,113.95,0.875,240,5.9938,0,2243,0,7.3,0,4,10.598
231,473,1,31.448,15.864,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,10,0.01556,373,1,1,1,72,0,113.9,0.77,240,5.9938,0,2265,0,7.3,0,4,10.597
231,474,1,31.372,11.088,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.75,0.665,240,5.9938,0,2252,0,7.8,0,4,10.595
231,475,1,31.292,11.062,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.74,0.56,240,5.9938,0,2246,0,8.2,0,4,10.602
231,476,1,31.204,12.789,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.77,0.77,240,5.9938,0,2266,0,8.2,0,4,10.599
231,477,1,31.151,13.593,1408,42.614,0.10898,652,92.025,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.29,0.455,240,5.9938,0,2268,0,8.2,0,4,10.59
231,478,1,31.129,6.803,1408,42.614,0.10898,636,94.34,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.47,0.455,240,5.9938,0,2259,0,8.2,0,4,10.573
231,479,1,31.107,12.732,1408,42.614,0.10898,636,94.34,0,31.555,241.77,0,-26,0.015245,376,1,1,1,72,0,113.47,0.56,240,5.9938,0,2256,0,7.8,0,4,10.586
231,480,1,31.081,13.311,1408,42.614,0.10898,636,94.34,0,31.555,241.77,0,-28,0.01493,374,1,1,1,72,0,113.26,0.77,240,5.9938,0,2251,0,5.6,0,4,10.581
231,481,1,31.056,9.5728,1408,42.614,0.10898,636,94.34,0,31.555,241.77,0,-28,0.01493,374,1,1,1,72,0,113.24,0.455,240,5.9938,0,2253,0,5.2,0,4,10.56
231,482,1,31.039,11.82,1408,42.614,0.10898,636,94.34,0,31.59,240.64,0,-28,0.01493,374,1,1,1,72,0,113.27,0.455,240,5.9938,0,2242,0,5.2,0,4,10.553
231,483,1,31.063,10.039,1408,42.614,0.10898,636,94.34,0,31.59,240.64,0,-28,0.01493,374,1,1,1,72,0,113.09,0.455,240,5.9938,0,2233,0,5.2,0,4,10.565
231,484,1,31.034,11.652,1408,42.614,0.10898,640,93.75,0,31.59,240.64,0,-16,0.01493,371,1,1,1,73,0,112.87,0.385,240,5.9938,0,2232,0,5.2,0,4,10.549
231,485,1,31.056,10.514,1408,42.614,0.10898,640,93.75,0,31.59,240.64,0,-16,0.01493,371,1,1,1,73,0,112.97,0.385,240,5.9938,0,2231,0,5.6,0,4,10.556
231,486,1,31.057,15.423,1508,39.788,0.071353,640,93.75,0,31.59,240.64,0,-16,0.01493,371,1,1,1,73,0,113.01,0.455,240,5.9938,0,2233,0,8.6,0,4,10.56
231,487,1,31.093,9.2521,1508,39.788,0.071353,640,93.75,0,31.59,240.64,0,-16,0.01493,371,1,1,1,73,0,112.84,0.77,240,5.9938,0,2225,0,11.7,0,4,10.555
231,488,1,31.067,11.19,1508,39.788,0.071353,640,93.75,0,31.502,240.4,0,-16,0.01493,371,1,1,1,73,0,112.79,0.665,240,5.9938,0,2238,0,14.7,0,4,10.56
231,489,1,31.15,12.299,1508,39.788,0.071353,640,93.75,0,31.502,240.4,0,-16,0.01493,371,1,1,1,73,0,112.89,0.385,240,5.9938,0,2280,0,15.6,0,4,10.567
231,490,1,31.186,15.138,1508,39.788,0.071353,648,92.593,0,31.502,240.4,0,-8,0.015119,376,1,1,1,73,0,112.75,0.455,240,5.9938,0,2294,0,15.6,0,4,10.567
231,491,1,31.295,5.3018,1508,39.788,0.071353,648,92.593,0,31.502,240.4,0,-8,0.015119,376,1,1,1,73,0,112.84,0.56,240,5.9938,0,2248,0,15.6,0,4,10.573
231,492,1,31.456,13.608,1508,39.788,0.071353,648,92.593,0,31.437,240.1,0,-8,0.015119,376,1,1,1,73,0,112.66,0.455,240,5.9938,0,2220,0,16,0,4,10.583
231,493,1,31.68,11.983,1508,39.788,0.071353,648,92.593,0,31.437,240.1,0,-8,0.015119,376,1,1,1,73,0,112.69,0.455,240,5.9938,0,2227,0,16,0,4,10.586
231,494,1,31.912,9.9792,1032,58.139,0.090813,648,92.593,0,0,0,0,-8,0.015119,376,1,1,1,73,0,112.72,0.385,240,5.9938,0,2225,0,16,0,4,10.589
231,495,1,32.166,12.366,1032,58.139,0.090813,648,92.593,0,0,0,0,-8,0.015119,376,1,1,1,73,0,112.4,0.455,240,5.9938,0,2217,0,16,0,4,10.6
231,496,1,32.471,8.6021,1032,58.139,0.090813,648,92.593,0,0,0,0,4,0.015371,376,1,1,1,74,0,112.58,0.175,240,5.9938,0,2209,0,16,0,4,10.608
231,497,1,32.773,11.963,1032,58.139,0.090813,648,92.593,0,0,0,0,4,0.015371,376,1,1,1,74,0,112.54,0.385,240,5.9938,0,2205,0,16,0,4,10.624
231,498,1,33.024,11.359,1032,58.139,0.090813,636,94.34,0,31.458,239.45,0,4,0.015371,376,1,1,1,74,0,112.54,0.455,240,5.9938,0,2207,0,16,0,4,10.633
231,499,1,33.322,14.46,1032,58.139,0.090813,636,94.34,0,31.458,239.45,0,4,0.015371,376,1,1,1,74,0,112.4,0.385,240,5.9938,0,2209,0,16,0,4,10.649
231,500,1,33.598,9.7457,1032,58.139,0.090813,636,94.34,0,31.458,239.45,0,6,0.015434,372,1,1,1,74,0,112.46,0.455,240,5.9938,0,2212,0,15.6,0,4,10.653
231,501,1,33.865,11.247,1032,58.139,0.090813,636,94.34,0,31.458,239.45,0,6,0.015434,372,1,1,1,74,0,112.49,0.455,240,5.9938,0,2211,0,15.6,0,4,10.666
231,502,1,34.117,12.537,884,67.873,0.11417,636,94.34,0,31.458,239.45,0,6,0.015434,372,1,1,1,74,0,112.58,0.56,240,5.9938,0,2213,0,15.6,0,4,10.682
231,503,1,34.42,13.739,884,67.873,0.11417,636,94.34,0,31.458,239.45,0,6,0.015434,372,1,1,1,74,0,112.52,0.665,240,5.9938,0,2213,0,15.6,0,4,10.701
231,504,1,34.744,7.9044,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,6,0.015434,372,1,1,1,74,0,112.46,0.56,240,5.9938,0,2206,0,15.6,0,4,10.71
231,505,1,35.105,13.773,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,6,0.015434,372,1,1,1,74,0,112.49,0.875,240,5.9938,0,2207,0,15.6,0,4,10.744
231,506,0,35.432,11.358,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,18,0.015497,372,1,1,1,74,0,112.42,0.875,240,5.9938,0,2203,0,15.6,0,4,10.75
231,507,0,35.8,10.898,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,18,0.015497,372,1,1,1,74,0,112.45,0.77,240,5.9938,0,2209,0,15.6,0,4,10.773
231,508,0,36.139,11.94,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,18,0.015497,372,1,1,1,74,0,112.48,0.665,240,5.9938,0,2211,0,15.6,0,4,10.794
231,509,0,36.506,9.5092,884,67.873,0.11417,652,92.025,0,31.158,239.07,0,18,0.015497,372,1,1,1,74,0,112.49,0.455,240,5.9938,0,2208,0,15.6,0,4,10.812
231,510,1,36.8,11.981,884,67.873,0.11417,656,91.463,0,31.14,238.67,0,10,0.015497,373,1,1,1,74,0,112.28,0.77,240,5.9938,0,2206,0,15.6,0,4,10.828
231,511,1,37.077,10.969,884,67.873,0.11417,656,91.463,0,31.14,238.67,0,10,0.015497,373,1,1,1,74,0,112.31,0.455,240,5.9938,0,2203,0,15.6,0,4,10.844
231,512,1,37.301,14.955,884,67.873,0.11417,656,91.463,0,31.14,238.67,0,10,0.015497,373,1,1,1,74,0,112.37,0.56,240,5.9938,0,2201,0,15.6,0,4,10.872
231,513,1,37.524,9.3297,884,67.873,0.11417,656,91.463,0,31.14,238.67,0,10,0.015497,373,1,1,1,74,0,112.36,0.56,240,5.9938,0,2204,0,15.6,0,4,10.871
231,514,1,37.656,11.167,884,67.873,0.11417,656,91.463,0,0,0,0,10,0.015497,373,1,1,1,74,0,112.33,0.455,240,5.9938,0,2202,0,13.9,0,4,10.881
231,515,1,37.786,12.703,884,67.873,0.11417,656,91.463,0,0,0,0,10,0.015497,373,1,1,1,74,0,112.3,0.56,240,5.9938,0,2203,0,10.8,0,4,10.887
231,516,1,37.877,15.974,1308,45.872,0.11546,660,90.909,0,0,0,0,0,0.015434,370,1,1,1,75,0,112.24,0.455,240,5.9938,0,2194,0,8.2,0,4,10.891
231,517,1,37.935,5.577,1308,45.872,0.11546,660,90.909,0,0,0,0,0,0.015434,370,1,1,1,75,0,112.18,0.455,240,5.9938,0,2184,0,5.6,0,4,10.89
231,518,1,37.952,13.676,1308,45.872,0.11546,660,90.909,0,0,0,0,0,0.015434,370,1,1,1,75,0,112.18,0.665,240,5.9938,0,2184,0,4.3,0,4,10.898
231,519,1,37.955,12.774,1308,45.872,0.11546,660,90.909,0,0,0,0,0,0.015434,370,1,1,1,75,0,112.06,0.56,240,5.9938,0,2179,0,3.9,0,4,10.89
231,520,1,37.963,10.828,1308,45.872,0.11546,660,90.909,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.98,0.56,240,5.9938,0,2184,0,3,0,4,10.895
231,521,1,37.863,11.504,1308,45.872,0.11546,660,90.909,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.77,0.665,240,5.9938,0,2177,0,2.6,0,4,10.898
231,522,1,37.78,12.463,1308,45.872,0.11546,660,90.909,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.8,0.56,240,5.9938,0,2169,0,2.1,0,4,10.907
231,523,1,37.667,13.385,1308,45.872,0.11546,660,90.909,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.58,0.56,240,5.9938,0,2152,0,2.1,0,4,10.9
231,524,1,37.533,9.6454,1308,45.872,0.11546,676,88.757,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.24,0.56,240,5.9938,0,2174,0,2.6,0,4,10.897
231,525,1,37.402,15.024,1308,45.872,0.11546,676,88.757,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.24,0.56,240,5.9938,0,2174,0,2.6,0,4,10.893
231,526,1,37.289,11.435,1308,45.872,0.11546,676,88.757,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.24,0.56,240,5.9938,0,2174,0,2.6,0,4,10.887
231,527,1,37.177,11.385,1308,45.872,0.11546,676,88.757,0,0,0,0,-4,0.015371,369,1,1,1,75,0,111.05,0.56,240,5.9938,0,2174,0,3,0,4,10.875
231,528,1,37.009,11.773,1308,45.872,0.11546,676,88.757,0,0,0,0,8,0.015371,372,1,1,1,75,0,111.07,0.56,240,5.9938,0,2156,0,3.4,0,4,10.87
231,529,1,36.842,10.413,1308,45.872,0.11546,676,88.757,0,0,0,0,8,0.015371,372,1,1,1,75,0,110.99,0.455,240,5.9938,0,2166,0,5.2,0,4,10.855
231,530,1,36.711,12.27,1100,54.545,0.097299,668,89.82,0,0,0,0,8,0.015371,372,1,1,1,75,0,110.89,0.56,240,5.9938,0,2160,0,8.2,0,4,10.844
231,531,1,36.533,10.862,1100,54.545,0.097299,668,89.82,0,0,0,0,8,0.015371,372,1,1,1,75,0,110.86,0.56,240,5.9938,0,2170,0,10.8,0,4,10.843
231,532,1,36.393,15.003,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.7,0.665,240,5.9938,0,2145,0,11.3,0,4,10.84
231,533,1,36.203,9.71,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.75,0.56,240,5.9938,0,2183,0,12.1,0,4,10.823
231,534,1,36.033,11.334,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.81,0.665,240,5.9938,0,2224,0,12.1,0,4,10.817
231,535,1,35.828,12.71,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.68,0.875,240,5.9938,0,2213,0,12.1,0,4,10.816
231,536,1,35.649,9.3887,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.6,0.665,240,5.9938,0,2187,0,12.1,0,4,10.807
231,537,1,35.424,12.254,1100,54.545,0.097299,668,89.82,0,31.148,237.43,0,18,0.015686,376,1,1,1,75,0,110.53,0.665,240,5.9938,0,2184,0,12.1,0,4,10.805
231,538,1,35.225,11.628,1100,54.545,0.097299,684,87.719,0,31.021,236.72,0,0,0.015686,376,1,1,1,75,0,110.48,0.56,240,5.9938,0,2186,0,12.1,0,4,10.793
231,539,1,35.037,14.78,1100,54.545,0.097299,684,87.719,0,31.021,236.72,0,0,0.015686,376,1,1,1,75,0,110.46,0.385,240,5.9938,0,2188,0,12.1,0,4,10.778
231,540,1,34.811,9.6427,1100,54.545,0.097299,684,87.719,0,31.021,236.72,0,0,0.015686,376,1,1,1,75,0,110.39,0.56,240,5.9938,0,2187,0,12.6,0,4,10.772
231,541,1,34.631,11.254,1100,54.545,0.097299,684,87.719,0,31.021,236.72,0,0,0.015686,376,1,1,1,75,0,110.3,0.455,240,5.9938,0,2184,0,13.4,0,4,10.756
231,542,1,34.392,13.009,1396,42.98,0.081731,684,87.719,0,31.021,236.72,0,-6,0.015497,374,1,1,1,76,0,110.32,0.455,240,5.9938,0,2187,0,14.7,0,4,10.749
231,543,1,34.192,11.664,1396,42.98,0.081731,684,87.719,0,31.021,236.72,0,-6,0.015497,374,1,1,1,76,0,110.3,0.665,240,5.9938,0,2183,0,15.6,0,4,10.722
231,544,1,34.006,10.447,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,-6,0.015497,374,1,1,1,76,0,110.29,0.455,240,5.9938,0,2198,0,16.5,0,4,10.724
231,545,1,33.801,12.97,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,-6,0.015497,374,1,1,1,76,0,110.32,0.665,240,5.9938,0,2206,0,16.5,0,4,10.712
231,546,1,33.602,14.74,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,-6,0.015497,374,1,1,1,76,0,110.34,0.56,240,5.9938,0,2178,0,16.5,0,4,10.702
231,547,1,33.428,10.424,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,-6,0.015497,374,1,1,1,76,0,110.32,0.455,240,5.9938,0,2181,0,16.9,0,4,10.688
231,548,0,33.23,11.455,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,0,0.015434,369,1,1,1,76,0,110.45,0.455,240,5.9938,0,2178,0,17.3,0,4,10.665
231,549,0,33.045,13.045,1396,42.98,0.081731,688,87.209,0,31.211,236.16,0,0,0.015434,369,1,1,1,76,0,110.29,0.455,240,5.9938,0,2173,0,17.3,0,4,10.669
231,550,0,32.873,14.745,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,0,0.015434,369,1,1,1,76,0,110.36,0.385,240,5.9938,0,2166,0,18.2,0,4,10.661
231,551,0,32.696,6.5264,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,0,0.015434,369,1,1,1,76,0,110.26,0.56,240,5.9938,0,2169,0,18.2,0,4,10.641
231,552,1,32.532,13.359,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.36,0.455,240,5.9938,0,2170,0,18.2,0,4,10.625
231,553,1,32.385,11.461,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.4,0.56,240,5.9938,0,2149,0,18.6,0,4,10.617
231,554,1,32.276,10.594,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.49,0.56,240,5.9938,0,2154,0,20.4,0,4,10.612
231,555,1,32.097,11.426,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.46,0.455,240,5.9938,0,2155,0,20.8,0,4,10.594
231,556,1,31.958,11.014,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.38,0.455,240,5.9938,0,2178,0,21.3,0,4,10.583
231,557,1,31.856,11.948,1396,42.98,0.081731,672,89.286,0,31.196,235.68,0,-6,0.015371,369,1,1,1,76,0,110.32,0.665,240,5.9938,0,2199,0,21.3,0,4,10.586
231,558,1,31.752,9.9518,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,4,0.015371,367,1,1,1,76,0,110.45,0.455,240,5.9938,0,2182,0,21.3,0,4,10.577
231,559,1,31.61,15.211,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,4,0.015371,367,1,1,1,76,0,110.46,0.56,240,5.9938,0,2163,0,22.1,0,4,10.578
231,560,1,31.476,9.4936,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,4,0.015371,367,1,1,1,76,0,110.48,0.56,240,5.9938,0,2166,0,22.6,0,4,10.584
231,561,1,31.321,10.932,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,4,0.015371,367,1,1,1,76,0,110.48,0.56,240,5.9938,0,2175,0,23,0,4,10.566
231,562,1,31.174,12.711,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.29,0.455,240,5.9938,0,2178,0,23,0,4,10.55
231,563,1,31.075,13.021,1708,35.129,0.088218,668,89.82,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.59,0.665,240,5.9938,0,2169,0,23,0,4,10.544
231,564,1,30.987,7.5429,1708,35.129,0.088218,656,91.463,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.56,0.385,240,5.9938,0,2171,0,23.4,0,4,10.529
231,565,1,30.919,12.728,1708,35.129,0.088218,656,91.463,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.48,0.56,240,5.9938,0,2166,0,23.4,0,4,10.517
231,566,1,30.836,13.498,1708,35.129,0.088218,656,91.463,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.72,0.56,240,5.9938,0,2163,0,23.4,0,4,10.519
231,567,1,30.707,9.9574,1708,35.129,0.088218,656,91.463,0,31.196,235.68,0,14,0.015686,369,1,1,1,76,0,110.63,0.455,240,5.9938,0,2174,0,23.4,0,4,10.502
231,568,1,30.628,11.654,1708,35.129,0.088218,656,91.463,0,31.46,234.31,0,-8,0.015623,367,1,1,1,76,0,110.63,0.455,240,5.9938,0,2168,0,23.4,0,4,10.496
231,569,1,30.604,12.162,1708,35.129,0.088218,656,91.463,0,31.46,234.31,0,-8,0.015623,367,1,1,1,76,0,110.79,0.455,240,5.9938,0,2163,0,23.4,0,4,10.517
231,570,1,30.555,12.991,1708,35.129,0.088218,652,92.025,0,31.46,234.31,0,-8,0.015623,367,1,1,1,76,0,110.69,0.385,240,5.9938,0,2158,0,23.4,0,4,10.514
231,571,1,30.534,10.987,1708,35.129,0.088218,652,92.025,0,31.46,234.31,0,-8,0.015623,367,1,1,1,76,0,110.81,0.665,240,5.9938,0,2167,0,23.9,0,4,10.512
231,572,1,30.561,15.877,1408,42.614,0.10638,652,92.025,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.72,0.56,240,5.9938,0,2168,0,23.9,0,4,10.517
231,573,1,30.604,11.014,1408,42.614,0.10638,652,92.025,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.83,0.56,240,5.9938,0,2169,0,23.9,0,4,10.509
231,574,1,30.586,11.467,1408,42.614,0.10638,652,92.025,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.79,0.455,240,5.9938,0,2174,0,23.9,0,4,10.495
231,575,1,30.606,12.39,1408,42.614,0.10638,652,92.025,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.82,0.385,240,5.9938,0,2179,0,23.9,0,4,10.491
231,576,1,30.663,12.253,1408,42.614,0.10638,648,92.593,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.96,0.385,240,5.9938,0,2180,0,24.7,0,4,10.479
231,577,1,30.709,7.3785,1408,42.614,0.10638,648,92.593,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.75,0.77,240,5.9938,0,2172,0,25.6,0,4,10.479
231,578,1,30.722,12.151,1408,42.614,0.10638,648,92.593,0,0,0,0,-6,0.015434,365,1,1,1,75,0,110.94,0.665,240,5.9938,0,2174,0,25.2,0,4,10.486
231,579,1,30.777,12.971,1408,42.614,0.10638,648,92.593,0,0,0,0,-6,0.015434,365,1,1,1,75,0,111.04,0.77,240,5.9938,0,2185,0,26.5,0,4,10.483
231,580,1,30.848,9.64,1408,42.614,0.10638,648,92.593,0,0,0,0,8,0.015497,369,1,1,1,74,0,111.2,0.385,240,5.9938,0,2206,0,27.8,0,4,10.488
231,581,1,30.798,11.507,1408,42.614,0.10638,648,92.593,0,0,0,0,8,0.015497,369,1,1,1,74,0,111.4,0.665,240,5.9938,0,2183,0,28.2,0,4,10.482
231,582,1,30.8,11.267,1408,42.614,0.10638,648,92.593,0,0,0,0,8,0.015497,369,1,1,1,74,0,111.44,0.455,240,5.9938,0,2231,0,29.9,0,4,10.484
231,583,1,30.777,12.222,1408,42.614,0.10638,648,92.593,0,0,0,0,8,0.015497,369,1,1,1,74,0,111.42,0.385,240,5.9938,0,2190,0,32.1,0,4,10.474
231,584,1,30.803,9.718,1408,42.614,0.10638,656,91.463,0,31.57,233.43,0,4,0.01556,370,1,1,1,74,0,111.39,0.455,240,5.9938,0,2206,0,34.3,0,4,10.48
231,585,1,30.762,15.181,1408,42.614,0.10638,656,91.463,0,31.57,233.43,0,4,0.01556,370,1,1,1,74,0,111.67,0.56,240,5.9938,0,2207,0,36.9,0,4,10.471
