TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
219,440,1,31.956,10.533,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.48,0.07,752,9.0125,0,1290,0,0,0,4,15.216
219,441,1,31.72,11.565,1000,60,0.28411,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.34,0.175,752,9.0125,0,1293,0,0,0,4,15.194
219,442,1,31.513,13.398,1016,59.055,0.27114,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.47,0.175,752,9.0125,0,1291,0,0,0,4,15.191
219,443,1,31.295,17.863,1016,59.055,0.27114,1024,58.594,0,25.668,342.66,0,-2,0.016127,349,1,2,1,67,0,66.4,0.175,752,9.0125,0,1294,0,0,0,4,15.169
219,444,1,31.205,11.221,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,6,0.016127,346,1,2,1,67,0,66.34,0.175,752,9.0125,0,1291,0,0,0,4,15.17
219,445,1,30.997,10.115,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,6,0.016127,346,1,2,1,67,0,66.4,0.175,752,10.5,0,1291,0,0,0,4,15.153
219,446,1,30.829,21.657,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,6,0.016127,346,1,2,1,67,0,66.27,0.56,496,15.006,0,1291,0,0,0,4,15.141
219,447,1,30.739,6.5436,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,6,0.016127,346,1,2,1,67,0,66.27,0.56,496,15.006,0,1291,0,0,0,4,15.113
219,448,1,30.414,7.6281,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,8,0.01619,348,1,2,1,66,0,66.24,0.665,752,16.494,0,1291,0,0,0,4,15.098
219,449,1,30.112,10.475,1016,59.055,0.27114,1008,59.524,0,25.668,342.66,0,8,0.01619,348,1,2,1,66,0,66.24,0.665,752,16.494,0,1291,0,0,0,4,15.07
219,450,1,29.932,10.436,1016,59.055,0.27114,1008,59.524,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.18,0.875,1008,16.494,0,1290,0,0,0,4,15.025
219,451,1,29.815,11.862,1016,59.055,0.27114,1008,59.524,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.18,0.875,1008,16.494,0,1290,0,0,0,4,15.005
219,452,1,29.622,11.044,1016,59.055,0.27114,1008,59.524,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.1,0.945,752,19.512,0,1287,0,0,0,4,14.993
219,453,1,29.543,23.481,1016,59.055,0.27114,1008,59.524,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.1,0.945,752,19.512,0,1287,0,0,0,4,14.99
219,454,1,29.484,4.6644,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.1,1.26,240,24.019,0,1288,0,0,0,4,14.982
219,455,1,29.164,11.715,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,66.1,1.26,240,24.019,0,1288,0,0,0,4,14.972
219,456,1,28.866,21.236,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,65.99,1.26,752,24.019,0,1282,0,0,0,4,14.95
219,457,1,28.892,5.9967,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,8,0.01619,348,1,2,1,66,0,65.99,1.26,752,24.019,0,1282,0,0,0,4,14.922
219,458,1,28.837,9.6515,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.79,1.54,752,24.019,0,1279,0,0,0,4,14.923
219,459,1,28.895,10.422,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.79,1.54,752,24.019,0,1279,0,0,0,4,14.937
219,460,1,28.995,10.903,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.85,1.365,1008,24.019,0,1284,0,0,0,4,14.918
219,461,1,28.927,13.816,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.85,1.365,1008,24.019,0,1284,0,0,0,4,14.922
219,462,1,28.785,11.286,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.7,1.365,1008,24.019,0,1274,0,0,0,4,14.894
219,463,1,28.739,21.957,1100,54.545,0.32174,980,61.224,0,26.067,349.36,0,12,0.016316,349,1,2,1,66,0,65.7,1.365,1008,24.019,0,1274,0,0,0,4,14.896
219,464,1,28.707,6.2489,600,100,0.30876,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.66,1.645,240,25.506,0,1278,0,0,0,4,14.872
219,465,1,28.597,15.178,600,100,0.30876,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.66,1.645,240,25.506,0,1278,0,0,0,4,14.878
219,466,1,28.552,17.833,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.63,1.435,752,25.506,0,1280,0,0,0,4,14.866
219,467,1,28.512,5.6475,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.68,1.54,496,25.506,0,1279,0,0,0,4,14.858
219,468,1,28.268,10.052,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.59,1.365,496,25.506,0,1280,0,0,0,4,14.854
219,469,1,27.944,10.497,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.53,1.645,496,25.506,0,1275,0,0,0,4,14.819
219,470,1,27.918,11.123,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.48,1.435,496,25.506,0,1277,0,0,0,4,14.799
219,471,1,27.934,13.783,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.42,1.54,496,25.506,0,1277,0,0,0,4,14.772
219,472,1,28.061,9.9795,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.36,1.645,752,26.994,0,1276,0,0,0,4,14.801
219,473,1,28.058,20.357,700,85.714,0.28282,976,61.475,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.24,1.75,240,26.994,0,1270,0,0,0,4,14.812
219,474,1,28.053,8.2348,700,85.714,0.28282,972,61.728,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.13,1.645,1008,26.994,0,1270,0,0,0,4,14.794
219,475,1,27.958,18.329,700,85.714,0.28282,972,61.728,0,26.067,349.36,0,10,0.016316,348,1,2,1,65,0,65.24,1.54,240,26.994,0,1270,0,0,0,4,14.8
219,476,1,27.893,11.974,700,85.714,0.28282,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.27,1.54,240,26.994,0,1276,0,1.3,0,4,14.773
219,477,1,27.946,7.1072,700,85.714,0.28282,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.22,1.645,240,26.994,0,1287,0,3,0,4,14.746
219,478,1,27.936,10.121,1100,54.545,0.27763,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.2,1.75,240,26.994,0,1275,0,3.9,0,4,14.752
219,479,1,27.968,10.564,1100,54.545,0.27763,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.07,1.645,240,26.994,0,1263,0,3.9,0,4,14.753
219,480,1,27.994,12.941,1100,54.545,0.27763,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.12,1.75,240,26.994,0,1271,0,3.9,0,4,14.741
219,481,1,28.051,10.639,1100,54.545,0.27763,972,61.728,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.27,1.645,240,26.994,0,1309,0,3.9,0,4,14.768
219,482,1,28.022,22.394,1100,54.545,0.27763,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.31,1.645,240,26.994,0,1344,0,3.9,0,4,14.759
219,483,1,28.053,6.4578,1100,54.545,0.27763,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.31,1.435,1008,25.506,0,1350,0,3.9,0,4,14.729
219,484,1,28.012,15.188,1100,54.545,0.27763,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.27,1.54,1008,25.506,0,1308,0,3.9,0,4,14.747
219,485,1,27.963,16.008,1100,54.545,0.27763,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.31,1.435,1008,25.506,0,1271,0,3.9,0,4,14.734
219,486,1,27.958,5.8547,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.36,1.435,496,25.506,0,1278,0,3.9,0,4,14.719
219,487,1,27.928,9.8794,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.44,1.435,240,25.506,0,1286,0,2.6,0,4,14.72
219,488,1,27.936,10.829,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.37,1.435,240,25.506,0,1307,0,1.7,0,4,14.71
219,489,1,27.941,11.716,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.29,1.435,240,25.506,0,1302,0,1.7,0,4,14.687
219,490,1,27.886,12.418,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.46,1.54,240,25.506,0,1276,0,1.7,0,4,14.676
219,491,1,27.888,12.041,800,75,0.2919,920,65.217,0,26.067,349.36,0,-4,0.016127,344,1,2,1,65,0,65.71,1.365,240,25.506,0,1275,0,2.6,0,4,14.646
219,492,1,27.935,22.819,800,75,0.2919,1020,58.824,0,26.067,349.36,0,0,0.016001,346,1,2,1,65,0,65.59,1.54,240,25.506,0,1278,0,3.4,0,4,14.672
219,493,1,27.905,5.2603,800,75,0.2919,1020,58.824,0,26.067,349.36,0,0,0.016001,346,1,2,1,65,0,65.52,1.435,240,25.506,0,1283,0,3.9,0,4,14.655
219,494,1,27.801,13.044,800,75,0.2919,1020,58.824,0,23.379,345.54,0,0,0.016001,346,1,2,1,65,0,65.49,1.435,240,25.506,0,1290,0,3.9,0,4,14.633
219,495,1,27.755,19.136,800,75,0.2919,1020,58.824,0,23.379,345.54,0,0,0.016001,346,1,2,1,65,0,65.45,1.54,240,25.506,0,1309,0,3.9,0,4,14.66
219,496,1,27.669,5.3602,800,75,0.2919,1020,58.824,0,23.379,345.54,0,2,0.016127,344,1,2,1,65,0,65.68,1.54,496,26.994,0,1329,0,3.9,0,4,14.629
219,497,1,27.609,8.9474,800,75,0.2919,1020,58.824,0,23.379,345.54,0,2,0.016127,344,1,2,1,65,0,65.72,1.645,496,26.994,0,1303,0,3.9,0,4,14.63
219,498,1,27.573,10.76,1116,53.763,0.29709,1020,58.824,0,0,0,0,2,0.016127,344,1,2,1,65,0,65.65,1.645,752,28.481,0,1281,0,3.4,0,4,14.625
219,499,1,27.669,11.335,1116,53.763,0.29709,1020,58.824,0,0,0,0,2,0.016127,344,1,2,1,65,0,65.65,1.75,1008,28.481,0,1285,0,3.4,0,4,14.634
219,500,1,28.013,12.39,1116,53.763,0.29709,1020,58.824,0,0,0,0,-10,0.016127,342,1,2,1,65,0,65.65,1.75,240,28.481,0,1289,0,3.4,0,4,14.637
219,501,1,27.958,12.676,1116,53.763,0.29709,1020,58.824,0,0,0,0,-10,0.016127,342,1,2,1,65,0,65.64,1.75,240,28.481,0,1293,0,3.4,0,4,14.639
219,502,1,28.007,23.824,1116,53.763,0.29709,1016,59.055,0,0,0,0,-10,0.016127,342,1,2,1,65,0,65.67,1.855,240,28.481,0,1298,0,3.9,0,4,14.633
219,503,1,28.232,5.1052,1116,53.763,0.29709,1016,59.055,0,0,0,0,-10,0.016127,342,1,2,1,65,0,65.82,1.645,240,28.481,0,1295,0,5.2,0,4,14.631
219,504,1,28.268,11.078,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-10,0.016127,342,1,2,1,65,0,65.8,1.925,240,28.481,0,1298,0,6.5,0,4,14.621
219,505,1,28.186,21.523,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-10,0.016127,342,1,2,1,65,0,65.69,1.75,240,28.481,0,1311,0,7.3,0,4,14.607
219,506,1,28.195,5.1543,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-2,0.01619,347,1,2,1,66,0,65.81,1.925,240,28.481,0,1334,0,8.6,0,4,14.588
219,507,1,28.192,8.0294,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-2,0.01619,347,1,2,1,66,0,66.02,1.855,496,28.481,0,1349,0,10.4,0,4,14.588
219,508,1,28.024,10.068,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-2,0.01619,347,1,2,1,66,0,66.19,2.135,496,28.481,0,1303,0,11.3,0,4,14.582
219,509,1,28.079,10.224,1116,53.763,0.29709,1016,59.055,0,21.579,345.21,0,-2,0.01619,347,1,2,1,66,0,66.19,2.135,496,28.481,0,1303,0,11.3,0,4,14.589
219,510,1,28.156,11.518,784,76.531,0.29839,1016,59.055,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.21,1.645,496,28.481,0,1337,0,11.7,0,4,14.575
219,511,1,28.133,13.689,784,76.531,0.29839,1016,59.055,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.21,1.645,496,28.481,0,1337,0,11.7,0,4,14.57
219,512,1,28.078,11.488,784,76.531,0.29839,1016,59.055,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.51,1.75,752,28.481,0,1299,0,11.7,0,4,14.547
219,513,1,28.067,16.787,784,76.531,0.29839,1016,59.055,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.51,1.75,752,28.481,0,1299,0,11.7,0,4,14.554
219,514,1,28.094,9.7039,784,76.531,0.29839,1028,58.366,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.84,1.75,752,26.994,0,1307,0,11.7,0,4,14.569
219,515,1,28.054,20.879,784,76.531,0.29839,1028,58.366,0,0,0,0,-2,0.01619,347,1,2,1,66,0,66.84,1.75,752,26.994,0,1307,0,11.7,0,4,14.534
219,516,1,28.102,7.9241,1116,53.763,0.32303,1028,58.366,0,0,0,0,-2,0.01619,347,1,2,1,66,0,67.02,1.75,240,25.506,0,1308,0,12.1,0,4,14.541
219,517,1,28.036,7.7976,1116,53.763,0.32303,1028,58.366,0,0,0,0,-2,0.01619,347,1,2,1,66,0,67.02,1.75,240,25.506,0,1308,0,12.1,0,4,14.527
219,518,0,28.015,9.8432,1116,53.763,0.32303,1028,58.366,0,0,0,0,-4,0.016253,353,1,2,1,66,0,67.3,1.435,1008,24.019,0,1328,0,12.1,0,4,14.508
219,519,0,28.014,10.613,1116,53.763,0.32303,1028,58.366,0,0,0,0,-4,0.016253,353,1,2,1,66,0,67.3,1.435,1008,24.019,0,1328,0,12.1,0,4,14.523
219,520,0,27.985,11.714,1116,53.763,0.32303,1028,58.366,0,20.495,345.96,0,-4,0.016253,353,1,2,1,66,0,67.65,1.54,752,22.488,0,1328,0,11.3,0,4,14.514
219,521,0,28.009,11.17,1116,53.763,0.32303,1028,58.366,0,20.495,345.96,0,-4,0.016253,353,1,2,1,66,0,67.65,1.54,752,22.488,0,1328,0,11.3,0,4,14.511
219,522,1,27.95,22.676,1116,53.763,0.32303,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,67.67,1.05,752,19.512,0,1327,0,11.3,0,4,14.517
219,523,1,27.983,4.8646,1116,53.763,0.32303,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,67.67,1.05,752,19.512,0,1327,0,11.3,0,4,14.476
219,524,1,27.968,12.813,1116,53.763,0.32303,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,67.86,0.77,1008,16.494,0,1364,0,12.6,0,4,14.48
219,525,1,27.92,20.352,1116,53.763,0.32303,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,67.86,0.77,1008,16.494,0,1364,0,12.6,0,4,14.478
219,526,1,27.927,5.1834,1000,60,0.36325,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,68.07,0.77,752,15.006,0,1374,0,13.9,0,4,14.463
219,527,1,27.905,9.5806,1000,60,0.36325,960,62.5,0,20.495,345.96,0,-4,0.016253,357,1,2,1,66,0,68.22,0.56,1008,15.006,0,1351,0,13.9,0,4,14.463
219,528,1,27.866,11.236,1000,60,0.36325,960,62.5,0,20.508,346.78,0,20,0.01619,357,1,2,1,67,0,68.33,0.665,752,13.519,0,1351,0,13.9,0,4,14.451
219,529,1,27.844,12.089,1000,60,0.36325,960,62.5,0,20.508,346.78,0,20,0.01619,357,1,2,1,67,0,68.54,0.455,1008,11.988,0,1381,0,13.9,0,4,14.439
219,530,1,27.822,13.198,1000,60,0.36325,960,62.5,0,20.508,346.78,0,20,0.01619,357,1,2,1,67,0,68.64,0.28,496,10.5,0,1387,0,13.9,0,4,14.434
219,531,1,27.809,13.515,1000,60,0.36325,960,62.5,0,20.508,346.78,0,20,0.01619,357,1,2,1,67,0,68.62,0.385,752,10.5,0,1360,0,13.9,0,4,14.427
219,532,1,27.767,23.017,1000,60,0.36325,1012,59.288,0,19.506,350.11,0,20,0.01619,357,1,2,1,67,0,68.74,0,240,10.5,0,1351,0,13.9,0,4,14.411
219,533,1,27.805,4.4664,1000,60,0.36325,1012,59.288,0,19.506,350.11,0,20,0.01619,357,1,2,1,67,0,69.05,0.07,240,10.5,0,1362,0,13.9,0,4,14.409
219,534,1,27.647,11.375,1000,60,0.36325,1012,59.288,0,0,0,0,32,0.016631,356,1,2,1,67,0,69.12,0.175,496,10.5,0,1370,0,13.4,0,4,14.398
219,535,1,27.453,21.01,1000,60,0.36325,1012,59.288,0,0,0,0,32,0.016631,356,1,2,1,67,0,69.25,0,496,10.5,0,1370,0,0,0,4,14.4
219,536,1,27.479,5.0958,1084,55.351,0.33082,1012,59.288,0,0,0,0,32,0.016631,356,1,2,1,67,0,69.33,0.07,496,10.5,0,1364,0,0,0,4,14.368
219,537,1,27.644,8.3443,1084,55.351,0.33082,1012,59.288,0,0,0,0,32,0.016631,356,1,2,1,67,0,69.36,0.175,496,10.5,0,1343,0,0,0,4,14.398
219,538,1,27.782,8.9688,1084,55.351,0.33082,1012,59.288,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.35,0.385,496,10.5,0,1345,0,0,0,4,14.402
219,539,1,27.878,9.9656,1084,55.351,0.33082,1012,59.288,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.5,0.07,496,9.0125,0,1349,0,0,0,4,14.397
219,540,1,27.963,11.606,1084,55.351,0.33082,1012,59.288,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.4,0,1008,7.4813,0,1345,0,0,0,4,14.38
219,541,1,28.094,12.745,1084,55.351,0.33082,1012,59.288,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.43,0.07,1008,5.9938,0,1323,0,0,0,4,14.406
219,542,1,28.107,23.118,1084,55.351,0.33082,1000,60,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.46,0,752,5.9938,0,1335,0,0,0,4,14.388
219,543,1,28.096,5.1889,1084,55.351,0.33082,1000,60,0,0,0,0,8,0.016505,355,1,2,1,66,0,69.25,-0.07,496,4.5062,0,1346,0,0,0,4,14.364
219,544,1,28.067,11.65,1084,55.351,0.33082,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.2,0,240,4.5062,0,1347,0,0,0,4,14.369
219,545,1,28.025,21.268,1084,55.351,0.33082,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.3,-0.07,240,4.5062,0,1343,0,0,0,4,14.364
219,546,1,28.089,5.2478,1084,55.351,0.33082,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.22,-0.07,1008,4.5062,0,1350,0,0,0,4,14.344
219,547,1,28.057,8.901,1084,55.351,0.33082,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.31,-0.175,752,4.5062,0,1347,0,0,0,4,14.35
219,548,1,28.026,10.189,1116,53.763,0.31655,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.36,-0.175,752,4.5062,0,1351,0,0,0,4,14.354
219,549,1,28.026,10.961,1116,53.763,0.31655,1000,60,0,0,0,0,-2,0.01619,352,1,2,1,66,0,69.31,0,752,4.5062,0,1352,0,0,0,4,14.34
219,550,1,28.05,13.297,1116,53.763,0.31655,1000,60,0,17.908,6.538,0,-4,0.016001,351,1,2,1,65,2.8,69.28,0,752,4.5062,0,1348,0,0,0,4,14.348
219,551,1,28.007,10.711,1116,53.763,0.31655,1000,60,0,17.908,6.538,0,-4,0.016001,351,1,2,1,65,5.2,69.15,0,496,3.0187,0,1345,0,0,0,4,14.309
219,552,1,28.05,22.438,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,-4,0.016001,351,1,2,1,65,6,69.09,-0.07,496,3.0187,0,1347,0,0,0,4,14.328
219,553,1,28.104,6.2458,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,-4,0.016001,351,1,2,1,65,8,68.97,0,496,3.0187,0,1345,0,0,0,4,14.31
219,554,1,28.032,14.602,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,4,0.016001,353,1,2,1,65,10,69.03,0,496,3.0187,0,1345,0,0,0,4,14.307
219,555,1,28.105,17.831,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,4,0.016001,353,1,2,1,65,13.2,69.18,0,752,3.0187,0,1351,0,0,0,4,14.307
219,556,1,28.112,5.6359,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,4,0.016001,353,1,2,1,65,17.6,68.98,0,1008,3.0187,0,1348,0,0,0,4,14.312
219,557,1,28.044,9.6175,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,4,0.016001,353,1,2,1,65,20.4,68.69,-0.07,255,3.0187,0,1340,0,0,0,4,14.28
219,558,1,28.064,10.099,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,14,0.016064,352,1,2,1,65,22,68.53,0.07,255,3.0187,0,1334,0,0,0,4,14.281
219,559,1,28.079,11.546,1116,53.763,0.31655,972,61.728,0,17.908,6.538,0,14,0.016064,352,1,2,1,65,23.2,68.28,-0.28,240,3.0187,0,1329,0,0,0,4,14.304
219,560,1,28.052,14.377,1116,53.763,0.31655,972,61.728,0,9.486,0.611,0,12,0.016253,354,1,2,1,65,24,68,0,240,3.0187,0,1327,0,0,0,4,14.309
219,561,1,27.964,9.6663,1116,53.763,0.31655,972,61.728,0,9.486,0.611,0,12,0.016253,354,1,2,1,65,24.4,67.78,0,240,3.0187,0,1324,0,0,0,4,14.265
219,562,1,27.831,20.351,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,25.2,67.46,0,1023,1.4875,0,1317,0,0,0,4,14.26
219,563,1,27.789,8.4381,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,25.6,67.02,0,255,1.4875,0,1304,0,0,0,4,14.259
219,564,1,27.722,18.985,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,26,66.7,0,1023,1.4875,0,1294,0,0,0,4,14.241
219,565,1,27.786,11.038,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,26.8,66.21,0,1023,1.4875,0,1289,0,0,0,4,14.259
219,566,1,27.787,7.1312,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,27.2,65.72,0,767,0,0,1279,0,0,0,4,14.245
219,567,1,27.745,9.8109,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,27.6,65.17,0,1023,1.4875,1,1281,0,0,0,4,14.239
219,568,1,27.798,10.608,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,28,64.22,-0.175,767,3.0187,1,1250,0,0,0,4,14.232
219,569,1,27.808,12.636,1284,46.729,0.26984,968,61.983,0,0,0,0,12,0.016253,354,1,2,1,65,28,64.22,-0.175,767,3.0187,1,1250,0,0,0,4,14.214
219,570,1,27.75,18.056,1284,46.729,0.26984,876,68.493,0,0,0,0,-6,0.016127,358,1,2,1,64,29.2,63.08,-0.28,767,5.9938,1,1235,0,0,0,4,14.201
219,571,1,27.82,10.766,1284,46.729,0.26984,876,68.493,0,0,0,0,-6,0.016127,358,1,2,1,64,29.2,63.08,-0.28,767,5.9938,1,1235,0,0,0,4,14.228
219,572,1,27.89,10.58,1284,46.729,0.26984,876,68.493,0,0,0,0,-6,0.016127,358,1,2,1,64,29.2,61.86,-0.455,511,10.5,1,1224,0,0,0,4,14.228
219,573,1,27.928,21.464,1284,46.729,0.26984,876,68.493,0,0,0,0,-6,0.016127,358,1,2,1,64,29.2,61.86,-0.455,511,10.5,1,1224,0,0,0,4,14.213
219,574,1,28.123,6.1319,1284,46.729,0.26984,876,68.493,0,0,0,0,-12,0.015938,358,1,2,1,65,29.2,60.8,-0.875,511,15.006,1,1191,0,0,0,4,14.221
219,575,1,28.284,8.4244,1284,46.729,0.26984,876,68.493,0,0,0,0,-12,0.015938,358,1,2,1,65,29.2,60.8,-0.875,511,15.006,1,1191,0,0,0,4,14.219
219,576,1,28.371,10.088,1300,46.154,0.29319,876,68.493,0,12.581,24.434,0,8,0.016127,364,3,2,1,65,29.2,59.41,-0.875,767,16.494,1,1170,0,0,0,4,14.218
219,577,1,28.468,10.928,1300,46.154,0.29319,876,68.493,0,12.581,24.434,0,8,0.016127,364,3,2,1,65,29.2,59.41,-0.875,767,16.494,1,1170,0,0,0,4,14.213
219,578,1,28.545,13.503,1300,46.154,0.29319,876,68.493,0,12.581,24.434,0,8,0.016127,364,3,2,1,65,29.2,58.34,-1.155,767,17.981,1,1142,0,0,0,4,14.239
219,579,1,28.535,10.229,1300,46.154,0.29319,876,68.493,0,12.581,24.434,0,8,0.016127,364,3,2,1,65,29.2,58.34,-1.155,767,17.981,1,1142,0,0,0,4,14.229
219,580,1,28.602,19.04,1300,46.154,0.29319,916,65.502,0,12.581,24.434,0,8,0.016127,354,1,2,1,64,29.2,56.96,-0.945,1023,19.512,1,1114,0,0,0,4,14.222
219,581,1,28.594,9.6958,1300,46.154,0.29319,916,65.502,0,12.581,24.434,0,8,0.016127,354,1,2,1,64,29.2,56.96,-0.945,1023,19.512,1,1114,0,0,0,4,14.222
219,582,1,28.559,20.299,1300,46.154,0.29319,916,65.502,0,12.581,24.434,0,8,0.016127,354,1,2,1,64,28.8,55.73,-1.155,511,24.019,1,1095,0,0,0,4,14.207
219,583,1,28.572,9.1845,1300,46.154,0.29319,916,65.502,0,12.581,24.434,0,8,0.016127,354,1,2,1,64,28.8,55.73,-1.155,511,24.019,1,1095,0,0,0,4,14.196
219,584,1,28.538,8.2246,1032,58.139,0.30617,916,65.502,0,12.581,24.434,0,14,0.016253,356,1,2,1,64,28.8,54.51,-1.435,1023,31.5,1,1068,0,0,0,4,14.194
219,585,1,28.544,10.335,1032,58.139,0.30617,916,65.502,0,12.581,24.434,0,14,0.016253,356,1,2,1,64,28.8,54.51,-1.435,1023,31.5,1,1068,0,0,0,4,14.195
