TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
235,436,1,34.675,11.075,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,-2,0.015686,350,1,1,1,65,0,111.87,0.28,752,4.5062,0,2192,0,24.5,0,4,10.803
235,437,1,34.577,12.164,1216,49.342,0.096002,572,104.9,0,31.528,215.88,0,-2,0.015686,350,1,1,1,65,0,111.86,0.28,752,4.5062,0,2192,0,24.5,0,4,10.791
235,438,1,34.515,10.633,1216,49.342,0.096002,572,104.9,0,31.581,215.65,0,-2,0.015686,350,1,1,1,65,0,111.77,0.28,496,4.5062,0,2195,0,24.5,0,4,10.791
235,439,1,34.544,10.86,1216,49.342,0.096002,572,104.9,0,31.581,215.65,0,-2,0.015686,350,1,1,1,65,0,111.9,0.175,496,4.5062,0,2193,0,24.5,0,4,10.799
235,440,1,34.581,10.173,1216,49.342,0.096002,564,106.38,0,31.581,215.65,0,-2,0.015686,350,1,1,1,65,0,111.84,0.175,496,4.5062,0,2197,0,24.5,0,4,10.802
235,441,1,34.758,14.173,1216,49.342,0.096002,564,106.38,0,31.581,215.65,0,-2,0.015686,350,1,1,1,65,0,111.71,0.28,496,4.5062,0,2193,0,24.5,0,4,10.806
235,442,0,35.007,10.721,1016,59.055,0.10119,564,106.38,0,0,0,0,-24,0.015623,381,9,0,0,100,0,111.81,0.385,496,4.5062,0,2195,0,24.5,0,4,10.829
235,443,0,35.25,13.435,1016,59.055,0.10119,564,106.38,0,0,0,0,-24,0.015623,381,9,0,0,100,0,111.67,0.28,496,4.5062,0,2191,0,24.5,0,4,10.858
235,444,0,35.59,9.5614,1016,59.055,0.10119,568,105.63,0,0,0,0,-24,0.015623,381,9,0,0,100,0,111.67,0.175,496,4.5062,0,2188,0,25,0,4,10.864
235,445,0,35.923,10.49,1016,59.055,0.10119,568,105.63,0,0,0,0,-24,0.015623,381,9,0,0,100,0,111.55,0.28,496,4.5062,0,2189,0,25,0,4,10.877
235,446,1,36.228,12.199,1016,59.055,0.10119,568,105.63,0,0,0,0,-14,0.01556,349,1,1,1,64,0,111.55,0.28,496,4.5062,0,2195,0,25.4,0,4,10.893
235,447,1,36.584,12.838,1016,59.055,0.10119,568,105.63,0,0,0,0,-14,0.01556,349,1,1,1,64,0,111.7,0.28,496,4.5062,0,2198,0,25.8,0,4,10.902
235,448,1,36.953,10.428,524,114.5,0.068758,568,105.63,0,31.409,214.91,0,-14,0.01556,349,1,1,1,64,0,111.44,0.385,496,4.5062,0,2204,0,26.3,0,4,10.916
235,449,1,37.247,12.256,524,114.5,0.068758,568,105.63,0,31.409,214.91,0,-14,0.01556,349,1,1,1,64,0,111.62,0.175,496,4.5062,0,2216,0,26.7,0,4,10.936
235,450,1,37.545,12.557,524,114.5,0.068758,564,106.38,0,0,0,0,-14,0.01556,349,1,1,1,64,0,111.52,0.07,496,4.5062,0,2231,0,27.1,0,4,10.96
235,451,1,37.78,6.8432,524,114.5,0.068758,564,106.38,0,0,0,0,-14,0.01556,349,1,1,1,64,0,111.53,0.07,496,4.5062,0,2218,0,27.1,0,4,10.959
235,452,1,38.017,14.611,524,114.5,0.068758,564,106.38,0,0,0,0,-4,0.015434,349,1,1,1,63,0,111.5,0.07,496,3.0187,0,2174,0,27.6,0,4,10.993
235,453,1,38.218,11.002,524,114.5,0.068758,564,106.38,0,0,0,0,-4,0.015434,349,1,1,1,63,0,111.33,0.175,240,3.0187,0,2175,0,28,0,4,10.991
235,454,1,38.361,12.438,1088,55.147,0.084326,564,106.38,0,0,0,0,-4,0.015434,349,1,1,1,63,0,111.46,0.07,752,3.0187,0,2184,0,28,0,4,10.995
235,455,1,38.479,10.719,1088,55.147,0.084326,564,106.38,0,0,0,0,-4,0.015434,349,1,1,1,63,0,111.53,0,752,3.0187,0,2202,0,28,0,4,11.003
235,456,1,38.557,11.196,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.4,0.28,496,3.0187,0,2186,0,28,0,4,11.018
235,457,1,38.602,10.875,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.55,0.175,496,3.0187,0,2178,0,28,0,4,11.014
235,458,1,38.625,14.87,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.47,0.175,752,3.0187,0,2179,0,28.4,0,4,11.03
235,459,1,38.634,10.771,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.49,0.28,1008,3.0187,0,2180,0,29.3,0,4,11.023
235,460,1,38.653,13.33,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.53,0.175,240,3.0187,0,2181,0,29.3,0,4,11.04
235,461,1,38.636,9.8546,1088,55.147,0.084326,568,105.63,0,0,0,0,16,0.01556,350,1,1,1,62,0,111.46,0.07,496,3.0187,0,2191,0,29.3,0,4,11.056
235,462,0,38.573,10.892,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,24,0.015686,348,1,1,1,62,0,111.71,0,496,3.0187,0,2188,0,29.3,0,4,11.045
235,463,0,38.481,12.913,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,24,0.015686,348,1,1,1,62,0,111.73,0.07,496,3.0187,0,2180,0,29.3,0,4,11.031
235,464,0,38.497,13.167,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,24,0.015686,348,1,1,1,62,0,111.84,0.28,496,3.0187,0,2188,0,29.3,0,4,11.027
235,465,0,38.407,11.304,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,24,0.015686,348,1,1,1,62,0,111.83,0.175,496,3.0187,0,2192,0,29.3,0,4,11.032
235,466,1,38.309,12.893,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,111.77,0.28,496,3.0187,0,2188,0,29.3,0,4,11.021
235,467,1,38.201,13.954,1088,55.147,0.084326,568,105.63,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,111.94,0.175,496,3.0187,0,2185,0,29.3,0,4,11.032
235,468,1,38.103,5.9457,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,112.03,0.07,1008,4.5062,0,2187,0,29.3,0,4,11.023
235,469,1,37.959,14.435,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,111.93,0.175,240,4.5062,0,2198,0,29.7,0,4,11.017
235,470,1,37.878,11.092,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,112.19,0.175,496,4.5062,0,2194,0,30.2,0,4,11.016
235,471,1,37.744,12.115,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,30,0.015875,344,1,1,1,61,0,112.16,0.28,240,4.5062,0,2198,0,30.2,0,4,11.024
235,472,1,37.613,11.199,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,28,0.016001,346,1,1,1,62,0,112.36,0.175,752,4.5062,0,2196,0,30.2,0,4,11.011
235,473,1,37.47,10.955,1404,42.735,0.09211,572,104.9,0,31.369,214.67,0,28,0.016001,346,1,1,1,62,0,112.39,0.385,496,4.5062,0,2213,0,30.2,0,4,10.992
235,474,1,37.309,10.024,1404,42.735,0.09211,568,105.63,0,31.369,214.67,0,28,0.016001,346,1,1,1,62,0,112.48,0.385,240,4.5062,0,2198,0,30.2,0,4,10.972
235,475,1,37.142,14.797,1404,42.735,0.09211,568,105.63,0,31.369,214.67,0,28,0.016001,346,1,1,1,62,0,112.64,0.28,1008,4.5062,0,2205,0,30.2,0,4,10.974
235,476,1,37.01,10.656,1404,42.735,0.09211,568,105.63,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,112.52,0.385,1008,4.5062,0,2202,0,30.2,0,4,10.98
235,477,1,36.83,13.012,1404,42.735,0.09211,568,105.63,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,112.78,0.28,1008,4.5062,0,2208,0,30.2,0,4,10.966
235,478,1,36.661,9.0442,1404,42.735,0.09211,568,105.63,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.01,0.07,1008,4.5062,0,2217,0,29.7,0,4,10.962
235,479,1,36.434,11.297,1404,42.735,0.09211,568,105.63,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.01,0.07,1008,4.5062,0,2217,0,29.7,0,4,10.957
235,480,1,36.236,12.1,1404,42.735,0.09211,572,104.9,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.01,0.07,1008,4.5062,0,2217,0,29.7,0,4,10.92
235,481,1,36.05,14.461,1404,42.735,0.09211,572,104.9,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.09,0.28,1008,4.5062,0,2214,0,29.7,0,4,10.921
235,482,1,35.844,11.62,1404,42.735,0.09211,572,104.9,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.27,0.28,1008,4.5062,0,2211,0,29.7,0,4,10.895
235,483,1,35.657,13.046,1404,42.735,0.09211,572,104.9,0,31.245,214.19,0,8,0.015875,347,1,1,1,62,0,113.27,0.28,1008,4.5062,0,2221,0,28.9,0,4,10.896
235,484,1,35.438,14.404,1612,37.221,0.089515,560,107.14,0,31.186,213.9,0,-6,0.015749,349,1,1,1,62,0,113.36,0.175,1008,4.5062,0,2216,0,26.7,0,4,10.884
235,485,1,35.234,6.1161,1612,37.221,0.089515,560,107.14,0,31.186,213.9,0,-6,0.015749,349,1,1,1,62,0,113.52,0.28,1008,4.5062,0,2219,0,26.3,0,4,10.861
235,486,1,35.053,13.868,1612,37.221,0.089515,560,107.14,0,31.186,213.9,0,-6,0.015749,349,1,1,1,62,0,113.49,0.28,1008,4.5062,0,2220,0,25,0,4,10.852
235,487,1,34.893,11.537,1612,37.221,0.089515,560,107.14,0,31.186,213.9,0,-6,0.015749,349,1,1,1,62,0,113.77,0.175,1008,4.5062,0,2217,0,25,0,4,10.862
235,488,1,34.687,12.679,1612,37.221,0.089515,560,107.14,0,0,0,0,-18,0.01556,352,1,1,1,62,0,113.83,0.455,1008,4.5062,0,2225,0,25,0,4,10.842
235,489,1,34.529,11.01,1612,37.221,0.089515,560,107.14,0,0,0,0,-18,0.01556,352,1,1,1,62,0,113.83,0.07,1008,4.5062,0,2224,0,24.5,0,4,10.839
235,490,1,34.362,11.27,1612,37.221,0.089515,564,106.38,0,0,0,0,-18,0.01556,352,1,1,1,62,0,113.88,0.175,1008,4.5062,0,2226,0,24.1,0,4,10.826
235,491,1,34.217,10.38,1612,37.221,0.089515,564,106.38,0,0,0,0,-18,0.01556,352,1,1,1,62,0,113.77,0.07,496,3.0187,0,2226,0,22.8,0,4,10.817
235,492,1,34.099,14.977,1612,37.221,0.089515,564,106.38,0,31.095,213.55,0,-18,0.01556,352,1,1,1,62,0,113.98,0.07,1008,3.0187,0,2224,0,21,0,4,10.811
235,493,1,33.946,10.068,1612,37.221,0.089515,564,106.38,0,31.095,213.55,0,-18,0.01556,352,1,1,1,62,0,114.01,0.07,752,1.4875,0,2231,0,20.2,0,4,10.811
235,494,1,33.787,13.392,1612,37.221,0.089515,564,106.38,0,31.095,213.55,0,-12,0.015497,349,1,1,1,62,0,114.12,-0.07,255,1.4875,0,2230,0,19.7,0,4,10.801
235,495,1,33.651,10.98,1612,37.221,0.089515,564,106.38,0,31.095,213.55,0,-12,0.015497,349,1,1,1,62,0,114.12,-0.07,1023,1.4875,0,2226,0,19.7,0,4,10.787
235,496,1,33.509,8.6053,968,61.983,0.096002,560,107.14,0,31.194,213.29,0,-12,0.015497,349,1,1,1,62,0,114.11,0,767,1.4875,0,2228,0,19.7,0,4,10.793
235,497,1,33.344,12.883,968,61.983,0.096002,560,107.14,0,31.194,213.29,0,-12,0.015497,349,1,1,1,62,0,114.03,-0.07,255,1.4875,0,2230,0,19.7,0,4,10.789
235,498,0,33.19,12.848,968,61.983,0.096002,560,107.14,0,31.194,213.29,0,0,0.015686,351,1,1,1,62,0,114.06,-0.07,767,1.4875,0,2227,0,19.7,0,4,10.766
235,499,0,33.114,11.718,968,61.983,0.096002,560,107.14,0,31.194,213.29,0,0,0.015686,351,1,1,1,62,0,114.23,-0.07,511,1.4875,0,2231,0,19.7,0,4,10.785
235,500,0,33.011,11.968,968,61.983,0.096002,560,107.14,0,0,0,0,0,0.015686,351,1,1,1,62,0,114.12,0,240,1.4875,0,2237,0,19.7,0,4,10.766
235,501,0,32.938,11.708,968,61.983,0.096002,560,107.14,0,0,0,0,0,0.015686,351,1,1,1,62,0,114.14,0,752,1.4875,0,2245,0,19.7,0,4,10.764
235,502,0,32.907,9.4631,968,61.983,0.096002,556,107.91,0,0,0,0,0,0.015686,351,1,1,1,62,0,114.12,0,1008,1.4875,0,2247,0,18.9,0,4,10.76
235,503,0,32.884,14.872,968,61.983,0.096002,556,107.91,0,0,0,0,0,0.015686,351,1,1,1,62,0,114.15,0,240,1.4875,0,2245,0,18.4,0,4,10.754
235,504,0,32.903,11.539,976,61.475,0.081731,556,107.91,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.17,0,496,1.4875,0,2242,0,18.4,0,4,10.761
235,505,0,32.903,13.998,976,61.475,0.081731,556,107.91,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.23,0.07,752,1.4875,0,2244,0,18,0,4,10.751
235,506,0,32.988,10.489,976,61.475,0.081731,548,109.49,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.29,0,752,1.4875,0,2236,0,17.1,0,4,10.746
235,507,0,33.074,10.374,976,61.475,0.081731,548,109.49,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.32,0,767,1.4875,0,2232,0,16.7,0,4,10.741
235,508,0,33.138,12.278,976,61.475,0.081731,548,109.49,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.34,0,767,1.4875,0,2241,0,16.3,0,4,10.756
235,509,0,33.235,13.034,976,61.475,0.081731,548,109.49,0,0,0,0,0,0.015812,351,1,1,1,63,0,114.23,0,767,1.4875,0,2242,0,16.3,0,4,10.747
235,510,1,33.336,11.873,976,61.475,0.081731,548,109.49,0,0,0,0,-8,0.015812,353,1,1,1,64,0,114.29,0.07,752,1.4875,0,2245,0,15.8,0,4,10.756
235,511,1,33.405,12.112,976,61.475,0.081731,548,109.49,0,0,0,0,-8,0.015812,353,1,1,1,64,0,114.35,0,752,1.4875,0,2252,0,15.8,0,4,10.76
235,512,1,33.466,11.913,976,61.475,0.081731,552,108.7,0,0,0,0,-8,0.015812,353,1,1,1,64,0,114.26,0.175,752,1.4875,0,2252,0,15.4,0,4,10.759
235,513,1,33.515,9.2802,976,61.475,0.081731,552,108.7,0,0,0,0,-8,0.015812,353,1,1,1,64,0,114.31,0,752,1.4875,0,2252,0,15.4,0,4,10.753
235,514,1,33.591,14.71,976,61.475,0.081731,552,108.7,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.36,0,767,1.4875,0,2254,0,15.4,0,4,10.772
235,515,1,33.599,10.401,976,61.475,0.081731,552,108.7,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.34,0.07,767,1.4875,0,2251,0,15.4,0,4,10.76
235,516,1,33.626,13.958,976,61.475,0.081731,552,108.7,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.27,0,767,1.4875,0,2252,0,15.4,0,4,10.768
235,517,1,33.68,9.0462,976,61.475,0.081731,552,108.7,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.35,0.07,752,1.4875,0,2257,0,15.4,0,4,10.777
235,518,1,33.65,11.501,1476,40.65,0.098597,560,107.14,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.41,0,752,1.4875,0,2262,0,15.4,0,4,10.773
235,519,1,33.628,11.753,1476,40.65,0.098597,560,107.14,0,31.55,212.72,0,-12,0.015686,350,1,1,1,65,0,114.34,0.07,752,1.4875,0,2267,0,15.4,0,4,10.774
235,520,1,33.593,13.871,1476,40.65,0.098597,560,107.14,0,31.55,212.72,0,0,0.015686,354,1,1,1,66,0,114.35,0,752,1.4875,0,2269,0,15.4,0,4,10.748
235,521,1,33.565,10.655,1476,40.65,0.098597,560,107.14,0,31.55,212.72,0,0,0.015686,354,1,1,1,66,0,114.29,0.175,240,3.0187,0,2271,0,15.4,0,4,10.751
235,522,1,33.533,13.057,1476,40.65,0.098597,560,107.14,0,31.671,212.36,0,0,0.015686,354,1,1,1,66,0,114.31,0,1008,3.0187,0,2264,0,15.4,0,4,10.747
235,523,1,33.503,15.098,1476,40.65,0.098597,560,107.14,0,31.671,212.36,0,0,0.015686,354,1,1,1,66,0,114.36,0.07,752,3.0187,0,2258,0,15.4,0,4,10.752
235,524,1,33.489,4.829,1476,40.65,0.098597,568,105.63,0,31.671,212.36,0,16,0.015749,353,1,1,1,67,0,114.49,0.07,496,3.0187,0,2264,0,14.5,0,4,10.742
235,525,1,33.429,13.848,1476,40.65,0.098597,568,105.63,0,31.671,212.36,0,16,0.015749,353,1,1,1,67,0,114.62,0.07,752,3.0187,0,2258,0,11.5,0,4,10.743
235,526,1,33.402,11.968,1476,40.65,0.098597,568,105.63,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.49,0.175,496,3.0187,0,2231,0,7.6,0,4,10.744
235,527,1,33.377,11.7,1476,40.65,0.098597,568,105.63,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.32,0.175,240,3.0187,0,2222,0,5.4,0,4,10.757
235,528,1,33.323,12.246,768,78.125,0.081731,568,105.63,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.32,0.175,1008,3.0187,0,2225,0,4.5,0,4,10.744
235,529,1,33.292,12.859,768,78.125,0.081731,568,105.63,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.39,0,752,3.0187,0,2224,0,4.5,0,4,10.745
235,530,1,33.228,8.0601,768,78.125,0.081731,584,102.74,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.37,0,752,3.0187,0,2234,0,4.5,0,4,10.726
235,531,1,33.14,14.443,768,78.125,0.081731,584,102.74,0,0,0,0,16,0.015749,353,1,1,1,67,0,114.37,0,752,3.0187,0,2234,0,4.5,0,4,10.72
235,532,1,33.151,11.431,768,78.125,0.081731,584,102.74,0,31.729,212.3,0,10,0.015875,355,1,1,1,68,0,114.35,0.07,752,3.0187,0,2248,0,4.5,0,4,10.716
235,533,1,33.076,12.572,768,78.125,0.081731,584,102.74,0,31.729,212.3,0,10,0.015875,355,1,1,1,68,0,114.21,0.175,752,3.0187,0,2246,0,4.1,0,4,10.704
235,534,1,33.022,11.402,768,78.125,0.081731,584,102.74,0,31.729,212.3,0,10,0.015875,355,1,1,1,68,0,114.15,0,752,3.0187,0,2235,0,3.6,0,4,10.714
235,535,1,32.933,11.434,768,78.125,0.081731,584,102.74,0,31.729,212.3,0,10,0.015875,355,1,1,1,68,0,114.14,0,752,3.0187,0,2245,0,3.2,0,4,10.707
235,536,0,32.898,9.8316,768,78.125,0.081731,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,114.09,0,752,3.0187,0,2220,0,1.5,0,4,10.712
235,537,0,32.806,14.496,768,78.125,0.081731,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,113.96,0,752,3.0187,0,2190,0,0,0,4,10.724
235,538,0,32.732,10.671,1212,49.505,0.093407,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,113.88,0,767,3.0187,0,2176,0,0,0,4,10.708
235,539,0,32.667,12.25,1212,49.505,0.093407,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,113.81,0.07,767,3.0187,0,2161,0,0,0,4,10.692
235,540,0,32.6,11.132,1212,49.505,0.093407,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,113.74,0.07,752,3.0187,0,2175,0,0,0,4,10.689
235,541,0,32.549,11.068,1212,49.505,0.093407,580,103.45,0,31.729,212.3,0,2,0.015749,351,1,1,1,69,0,113.94,0,752,3.0187,0,2222,0,2.6,0,4,10.689
235,542,1,32.444,10.034,1212,49.505,0.093407,596,100.67,0,31.729,212.3,0,6,0.015812,353,1,1,1,70,0,113.71,0.175,752,3.0187,0,2229,0,5.4,0,4,10.694
235,543,1,32.374,14.839,1212,49.505,0.093407,596,100.67,0,31.729,212.3,0,6,0.015812,353,1,1,1,70,0,113.65,0.175,752,3.0187,0,2218,0,6.7,0,4,10.687
235,544,1,32.315,10.563,1212,49.505,0.093407,596,100.67,0,31.686,213.59,0,6,0.015812,353,1,1,1,70,0,113.61,0,752,3.0187,0,2239,0,7.1,0,4,10.664
235,545,1,32.219,12.4,1212,49.505,0.093407,596,100.67,0,31.686,213.59,0,6,0.015812,353,1,1,1,70,0,113.52,0.07,752,3.0187,0,2236,0,7.1,0,4,10.656
235,546,1,32.149,11.203,1212,49.505,0.093407,596,100.67,0,31.686,213.59,0,-4,0.015749,352,1,1,1,71,0,113.61,0.07,752,3.0187,0,2241,0,7.1,0,4,10.644
235,547,1,32.061,11.157,1212,49.505,0.093407,596,100.67,0,31.686,213.59,0,-4,0.015749,352,1,1,1,71,0,113.44,0.175,752,3.0187,0,2247,0,7.1,0,4,10.637
235,548,1,31.986,10.102,1212,49.505,0.093407,604,99.338,0,31.686,213.59,0,-4,0.015749,352,1,1,1,71,0,113.42,0.175,752,3.0187,0,2233,0,7.1,0,4,10.634
235,549,1,31.951,15.247,1212,49.505,0.093407,604,99.338,0,31.686,213.59,0,-4,0.015749,352,1,1,1,71,0,113.49,0.175,752,3.0187,0,2219,0,7.1,0,4,10.651
235,550,1,31.924,10.671,1212,49.505,0.093407,604,99.338,0,0,0,0,-4,0.015749,352,1,1,1,71,0,113.47,0.07,752,3.0187,0,2223,0,8.4,0,4,10.632
235,551,1,31.85,11.986,1212,49.505,0.093407,604,99.338,0,0,0,0,-4,0.015749,352,1,1,1,71,0,113.5,0.07,767,3.0187,0,2227,0,9.7,0,4,10.626
235,552,1,31.78,12.128,1212,49.505,0.093407,604,99.338,0,0,0,0,-10,0.015623,350,1,1,1,72,0,113.5,0.175,752,3.0187,0,2227,0,10.6,0,4,10.628
235,553,1,31.681,12.007,1212,49.505,0.093407,604,99.338,0,0,0,0,-10,0.015623,350,1,1,1,72,0,113.5,0,752,3.0187,0,2239,0,11.5,0,4,10.608
235,554,1,31.371,8.7211,816,73.529,0.094705,612,98.039,0,0,0,0,-10,0.015623,350,1,1,1,72,0,113.44,0,752,3.0187,0,2249,0,11.5,0,4,10.597
235,555,1,31.226,14.967,816,73.529,0.094705,612,98.039,0,0,0,0,-10,0.015623,350,1,1,1,72,0,113.46,0.07,752,3.0187,0,2236,0,11.9,0,4,10.585
235,556,1,31.244,11.098,816,73.529,0.094705,612,98.039,0,0,0,0,-6,0.015686,352,1,1,1,73,0,113.49,0.07,752,3.0187,0,2221,0,12.3,0,4,10.582
235,557,1,31.176,11.878,816,73.529,0.094705,612,98.039,0,0,0,0,-6,0.015686,352,1,1,1,73,0,113.47,0.07,752,3.0187,0,2216,0,14.1,0,4,10.574
235,558,1,31.141,12.276,816,73.529,0.094705,612,98.039,0,31.83,211.17,0,-6,0.015686,352,1,1,1,73,0,113.58,0.07,752,3.0187,0,2223,0,16.7,0,4,10.575
235,559,1,31.124,14.389,816,73.529,0.094705,612,98.039,0,31.83,211.17,0,-6,0.015686,352,1,1,1,73,0,113.59,0.07,767,3.0187,0,2238,0,18.4,0,4,10.58
235,560,1,31.118,6.8976,816,73.529,0.094705,612,98.039,0,31.83,211.17,0,-6,0.015686,352,1,1,1,73,0,113.56,0,767,3.0187,0,2269,0,18.4,0,4,10.582
235,561,1,31.114,14.311,816,73.529,0.094705,612,98.039,0,31.83,211.17,0,-6,0.015686,352,1,1,1,73,0,113.56,0,752,3.0187,0,2265,0,18.4,0,4,10.578
235,562,1,31.139,11.589,1580,37.975,0.099894,612,98.039,0,31.83,211.17,0,-6,0.015623,358,1,1,1,73,0,113.72,0.175,752,3.0187,0,2236,0,18.4,0,4,10.579
235,563,1,31.151,12.31,1580,37.975,0.099894,612,98.039,0,31.83,211.17,0,-6,0.015623,358,1,1,1,73,0,113.77,0,752,3.0187,0,2227,0,18,0,4,10.582
235,564,1,31.159,12.577,1580,37.975,0.099894,612,98.039,0,31.83,211.17,0,-6,0.015623,358,1,1,1,73,0,113.77,0.175,752,3.0187,0,2224,0,16.3,0,4,10.591
235,565,1,31.184,13.843,1580,37.975,0.099894,612,98.039,0,31.83,211.17,0,-6,0.015623,358,1,1,1,73,0,113.86,0,752,3.0187,0,2221,0,15.4,0,4,10.591
235,566,1,31.152,7.0062,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,113.89,0.07,752,3.0187,0,2225,0,15.4,0,4,10.579
235,567,1,31.167,14.28,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,114,0.07,752,3.0187,0,2228,0,15.4,0,4,10.57
235,568,1,31.191,11.221,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,114.09,0,752,3.0187,0,2241,0,15.4,0,4,10.566
235,569,1,31.18,11.963,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,114.01,0.07,752,3.0187,0,2243,0,15.4,0,4,10.559
235,570,1,31.161,12.347,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,114.11,0,767,3.0187,0,2239,0,15.8,0,4,10.565
235,571,1,31.135,14.124,1580,37.975,0.099894,600,100,0,0,0,0,8,0.015812,356,1,1,1,74,0,114.04,0.175,767,3.0187,0,2240,0,15.8,0,4,10.56
235,572,1,31.099,5.9369,900,66.667,0.11546,604,99.338,0,0,0,0,0,0.015875,352,1,1,1,74,0,114.15,0.07,767,3.0187,0,2237,0,16.7,0,4,10.547
235,573,1,31.148,14.553,900,66.667,0.11546,604,99.338,0,0,0,0,0,0.015875,352,1,1,1,74,0,114.2,0,752,3.0187,0,2235,0,17.1,0,4,10.557
235,574,1,31.119,11.266,900,66.667,0.11546,604,99.338,0,31.676,210.36,0,0,0.015875,352,1,1,1,74,0,114.26,0,752,3.0187,0,2245,0,17.6,0,4,10.551
235,575,1,31.139,11.692,900,66.667,0.11546,604,99.338,0,31.676,210.36,0,0,0.015875,352,1,1,1,74,0,114.28,0,752,3.0187,0,2260,0,18.4,0,4,10.552
235,576,1,31.109,12.605,900,66.667,0.11546,604,99.338,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.39,0,752,3.0187,0,2260,0,18.4,0,4,10.542
235,577,1,31.077,15.329,900,66.667,0.11546,604,99.338,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.58,0,767,3.0187,0,2234,0,19.3,0,4,10.533
235,578,1,31.077,4.8447,900,66.667,0.11546,608,98.684,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.61,0.07,752,3.0187,0,2277,0,20.2,0,4,10.545
235,579,1,31.036,14.143,900,66.667,0.11546,608,98.684,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.61,0,767,3.0187,0,2326,0,20.2,0,4,10.532
235,580,1,31.049,11.837,900,66.667,0.11546,608,98.684,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.7,0.07,767,3.0187,0,2284,0,20.2,0,4,10.531
235,581,1,31.049,11.443,900,66.667,0.11546,608,98.684,0,31.676,210.36,0,-2,0.015812,358,1,1,1,74,0,114.77,0.07,752,3.0187,0,2262,0,20.2,0,4,10.547
