TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
8,1025,0,43.227,7.1047,724,82.873,0.11157,664,90.361,0,0,0,0,18,0.015749,390,15,2,0,100,0,104.11,0.56,1008,5.9938,0,2083,0,6,0,4,17.453
8,1026,0,43.241,14.653,724,82.873,0.11157,664,90.361,0,0,0,0,18,0.015749,390,15,2,0,100,0,103.76,0.56,1008,5.9938,0,2074,0,6,0,4,17.469
8,1027,0,43.434,11.551,724,82.873,0.11157,664,90.361,0,0,0,0,18,0.015749,390,15,2,0,100,0,103.76,0.56,1008,5.9938,0,2074,0,6,0,4,17.492
8,1028,0,43.815,9.08,724,82.873,0.11157,664,90.361,0,0,0,0,20,0.015623,391,15,4,0,100,0,103.6,0.56,1008,5.9938,0,2073,0,6,0,4,17.522
8,1029,0,44.286,11.837,724,82.873,0.11157,664,90.361,0,0,0,0,20,0.015623,391,15,4,0,100,0,103.6,0.56,1008,5.9938,0,2073,0,6,0,4,17.58
8,1030,0,44.801,11.429,724,82.873,0.11157,664,90.361,0,0,0,0,20,0.015623,391,15,4,0,100,0,103.43,0.455,1008,5.9938,0,2070,0,5.2,0,4,17.61
8,1031,0,45.299,18.586,724,82.873,0.11157,664,90.361,0,0,0,0,20,0.015623,391,15,4,0,100,0,103.43,0.455,1008,5.9938,0,2070,0,5.2,0,4,17.679
8,1032,0,45.749,8.8506,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015623,391,15,4,0,100,0,103.14,0.665,1008,5.9938,0,2062,0,5.2,0,4,17.72
8,1033,0,46.115,16.461,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015623,391,15,4,0,100,0,103.14,0.665,1008,5.9938,0,2062,0,5.2,0,4,17.759
8,1034,0,46.425,8.3565,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015623,391,15,4,0,100,0,103.04,0.665,1008,5.9938,0,2054,0,5.2,0,4,17.788
8,1035,0,46.648,9.4842,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015623,391,15,4,0,100,0,102.92,0.455,1008,5.9938,0,2055,0,5.2,0,4,17.82
8,1036,0,46.74,12.161,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015686,393,15,4,0,100,0,102.83,0.56,1008,5.9938,0,2049,0,5.2,0,4,17.85
8,1037,0,46.737,11.5,724,82.873,0.11157,672,89.286,0,27.372,243.82,0,20,0.015686,393,15,4,0,100,0,102.56,0.665,1008,5.9938,0,2042,0,5.6,0,4,17.857
8,1038,0,46.66,19.026,1692,35.461,0.11935,700,85.714,0,27.372,243.82,0,20,0.015686,393,15,4,0,100,0,102.53,0.455,1008,5.9938,0,2047,0,5.6,0,4,17.872
8,1039,0,46.551,9.0056,1692,35.461,0.11935,700,85.714,0,27.372,243.82,0,20,0.015686,393,15,4,0,100,0,102.45,0.56,1008,5.9938,0,2040,0,5.6,0,4,17.864
8,1040,0,46.279,15.916,1692,35.461,0.11935,700,85.714,0,27.372,243.82,0,14,0.015245,393,15,6,0,100,0,102.33,0.665,1008,5.9938,0,2039,0,5.6,0,4,17.866
8,1041,0,46.013,8.8753,1692,35.461,0.11935,700,85.714,0,27.372,243.82,0,14,0.015245,393,15,6,0,100,0,102.09,0.56,1008,5.9938,0,2041,0,5.6,0,4,17.837
8,1042,0,45.642,9.3795,1692,35.461,0.11935,700,85.714,0,27.558,243.17,0,14,0.015245,393,15,6,0,100,0,102,0.385,1008,4.5062,0,2036,0,5.6,0,4,17.799
8,1043,0,45.258,10.81,1692,35.461,0.11935,700,85.714,0,27.558,243.17,0,14,0.015245,393,15,6,0,100,0,101.8,0.28,752,4.5062,0,2033,0,5.6,0,4,17.778
8,1044,0,44.81,12.573,1692,35.461,0.11935,700,85.714,0,27.558,243.17,0,14,0.015245,393,15,6,0,100,0,101.73,0.385,240,4.5062,0,2037,0,6,0,4,17.749
8,1045,0,44.284,18.972,1692,35.461,0.11935,700,85.714,0,27.558,243.17,0,14,0.015245,393,15,6,0,100,0,101.6,0.175,496,4.5062,0,2031,0,6.9,0,4,17.709
8,1046,0,43.767,8.2837,1692,35.461,0.11935,736,81.522,0,27.558,243.17,0,8,0.014867,390,15,5,0,100,0,101.5,0.175,240,4.5062,0,2032,0,7.8,0,4,17.66
8,1047,0,43.263,13.397,1692,35.461,0.11935,736,81.522,0,27.558,243.17,0,8,0.014867,390,15,5,0,100,0,101.43,0.175,240,4.5062,0,2036,0,11,0,4,17.648
8,1048,0,42.779,13.403,1692,35.461,0.11935,736,81.522,0,0,0,0,8,0.014867,390,15,5,0,100,0,101.35,0.28,240,4.5062,0,2042,0,13.2,0,4,17.595
8,1049,0,42.433,8.4029,1692,35.461,0.11935,736,81.522,0,0,0,0,8,0.014867,390,15,5,0,100,0,101.29,0.175,240,4.5062,0,2063,0,13.6,0,4,17.581
8,1050,0,42.279,10.563,1692,35.461,0.11935,736,81.522,0,0,0,0,-10,0.015371,389,15,2,0,100,0,101.23,0.07,240,4.5062,0,2101,0,13.6,0,4,17.56
8,1051,0,41.961,12.123,1692,35.461,0.11935,736,81.522,0,0,0,0,-10,0.015371,389,15,2,0,100,0,101.06,0.175,240,4.5062,0,2102,0,13.6,0,4,17.543
8,1052,0,41.608,10.725,1504,39.894,0.11287,736,81.522,0,27.863,242.32,0,-10,0.015371,389,15,2,0,100,0,101.01,0.28,240,4.5062,0,2094,0,13.6,0,4,17.536
8,1053,0,41.251,18.383,1504,39.894,0.11287,736,81.522,0,27.863,242.32,0,-10,0.015371,389,15,2,0,100,0,101,0.28,240,4.5062,0,2064,0,13.6,0,4,17.529
8,1054,0,40.912,9.8182,1504,39.894,0.11287,748,80.214,0,27.863,242.32,0,-10,0.015371,389,15,2,0,100,0,100.99,0.28,240,4.5062,0,2034,0,13.6,0,4,17.482
8,1055,0,40.512,16.222,1504,39.894,0.11287,748,80.214,0,27.863,242.32,0,-10,0.015371,389,15,2,0,100,0,100.76,0.385,240,5.9938,0,2019,0,13.6,0,4,17.432
8,1056,0,40.205,7.3871,1504,39.894,0.11287,748,80.214,0,27.863,242.32,0,-12,0.015938,393,15,3,0,100,0,100.71,0.385,1008,5.9938,0,2007,0,13.6,0,4,17.409
8,1057,0,39.941,9.4358,1504,39.894,0.11287,748,80.214,0,27.863,242.32,0,-12,0.015938,393,15,3,0,100,0,100.63,0.455,496,5.9938,0,2005,0,13.6,0,4,17.411
8,1058,0,39.619,11.24,1504,39.894,0.11287,748,80.214,0,28.03,242.23,0,-12,0.015938,393,15,3,0,100,0,100.72,0.56,240,5.9938,0,2005,0,13.6,0,4,17.373
8,1059,0,39.31,12.092,1504,39.894,0.11287,748,80.214,0,28.03,242.23,0,-12,0.015938,393,15,3,0,100,0,100.56,0.665,496,5.9938,0,2004,0,13.6,0,4,17.35
8,1060,0,38.994,18.266,1504,39.894,0.11287,728,82.418,0,28.03,242.23,0,-12,0.016379,397,15,0,0,100,0,100.47,0.455,752,5.9938,0,2000,0,13.6,0,4,17.35
8,1061,0,38.714,8.3581,1504,39.894,0.11287,728,82.418,0,28.03,242.23,0,-12,0.016379,397,15,0,0,100,0,100.37,0.385,1008,5.9938,0,1996,0,13.6,0,4,17.333
8,1062,0,38.457,15.846,1504,39.894,0.11287,728,82.418,0,28.152,241.91,0,-12,0.016379,397,15,0,0,100,0,100.29,0.56,1008,5.9938,0,1988,0,13.6,0,4,17.33
8,1063,0,38.262,9.6935,1504,39.894,0.11287,728,82.418,0,28.152,241.91,0,-12,0.016379,397,15,0,0,100,0,100.15,0.56,1008,5.9938,0,1991,0,13.6,0,4,17.308
8,1064,0,38.167,9.3482,1504,39.894,0.11287,728,82.418,0,0,0,0,-12,0.016379,397,15,0,0,100,0,100.13,0.455,1008,5.9938,0,1994,0,13.2,0,4,17.3
8,1065,0,38.121,11.942,1504,39.894,0.11287,728,82.418,0,0,0,0,-12,0.016379,397,15,0,0,100,0,100.03,0.28,1008,5.9938,0,1994,0,13.2,0,4,17.292
8,1066,0,38.201,11.72,912,65.79,0.11287,728,82.418,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.95,0.455,1008,5.9938,0,1978,0,11.9,0,4,17.306
8,1067,0,38.324,17.783,912,65.79,0.11287,728,82.418,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.95,0.455,1008,5.9938,0,1978,0,11.9,0,4,17.311
8,1068,0,38.575,10.569,912,65.79,0.11287,684,87.719,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.81,0.385,1008,5.9938,0,1976,0,11.9,0,4,17.32
8,1069,0,38.819,16.827,912,65.79,0.11287,684,87.719,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.81,0.385,1008,5.9938,0,1976,0,11.9,0,4,17.345
8,1070,0,39.139,7.9518,912,65.79,0.11287,684,87.719,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.57,0.455,1008,5.9938,0,1970,0,13.6,0,4,17.372
8,1071,0,39.561,9.5437,912,65.79,0.11287,684,87.719,0,0,0,0,-4,0.016505,399,14,9,0,100,0,99.57,0.455,1008,5.9938,0,1970,0,13.6,0,4,17.424
8,1072,0,40.02,12.523,628,95.541,0.089515,684,87.719,0,0,0,0,2,0.016253,400,14,7,0,100,0,99.6,0.455,1008,5.9938,0,1969,0,14.1,0,4,17.482
8,1073,0,40.495,10.774,628,95.541,0.089515,684,87.719,0,0,0,0,2,0.016253,400,14,7,0,100,0,99.6,0.455,1008,5.9938,0,1969,0,14.1,0,4,17.521
8,1074,0,40.926,18.084,628,95.541,0.089515,680,88.235,0,0,0,0,2,0.016253,400,14,7,0,100,0,99.51,0.56,1008,5.9938,0,1986,0,13.6,0,4,17.56
8,1075,0,41.351,10.241,628,95.541,0.089515,680,88.235,0,0,0,0,2,0.016253,400,14,7,0,100,0,99.51,0.56,1008,5.9938,0,1986,0,13.6,0,4,17.585
8,1076,0,41.716,16.508,628,95.541,0.089515,680,88.235,0,0,0,0,6,0.015623,396,14,9,0,100,0,99.27,0.28,752,4.5062,0,1965,0,11,0,4,17.652
8,1077,0,42.047,7.0785,628,95.541,0.089515,680,88.235,0,0,0,0,6,0.015623,396,14,9,0,100,0,99.27,0.28,752,4.5062,0,1965,0,11,0,4,17.683
8,1078,0,42.394,9.8546,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,6,0.015623,396,14,9,0,100,0,99.15,0.28,1008,4.5062,0,1947,0,11.5,0,4,17.691
8,1079,0,42.793,12.216,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,6,0.015623,396,14,9,0,100,0,99.15,0.28,1008,4.5062,0,1947,0,11.5,0,4,17.737
8,1080,0,43.253,10.753,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,6,0.015623,396,14,9,0,100,0,98.97,0.175,752,4.5062,0,1956,0,11.9,0,4,17.783
8,1081,0,43.649,16.984,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,6,0.015623,396,14,9,0,100,0,98.97,0.175,752,4.5062,0,1956,0,11.9,0,4,17.818
8,1082,0,44.026,12.269,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,4,0.015875,394,14,5,0,100,0,98.77,0.28,752,5.9938,0,1973,0,11.9,0,4,17.834
8,1083,0,44.415,14.834,672,89.286,0.098597,680,88.235,0,28.693,241.03,0,4,0.015875,394,14,5,0,100,0,98.77,0.28,752,5.9938,0,1973,0,11.9,0,4,17.886
8,1084,0,44.727,8.1009,892,67.265,0.083029,680,88.235,0,0,0,0,4,0.015875,394,14,5,0,100,0,98.69,0.385,240,5.9938,0,1943,0,11.9,0,4,17.917
8,1085,0,44.88,10.966,892,67.265,0.083029,680,88.235,0,0,0,0,4,0.015875,394,14,5,0,100,0,98.69,0.385,240,5.9938,0,1943,0,11.9,0,4,17.955
8,1086,0,44.981,12.272,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.45,0.455,1008,5.9938,0,1943,0,11.5,0,4,17.952
8,1087,0,44.962,18.953,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.45,0.455,1008,5.9938,0,1943,0,11.5,0,4,17.975
8,1088,0,44.779,7.7836,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.35,0.385,752,4.5062,0,1943,0,11.5,0,4,17.938
8,1089,0,44.526,13.372,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.35,0.385,752,4.5062,0,1943,0,11.5,0,4,17.963
8,1090,0,44.139,12.992,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.26,0.175,240,4.5062,0,1915,0,0,0,4,17.916
8,1091,0,43.787,8.2805,892,67.265,0.083029,680,88.235,0,0,0,0,2,0.016127,397,14,2,0,100,0,98.26,0.175,240,4.5062,0,1915,0,0,0,4,17.918
8,1092,0,43.347,11.079,892,67.265,0.083029,680,88.235,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.83,0.385,752,4.5062,0,1889,0,0,0,4,17.903
8,1093,0,42.886,11.821,892,67.265,0.083029,680,88.235,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.83,0.385,752,4.5062,0,1889,0,0,0,4,17.849
8,1094,0,42.338,19.241,1096,54.745,0.098597,684,87.719,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.61,0.175,240,4.5062,0,1883,0,0,0,4,17.813
8,1095,0,41.836,8.0644,1096,54.745,0.098597,684,87.719,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.49,0.175,240,4.5062,0,1898,0,0,0,4,17.781
8,1096,0,41.331,15.633,1096,54.745,0.098597,684,87.719,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.45,0.385,240,5.9938,0,1899,0,0,0,4,17.775
8,1097,0,40.868,11.903,1096,54.745,0.098597,684,87.719,0,0,0,0,8,0.015938,396,13,9,0,100,0,97.35,0.385,496,7.4813,0,1895,0,0,0,4,17.732
8,1098,0,40.391,9.2717,1096,54.745,0.098597,684,87.719,0,0,0,0,2,0.015749,395,14,0,0,100,0,97.03,0.56,496,9.0125,0,1884,0,0,0,4,17.695
8,1099,0,39.952,12.264,1096,54.745,0.098597,684,87.719,0,0,0,0,2,0.015749,395,14,0,0,100,10,96.72,0.77,240,9.0125,0,1894,0,0,0,4,17.642
8,1100,0,39.429,11.411,604,99.338,0.093407,684,87.719,0,0,0,0,2,0.015749,395,14,0,0,100,12.8,96.69,0.945,752,9.0125,0,1884,0,0,0,4,17.587
8,1101,0,38.955,17.319,604,99.338,0.093407,684,87.719,0,0,0,0,2,0.015749,395,14,0,0,100,16,96.42,0.945,240,9.0125,0,1877,0,0,0,4,17.561
8,1102,0,38.526,9.9408,604,99.338,0.093407,664,90.361,0,29.54,239.36,0,2,0.015749,395,14,0,0,100,18,96.14,0.875,752,5.9938,0,1871,0,0,0,4,17.523
8,1103,0,38.195,16.698,604,99.338,0.093407,664,90.361,0,29.54,239.36,0,2,0.015749,395,14,0,0,100,19.2,95.82,0.77,496,3.0187,0,1874,0,0,0,4,17.488
8,1104,0,38.089,7.7394,604,99.338,0.093407,664,90.361,0,29.54,239.36,0,-6,0.014741,389,13,9,0,100,20,95.6,0.28,511,1.4875,0,1867,0,0,0,4,17.464
8,1105,0,38.142,9.9688,604,99.338,0.093407,664,90.361,0,29.54,239.36,0,-6,0.014741,389,13,9,0,100,20.4,95.37,0.07,767,1.4875,0,1861,0,0,0,4,17.48
8,1106,0,38.419,12.416,604,99.338,0.093407,664,90.361,0,0,0,0,-6,0.014741,389,13,9,0,100,20.4,95.05,0,767,1.4875,0,1851,0,0,0,4,17.514
8,1107,0,38.797,18.828,604,99.338,0.093407,664,90.361,0,0,0,0,-6,0.014741,389,13,9,0,100,20.8,94.73,0,511,1.4875,0,1844,0,0,0,4,17.534
8,1108,0,39.391,7.5577,604,99.338,0.093407,652,92.025,0,0,0,0,-18,0.014615,379,13,8,0,100,20.8,94.36,0,1023,1.4875,0,1844,0,0,0,4,17.595
8,1109,0,40.016,13.942,604,99.338,0.093407,652,92.025,0,0,0,0,-18,0.014615,379,13,8,0,100,22.4,94.04,0,767,1.4875,0,1836,0,0,0,4,17.664
8,1110,0,40.682,12.149,604,99.338,0.093407,652,92.025,0,29.661,238.72,0,-18,0.014615,379,13,8,0,100,24.4,93.5,0,1023,1.4875,0,1828,0,0,0,4,17.718
8,1111,0,41.414,8.1642,604,99.338,0.093407,652,92.025,0,29.661,238.72,0,-18,0.014615,379,13,8,0,100,24.8,93.02,0.175,1008,1.4875,0,1820,0,0,0,4,17.775
8,1112,0,42.079,11.748,604,99.338,0.093407,652,92.025,0,29.661,238.72,0,-18,0.014615,379,13,8,0,100,24.8,92.65,0.175,496,1.4875,0,1809,0,0,0,4,17.842
8,1113,0,42.678,10.048,604,99.338,0.093407,652,92.025,0,29.661,238.72,0,-18,0.014615,379,13,8,0,100,24.8,92.17,0.28,752,1.4875,0,1801,0,0,0,4,17.886
8,1114,0,43.206,17.453,1300,46.154,0.10898,640,93.75,0,29.661,238.72,0,-36,0.015371,387,14,1,0,100,25.2,91.65,0.28,752,1.4875,0,1793,0,0,0,4,17.943
8,1115,0,43.614,10.43,1300,46.154,0.10898,640,93.75,0,29.661,238.72,0,-36,0.015371,387,14,1,0,100,25.2,91.22,0.175,752,1.4875,0,1784,0,0,0,4,17.997
8,1116,0,44.003,16.134,1300,46.154,0.10898,640,93.75,0,29.661,238.72,0,-36,0.015371,387,14,1,0,100,25.2,90.79,0.07,752,1.4875,0,1776,0,0,0,4,18.046
8,1117,0,44.321,7.2941,1300,46.154,0.10898,640,93.75,0,29.661,238.72,0,-36,0.015371,387,14,1,0,100,25.2,90.28,0.175,752,1.4875,0,1767,0,0,0,4,18.064
8,1118,0,44.651,10.184,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,25.2,89.8,0.175,752,1.4875,0,1757,0,0,0,4,18.09
8,1119,0,44.964,11.839,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,24,89.35,0.28,752,1.4875,0,1747,0,0,0,4,18.122
8,1120,0,45.305,19.205,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,23.6,88.93,0.175,752,1.4875,0,1737,0,0,0,4,18.166
8,1121,0,45.567,7.8435,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,23.6,88.59,0,752,1.4875,0,1732,0,0,0,4,18.19
8,1122,0,45.753,15.276,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,22,87.93,0.07,767,1.4875,0,1717,0,0,0,4,18.246
8,1123,0,45.924,10.49,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015749,393,13,9,0,100,22,87.93,0.07,767,1.4875,0,1717,0,0,0,4,18.247
8,1124,0,46.075,8.7784,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015497,395,13,7,0,100,14.4,87.57,-0.07,255,0,0,1707,0,0,0,4,18.286
8,1125,0,46.167,11.961,1300,46.154,0.10898,640,93.75,0,30.266,237.86,0,-46,0.015497,395,13,7,0,100,14.4,87.57,-0.07,255,0,0,1707,0,0,0,4,18.308
8,1126,0,46.239,10.288,700,85.714,0.085623,640,93.75,0,30.266,237.86,0,-46,0.015497,395,13,7,0,100,0,87.26,-0.07,1023,1.4875,0,1700,0,0,0,4,18.307
8,1127,0,46.274,18.036,700,85.714,0.085623,640,93.75,0,30.266,237.86,0,-46,0.015497,395,13,7,0,100,0,87.26,-0.07,1023,1.4875,0,1700,0,0,0,4,18.328
8,1128,0,46.227,10.683,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.97,0,752,1.4875,0,1696,0,0,0,4,18.36
8,1129,0,46.038,16.074,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.97,0,752,1.4875,0,1696,0,0,0,4,18.339
8,1130,0,45.937,7.818,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.88,0.175,1008,3.0187,0,1711,0,14.3,0,4,18.346
8,1131,0,45.613,10.19,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.88,0.175,1008,3.0187,0,1711,0,14.3,0,4,18.319
8,1132,0,45.328,12.385,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.56,0.175,496,3.0187,0,1699,0,17.8,0,4,18.298
8,1133,0,44.943,19.567,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.016253,394,13,4,0,100,0,86.56,0.175,496,3.0187,0,1699,0,17.8,0,4,18.285
8,1134,0,44.515,7.3278,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.017009,398,13,5,0,100,0,86.63,0.175,240,3.0187,0,1841,0,19.5,0,4,18.244
8,1135,0,43.987,14.698,700,85.714,0.10119,656,91.463,0,30.266,237.86,0,-52,0.017009,398,13,5,0,100,0,86.63,0.175,240,3.0187,0,1841,0,19.5,0,4,18.225
8,1136,0,43.377,12.342,844,71.09,0.11935,656,91.463,0,30.266,237.86,0,-52,0.017009,398,13,5,0,100,0,86.58,0.07,496,3.0187,0,1695,0,23.9,0,4,18.18
8,1137,0,42.806,8.6534,844,71.09,0.11935,656,91.463,0,30.266,237.86,0,-52,0.017009,398,13,5,0,100,0,86.58,0.07,496,3.0187,0,1695,0,23.9,0,4,18.124
8,1138,0,42.195,12.081,844,71.09,0.11935,656,91.463,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,86.58,0,1008,3.0187,0,1699,0,27.3,0,4,18.108
8,1139,0,41.614,11.139,844,71.09,0.11935,656,91.463,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,86.58,0,1008,3.0187,0,1699,0,27.3,0,4,18.05
8,1140,0,41.021,17.792,844,71.09,0.11935,652,92.025,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,86.88,0.07,1008,3.0187,0,1702,0,31.3,0,4,18.025
8,1141,0,40.401,10.525,844,71.09,0.11935,652,92.025,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,86.88,0.07,1008,3.0187,0,1702,0,31.3,0,4,17.973
8,1142,0,39.812,17.099,844,71.09,0.11935,652,92.025,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,87.06,0.175,1008,3.0187,0,1692,0,31.3,0,4,17.926
8,1143,0,39.255,8.3285,844,71.09,0.11935,652,92.025,0,30.266,237.86,0,-42,0.016442,399,13,4,0,100,0,87.06,0.175,1008,3.0187,0,1692,0,31.3,0,4,17.854
8,1144,0,38.719,10.604,844,71.09,0.11935,652,92.025,0,30.824,236.12,0,-28,0.015749,392,13,2,0,100,0,87.13,0.07,1008,3.0187,0,1702,0,30.8,0,4,17.811
8,1145,0,38.204,12.923,844,71.09,0.11935,652,92.025,0,30.824,236.12,0,-28,0.015749,392,13,2,0,100,0,87.13,0.07,1008,3.0187,0,1702,0,30.8,0,4,17.782
8,1146,0,37.742,14.042,892,67.265,0.11157,668,89.82,0,30.824,236.12,0,-28,0.015749,392,13,2,0,100,0,87.29,0.175,1008,3.0187,0,1703,0,30.8,0,4,17.764
8,1147,0,37.224,11.886,892,67.265,0.11157,668,89.82,0,30.824,236.12,0,-28,0.015749,392,13,2,0,100,0,87.39,0.175,1008,3.0187,0,1704,0,30.8,0,4,17.728
8,1148,0,36.7,12.779,892,67.265,0.11157,668,89.82,0,0,0,0,-28,0.015749,392,13,2,0,100,0,87.64,0.175,1008,3.0187,0,1713,0,30.8,0,4,17.686
8,1149,0,36.17,13.491,892,67.265,0.11157,668,89.82,0,0,0,0,-28,0.015749,392,13,2,0,100,0,87.78,0.175,1008,3.0187,0,1708,0,30.8,0,4,17.639
8,1150,0,35.815,8.236,892,67.265,0.11157,668,89.82,0,0,0,0,-34,0.01619,389,13,6,0,100,0,87.99,0.07,1008,3.0187,0,1708,0,30.8,0,4,17.592
8,1151,0,35.511,10.146,892,67.265,0.11157,668,89.82,0,0,0,0,-34,0.01619,389,13,6,0,100,0,88.06,0.07,1008,4.5062,0,1718,0,30.8,0,4,17.571
8,1152,0,35.129,12.671,892,67.265,0.11157,668,89.82,0,0,0,0,-34,0.01619,389,13,6,0,100,0,88.27,0.175,752,5.9938,0,1714,0,30.8,0,4,17.536
8,1153,0,34.758,19.132,892,67.265,0.11157,668,89.82,0,0,0,0,-34,0.01619,389,13,6,0,100,0,88.37,0.28,240,5.9938,0,1726,0,30.8,0,4,17.524
8,1154,0,34.398,7.0654,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-34,0.01619,389,13,6,0,100,0,88.47,0.28,752,5.9938,0,1728,0,30.8,0,4,17.48
8,1155,0,34.048,14.354,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-34,0.01619,389,13,6,0,100,0,88.63,0.385,752,5.9938,0,1730,0,31.3,0,4,17.434
8,1156,0,33.744,11.521,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-32,0.016316,391,14,2,0,100,0,88.78,0.385,496,5.9938,0,1733,0,31.3,0,4,17.425
8,1157,0,33.502,8.6398,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-32,0.016316,391,14,2,0,100,0,88.98,0.385,496,5.9938,0,1735,0,31.3,0,4,17.405
8,1158,0,33.283,10.959,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-32,0.016316,391,14,2,0,100,0,89.17,0.385,496,5.9938,0,1743,0,30.8,0,4,17.377
8,1159,0,33.042,12.294,892,67.265,0.11157,676,88.757,0,30.822,235.91,0,-32,0.016316,391,14,2,0,100,0,89.26,0.28,496,5.9938,0,1748,0,29.5,0,4,17.36
8,1160,0,32.891,19.254,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.44,0.385,496,5.9938,0,1749,0,27.8,0,4,17.349
8,1161,0,32.751,7.5536,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.57,0.28,496,5.9938,0,1752,0,24.3,0,4,17.329
8,1162,0,32.577,14.705,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.57,0.28,752,4.5062,0,1745,0,23,0,4,17.303
8,1163,0,32.512,10.787,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.77,0.175,240,4.5062,0,1757,0,23.4,0,4,17.301
8,1164,0,32.465,8.8637,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.8,0.28,1008,4.5062,0,1754,0,24.3,0,4,17.287
8,1165,0,32.47,11.059,1116,53.763,0.10768,696,86.207,0,30.822,235.91,0,-38,0.015434,388,14,0,0,100,0,89.91,0.175,240,4.5062,0,1756,0,25.2,0,4,17.278
8,1166,0,32.431,11.975,952,63.025,0.099894,696,86.207,0,30.822,235.91,0,-38,0.015623,383,14,4,0,100,0,90.05,0.07,1008,4.5062,0,1761,0,26,0,4,17.274
8,1167,0,32.42,18.908,952,63.025,0.099894,696,86.207,0,30.822,235.91,0,-38,0.015623,383,14,4,0,100,0,90.22,0.07,752,4.5062,0,1766,0,26,0,4,17.273
