TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
10,880,0,40.109,10.113,1384,43.353,0.10379,656,91.463,0,0,0,0,-22,0.015371,389,14,2,0,100,0,103.56,0,752,1.4875,0,2028,0,22.6,0,4,16.264
10,881,0,39.835,17.635,1384,43.353,0.10379,656,91.463,0,0,0,0,-22,0.015371,389,14,2,0,100,0,103.9,-0.175,752,1.4875,0,2038,0,22.6,0,4,16.249
10,882,0,39.54,11.041,1384,43.353,0.10379,656,91.463,0,0,0,0,-28,0.01556,390,14,5,0,100,0,103.96,0,767,1.4875,0,2036,0,23,0,4,16.217
10,883,0,39.254,15.628,1384,43.353,0.10379,656,91.463,0,0,0,0,-28,0.01556,390,14,5,0,100,0,103.96,0,767,1.4875,0,2036,0,23,0,4,16.221
10,884,0,39.068,7.5837,1384,43.353,0.10379,656,91.463,0,0,0,0,-28,0.01556,390,14,5,0,100,0,104.18,0,752,1.4875,0,2036,0,23.9,0,4,16.22
10,885,0,38.806,10.325,1384,43.353,0.10379,656,91.463,0,0,0,0,-28,0.01556,390,14,5,0,100,0,104.18,0,752,1.4875,0,2036,0,23.9,0,4,16.203
10,886,0,38.563,12.417,1384,43.353,0.10379,656,91.463,0,0,0,0,-34,0.015749,391,14,4,0,100,0,104.25,0,752,1.4875,0,2049,0,24.3,0,4,16.193
10,887,0,38.343,19.815,1384,43.353,0.10379,656,91.463,0,0,0,0,-34,0.015749,391,14,4,0,100,0,104.25,0,752,1.4875,0,2049,0,24.3,0,4,16.196
10,888,0,38.103,7.4136,1316,45.593,0.11287,664,90.361,0,0,0,0,-34,0.015749,391,14,4,0,100,0,104.57,0,752,1.4875,0,2047,0,25.2,0,4,16.144
10,889,0,37.849,14.242,1316,45.593,0.11287,664,90.361,0,0,0,0,-34,0.015749,391,14,4,0,100,0,104.57,0,752,1.4875,0,2047,0,25.2,0,4,16.115
10,890,0,37.643,12.024,1316,45.593,0.11287,664,90.361,0,28.306,253.49,0,-34,0.015749,391,14,4,0,100,0,104.75,-0.07,767,1.4875,0,2069,0,25.6,0,4,16.113
10,891,0,37.454,8.5498,1316,45.593,0.11287,664,90.361,0,28.306,253.49,0,-34,0.015749,391,14,4,0,100,0,104.75,-0.07,767,1.4875,0,2069,0,25.6,0,4,16.089
10,892,0,37.252,11.016,1316,45.593,0.11287,664,90.361,0,28.306,253.49,0,-34,0.015812,393,14,2,0,100,0,104.9,0,752,1.4875,0,2068,0,25.6,0,4,16.077
10,893,0,37.063,12.219,1316,45.593,0.11287,664,90.361,0,28.306,253.49,0,-34,0.015812,393,14,2,0,100,0,104.9,0,752,1.4875,0,2068,0,25.6,0,4,16.069
10,894,0,36.881,19.361,1316,45.593,0.11287,684,87.719,0,28.306,253.49,0,-34,0.015812,393,14,2,0,100,0,105.22,0,767,1.4875,0,2068,0,25.6,0,4,16.06
10,895,0,36.713,8.2069,1316,45.593,0.11287,684,87.719,0,28.306,253.49,0,-34,0.015812,393,14,2,0,100,0,105.22,0,767,1.4875,0,2068,0,25.6,0,4,16.041
10,896,0,36.525,15.229,1316,45.593,0.11287,684,87.719,0,28.306,253.49,0,-34,0.015749,392,14,3,0,100,0,105.36,-0.28,752,1.4875,0,2076,0,25.6,0,4,16.023
10,897,0,36.371,10.141,1316,45.593,0.11287,684,87.719,0,28.306,253.49,0,-34,0.015749,392,14,3,0,100,0,105.36,-0.28,752,1.4875,0,2076,0,25.6,0,4,16.032
10,898,0,36.222,8.936,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.015749,392,14,3,0,100,0,105.54,-0.07,767,1.4875,0,2081,0,25.6,0,4,16
10,899,0,36.077,11.318,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.015749,392,14,3,0,100,0,105.54,-0.07,767,1.4875,0,2081,0,25.6,0,4,15.988
10,900,0,35.967,11.835,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.015749,392,14,3,0,100,0,105.82,-0.385,767,1.4875,0,2091,0,25.6,0,4,15.97
10,901,0,35.785,18.755,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.015749,392,14,3,0,100,0,105.82,-0.385,767,1.4875,0,2091,0,25.6,0,4,15.972
10,902,0,35.634,8.55,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106,-0.07,767,1.4875,0,2088,0,25.6,0,4,15.951
10,903,0,35.431,16.088,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106,-0.07,767,1.4875,0,2088,0,25.6,0,4,15.938
10,904,0,35.311,9.3698,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106.2,-0.175,752,1.4875,0,2088,0,25.6,0,4,15.946
10,905,0,35.187,9.1273,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106.2,-0.175,752,1.4875,0,2088,0,25.6,0,4,15.919
10,906,0,35.078,11.696,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106.21,0,752,1.4875,0,2095,0,25.6,0,4,15.915
10,907,0,35.037,11.29,1180,50.847,0.10508,692,86.705,0,0,0,0,-36,0.016001,392,14,3,0,100,0,106.59,0,752,1.4875,0,2094,0,25.6,0,4,15.908
10,908,0,34.992,18.076,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,106.5,0,767,1.4875,0,2097,0,25.6,0,4,15.921
10,909,0,34.928,9.6852,1180,50.847,0.10508,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,106.58,0,767,1.4875,0,2096,0,25.6,0,4,15.912
10,910,0,34.829,16.571,712,84.27,0.10379,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,106.84,-0.07,767,1.4875,0,2098,0,25.6,0,4,15.916
10,911,0,34.75,7.7513,712,84.27,0.10379,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,106.94,0,752,1.4875,0,2103,0,25.6,0,4,15.891
10,912,0,34.692,9.7012,712,84.27,0.10379,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,107.01,0,767,1.4875,0,2100,0,26,0,4,15.909
10,913,0,34.638,12.23,712,84.27,0.10379,684,87.719,0,0,0,0,-34,0.016064,393,14,6,0,100,0,107.27,-0.07,767,1.4875,0,2109,0,26.9,0,4,15.914
10,914,0,34.584,10.445,712,84.27,0.10379,684,87.719,0,0,0,0,-30,0.016064,393,14,4,0,100,0,107.33,-0.07,767,1.4875,0,2129,0,28.2,0,4,15.91
10,915,0,34.502,17.552,712,84.27,0.10379,684,87.719,0,0,0,0,-30,0.016064,393,14,4,0,100,0,107.53,0,767,1.4875,0,2140,0,28.6,0,4,15.917
10,916,0,34.428,10.732,1092,54.945,0.11676,680,88.235,0,0,0,0,-30,0.016064,393,14,4,0,100,0,107.73,-0.07,767,1.4875,0,2142,0,29.1,0,4,15.9
10,917,0,34.397,15.868,1092,54.945,0.11676,680,88.235,0,0,0,0,-30,0.016064,393,14,4,0,100,0,107.65,0,767,1.4875,0,2145,0,29.1,0,4,15.91
10,918,0,34.422,7.32,1092,54.945,0.11676,680,88.235,0,0,0,0,-30,0.016064,393,14,4,0,100,0,107.78,-0.07,767,1.4875,0,2121,0,29.5,0,4,15.9
10,919,0,34.471,9.9663,1092,54.945,0.11676,680,88.235,0,0,0,0,-30,0.016064,393,14,4,0,100,0,108.09,-0.07,767,1.4875,0,2128,0,29.9,0,4,15.885
10,920,0,34.544,12.285,1092,54.945,0.11676,680,88.235,0,0,0,0,-26,0.016379,393,14,9,0,100,0,108.02,0,767,1.4875,0,2128,0,30.4,0,4,15.902
10,921,0,34.625,10.43,1092,54.945,0.11676,680,88.235,0,0,0,0,-26,0.016379,393,14,9,0,100,0,108.29,0,1023,3.0187,0,2125,0,30.8,0,4,15.899
10,922,0,34.724,17.67,1092,54.945,0.11676,700,85.714,0,0,0,0,-26,0.016379,393,14,9,0,100,0,108.33,0,255,3.0187,0,2124,0,30.8,0,4,15.916
10,923,0,34.843,10.529,1092,54.945,0.11676,700,85.714,0,0,0,0,-26,0.016379,393,14,9,0,100,0,108.54,0.07,255,3.0187,0,2124,0,30.8,0,4,15.918
10,924,0,34.923,16.095,1092,54.945,0.11676,700,85.714,0,0,0,0,-18,0.016442,396,14,9,0,100,0,108.81,0,1023,3.0187,0,2127,0,31.3,0,4,15.923
10,925,0,35.074,7.4126,1092,54.945,0.11676,700,85.714,0,0,0,0,-18,0.016442,396,14,9,0,100,0,108.82,0,511,4.5062,0,2124,0,31.3,0,4,15.935
10,926,0,35.287,10.065,1092,54.945,0.11676,700,85.714,0,0,0,0,-18,0.016442,396,14,9,0,100,0,108.89,0.07,1008,4.5062,0,2125,0,31.7,0,4,15.964
10,927,0,35.506,12.367,1092,54.945,0.11676,700,85.714,0,0,0,0,-18,0.016442,396,14,9,0,100,0,109.06,0,240,5.9938,0,2126,0,31.7,0,4,15.966
10,928,0,35.704,10.946,708,84.746,0.084326,700,85.714,0,29.13,252.39,0,-18,0.016442,396,14,9,0,100,0,109.22,0.385,240,5.9938,0,2139,0,31.7,0,4,15.972
10,929,0,35.857,17.995,708,84.746,0.084326,700,85.714,0,29.13,252.39,0,-18,0.016442,396,14,9,0,100,0,109.35,0.385,496,5.9938,0,2140,0,31.7,0,4,15.984
10,930,0,36.003,10.201,708,84.746,0.084326,712,84.27,0,29.017,252.49,0,-14,0.016505,396,14,6,0,100,0,109.68,0.385,1008,5.9938,0,2151,0,31.7,0,4,15.975
10,931,0,36.143,16.378,708,84.746,0.084326,712,84.27,0,29.017,252.49,0,-14,0.016505,396,14,6,0,100,0,109.72,0.455,752,5.9938,0,2149,0,31.7,0,4,15.995
10,932,0,36.305,7.7099,708,84.746,0.084326,712,84.27,0,29.017,252.49,0,-14,0.016505,396,14,6,0,100,0,109.87,0.28,752,5.9938,0,2151,0,31.7,0,4,16.008
10,933,0,36.489,9.9222,708,84.746,0.084326,712,84.27,0,29.017,252.49,0,-14,0.016505,396,14,6,0,100,0,110.08,0.28,752,4.5062,0,2148,0,31.7,0,4,16.017
10,934,0,36.677,12.089,816,73.529,0.094705,712,84.27,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.09,0.385,240,4.5062,0,2157,0,31.7,0,4,16.049
10,935,0,36.799,11.658,816,73.529,0.094705,712,84.27,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.35,0,511,3.0187,0,2159,0,31.7,0,4,16.074
10,936,0,36.955,18.203,816,73.529,0.094705,708,84.746,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.53,0.07,767,3.0187,0,2159,0,32.1,0,4,16.1
10,937,0,37.181,9.9239,816,73.529,0.094705,708,84.746,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.53,0.07,767,3.0187,0,2159,0,32.1,0,4,16.113
10,938,0,37.468,16.673,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.87,0,1008,4.5062,0,2172,0,32.1,0,4,16.154
10,939,0,37.825,7.9608,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.016127,395,14,8,0,100,0,110.87,0,1008,4.5062,0,2172,0,32.1,0,4,16.171
10,940,0,38.255,9.9496,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015749,392,14,8,0,100,0,111.25,0.175,752,4.5062,0,2177,0,32.1,0,4,16.191
10,941,0,38.797,11.844,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015749,392,14,8,0,100,0,111.25,0.175,752,4.5062,0,2177,0,32.1,0,4,16.24
10,942,0,39.48,12.033,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015749,392,14,8,0,100,0,111.55,0,1008,4.5062,0,2188,0,32.1,0,4,16.287
10,943,0,40.163,18.472,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015749,392,14,8,0,100,0,111.55,0,1008,4.5062,0,2188,0,32.1,0,4,16.34
10,944,0,40.877,8.8321,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,111.83,0,767,4.5062,0,2188,0,32.1,0,4,16.416
10,945,0,41.536,16.415,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,111.83,0,767,4.5062,0,2188,0,32.1,0,4,16.483
10,946,0,42.203,8.9564,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,112.1,0.28,767,4.5062,0,2197,0,32.6,0,4,16.524
10,947,0,42.712,9.568,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,112.1,0.28,767,4.5062,0,2197,0,32.6,0,4,16.577
10,948,0,43.086,11.438,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,112.58,0.175,752,4.5062,0,2203,0,33,0,4,16.618
10,949,0,43.322,12.275,588,102.04,0.12454,708,84.746,0,0,0,0,-6,0.015623,390,14,7,0,100,0,112.58,0.175,752,4.5062,0,2203,0,33,0,4,16.609
10,950,0,43.5,18.867,1256,47.771,0.11935,712,84.27,0,0,0,0,-12,0.015749,390,14,7,0,100,0,112.78,0.07,752,4.5062,0,2211,0,33,0,4,16.644
10,951,0,43.591,8.4873,1256,47.771,0.11935,712,84.27,0,0,0,0,-12,0.015749,390,14,7,0,100,0,112.78,0.07,752,4.5062,0,2211,0,33,0,4,16.669
10,952,0,43.496,15.755,1256,47.771,0.11935,712,84.27,0,0,0,0,-12,0.015749,390,14,7,0,100,0,113.09,-0.07,255,3.0187,0,2214,0,33,0,4,16.652
10,953,0,43.416,9.6852,1256,47.771,0.11935,712,84.27,0,0,0,0,-12,0.015749,390,14,7,0,100,0,113.09,-0.07,255,3.0187,0,2214,0,33,0,4,16.631
10,954,0,43.281,9.1287,1256,47.771,0.11935,712,84.27,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.35,0,767,3.0187,0,2239,0,33.4,0,4,16.626
10,955,0,43.033,10.963,1256,47.771,0.11935,712,84.27,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.35,0,767,3.0187,0,2239,0,33.4,0,4,16.63
10,956,0,42.724,12.377,1256,47.771,0.11935,712,84.27,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.67,0.07,1008,3.0187,0,2235,0,33.4,0,4,16.612
10,957,0,42.396,19.569,1256,47.771,0.11935,712,84.27,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.67,0.07,1008,3.0187,0,2235,0,33.4,0,4,16.609
10,958,0,41.984,7.7838,1256,47.771,0.11935,708,84.746,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.89,0.07,240,3.0187,0,2233,0,33.9,0,4,16.561
10,959,0,41.515,15.093,1256,47.771,0.11935,708,84.746,0,0,0,0,-18,0.015686,390,14,6,0,100,0,113.89,0.07,240,3.0187,0,2233,0,33.9,0,4,16.533
10,960,0,41.07,10.619,1256,47.771,0.11935,708,84.746,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.26,0,240,3.0187,0,2239,0,34.3,0,4,16.508
10,961,0,40.712,8.9591,1256,47.771,0.11935,708,84.746,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.26,0,240,3.0187,0,2239,0,34.3,0,4,16.479
10,962,0,40.319,10.928,1256,47.771,0.11935,708,84.746,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.58,-0.07,767,1.4875,0,2244,0,35.6,0,4,16.44
10,963,0,39.921,12.721,1256,47.771,0.11935,708,84.746,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.58,-0.07,767,1.4875,0,2244,0,35.6,0,4,16.42
10,964,0,39.517,19.613,1104,54.348,0.10768,716,83.799,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.52,0,767,1.4875,0,2257,0,35.6,0,4,16.4
10,965,0,39.107,7.5454,1104,54.348,0.10768,716,83.799,0,0,0,0,-20,0.015497,390,15,0,0,100,0,114.66,-0.175,511,1.4875,0,2258,0,35.6,0,4,16.353
10,966,0,38.729,13.63,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,114.77,0,767,1.4875,0,2244,0,35.6,0,4,16.331
10,967,0,38.355,12.518,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,114.91,0,511,1.4875,0,2262,0,35.6,0,4,16.314
10,968,0,38.039,8.4472,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,115.08,0,1008,1.4875,0,2254,0,35.6,0,4,16.274
10,969,0,37.705,10.871,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,115.08,0,496,1.4875,0,2264,0,35.6,0,4,16.234
10,970,0,37.413,12.752,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,115.22,-0.07,752,1.4875,0,2261,0,35.6,0,4,16.226
10,971,0,37.135,10.568,1104,54.348,0.10768,716,83.799,0,0,0,0,-26,0.015308,388,14,9,0,100,0,115.29,0.07,752,1.4875,0,2268,0,35.6,0,4,16.213
10,972,0,36.866,17.293,1104,54.348,0.10768,724,82.873,0,0,0,0,-34,0.015371,388,14,9,0,100,0,115.51,-0.175,767,1.4875,0,2266,0,36,0,4,16.18
10,973,0,36.592,11.828,1104,54.348,0.10768,724,82.873,0,0,0,0,-34,0.015371,388,14,9,0,100,0,115.47,-0.07,767,1.4875,0,2280,0,36,0,4,16.144
10,974,0,36.315,15.013,1104,54.348,0.10768,724,82.873,0,0,0,0,-34,0.015371,388,14,9,0,100,0,115.63,-0.175,767,1.4875,0,2282,0,36,0,4,16.131
10,975,0,36.102,7.6151,1104,54.348,0.10768,724,82.873,0,0,0,0,-34,0.015371,388,14,9,0,100,0,115.57,0,767,1.4875,0,2281,0,36,0,4,16.102
10,976,0,35.931,10.354,1556,38.56,0.097299,724,82.873,0,0,0,0,-42,0.015497,388,14,8,0,100,0,115.77,-0.175,767,1.4875,0,2276,0,35.6,0,4,16.099
10,977,0,35.777,12.402,1556,38.56,0.097299,724,82.873,0,0,0,0,-42,0.015497,388,14,8,0,100,0,115.88,-0.07,767,1.4875,0,2277,0,35.6,0,4,16.092
10,978,0,35.622,10.768,1556,38.56,0.097299,724,82.873,0,0,0,0,-42,0.015497,388,14,8,0,100,0,116.01,0,767,1.4875,0,2278,0,35.6,0,4,16.115
10,979,0,35.44,17.759,1556,38.56,0.097299,724,82.873,0,0,0,0,-42,0.015497,388,14,8,0,100,0,116.14,-0.07,767,1.4875,0,2282,0,35.6,0,4,16.083
10,980,0,35.238,10.86,1556,38.56,0.097299,716,83.799,0,0,0,0,-42,0.015497,388,14,8,0,100,0,116.16,0,767,1.4875,0,2284,0,35.6,0,4,16.062
10,981,0,35.055,16.39,1556,38.56,0.097299,716,83.799,0,0,0,0,-42,0.015497,388,14,8,0,100,0,116.43,-0.175,767,1.4875,0,2292,0,35.6,0,4,16.047
10,982,0,34.93,7.3873,1556,38.56,0.097299,716,83.799,0,0,0,0,-42,0.015686,389,14,4,0,100,0,116.42,0,752,1.4875,0,2301,0,35.6,0,4,16.043
10,983,0,34.827,10.019,1556,38.56,0.097299,716,83.799,0,0,0,0,-42,0.015686,389,14,4,0,100,0,116.67,-0.175,767,1.4875,0,2287,0,35.6,0,4,16.044
10,984,0,34.693,12.623,1556,38.56,0.097299,716,83.799,0,29.066,252.8,0,-42,0.015686,389,14,4,0,100,0,116.64,0,767,1.4875,0,2295,0,35.6,0,4,16.04
10,985,0,34.53,10.272,1556,38.56,0.097299,716,83.799,0,29.066,252.8,0,-42,0.015686,389,14,4,0,100,0,116.89,0,767,1.4875,0,2296,0,35.6,0,4,16.011
10,986,0,34.395,17.462,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-42,0.015686,389,14,4,0,100,0,116.78,-0.07,767,1.4875,0,2301,0,35.2,0,4,15.997
10,987,0,34.242,11.266,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-42,0.015686,389,14,4,0,100,0,117.14,-0.175,767,1.4875,0,2296,0,33.2,0,4,15.963
10,988,0,34.113,15.795,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-44,0.016253,393,14,5,0,100,0,117.14,0,767,1.4875,0,2304,0,29.3,0,4,15.957
10,989,0,34.014,7.3182,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-44,0.016253,393,14,5,0,100,0,116.91,0,767,1.4875,0,2271,0,24.3,0,4,15.954
10,990,0,33.906,10.121,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-44,0.016253,393,14,5,0,100,0,117.09,-0.07,767,1.4875,0,2289,0,21.7,0,4,15.935
10,991,0,33.797,12.566,1556,38.56,0.097299,692,86.705,0,29.066,252.8,0,-44,0.016253,393,14,5,0,100,0,117.2,0,767,1.4875,0,2283,0,20.8,0,4,15.956
10,992,0,33.702,10.372,1556,38.56,0.097299,692,86.705,0,0,0,0,-36,0.016442,397,14,9,0,100,0,117.05,-0.07,767,1.4875,0,2278,0,19.9,0,4,15.95
10,993,0,33.599,17.861,1556,38.56,0.097299,692,86.705,0,0,0,0,-36,0.016442,397,14,9,0,100,0,117.05,-0.07,767,1.4875,0,2278,0,19.9,0,4,15.924
10,994,0,33.485,11.239,980,61.224,0.11027,700,85.714,0,0,0,0,-36,0.016442,397,14,9,0,100,0,116.99,0,767,1.4875,0,2289,0,19.9,0,4,15.926
10,995,0,33.34,15.689,980,61.224,0.11027,700,85.714,0,0,0,0,-36,0.016442,397,14,9,0,100,0,116.99,0,767,1.4875,0,2289,0,19.9,0,4,15.926
10,996,0,33.253,7.5543,840,71.429,0.097299,700,85.714,0,0,0,0,-36,0.016442,397,14,9,0,100,0,116.91,-0.07,767,1.4875,0,2301,0,19.9,0,4,15.927
10,997,0,33.173,10.324,840,71.429,0.097299,700,85.714,0,0,0,0,-36,0.016442,397,14,9,0,100,0,116.91,-0.07,767,1.4875,0,2301,0,19.9,0,4,15.918
10,998,0,33.153,12.723,840,71.429,0.097299,700,85.714,0,29.016,252.82,0,-28,0.016253,397,15,3,0,100,0,116.83,0,767,1.4875,0,2295,0,19.9,0,4,15.933
10,999,0,33.071,10.223,840,71.429,0.097299,700,85.714,0,29.016,252.82,0,-28,0.016253,397,15,3,0,100,0,116.83,0,767,1.4875,0,2295,0,19.9,0,4,15.92
10,1000,0,32.992,17.837,840,71.429,0.097299,696,86.207,0,29.016,252.82,0,-28,0.016253,397,15,3,0,100,0,116.8,-0.175,767,1.4875,0,2289,0,19.9,0,4,15.9
10,1001,0,32.925,11.595,840,71.429,0.097299,696,86.207,0,29.016,252.82,0,-28,0.016253,397,15,3,0,100,0,116.8,-0.175,767,1.4875,0,2289,0,19.9,0,4,15.89
10,1002,0,32.834,15.629,840,71.429,0.097299,696,86.207,0,29.016,252.82,0,-18,0.016505,397,15,3,0,100,0,116.75,-0.175,767,1.4875,0,2295,0,19.9,0,4,15.88
10,1003,0,32.778,7.6105,840,71.429,0.097299,696,86.207,0,29.016,252.82,0,-18,0.016505,397,15,3,0,100,0,116.75,-0.175,767,1.4875,0,2295,0,19.9,0,4,15.865
10,1004,0,32.786,10.439,904,66.372,0.11287,696,86.207,0,0,0,0,-18,0.016505,397,15,3,0,100,0,116.62,-0.175,255,3.0187,0,2287,0,19.9,0,4,15.844
10,1005,0,32.787,12.74,904,66.372,0.11287,696,86.207,0,0,0,0,-18,0.016505,397,15,3,0,100,0,116.62,-0.175,255,3.0187,0,2287,0,19.9,0,4,15.842
10,1006,0,32.817,10.201,904,66.372,0.11287,696,86.207,0,0,0,0,-18,0.016505,397,15,3,0,100,0,116.58,-0.175,752,3.0187,0,2284,0,19.9,0,4,15.844
10,1007,0,32.837,17.774,904,66.372,0.11287,696,86.207,0,0,0,0,-18,0.016505,397,15,3,0,100,0,116.58,-0.175,752,3.0187,0,2284,0,19.9,0,4,15.865
10,1008,0,32.821,11.543,904,66.372,0.11287,700,85.714,0,0,0,0,-8,0.017198,401,15,5,0,100,0,116.5,0.175,1008,4.5062,0,2280,0,19.9,0,4,15.847
10,1009,0,32.77,15.535,904,66.372,0.11287,700,85.714,0,0,0,0,-8,0.017198,401,15,5,0,100,0,116.5,0.175,1008,4.5062,0,2280,0,19.9,0,4,15.837
10,1010,0,32.774,7.5175,904,66.372,0.11287,700,85.714,0,0,0,0,-8,0.017198,401,15,5,0,100,0,116.48,0.07,496,4.5062,0,2286,0,19.9,0,4,15.829
10,1011,0,32.746,10.396,904,66.372,0.11287,700,85.714,0,0,0,0,-8,0.017198,401,15,5,0,100,0,116.48,0.07,496,4.5062,0,2286,0,19.9,0,4,15.82
10,1012,0,32.68,12.721,904,66.372,0.11287,700,85.714,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.33,0.175,752,4.5062,0,2284,0,19.9,0,4,15.809
10,1013,0,32.634,10.081,904,66.372,0.11287,700,85.714,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.33,0.175,752,4.5062,0,2284,0,19.9,0,4,15.806
10,1014,0,32.602,17.806,1132,53.004,0.10379,704,85.227,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.24,0.175,496,4.5062,0,2283,0,19.9,0,4,15.824
10,1015,0,32.589,11.313,1132,53.004,0.10379,704,85.227,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.24,0.175,496,4.5062,0,2283,0,19.9,0,4,15.807
10,1016,0,32.501,15.836,1132,53.004,0.10379,704,85.227,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.22,0.07,1008,4.5062,0,2278,0,19.9,0,4,15.806
10,1017,0,32.469,7.5874,1132,53.004,0.10379,704,85.227,0,0,0,0,10,0.017072,403,15,4,0,100,0,116.22,0.07,1008,4.5062,0,2278,0,19.9,0,4,15.8
10,1018,0,32.435,10.298,1132,53.004,0.10379,704,85.227,0,0,0,0,22,0.016316,399,15,1,0,100,0,116.17,0,752,3.0187,0,2283,0,19.9,0,4,15.787
10,1019,0,32.408,12.597,1132,53.004,0.10379,704,85.227,0,0,0,0,22,0.016316,399,15,1,0,100,0,116.17,0,752,3.0187,0,2283,0,19.9,0,4,15.796
10,1020,0,32.36,10.735,1132,53.004,0.10379,704,85.227,0,0,0,0,22,0.016316,399,15,1,0,100,0,116.14,0,496,3.0187,0,2282,0,19.9,0,4,15.804
10,1021,0,32.307,17.487,1132,53.004,0.10379,704,85.227,0,0,0,0,22,0.016316,399,15,1,0,100,0,116.18,-0.07,511,3.0187,0,2281,0,19.9,0,4,15.78
10,1022,0,32.274,10.748,1132,53.004,0.10379,708,84.746,0,28.877,252.09,0,22,0.016316,399,15,1,0,100,0,116.08,0,767,3.0187,0,2276,0,19.9,0,4,15.796
10,1023,0,32.229,16.319,1132,53.004,0.10379,708,84.746,0,28.877,252.09,0,22,0.016316,399,15,1,0,100,0,116.1,0,767,3.0187,0,2273,0,19.9,0,4,15.775
10,1024,0,32.287,7.4215,1132,53.004,0.10379,708,84.746,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,116.01,0.07,1008,3.0187,0,2273,0,19.9,0,4,15.768
10,1025,0,32.334,10.072,1132,53.004,0.10379,708,84.746,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,116.02,0,240,3.0187,0,2278,0,20.8,0,4,15.77
10,1026,0,32.374,12.487,1132,53.004,0.10379,708,84.746,0,28.869,252.07,0,24,0.015623,393,15,1,0,100,0,116.02,0.175,240,3.0187,0,2273,0,22.1,0,4,15.765
