TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
48,867,0,29.504,9.1312,600,100,0.081731,756,79.365,0,32.282,201.7,0,-8,0.016379,380,8,6,0,100,0,110.33,0.665,1008,7.4813,0,2149,0,11.5,0,4,9.6329
48,868,0,29.404,10.49,600,100,0.081731,756,79.365,0,0,0,0,-8,0.016253,383,8,6,0,100,0,110.31,0.455,752,7.4813,0,2152,0,11.5,0,4,9.6307
48,869,0,29.375,11.492,600,100,0.081731,756,79.365,0,0,0,0,-8,0.016253,383,8,6,0,100,0,110.32,0.385,496,7.4813,0,2148,0,11.9,0,4,9.6217
48,870,0,29.312,22.913,1384,43.353,0.11157,724,82.873,0,0,0,0,-8,0.016253,383,8,6,0,100,0,110.19,0.385,240,7.4813,0,2151,0,14.9,0,4,9.6105
48,871,0,29.301,5.7655,1384,43.353,0.11157,724,82.873,0,0,0,0,-8,0.016253,383,8,6,0,100,0,110.1,0.385,240,7.4813,0,2147,0,17.1,0,4,9.6099
48,872,0,29.301,10.871,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.12,0.385,240,7.4813,0,2147,0,17.1,0,4,9.6084
48,873,0,29.241,14.852,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.09,0.385,240,7.4813,0,2149,0,17.6,0,4,9.6041
48,874,0,29.212,8.0005,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.13,0.385,240,7.4813,0,2147,0,19.7,0,4,9.6132
48,875,0,29.112,10.131,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.02,0.385,240,7.4813,0,2144,0,21.5,0,4,9.6
48,876,0,29.067,10.622,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.03,0.385,240,7.4813,0,2147,0,21.5,0,4,9.5909
48,877,0,29.04,24.35,1384,43.353,0.11157,724,82.873,0,0,0,0,-6,0.015686,382,8,9,0,100,0,110.05,0.385,240,7.4813,0,2145,0,21.9,0,4,9.5859
48,878,0,29.01,4.5298,1384,43.353,0.11157,692,86.705,0,0,0,0,-6,0.01556,379,9,0,0,100,0,110.17,0.28,240,5.9938,0,2142,0,24.5,0,4,9.6012
48,879,0,28.964,11.406,1384,43.353,0.11157,692,86.705,0,0,0,0,-6,0.01556,379,9,0,0,100,0,110.32,0.07,1008,5.9938,0,2147,0,25.8,0,4,9.5811
48,880,0,28.931,14.151,1036,57.915,0.099894,692,86.705,0,33.318,196.78,0,-6,0.01556,379,9,0,0,100,0,110.03,0.175,496,5.9938,0,2148,0,26.3,0,4,9.5901
48,881,0,28.906,9.128,1036,57.915,0.099894,692,86.705,0,33.318,196.78,0,-6,0.01556,379,9,0,0,100,0,110.03,0.175,496,5.9938,0,2148,0,26.3,0,4,9.5774
48,882,0,28.844,11.66,1036,57.915,0.099894,692,86.705,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.43,0.28,496,5.9938,0,2152,0,27.6,0,4,9.571
48,883,0,28.781,9.9498,1036,57.915,0.099894,692,86.705,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.43,0.28,496,5.9938,0,2152,0,27.6,0,4,9.5682
48,884,0,28.706,21.928,1036,57.915,0.099894,664,90.361,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.48,0.455,1008,9.0125,0,2156,0,29.7,0,4,9.5574
48,885,0,28.686,6.6024,1036,57.915,0.099894,664,90.361,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.48,0.455,1008,9.0125,0,2156,0,29.7,0,4,9.5452
48,886,0,28.653,14.281,1036,57.915,0.099894,664,90.361,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.83,0.455,752,9.0125,0,2155,0,29.7,0,4,9.543
48,887,0,28.697,10.556,1036,57.915,0.099894,664,90.361,0,33.318,196.78,0,-12,0.015875,382,8,6,0,100,0,110.83,0.455,752,9.0125,0,2155,0,29.7,0,4,9.5443
48,888,0,28.623,10.645,788,76.142,0.10638,664,90.361,0,33.318,196.78,0,-10,0.015875,384,8,2,0,100,0,110.98,0.56,496,9.0125,0,2157,0,30.2,0,4,9.5396
48,889,0,28.556,11.035,788,76.142,0.10638,664,90.361,0,33.318,196.78,0,-10,0.015875,384,8,2,0,100,0,110.98,0.56,496,9.0125,0,2157,0,30.2,0,4,9.5388
48,890,0,28.522,22.429,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015875,384,8,2,0,100,0,111.14,0.455,240,5.9938,0,2165,0,30.2,0,4,9.5304
48,891,0,28.551,0.25464,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015875,384,8,2,0,100,0,111.14,0.455,240,5.9938,0,2165,0,30.2,0,4,9.5126
48,892,0,28.576,10.135,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015812,384,8,1,0,100,0,111.35,0.28,240,5.9938,0,2170,0,30.2,0,4,9.5105
48,893,0,28.602,14.259,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015812,384,8,1,0,100,0,111.35,0.28,240,5.9938,0,2170,0,30.2,0,4,9.508
48,894,0,28.628,9.2759,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015812,384,8,1,0,100,0,111.44,0.175,752,5.9938,0,2171,0,30.2,0,4,9.5099
48,895,0,28.643,10.482,788,76.142,0.10638,636,94.34,0,33.318,196.78,0,-10,0.015812,384,8,1,0,100,0,111.61,0.175,240,5.9938,0,2169,0,30.2,0,4,9.4956
48,896,0,28.675,14.478,788,76.142,0.10638,624,96.154,0,32.906,198.01,0,-10,0.015812,384,8,1,0,100,0,111.65,0.385,752,5.9938,0,2177,0,30.2,0,4,9.4969
48,897,0,28.741,11.222,788,76.142,0.10638,624,96.154,0,32.906,198.01,0,-10,0.015812,384,8,1,0,100,0,111.88,0.175,496,5.9938,0,2178,0,30.2,0,4,9.5089
48,898,0,28.792,9.2152,788,76.142,0.10638,624,96.154,0,32.906,198.01,0,-10,0.015812,384,8,1,0,100,0,111.88,0.28,752,5.9938,0,2180,0,30.2,0,4,9.4945
48,899,0,28.869,14.472,788,76.142,0.10638,624,96.154,0,32.906,198.01,0,-10,0.015812,384,8,1,0,100,0,112.12,0.28,1008,5.9938,0,2183,0,30.2,0,4,9.5033
48,900,0,28.915,8.8864,708,84.746,0.080434,624,96.154,0,32.906,198.01,0,-4,0.016064,382,7,7,0,100,0,112.21,0.385,1008,5.9938,0,2185,0,30.2,0,4,9.5056
48,901,0,28.873,12.967,708,84.746,0.080434,624,96.154,0,32.906,198.01,0,-4,0.016064,382,7,7,0,100,0,112.27,0.385,1008,5.9938,0,2188,0,30.2,0,4,9.512
48,902,0,28.85,13.761,708,84.746,0.080434,604,99.338,0,32.906,198.01,0,-4,0.016064,382,7,7,0,100,0,112.58,0.385,1008,7.4813,0,2189,0,30.2,0,4,9.4932
48,903,0,28.873,16.006,708,84.746,0.080434,604,99.338,0,32.906,198.01,0,-4,0.016064,382,7,7,0,100,0,112.52,0.455,240,7.4813,0,2190,0,25.4,0,4,9.4993
48,904,0,28.887,9.9381,780,76.923,0.089515,604,99.338,0,32.906,198.01,0,0,0.016316,383,7,4,0,100,0,112.75,0.28,240,7.4813,0,2189,0,17.1,0,4,9.4977
48,905,0,28.885,17.221,780,76.923,0.089515,604,99.338,0,32.906,198.01,0,0,0.016316,383,7,4,0,100,0,112.55,0.385,240,7.4813,0,2191,0,14.1,0,4,9.4982
48,906,0,28.909,8.8607,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016316,383,7,4,0,100,0,112.61,0.56,752,7.4813,0,2196,0,11.9,0,4,9.4917
48,907,0,28.852,12.652,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016316,383,7,4,0,100,0,112.82,0.56,1008,7.4813,0,2194,0,11.5,0,4,9.4893
48,908,0,28.819,10.525,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016316,383,7,4,0,100,0,112.73,0.56,752,7.4813,0,2195,0,10.6,0,4,9.4789
48,909,0,28.843,18.903,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016316,383,7,4,0,100,0,112.6,0.665,496,7.4813,0,2192,0,10.6,0,4,9.4762
48,910,0,28.854,8.6328,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016064,382,7,2,0,100,0,112.78,0.56,1008,7.4813,0,2193,0,13.4,0,4,9.4773
48,911,0,28.828,17.706,780,76.923,0.089515,604,99.338,0,0,0,0,0,0.016064,382,7,2,0,100,0,112.58,0.77,752,7.4813,0,2193,0,18.9,0,4,9.4919
48,912,0,28.839,7.9025,1004,59.761,0.089515,604,99.338,0,0,0,0,0,0.016064,382,7,2,0,100,0,112.49,0.385,240,5.9938,0,2192,0,18.9,0,4,9.4627
48,913,0,28.841,11.423,1004,59.761,0.089515,604,99.338,0,0,0,0,0,0.016064,382,7,2,0,100,0,112.55,0.455,496,5.9938,0,2201,0,17.1,0,4,9.4571
48,914,0,28.826,11.538,1004,59.761,0.089515,596,100.67,0,0,0,0,-4,0.015749,381,7,6,0,100,0,112.89,0.385,752,5.9938,0,2190,0,14.9,0,4,9.4486
48,915,0,28.936,15.334,1004,59.761,0.089515,596,100.67,0,0,0,0,-4,0.015749,381,7,6,0,100,0,112.78,0.385,240,5.9938,0,2197,0,13.2,0,4,9.4489
48,916,0,28.932,8.5604,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,-4,0.015749,381,7,6,0,100,0,112.57,0.28,240,5.9938,0,2194,0,10.2,0,4,9.4368
48,917,0,28.924,15.843,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,-4,0.015749,381,7,6,0,100,0,112.89,0,496,5.9938,0,2190,0,9.3,0,4,9.4308
48,918,0,28.945,7.2314,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,-4,0.015749,381,7,6,0,100,0,113.09,0,752,5.9938,0,2197,0,9.3,0,4,9.4304
48,919,0,28.91,9.231,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,-4,0.015749,381,7,6,0,100,0,112.89,0.28,752,5.9938,0,2196,0,6.9,0,4,9.4217
48,920,0,28.939,10.533,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,112.36,0.455,752,5.9938,0,2197,0,0,0,4,9.4233
48,921,0,28.962,22.656,1004,59.761,0.089515,596,100.67,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,112.24,0.385,1008,5.9938,0,2170,0,0,0,4,9.4372
48,922,0,29.057,6.2057,1004,59.761,0.089515,680,88.235,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,112.28,0.385,240,5.9938,0,2165,0,0,0,4,9.4281
48,923,0,29.075,11.245,1004,59.761,0.089515,680,88.235,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,112.08,0.56,240,5.9938,0,2175,0,4.7,0,4,9.4395
48,924,0,29.043,15.87,1208,49.669,0.10249,680,88.235,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,111.97,0.56,240,5.9938,0,2183,0,10.4,0,4,9.4373
48,925,0,29.071,8.3754,1208,49.669,0.10249,680,88.235,0,31.998,193.36,0,0,0.016127,381,7,9,0,100,0,112.03,0.665,240,5.9938,0,2196,0,11.3,0,4,9.4398
48,926,0,29.045,10.794,1208,49.669,0.10249,680,88.235,0,31.998,193.36,0,4,0.01619,382,7,9,0,100,0,112.05,0.56,240,5.9938,0,2208,0,11.3,0,4,9.4419
48,927,0,29.039,10.787,1208,49.669,0.10249,680,88.235,0,31.998,193.36,0,4,0.01619,382,7,9,0,100,0,112.03,0.665,240,5.9938,0,2184,0,11.3,0,4,9.4315
48,928,0,29.068,23.201,1208,49.669,0.10249,688,87.209,0,31.998,193.36,0,4,0.01619,382,7,9,0,100,0,111.96,0.455,240,5.9938,0,2225,0,11.3,0,4,9.4359
48,929,0,29.098,4.9952,1208,49.669,0.10249,688,87.209,0,31.998,193.36,0,4,0.01619,382,7,9,0,100,0,112,0.385,240,5.9938,0,2252,0,13,0,4,9.425
48,930,0,29.159,12.499,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,112.1,0.455,240,5.9938,0,2203,0,14.7,0,4,9.4312
48,931,0,29.285,15.626,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,111.86,0.56,240,5.9938,0,2182,0,15.2,0,4,9.4163
48,932,0,29.447,7.8234,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,111.77,0.455,240,5.9938,0,2240,0,15.2,0,4,9.422
48,933,0,29.684,10.772,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,111.8,0.665,240,5.9938,0,2225,0,15.2,0,4,9.4341
48,934,0,30.064,10.829,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,111.88,0.56,240,5.9938,0,2200,0,15.2,0,4,9.4427
48,935,0,30.584,9.7012,1208,49.669,0.10249,688,87.209,0,32.386,195.21,0,2,0.016001,380,8,0,0,100,0,111.87,0.56,240,5.9938,0,2191,0,16.5,0,4,9.4713
48,936,0,31.203,21.288,1208,49.669,0.10249,752,79.787,0,0,0,0,4,0.015623,379,7,7,0,100,0,111.93,0.56,240,5.9938,0,2198,0,19.5,0,4,9.49
48,937,0,31.927,10.13,1208,49.669,0.10249,752,79.787,0,0,0,0,4,0.015623,379,7,7,0,100,0,111.79,0.28,1008,4.5062,0,2229,0,20.4,0,4,9.5182
48,938,0,32.769,20.485,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015623,379,7,7,0,100,0,111.83,0.28,496,4.5062,0,2258,0,20.4,0,4,9.5532
48,939,0,33.739,9.3562,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015623,379,7,7,0,100,0,111.86,0.28,255,4.5062,0,2233,0,11.3,0,4,9.6034
48,940,0,34.594,10.246,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.87,0,240,4.5062,0,2175,0,0.2,0,4,9.6577
48,941,0,35.336,11.224,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.71,0.175,240,5.9938,0,2166,0,0.6,0,4,9.6887
48,942,0,36.162,12.101,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.7,0.175,496,5.9938,0,2171,0,12.8,0,4,9.7136
48,943,0,36.909,11.099,1424,42.135,0.090813,752,79.787,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.59,0.385,752,5.9938,0,2199,0,17.3,0,4,9.7528
48,944,0,37.64,17.791,1424,42.135,0.090813,784,76.531,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.59,0.455,752,5.9938,0,2265,0,15.6,0,4,9.7872
48,945,0,38.277,9.038,1424,42.135,0.090813,784,76.531,0,0,0,0,4,0.015938,379,7,7,0,100,0,111.59,0.455,752,5.9938,0,2265,0,15.6,0,4,9.8047
48,946,0,38.831,17.777,1424,42.135,0.090813,784,76.531,0,0,0,0,2,0.016253,381,7,8,0,100,0,111.73,0.455,752,5.9938,0,2179,0,12.6,0,4,9.8348
48,947,0,39.349,7.9392,1424,42.135,0.090813,784,76.531,0,0,0,0,2,0.016253,381,7,8,0,100,0,111.73,0.455,752,5.9938,0,2179,0,12.6,0,4,9.8532
48,948,0,39.649,9.9131,860,69.767,0.080434,784,76.531,0,33.17,193.24,0,2,0.016253,381,7,8,0,100,0,111.58,0.56,752,5.9938,0,2178,0,17.6,0,4,9.8759
48,949,0,39.95,10.971,860,69.767,0.080434,784,76.531,0,33.17,193.24,0,2,0.016253,381,7,8,0,100,0,111.58,0.56,752,5.9938,0,2178,0,17.6,0,4,9.8862
48,950,0,40.25,12.204,860,69.767,0.080434,784,76.531,0,33.17,193.24,0,10,0.016127,380,7,8,0,100,0,111.59,0.385,752,5.9938,0,2258,0,15.4,0,4,9.9055
48,951,0,40.422,20.153,860,69.767,0.080434,784,76.531,0,33.17,193.24,0,10,0.016127,380,7,8,0,100,0,111.59,0.385,752,5.9938,0,2258,0,15.4,0,4,9.9133
48,952,0,40.557,9.2637,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.5,0.455,752,5.9938,0,2189,0,15.8,0,4,9.9343
48,953,0,40.643,11.262,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.5,0.455,752,5.9938,0,2189,0,15.8,0,4,9.9443
48,954,0,40.746,17.133,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.62,0.385,752,5.9938,0,2199,0,16.3,0,4,9.9643
48,955,0,40.956,7.634,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.62,0.385,752,5.9938,0,2199,0,16.3,0,4,9.9556
48,956,0,41.079,10.158,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.58,0.455,752,5.9938,0,2198,0,15.8,0,4,9.9695
48,957,0,41.218,10.921,544,110.29,0.070056,784,76.531,0,32.241,192.93,0,10,0.016127,380,7,8,0,100,0,111.68,0.385,752,5.9938,0,2206,0,17.6,0,4,9.9692
48,958,0,41.399,11.54,544,110.29,0.070056,784,76.531,0,0,0,0,4,0.015875,380,7,8,0,100,0,111.52,0.455,752,5.9938,0,2209,0,18.4,0,4,9.9965
48,959,0,41.596,22.764,544,110.29,0.070056,784,76.531,0,0,0,0,4,0.015875,380,7,8,0,100,0,111.55,0.56,752,5.9938,0,2212,0,18.4,0,4,10.01
48,960,0,41.848,6.0273,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,4,0.015875,380,7,8,0,100,0,111.61,0.28,752,5.9938,0,2223,0,18,0,4,10.008
48,961,0,42.15,13.007,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,4,0.015875,380,7,8,0,100,0,111.65,0.455,752,5.9938,0,2216,0,18,0,4,10.024
48,962,0,42.408,14.39,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.68,0.175,752,5.9938,0,2211,0,18,0,4,10.049
48,963,0,42.567,8.4364,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.59,0.175,752,5.9938,0,2205,0,18,0,4,10.062
48,964,0,42.674,10.072,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.53,0.28,752,5.9938,0,2206,0,17.1,0,4,10.073
48,965,0,42.776,11.559,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.62,0.175,752,5.9938,0,2207,0,15.8,0,4,10.083
48,966,0,42.935,10.611,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.61,0.28,752,5.9938,0,2197,0,14.1,0,4,10.098
48,967,0,43.096,20.346,544,110.29,0.070056,772,77.72,0,32.054,192.23,0,6,0.015623,379,8,3,0,100,0,111.7,0.28,752,5.9938,0,2195,0,13.2,0,4,10.107
48,968,0,43.181,8.2212,1556,38.56,0.10119,768,78.125,0,32.054,192.23,0,14,0.01619,379,8,5,0,100,0,111.68,0.07,752,7.4813,0,2171,0,13.2,0,4,10.102
48,969,0,43.202,16.338,1556,38.56,0.10119,768,78.125,0,32.054,192.23,0,14,0.01619,379,8,5,0,100,0,111.5,0.385,752,7.4813,0,2172,0,14.9,0,4,10.118
48,970,0,43.19,10.62,1556,38.56,0.10119,768,78.125,0,0,0,0,14,0.01619,379,8,5,0,100,0,111.61,0.385,752,7.4813,0,2179,0,16.3,0,4,10.121
48,971,0,43.05,9.5631,1556,38.56,0.10119,768,78.125,0,0,0,0,14,0.01619,379,8,5,0,100,0,111.61,0.77,1008,7.4813,0,2181,0,16.3,0,4,10.13
48,972,0,42.844,10.35,1556,38.56,0.10119,768,78.125,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.66,0.455,496,7.4813,0,2203,0,16.3,0,4,10.115
48,973,0,42.573,11.359,1556,38.56,0.10119,768,78.125,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.65,0.665,752,7.4813,0,2218,0,15.8,0,4,10.101
48,974,0,42.268,23.192,1556,38.56,0.10119,748,80.214,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.47,0.77,496,5.9938,0,2190,0,16.3,0,4,10.107
48,975,0,41.987,4.6998,1556,38.56,0.10119,748,80.214,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.64,0.56,1008,4.5062,0,2181,0,17.6,0,4,10.066
48,976,0,41.674,11.289,1556,38.56,0.10119,748,80.214,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.64,0.28,240,4.5062,0,2184,0,17.6,0,4,10.071
48,977,0,41.331,15.762,1556,38.56,0.10119,748,80.214,0,0,0,0,8,0.016694,383,8,7,0,100,0,111.62,0.175,511,4.5062,0,2187,0,17.6,0,4,10.052
48,978,0,40.938,7.0955,1556,38.56,0.10119,748,80.214,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.67,0,255,4.5062,0,2203,0,18.9,0,4,10.05
48,979,0,40.426,9.8687,1556,38.56,0.10119,748,80.214,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.68,0.175,496,4.5062,0,2212,0,20.2,0,4,10.033
48,980,0,40.004,11.31,1224,49.02,0.099894,748,80.214,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.76,0.28,496,5.9938,0,2207,0,20.6,0,4,10.019
48,981,0,39.606,10.737,1224,49.02,0.099894,748,80.214,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.67,0.175,240,5.9938,0,2222,0,21.9,0,4,9.9883
48,982,0,39.263,21.428,1224,49.02,0.099894,772,77.72,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.78,0.455,496,5.9938,0,2226,0,23.2,0,4,9.9761
48,983,0,38.934,6.3533,1224,49.02,0.099894,772,77.72,0,0,0,0,24,0.015938,382,9,0,0,100,0,111.71,0.455,752,7.4813,0,2234,0,23.2,0,4,9.9695
48,984,0,38.551,14.379,1224,49.02,0.099894,772,77.72,0,0,0,0,22,0.01619,380,8,8,0,100,0,111.74,0.56,752,7.4813,0,2226,0,11,0,4,9.9506
48,985,0,38.217,12.944,1224,49.02,0.099894,772,77.72,0,0,0,0,22,0.01619,380,8,8,0,100,0,111.52,0.56,496,7.4813,0,2145,0,0,0,4,9.9517
48,986,0,37.873,7.8889,1224,49.02,0.099894,772,77.72,0,0,0,0,22,0.01619,380,8,8,0,100,0,111.65,0.665,496,7.4813,0,2173,0,0,0,4,9.9251
48,987,0,37.503,10.038,1224,49.02,0.099894,772,77.72,0,0,0,0,22,0.01619,380,8,8,0,100,0,111.55,0.77,1008,7.4813,0,2154,0,0,0,4,9.9157
48,988,0,37.175,11.366,1224,49.02,0.099894,772,77.72,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,111.4,0.56,1008,7.4813,0,2136,0,0,0,4,9.9122
48,989,0,36.861,14.785,1224,49.02,0.099894,772,77.72,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,111.36,0.665,752,7.4813,0,2159,0,0,0,4,9.8918
48,990,0,36.613,13.746,1036,57.915,0.10768,748,80.214,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,111.2,0.56,496,7.4813,0,2167,0,0,0,4,9.8876
48,991,0,36.36,9.8636,1036,57.915,0.10768,748,80.214,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,111.02,0.455,1008,7.4813,0,2162,0,0,0,4,9.8841
48,992,0,36.116,17.316,1036,57.915,0.10768,748,80.214,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,110.7,0.665,496,7.4813,0,2158,0,0,0,4,9.8582
48,993,0,35.922,6.8542,1036,57.915,0.10768,748,80.214,0,31.921,190.51,0,24,0.016064,381,9,0,0,100,0,110.89,0.385,240,7.4813,0,2159,0,0,0,4,9.8449
48,994,0,35.615,9.4415,1036,57.915,0.10768,748,80.214,0,31.99,189.83,0,26,0.015875,380,9,2,0,100,0,110.6,0.455,240,5.9938,0,2157,0,0,0,4,9.8217
48,995,0,35.363,10.935,1036,57.915,0.10768,748,80.214,0,31.99,189.83,0,26,0.015875,380,9,2,0,100,0,110.49,0.28,752,5.9938,0,2155,0,0,0,4,9.8225
48,996,0,35.162,9.6517,1036,57.915,0.10768,748,80.214,0,31.99,189.83,0,26,0.015875,380,9,2,0,100,0,110.56,0.175,496,5.9938,0,2153,0,0,0,4,9.8153
48,997,0,34.977,19.731,1036,57.915,0.10768,748,80.214,0,31.99,189.83,0,26,0.015875,380,9,2,0,100,0,110.23,0.385,240,5.9938,0,2150,0,0,0,4,9.8085
48,998,0,34.876,7.5883,1036,57.915,0.10768,732,81.967,0,31.99,189.83,0,26,0.015812,380,8,9,0,100,0,110.26,0.175,240,5.9938,0,2143,0,0,0,4,9.785
48,999,0,34.73,16.055,1036,57.915,0.10768,732,81.967,0,31.99,189.83,0,26,0.015812,380,8,9,0,100,0,110.06,0.28,496,5.9938,0,2140,0,0,0,4,9.7908
48,1000,0,34.653,9.817,744,80.645,0.083029,732,81.967,0,0,0,0,26,0.015812,380,8,9,0,100,0,109.93,0,752,5.9938,0,2143,0,0,0,4,9.7872
48,1001,0,34.589,9.5913,744,80.645,0.083029,732,81.967,0,0,0,0,26,0.015812,380,8,9,0,100,0,109.89,0,752,5.9938,0,2143,0,0,0,4,9.7795
48,1002,0,34.617,11.035,744,80.645,0.083029,732,81.967,0,31.803,189.16,0,26,0.015812,380,8,9,0,100,0,109.77,0.28,752,5.9938,0,2139,0,0,0,4,9.7761
48,1003,0,34.858,9.4251,744,80.645,0.083029,732,81.967,0,31.803,189.16,0,26,0.015812,380,8,9,0,100,0,109.55,0.28,752,5.9938,0,2139,0,0,0,4,9.7846
48,1004,0,35.222,18.633,744,80.645,0.083029,716,83.799,0,31.803,189.16,0,24,0.015623,380,8,9,0,100,0,109.34,0.455,240,7.4813,0,2133,0,0,0,4,9.8103
48,1005,0,35.719,3.5765,744,80.645,0.083029,716,83.799,0,31.803,189.16,0,24,0.015623,380,8,9,0,100,0,109.34,0.455,240,7.4813,0,2133,0,0,0,4,9.8254
48,1006,0,36.262,10.385,744,80.645,0.083029,716,83.799,0,0,0,0,24,0.015623,380,8,9,0,100,0,109.31,0.665,240,7.4813,0,2125,0,0,0,4,9.8581
48,1007,0,36.88,7.6607,744,80.645,0.083029,716,83.799,0,0,0,0,24,0.015623,380,8,9,0,100,0,109.31,0.665,240,7.4813,0,2125,0,0,0,4,9.8741
48,1008,0,37.463,5.6981,744,80.645,0.083029,716,83.799,0,0,0,0,16,0.015497,379,9,1,0,100,0,109,0.56,752,7.4813,0,2124,0,0,0,4,9.9042
48,1009,0,38.013,7.8972,744,80.645,0.083029,716,83.799,0,0,0,0,16,0.015497,379,9,1,0,100,0,109,0.56,752,7.4813,0,2124,0,0,0,4,9.9379
48,1010,0,38.547,8.4954,1080,55.556,0.090813,716,83.799,0,0,0,0,16,0.015497,379,9,1,0,100,0,108.81,0.56,752,5.9938,0,2144,0,1.5,0,4,9.9731
