TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
9,882,0,43.728,15.522,592,101.35,0.10249,612,98.039,0,0,0,0,-2,0.016379,397,12,7,0,100,0,113.92,0,752,3.0187,0,2220,0,28.2,0,4,17.014
9,883,0,43.99,9.3725,592,101.35,0.10249,612,98.039,0,0,0,0,-2,0.016379,397,12,7,0,100,0,113.98,0.175,752,3.0187,0,2219,0,28.2,0,4,17.023
9,884,0,44.27,9.4213,692,86.705,0.10379,612,98.039,0,0,0,0,-2,0.016379,397,12,7,0,100,0,114.02,0.07,496,3.0187,0,2222,0,28.2,0,4,17.05
9,885,0,44.527,12.044,692,86.705,0.10379,612,98.039,0,0,0,0,-2,0.016379,397,12,7,0,100,0,114.26,0,496,3.0187,0,2223,0,28.2,0,4,17.084
9,886,0,44.744,19.617,692,86.705,0.10379,612,98.039,0,0,0,0,0,0.016253,401,12,6,0,100,0,114.2,0.07,1008,3.0187,0,2223,0,28.2,0,4,17.113
9,887,0,44.948,6.9282,692,86.705,0.10379,612,98.039,0,0,0,0,0,0.016253,401,12,6,0,100,0,114.28,0,767,1.4875,0,2228,0,28.2,0,4,17.133
9,888,0,45.12,14.514,692,86.705,0.10379,612,98.039,0,0,0,0,0,0.016253,401,12,6,0,100,0,114.24,0,767,1.4875,0,2225,0,28.2,0,4,17.15
9,889,0,45.312,10.553,692,86.705,0.10379,612,98.039,0,0,0,0,0,0.016253,401,12,6,0,100,0,114.27,-0.175,1023,1.4875,0,2228,0,28.2,0,4,17.156
9,890,0,45.525,9.0552,692,86.705,0.10379,612,98.039,0,28.719,243.61,0,0,0.016253,401,12,6,0,100,0,114.55,0,1008,3.0187,0,2227,0,28.2,0,4,17.166
9,891,0,45.738,12.375,692,86.705,0.10379,612,98.039,0,28.719,243.61,0,0,0.016253,401,12,6,0,100,0,114.55,0,1008,3.0187,0,2227,0,28.2,0,4,17.197
9,892,0,45.823,17.017,740,81.081,0.098597,616,97.403,0,28.719,243.61,0,6,0.015875,398,12,4,0,100,0,114.53,0.07,496,3.0187,0,2234,0,28.2,0,4,17.215
9,893,0,45.9,9.7332,740,81.081,0.098597,616,97.403,0,28.719,243.61,0,6,0.015875,398,12,4,0,100,0,114.53,0.07,496,3.0187,0,2234,0,28.2,0,4,17.239
9,894,0,45.879,13.293,740,81.081,0.098597,616,97.403,0,28.719,243.61,0,6,0.015875,398,12,4,0,100,0,114.75,0,496,3.0187,0,2235,0,28.2,0,4,17.244
9,895,0,45.822,12.474,740,81.081,0.098597,616,97.403,0,28.719,243.61,0,6,0.015875,398,12,4,0,100,0,114.75,0,496,3.0187,0,2235,0,28.2,0,4,17.279
9,896,0,45.686,8.5919,740,81.081,0.098597,616,97.403,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.66,0,255,3.0187,0,2233,0,28.2,0,4,17.266
9,897,0,45.463,11.999,740,81.081,0.098597,616,97.403,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.66,0,255,3.0187,0,2233,0,28.2,0,4,17.271
9,898,0,45.198,9.8949,984,60.976,0.11417,616,97.403,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.88,0.07,240,3.0187,0,2235,0,28.2,0,4,17.245
9,899,0,44.859,17.688,984,60.976,0.11417,616,97.403,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.88,0.07,240,3.0187,0,2235,0,28.2,0,4,17.239
9,900,0,44.504,11.3,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.94,0,240,3.0187,0,2241,0,28.2,0,4,17.199
9,901,0,44.109,14.943,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,0,0.015875,396,12,5,0,100,0,114.94,0,240,3.0187,0,2241,0,28.2,0,4,17.188
9,902,0,43.768,7.7789,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,4,0.015875,395,12,5,0,100,0,115.05,0,240,3.0187,0,2241,0,28.2,0,4,17.169
9,903,0,43.328,11.506,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,4,0.015875,395,12,5,0,100,0,115.05,0,240,3.0187,0,2241,0,28.2,0,4,17.137
9,904,0,42.869,10.594,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,4,0.015875,395,12,5,0,100,0,115.16,0.07,240,3.0187,0,2242,0,28.2,0,4,17.081
9,905,0,42.386,17.48,984,60.976,0.11417,628,95.541,0,28.872,243.19,0,4,0.015875,395,12,5,0,100,0,115.16,0.07,240,3.0187,0,2242,0,28.2,0,4,17.077
9,906,0,41.899,10.038,984,60.976,0.11417,612,98.039,0,29.041,242.95,0,4,0.015875,394,12,1,0,100,0,115.22,0,240,3.0187,0,2247,0,28.2,0,4,17.031
9,907,0,41.38,15.583,984,60.976,0.11417,612,98.039,0,29.041,242.95,0,4,0.015875,394,12,1,0,100,0,115.22,0,240,3.0187,0,2247,0,28.2,0,4,16.993
9,908,0,40.949,7.7381,992,60.484,0.11417,612,98.039,0,29.041,242.95,0,4,0.015875,394,12,1,0,100,0,115.3,0,240,3.0187,0,2247,0,28.2,0,4,16.95
9,909,0,40.465,10.656,992,60.484,0.11417,612,98.039,0,29.041,242.95,0,4,0.015875,394,12,1,0,100,0,115.3,0,240,3.0187,0,2247,0,28.2,0,4,16.922
9,910,0,40.008,11.507,992,60.484,0.11417,612,98.039,0,0,0,0,4,0.015875,394,12,1,0,100,0,115.54,0.175,240,3.0187,0,2247,0,27.8,0,4,16.903
9,911,0,39.577,18.569,992,60.484,0.11417,612,98.039,0,0,0,0,4,0.015875,394,12,1,0,100,0,115.54,0.175,240,3.0187,0,2247,0,27.8,0,4,16.866
9,912,0,39.166,8.6597,992,60.484,0.11417,620,96.774,0,0,0,0,4,0.015875,394,12,1,0,100,0,115.61,-0.07,240,3.0187,0,2251,0,27.8,0,4,16.839
9,913,0,38.718,15.978,992,60.484,0.11417,620,96.774,0,0,0,0,4,0.015875,394,12,1,0,100,0,115.72,0.07,240,3.0187,0,2253,0,27.8,0,4,16.821
9,914,0,38.326,8.296,992,60.484,0.11417,620,96.774,0,0,0,0,6,0.015875,394,12,3,0,100,0,115.8,0.07,240,3.0187,0,2252,0,27.8,0,4,16.77
9,915,0,37.975,9.5953,992,60.484,0.11417,620,96.774,0,0,0,0,6,0.015875,394,12,3,0,100,0,115.75,0,240,3.0187,0,2254,0,27.8,0,4,16.761
9,916,0,37.71,12.372,992,60.484,0.11417,620,96.774,0,0,0,0,6,0.015875,394,12,3,0,100,0,115.9,0,240,3.0187,0,2260,0,27.8,0,4,16.741
9,917,0,37.464,10.391,992,60.484,0.11417,620,96.774,0,0,0,0,6,0.015875,394,12,3,0,100,0,115.83,0,240,3.0187,0,2257,0,27.3,0,4,16.73
9,918,0,37.187,17.707,992,60.484,0.11417,672,89.286,0,29.281,242.3,0,6,0.015875,394,12,3,0,100,0,115.92,0.175,240,3.0187,0,2257,0,27.3,0,4,16.703
9,919,0,36.896,10.947,992,60.484,0.11417,672,89.286,0,29.281,242.3,0,6,0.015875,394,12,3,0,100,0,115.99,0,255,3.0187,0,2258,0,26.9,0,4,16.682
9,920,0,36.557,15.375,992,60.484,0.11417,672,89.286,0,0,0,0,2,0.015497,394,12,5,0,100,0,116.1,0,255,3.0187,0,2259,0,26.9,0,4,16.672
9,921,0,36.368,7.8852,992,60.484,0.11417,672,89.286,0,0,0,0,2,0.015497,394,12,5,0,100,0,116.01,-0.07,767,1.4875,0,2256,0,26.5,0,4,16.641
9,922,0,36.136,10.516,604,99.338,0.10249,672,89.286,0,0,0,0,2,0.015497,394,12,5,0,100,0,116.02,-0.175,767,1.4875,0,2259,0,26.5,0,4,16.626
9,923,0,35.918,12.717,604,99.338,0.10249,672,89.286,0,0,0,0,2,0.015497,394,12,5,0,100,0,116.11,-0.28,767,1.4875,0,2263,0,26.5,0,4,16.605
9,924,0,35.733,10.747,604,99.338,0.10249,672,89.286,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.16,0,1008,1.4875,0,2261,0,26.5,0,4,16.595
9,925,0,35.544,17.951,604,99.338,0.10249,672,89.286,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.14,-0.07,496,1.4875,0,2262,0,26.5,0,4,16.598
9,926,0,35.313,10.863,604,99.338,0.10249,704,85.227,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.17,-0.07,240,1.4875,0,2261,0,26.5,0,4,16.579
9,927,0,35.061,15.897,604,99.338,0.10249,704,85.227,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.16,0,1008,1.4875,0,2259,0,26,0,4,16.555
9,928,0,34.855,7.8758,1400,42.857,0.10379,704,85.227,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.24,-0.175,240,1.4875,0,2263,0,26,0,4,16.528
9,929,0,34.699,10.188,1400,42.857,0.10379,704,85.227,0,0,0,0,-2,0.015434,391,12,5,0,100,0,116.34,-0.07,240,1.4875,0,2266,0,26,0,4,16.516
9,930,0,34.533,12.448,1400,42.857,0.10379,704,85.227,0,0,0,0,-6,0.015875,393,12,3,0,100,0,116.27,-0.175,240,1.4875,0,2263,0,26,0,4,16.508
9,931,0,34.333,10.7,1400,42.857,0.10379,704,85.227,0,0,0,0,-6,0.015875,393,12,3,0,100,0,116.37,-0.07,240,1.4875,0,2267,0,25.6,0,4,16.474
9,932,0,34.12,17.576,1400,42.857,0.10379,700,85.714,0,0,0,0,-6,0.015875,393,12,3,0,100,0,116.41,-0.175,240,1.4875,0,2267,0,25.6,0,4,16.451
9,933,0,33.956,10.769,1400,42.857,0.10379,700,85.714,0,0,0,0,-6,0.015875,393,12,3,0,100,0,116.41,0,240,1.4875,0,2268,0,25.6,0,4,16.426
9,934,0,33.792,15.931,1400,42.857,0.10379,700,85.714,0,0,0,0,-8,0.016127,396,12,5,0,100,0,116.26,-0.07,255,1.4875,0,2269,0,25.2,0,4,16.432
9,935,0,33.664,7.6056,1400,42.857,0.10379,700,85.714,0,0,0,0,-8,0.016127,396,12,5,0,100,0,116.35,-0.07,240,1.4875,0,2269,0,24.7,0,4,16.409
9,936,0,33.595,10.156,1400,42.857,0.10379,700,85.714,0,29.653,241.05,0,-8,0.016127,396,12,5,0,100,0,116.3,0,496,3.0187,0,2265,0,24.7,0,4,16.405
9,937,0,33.514,12.539,1400,42.857,0.10379,700,85.714,0,29.653,241.05,0,-8,0.016127,396,12,5,0,100,0,116.38,0,1008,3.0187,0,2265,0,24.7,0,4,16.4
9,938,0,33.421,10.371,1400,42.857,0.10379,700,85.714,0,0,0,0,-8,0.016127,396,12,5,0,100,0,116.33,0.07,752,3.0187,0,2265,0,24.7,0,4,16.388
9,939,0,33.3,17.985,1400,42.857,0.10379,700,85.714,0,0,0,0,-8,0.016127,396,12,5,0,100,0,116.41,-0.07,496,3.0187,0,2267,0,24.7,0,4,16.38
9,940,0,33.168,11.237,1400,42.857,0.10379,696,86.207,0,0,0,0,0,0.01619,397,12,5,0,100,0,116.45,0.175,1008,3.0187,0,2265,0,24.7,0,4,16.36
9,941,0,32.981,15.544,1400,42.857,0.10379,696,86.207,0,0,0,0,0,0.01619,397,12,5,0,100,0,116.4,0,240,3.0187,0,2264,0,24.7,0,4,16.351
9,942,0,32.808,7.6415,1388,43.228,0.12065,696,86.207,0,0,0,0,0,0.01619,397,12,5,0,100,0,116.45,0,240,3.0187,0,2267,0,24.7,0,4,16.342
9,943,0,32.727,10.301,1388,43.228,0.12065,696,86.207,0,0,0,0,0,0.01619,397,12,5,0,100,0,116.45,0,240,3.0187,0,2267,0,24.7,0,4,16.331
9,944,0,32.617,12.608,1388,43.228,0.12065,696,86.207,0,0,0,0,4,0.016253,398,12,5,0,100,0,116.45,0,240,3.0187,0,2271,0,24.7,0,4,16.303
9,945,0,32.568,10.248,1388,43.228,0.12065,696,86.207,0,0,0,0,4,0.016253,398,12,5,0,100,0,116.45,0,240,3.0187,0,2271,0,24.7,0,4,16.325
9,946,0,32.531,17.89,1388,43.228,0.12065,696,86.207,0,29.797,240.38,0,4,0.016253,398,12,5,0,100,0,116.42,0,240,3.0187,0,2267,0,24.7,0,4,16.302
9,947,0,32.5,11.377,1388,43.228,0.12065,696,86.207,0,29.797,240.38,0,4,0.016253,398,12,5,0,100,0,116.42,0,240,3.0187,0,2267,0,24.7,0,4,16.297
9,948,0,32.511,15.356,1388,43.228,0.12065,696,86.207,0,0,0,0,4,0.016253,398,12,5,0,100,0,116.42,0,255,3.0187,0,2268,0,24.7,0,4,16.305
9,949,0,32.618,7.6102,1388,43.228,0.12065,696,86.207,0,0,0,0,4,0.016253,398,12,5,0,100,0,116.42,0,255,3.0187,0,2268,0,24.7,0,4,16.31
9,950,0,32.791,10.213,1388,43.228,0.12065,696,86.207,0,0,0,0,-230,0.016316,395,13,7,0,100,0,116.51,0.07,240,3.0187,0,2268,0,24.7,0,4,16.339
9,951,0,33.097,12.467,1388,43.228,0.12065,696,86.207,0,0,0,0,-230,0.016316,395,13,7,0,100,0,116.51,0.07,240,3.0187,0,2268,0,24.7,0,4,16.358
9,952,0,33.431,10.038,744,80.645,0.12065,696,86.207,0,0,0,0,-230,0.016316,395,13,7,0,100,0,116.48,0.07,240,4.5062,0,2269,0,24.7,0,4,16.384
9,953,0,33.724,17.489,744,80.645,0.12065,696,86.207,0,0,0,0,-230,0.016316,395,13,7,0,100,0,116.48,0.07,240,4.5062,0,2269,0,24.7,0,4,16.408
9,954,0,33.998,10.876,744,80.645,0.12065,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.54,0.07,752,4.5062,0,2269,0,24.7,0,4,16.418
9,955,0,34.269,15.007,744,80.645,0.12065,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.54,0.07,752,4.5062,0,2269,0,24.7,0,4,16.436
9,956,0,34.497,7.4315,664,90.361,0.090813,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.51,0.07,1008,4.5062,0,2266,0,24.3,0,4,16.435
9,957,0,34.65,10.275,664,90.361,0.090813,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.51,0.07,1008,4.5062,0,2266,0,24.3,0,4,16.452
9,958,0,34.769,12.651,664,90.361,0.090813,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.36,0,1008,4.5062,0,2273,0,24.3,0,4,16.458
9,959,0,34.828,10.035,664,90.361,0.090813,700,85.714,0,0,0,0,20,0.016883,400,12,7,0,100,0,116.36,0,1008,4.5062,0,2273,0,24.3,0,4,16.466
9,960,0,34.849,18.379,664,90.361,0.090813,696,86.207,0,0,0,0,38,0.016505,399,13,0,0,100,0,116.43,0,752,4.5062,0,2267,0,24.3,0,4,16.433
9,961,0,34.83,11.836,664,90.361,0.090813,696,86.207,0,0,0,0,38,0.016505,399,13,0,0,100,0,116.43,0,752,4.5062,0,2267,0,24.3,0,4,16.439
9,962,0,34.775,15.171,664,90.361,0.090813,696,86.207,0,0,0,0,38,0.016505,399,13,0,0,100,0,116.46,0,752,4.5062,0,2270,0,24.3,0,4,16.457
9,963,0,34.718,7.9226,664,90.361,0.090813,696,86.207,0,0,0,0,38,0.016505,399,13,0,0,100,0,116.46,0,752,4.5062,0,2270,0,24.3,0,4,16.449
9,964,0,34.643,10.417,664,90.361,0.090813,696,86.207,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.51,-0.07,752,4.5062,0,2270,0,24.3,0,4,16.44
9,965,0,34.515,12.761,664,90.361,0.090813,696,86.207,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.51,-0.07,752,4.5062,0,2270,0,24.3,0,4,16.444
9,966,0,34.401,10.219,664,90.361,0.090813,696,86.207,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.49,0.07,752,3.0187,0,2266,0,24.3,0,4,16.419
9,967,0,34.2,17.11,664,90.361,0.090813,696,86.207,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.49,0.07,752,3.0187,0,2266,0,24.3,0,4,16.396
9,968,0,34.005,12.106,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.46,0,767,3.0187,0,2269,0,24.3,0,4,16.395
9,969,0,33.812,14.573,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.016064,396,12,5,0,100,0,116.46,0,767,3.0187,0,2269,0,24.3,0,4,16.373
9,970,0,33.598,8.1402,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.45,0,1008,3.0187,0,2269,0,24.3,0,4,16.345
9,971,0,33.416,10.562,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.45,0,1008,3.0187,0,2269,0,24.3,0,4,16.349
9,972,0,33.21,12.509,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.4,0,752,3.0187,0,2269,0,24.3,0,4,16.331
9,973,0,33.039,19.584,716,83.799,0.10638,692,86.705,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.38,0.07,1008,3.0187,0,2268,0,24.3,0,4,16.3
9,974,0,32.879,7.4249,1120,53.571,0.093407,676,88.757,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.4,0,240,3.0187,0,2265,0,24.3,0,4,16.294
9,975,0,32.705,14.481,1120,53.571,0.093407,676,88.757,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.54,0,240,3.0187,0,2266,0,24.3,0,4,16.289
9,976,0,32.533,11.662,1120,53.571,0.093407,676,88.757,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.45,0,240,3.0187,0,2269,0,24.3,0,4,16.259
9,977,0,32.382,8.7122,1120,53.571,0.093407,676,88.757,0,0,0,0,40,0.015623,392,12,3,0,100,0,116.38,-0.07,240,3.0187,0,2270,0,24.3,0,4,16.247
9,978,0,32.261,11.5,1120,53.571,0.093407,676,88.757,0,0,0,0,26,0.015119,388,12,5,0,100,0,116.41,-0.175,240,3.0187,0,2267,0,24.3,0,4,16.234
9,979,0,32.159,11.308,1120,53.571,0.093407,676,88.757,0,0,0,0,26,0.015119,388,12,5,0,100,0,116.43,0,240,3.0187,0,2271,0,24.3,0,4,16.223
9,980,0,32.064,17.921,1120,53.571,0.093407,660,90.909,0,0,0,0,26,0.015119,388,12,5,0,100,0,116.37,0,240,3.0187,0,2269,0,24.3,0,4,16.223
9,981,0,31.954,9.4125,1120,53.571,0.093407,660,90.909,0,0,0,0,26,0.015119,388,12,5,0,100,0,116.45,0,255,3.0187,0,2270,0,24.3,0,4,16.186
9,982,0,31.848,16.302,1120,53.571,0.093407,660,90.909,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.53,0,240,3.0187,0,2272,0,24.3,0,4,16.174
9,983,0,31.701,8.0171,1120,53.571,0.093407,660,90.909,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.51,-0.07,240,3.0187,0,2269,0,24.3,0,4,16.169
9,984,0,31.618,9.9855,1120,53.571,0.093407,660,90.909,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.54,0,240,1.4875,0,2271,0,24.3,0,4,16.151
9,985,0,31.552,12.614,1120,53.571,0.093407,660,90.909,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.51,-0.07,752,1.4875,0,2269,0,24.3,0,4,16.129
9,986,0,31.501,13.158,616,97.403,0.11027,656,91.463,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.59,0,767,1.4875,0,2270,0,24.3,0,4,16.133
9,987,0,31.437,14.261,616,97.403,0.11027,656,91.463,0,0,0,0,10,0.014678,383,12,5,0,100,0,116.68,-0.07,767,1.4875,0,2272,0,24.3,0,4,16.154
9,988,0,31.346,12.548,616,97.403,0.11027,656,91.463,0,0,0,0,-6,0.014363,382,12,4,0,100,0,116.8,-0.385,767,0,0,2270,0,24.3,0,4,16.148
9,989,0,31.22,13.272,616,97.403,0.11027,656,91.463,0,0,0,0,-6,0.014363,382,12,4,0,100,0,116.69,-0.28,767,1.4875,1,2275,0,24.3,0,4,16.132
9,990,0,31.168,8.4267,616,97.403,0.11027,656,91.463,0,0,0,0,-6,0.014363,382,12,4,0,100,0,116.54,-0.56,767,1.4875,1,2273,0,24.3,0,4,16.12
9,991,0,31.114,10.975,616,97.403,0.11027,656,91.463,0,0,0,0,-6,0.014363,382,12,4,0,100,0,116.64,-0.56,255,1.4875,1,2275,0,24.3,0,4,16.111
9,992,0,31.059,12.069,1072,55.97,0.088218,656,91.463,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.72,-0.56,767,1.4875,1,2274,0,24.3,0,4,16.078
9,993,0,31.006,18.828,1072,55.97,0.088218,656,91.463,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.8,-0.665,767,1.4875,1,2275,0,24.3,0,4,16.094
9,994,0,30.933,8.5201,1072,55.97,0.088218,664,90.361,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.77,-0.77,1023,1.4875,1,2273,0,24.3,0,4,16.072
9,995,0,30.837,15.427,1072,55.97,0.088218,664,90.361,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.7,-0.455,255,1.4875,1,2273,0,24.3,0,4,16.055
9,996,0,30.741,9.7386,1072,55.97,0.088218,664,90.361,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.74,-0.665,511,1.4875,1,2273,0,24.3,0,4,16.018
9,997,0,30.671,9.4534,1072,55.97,0.088218,664,90.361,0,0,0,0,-32,0.014615,376,12,3,0,100,0,116.87,-0.455,767,0,0,2274,0,24.3,0,4,16.021
9,998,0,30.591,11.964,1072,55.97,0.088218,664,90.361,0,0,0,0,-54,0.015119,379,12,0,0,100,0,116.82,-0.455,255,0,0,2275,0,24.3,0,4,16.027
9,999,0,30.567,11.031,1072,55.97,0.088218,664,90.361,0,0,0,0,-54,0.015119,379,12,0,0,100,0,116.87,-0.385,255,0,0,2275,0,24.3,0,4,16.022
9,1000,0,30.588,17.877,1072,55.97,0.088218,676,88.757,0,0,0,0,-54,0.015119,379,12,0,0,100,0,117.01,-0.455,255,0,0,2276,0,24.3,0,4,16.013
9,1001,0,30.673,9.7714,1072,55.97,0.088218,676,88.757,0,0,0,0,-54,0.015119,379,12,0,0,100,0,117.01,-0.455,255,0,0,2276,0,24.3,0,4,16.02
9,1002,0,30.74,16.206,1072,55.97,0.088218,676,88.757,0,0,0,0,-58,0.015623,385,11,8,0,100,0,117.02,-0.455,255,0,0,2280,0,18.6,0,4,16.018
9,1003,0,30.947,7.9739,1072,55.97,0.088218,676,88.757,0,0,0,0,-58,0.015623,385,11,8,0,100,0,117.02,-0.455,255,0,0,2280,0,18.6,0,4,16.008
9,1004,0,31.281,10.059,1072,55.97,0.088218,676,88.757,0,30.762,239.97,0,-58,0.015623,385,11,8,0,100,0,117.04,-0.56,255,0,0,2275,0,18.6,0,4,16.044
9,1005,0,31.709,12.595,1072,55.97,0.088218,676,88.757,0,30.762,239.97,0,-58,0.015623,385,11,8,0,100,0,117.04,-0.56,255,0,0,2275,0,18.6,0,4,16.077
9,1006,0,32.192,10.107,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015623,385,11,8,0,100,0,116.97,-0.56,255,0,0,2278,0,18.6,0,4,16.111
9,1007,0,32.753,17.668,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015623,385,11,8,0,100,0,116.97,-0.56,255,0,0,2278,0,18.6,0,4,16.149
9,1008,0,33.276,11.614,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015749,390,12,0,0,100,0,116.96,-0.455,255,0,0,2277,0,18.6,0,4,16.161
9,1009,0,33.839,15.034,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015749,390,12,0,0,100,0,116.96,-0.455,255,0,0,2277,0,18.6,0,4,16.223
9,1010,0,34.385,7.6369,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015749,390,12,0,0,100,0,116.94,-0.455,255,0,0,2277,0,18.6,0,4,16.244
9,1011,0,34.924,10.345,1000,60,0.10379,676,88.757,0,30.762,239.97,0,-58,0.015749,390,12,0,0,100,0,116.94,-0.455,255,0,0,2277,0,18.6,0,4,16.287
9,1012,0,35.411,12.416,1104,54.348,0.099894,676,88.757,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.88,-0.385,255,0,0,2274,0,18.6,0,4,16.331
9,1013,0,35.988,19.753,1104,54.348,0.099894,676,88.757,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.88,-0.385,255,0,0,2274,0,18.6,0,4,16.405
9,1014,0,36.571,7.2853,1104,54.348,0.099894,668,89.82,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.75,-0.455,255,0,0,2276,0,18.6,0,4,16.435
9,1015,0,37.154,14.313,1104,54.348,0.099894,668,89.82,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.75,-0.455,255,0,0,2276,0,18.6,0,4,16.483
9,1016,0,37.812,11.428,1104,54.348,0.099894,668,89.82,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.73,-0.455,255,0,0,2278,0,18.6,0,4,16.544
9,1017,0,38.508,8.7515,1104,54.348,0.099894,668,89.82,0,0,0,0,-48,0.016001,394,12,6,0,100,0,116.73,-0.455,255,0,0,2278,0,18.6,0,4,16.604
9,1018,0,39.187,11.453,1104,54.348,0.099894,668,89.82,0,31.208,239.71,0,-40,0.01682,399,13,0,0,100,0,116.8,-0.28,255,0,0,2274,0,18.6,0,4,16.659
9,1019,0,39.806,11.452,1104,54.348,0.099894,668,89.82,0,31.208,239.71,0,-40,0.01682,399,13,0,0,100,0,116.8,-0.28,255,0,0,2274,0,18.6,0,4,16.703
9,1020,0,40.329,18.287,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-40,0.01682,399,13,0,0,100,0,116.69,-0.28,255,0,0,2276,0,18.6,0,4,16.758
9,1021,0,40.71,9.4557,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-40,0.01682,399,13,0,0,100,0,116.69,-0.28,255,0,0,2276,0,18.6,0,4,16.79
9,1022,0,40.979,16.4,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.53,-0.56,255,0,0,2268,0,18.2,0,4,16.822
9,1023,0,41.138,8.1392,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.53,-0.56,255,0,0,2268,0,18.2,0,4,16.828
9,1024,0,41.197,9.9282,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.59,-0.455,767,1.4875,1,2272,0,16.5,0,4,16.833
9,1025,0,41.134,12.711,712,84.27,0.10249,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.59,-0.455,767,1.4875,1,2272,0,16.5,0,4,16.839
9,1026,0,40.987,9.9814,700,85.714,0.10898,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.56,-0.77,767,1.4875,1,2267,0,14.3,0,4,16.853
9,1027,0,40.792,17.436,700,85.714,0.10898,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.56,-0.77,767,1.4875,1,2267,0,14.3,0,4,16.834
9,1028,0,40.486,11.891,700,85.714,0.10898,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.51,-0.77,767,1.4875,1,2269,0,13,0,4,16.81
9,1029,0,40.123,14.818,700,85.714,0.10898,664,90.361,0,31.208,239.71,0,-30,0.017387,403,13,1,0,100,0,116.57,-0.77,1023,1.4875,1,2268,0,12.1,0,4,16.79
