TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
50,869,0,44.642,6.8712,916,65.502,0.079137,580,103.45,0,30.664,144.36,0,26,0.016568,403,8,5,0,100,0,103.3,-0.385,255,1.4875,1,2118,0,28.4,0,4,10.376
50,870,0,44.721,9.6182,916,65.502,0.079137,580,103.45,0,0,0,0,26,0.016568,403,8,5,0,100,0,103.37,-0.455,255,1.4875,1,2091,0,28.4,0,4,10.402
50,871,0,44.685,11.935,916,65.502,0.079137,580,103.45,0,0,0,0,26,0.016568,403,8,5,0,100,0,103.38,-0.455,255,1.4875,1,2052,0,28.4,0,4,10.41
50,872,0,44.594,9.297,916,65.502,0.079137,580,103.45,0,0,0,0,26,0.016568,403,8,5,0,100,0,103.5,-0.455,255,1.4875,1,2058,0,28.4,0,4,10.408
50,873,0,44.456,12.736,916,65.502,0.079137,580,103.45,0,0,0,0,26,0.016568,403,8,5,0,100,0,103.72,-0.455,255,1.4875,1,2057,0,28.4,0,4,10.396
50,874,0,44.308,15.136,916,65.502,0.079137,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,103.71,-0.385,255,1.4875,1,2031,0,28.4,0,4,10.391
50,875,0,44.085,11.941,916,65.502,0.079137,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,103.84,-0.385,255,1.4875,1,2031,0,28,0,4,10.39
50,876,0,43.883,9.4963,1016,59.055,0.076542,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,104.03,-0.455,255,1.4875,1,2029,0,24.5,0,4,10.389
50,877,0,43.592,14.155,1016,59.055,0.076542,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,104.04,-0.455,255,1.4875,1,2026,0,23.2,0,4,10.374
50,878,0,43.36,8.7359,716,83.799,0.048001,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,103.98,-0.28,255,1.4875,1,2030,0,23.6,0,4,10.367
50,879,0,43.049,12.042,716,83.799,0.048001,608,98.684,0,0,0,0,28,0.016505,402,9,0,0,100,0,104.12,-0.385,255,1.4875,1,2039,0,24.1,0,4,10.371
50,880,0,42.671,10.12,716,83.799,0.048001,608,98.684,0,0,0,0,38,0.016064,400,8,9,0,100,0,104.18,-0.455,255,1.4875,1,2062,0,24.1,0,4,10.366
50,881,0,42.306,19.854,716,83.799,0.048001,608,98.684,0,0,0,0,38,0.016064,400,8,9,0,100,0,104.17,-0.385,255,1.4875,1,2069,0,24.1,0,4,10.349
50,882,0,41.894,7.6071,716,83.799,0.048001,624,96.154,0,0,0,0,38,0.016064,400,8,9,0,100,0,104.24,-0.28,255,1.4875,1,2051,0,24.1,0,4,10.329
50,883,0,41.551,15.37,716,83.799,0.048001,624,96.154,0,0,0,0,38,0.016064,400,8,9,0,100,0,104.44,-0.28,255,1.4875,1,2050,0,24.1,0,4,10.304
50,884,0,41.174,8.6769,716,83.799,0.048001,624,96.154,0,0,0,0,42,0.016253,398,8,5,0,100,0,104.31,-0.385,255,1.4875,1,2065,0,24.1,0,4,10.294
50,885,0,40.724,10.845,716,83.799,0.048001,624,96.154,0,0,0,0,42,0.016253,398,8,5,0,100,0,104.37,-0.455,255,1.4875,1,2065,0,23.2,0,4,10.276
50,886,0,40.288,9.9766,716,83.799,0.048001,624,96.154,0,30.172,139.37,0,42,0.016253,398,8,5,0,100,0,104.65,-0.385,255,1.4875,1,2077,0,23.2,0,4,10.254
50,887,0,39.959,21.097,716,83.799,0.048001,624,96.154,0,30.172,139.37,0,42,0.016253,398,8,5,0,100,0,104.6,-0.07,255,1.4875,1,2067,0,22.8,0,4,10.243
50,888,0,39.604,6.3771,1060,56.604,0.10379,616,97.403,0,0,0,0,42,0.016253,398,8,5,0,100,0,104.57,-0.28,255,1.4875,1,2055,0,20.2,0,4,10.216
50,889,0,39.232,13.637,1060,56.604,0.10379,616,97.403,0,0,0,0,42,0.016253,398,8,5,0,100,0,104.57,-0.28,255,1.4875,1,2055,0,19.3,0,4,10.188
50,890,0,38.905,8.5485,1060,56.604,0.10379,616,97.403,0,0,0,0,40,0.016316,398,8,3,0,100,0,104.8,-0.28,255,1.4875,1,2047,0,20.6,0,4,10.176
50,891,0,38.591,10.661,1060,56.604,0.10379,616,97.403,0,0,0,0,40,0.016316,398,8,3,0,100,0,104.74,-0.28,255,1.4875,1,2040,0,23.9,0,4,10.175
50,892,0,38.29,10.589,1060,56.604,0.10379,616,97.403,0,0,0,0,40,0.016316,398,8,3,0,100,0,104.71,-0.385,1023,3.0187,1,2046,0,23.9,0,4,10.157
50,893,0,38.011,20.642,1060,56.604,0.10379,616,97.403,0,0,0,0,40,0.016316,398,8,3,0,100,0,104.83,-0.455,255,3.0187,1,2088,0,23.9,0,4,10.157
50,894,0,37.685,6.4558,1060,56.604,0.10379,604,99.338,0,0,0,0,42,0.015623,397,8,5,0,100,0,104.94,-0.56,767,3.0187,1,2129,0,23.4,0,4,10.144
50,895,0,37.412,14.922,1060,56.604,0.10379,604,99.338,0,0,0,0,42,0.015623,397,8,5,0,100,0,104.88,-0.455,767,3.0187,1,2068,0,22.1,0,4,10.128
50,896,0,37.165,10.471,1060,56.604,0.10379,604,99.338,0,0,0,0,42,0.015623,397,8,5,0,100,0,104.97,-0.56,255,3.0187,1,2054,0,21.7,0,4,10.112
50,897,0,36.932,10.317,1060,56.604,0.10379,604,99.338,0,0,0,0,42,0.015623,397,8,5,0,100,0,105.02,-0.665,1023,3.0187,1,2060,0,22.1,0,4,10.098
50,898,0,36.702,8.5687,1060,56.604,0.10379,604,99.338,0,30.114,144.19,0,42,0.015623,397,8,5,0,100,0,105.1,-0.77,1023,3.0187,1,2060,0,21.7,0,4,10.095
50,899,0,36.453,20.023,1060,56.604,0.10379,604,99.338,0,30.114,144.19,0,42,0.015623,397,8,5,0,100,0,105.21,-0.56,1023,3.0187,1,2056,0,18,0,4,10.096
50,900,0,36.297,5.1093,1104,54.348,0.089515,600,100,0,0,0,0,42,0.015497,394,9,0,0,100,0,105.29,-0.455,1023,3.0187,1,2062,0,10.2,0,4,10.071
50,901,0,36.162,15.319,1104,54.348,0.089515,600,100,0,0,0,0,42,0.015497,394,9,0,0,100,0,104.99,-0.455,255,1.4875,1,2044,0,0,0,4,10.071
50,902,0,36.047,9.3614,1104,54.348,0.089515,600,100,0,0,0,0,42,0.015497,394,9,0,0,100,0,105.01,-0.385,767,1.4875,1,2038,0,0,0,4,10.065
50,903,0,35.924,9.7906,1104,54.348,0.089515,600,100,0,0,0,0,42,0.015497,394,9,0,0,100,0,104.87,-0.28,511,1.4875,1,2033,0,0,0,4,10.056
50,904,0,35.775,11.078,1104,54.348,0.089515,600,100,0,0,0,0,36,0.015875,396,9,0,0,100,0,104.75,-0.28,767,0,0,2033,0,0,0,4,10.052
50,905,0,35.665,22.468,1104,54.348,0.089515,600,100,0,0,0,0,36,0.015875,396,9,0,0,100,0,104.59,-0.28,255,0,0,2018,0,0,0,4,10.039
50,906,0,35.639,5.9233,1104,54.348,0.089515,612,98.039,0,0,0,0,36,0.015875,396,9,0,0,100,0,104.53,-0.28,255,0,0,2017,0,0,0,4,10.041
50,907,0,35.57,14.965,1104,54.348,0.089515,612,98.039,0,0,0,0,36,0.015875,396,9,0,0,100,0,104.32,-0.07,255,0,0,2040,0,0,0,4,10.038
50,908,0,35.552,12.056,1104,54.348,0.089515,612,98.039,0,30.106,144.99,0,36,0.015875,396,9,0,0,100,0,104.19,-0.07,1023,0,0,2026,0,9.5,0,4,10.044
50,909,0,35.483,8.4057,1104,54.348,0.089515,612,98.039,0,30.106,144.99,0,36,0.015875,396,9,0,0,100,0,104.07,-0.28,255,0,0,2047,0,12.8,0,4,10.029
50,910,0,35.393,11.768,1104,54.348,0.089515,612,98.039,0,30.106,144.99,0,26,0.015623,397,9,0,0,100,0,103.99,-0.175,767,1.4875,1,2052,0,12.3,0,4,10.03
50,911,0,35.36,10.995,1104,54.348,0.089515,612,98.039,0,30.106,144.99,0,26,0.015623,397,9,0,0,100,0,103.87,-0.455,767,3.0187,1,2079,0,10.2,0,4,10.036
50,912,0,35.264,22.829,1104,54.348,0.089515,708,84.746,0,30.106,144.99,0,26,0.015623,397,9,0,0,100,0,104.03,-0.385,767,3.0187,1,2036,0,18.4,0,4,10.028
50,913,0,35.246,5.8802,1104,54.348,0.089515,708,84.746,0,30.106,144.99,0,26,0.015623,397,9,0,0,100,0,104.03,-0.385,767,3.0187,1,2036,0,18.4,0,4,10.016
50,914,0,35.227,13.73,1304,46.012,0.099894,708,84.746,0,30.106,144.99,0,24,0.015119,394,9,0,0,100,0,104.03,-0.665,511,3.0187,1,2067,0,21,0,4,10.009
50,915,0,35.186,14.854,1304,46.012,0.099894,708,84.746,0,30.106,144.99,0,24,0.015119,394,9,0,0,100,0,104.03,-0.665,511,3.0187,1,2067,0,21,0,4,10.012
50,916,0,35.175,7.6821,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,24,0.015119,394,9,0,0,100,0,103.91,-0.385,767,1.4875,1,2092,0,18.9,0,4,10.01
50,917,0,35.162,10.617,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,24,0.015119,394,9,0,0,100,0,103.91,-0.385,767,1.4875,1,2092,0,18.9,0,4,10.009
50,918,0,35.179,11.034,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,24,0.015119,394,9,0,0,100,0,104.09,-0.385,1023,1.4875,1,2038,0,16.7,0,4,10.025
50,919,0,35.2,12.382,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,24,0.015119,394,9,0,0,100,0,104.09,-0.385,1023,1.4875,1,2038,0,16.7,0,4,10.029
50,920,0,35.302,12.84,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,103.84,-0.07,1023,1.4875,1,2026,0,18.4,0,4,10.028
50,921,0,35.449,17.953,1304,46.012,0.099894,708,84.746,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,103.84,-0.07,1023,1.4875,1,2026,0,18.4,0,4,10.033
50,922,0,35.585,9.3708,1304,46.012,0.099894,844,71.09,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,104.02,-0.28,255,1.4875,1,2027,0,19.3,0,4,10.036
50,923,0,35.746,18.244,1304,46.012,0.099894,844,71.09,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,104.2,-0.385,511,1.4875,1,2038,0,21,0,4,10.048
50,924,0,35.91,7.4094,1304,46.012,0.099894,844,71.09,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,104.04,-0.455,511,3.0187,1,2051,0,26.7,0,4,10.046
50,925,0,36.06,9.1523,1304,46.012,0.099894,844,71.09,0,30.076,146.54,0,14,0.015245,392,8,8,0,100,0,103.98,-0.385,511,3.0187,1,2063,0,29.3,0,4,10.069
50,926,0,36.154,10.196,1304,46.012,0.099894,844,71.09,0,29.984,146.26,0,0,0.015875,392,9,0,0,100,0,104.38,-0.56,255,3.0187,1,2091,0,29.3,0,4,10.07
50,927,0,36.235,12.039,1304,46.012,0.099894,844,71.09,0,29.984,146.26,0,0,0.015875,392,9,0,0,100,0,104.37,-0.455,1023,3.0187,1,2127,0,29.3,0,4,10.066
50,928,0,36.304,10.787,1416,42.373,0.094705,844,71.09,0,29.984,146.26,0,0,0.015875,392,9,0,0,100,0,104.31,-0.56,255,3.0187,1,2047,0,29.3,0,4,10.086
50,929,0,36.332,22.356,1416,42.373,0.094705,844,71.09,0,29.984,146.26,0,0,0.015875,392,9,0,0,100,0,104.42,-0.56,1023,3.0187,1,2049,0,29.3,0,4,10.088
50,930,0,36.34,6.4235,1416,42.373,0.094705,844,71.09,0,0,0,0,0,0.015875,392,9,0,0,100,0,104.62,-0.56,1023,3.0187,1,2053,0,28.4,0,4,10.076
50,931,0,36.291,14.261,1416,42.373,0.094705,844,71.09,0,0,0,0,0,0.015875,392,9,0,0,100,0,104.56,-0.56,1023,3.0187,1,2045,0,28,0,4,10.07
50,932,0,36.274,12.285,1416,42.373,0.094705,844,71.09,0,0,0,0,6,0.016379,396,8,6,0,100,0,104.57,-0.665,1023,3.0187,1,2045,0,27.6,0,4,10.082
50,933,0,36.211,8.1809,1416,42.373,0.094705,844,71.09,0,0,0,0,6,0.016379,396,8,6,0,100,0,104.77,-0.56,1023,3.0187,1,2057,0,28,0,4,10.081
50,934,0,36.044,10.186,1416,42.373,0.094705,844,71.09,0,0,0,0,6,0.016379,396,8,6,0,100,0,104.78,-0.56,1023,3.0187,1,2060,0,28.4,0,4,10.07
50,935,0,35.946,11.001,1416,42.373,0.094705,844,71.09,0,0,0,0,6,0.016379,396,8,6,0,100,0,104.96,-0.56,1023,3.0187,1,2066,0,28.4,0,4,10.077
50,936,0,35.813,10.979,888,67.568,0.089515,844,71.09,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.16,-0.455,1023,3.0187,1,2065,0,28.4,0,4,10.057
50,937,0,35.634,22.925,888,67.568,0.089515,844,71.09,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.11,-0.455,1023,3.0187,1,2072,0,28,0,4,10.065
50,938,0,35.444,6.1727,888,67.568,0.089515,812,73.892,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.23,-0.455,1023,3.0187,1,2069,0,28,0,4,10.038
50,939,0,35.22,12.906,888,67.568,0.089515,812,73.892,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.33,-0.56,1023,3.0187,1,2056,0,27.1,0,4,10.028
50,940,0,35.06,13.664,888,67.568,0.089515,812,73.892,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.43,-0.455,1023,3.0187,1,2065,0,27.6,0,4,10.02
50,941,0,34.867,8.522,888,67.568,0.089515,812,73.892,0,0,0,0,16,0.01619,398,8,3,0,100,0,105.57,-0.385,1023,3.0187,1,2066,0,28,0,4,10.01
50,942,0,34.61,10.263,528,113.64,0.10119,812,73.892,0,0,0,0,16,0.016001,397,8,3,0,100,0,105.71,-0.28,1023,3.0187,1,2063,0,27.6,0,4,10.003
50,943,0,34.375,11.786,528,113.64,0.10119,812,73.892,0,0,0,0,16,0.016001,397,8,3,0,100,0,105.61,-0.28,1023,3.0187,1,2073,0,20.6,0,4,9.986
50,944,0,34.247,10.709,528,113.64,0.10119,812,73.892,0,0,0,0,16,0.016001,397,8,3,0,100,0,105.59,-0.455,1023,3.0187,1,2052,0,13.4,0,4,9.9787
50,945,0,34.096,21.199,528,113.64,0.10119,812,73.892,0,0,0,0,16,0.016001,397,8,3,0,100,0,105.86,-0.56,1023,1.4875,1,2058,0,20.2,0,4,9.9913
50,946,0,33.878,7.0203,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,105.83,-0.28,767,1.4875,1,2074,0,25.8,0,4,9.9673
50,947,0,33.731,15.114,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,105.61,-0.28,511,1.4875,1,2075,0,26.3,0,4,9.9676
50,948,0,33.6,11.04,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,105.87,-0.455,1023,1.4875,1,2180,0,22.8,0,4,9.9559
50,949,0,33.463,9.7054,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,106.01,-0.175,767,1.4875,1,2091,0,16,0,4,9.9427
50,950,0,33.285,10.773,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,105.81,-0.07,255,1.4875,1,2078,0,13.9,0,4,9.946
50,951,0,33.036,11.15,528,113.64,0.10119,776,77.32,0,0,0,0,20,0.015875,394,8,3,0,100,0,105.84,-0.28,511,1.4875,1,2068,0,12.6,0,4,9.9246
50,952,0,32.917,12.622,528,113.64,0.10119,776,77.32,0,0,0,0,26,0.016505,393,8,4,0,100,0,105.86,-0.175,767,1.4875,1,2063,0,13.9,0,4,9.9148
50,953,0,32.843,13.049,528,113.64,0.10119,776,77.32,0,0,0,0,26,0.016505,393,8,4,0,100,0,105.77,-0.385,1023,1.4875,1,2074,0,14.3,0,4,9.9152
50,954,0,32.784,17.462,528,113.64,0.10119,864,69.444,0,0,0,0,26,0.016505,393,8,4,0,100,0,105.7,-0.385,1023,1.4875,1,2099,0,13.9,0,4,9.9194
50,955,0,32.652,9.8141,528,113.64,0.10119,864,69.444,0,0,0,0,26,0.016505,393,8,4,0,100,0,105.79,-0.385,1023,1.4875,1,2114,0,13.9,0,4,9.9009
50,956,0,32.498,17.835,1492,40.215,0.11417,864,69.444,0,0,0,0,32,0.016631,396,8,9,0,100,0,105.61,-0.385,1023,1.4875,1,2094,0,18.2,0,4,9.903
50,957,0,32.41,7.8025,1492,40.215,0.11417,864,69.444,0,0,0,0,32,0.016631,396,8,9,0,100,0,105.76,-0.665,1023,1.4875,1,2114,0,19.5,0,4,9.889
50,958,0,32.334,9.8495,1492,40.215,0.11417,864,69.444,0,0,0,0,32,0.016631,396,8,9,0,100,0,105.85,-0.56,1023,1.4875,1,2121,0,19.5,0,4,9.8955
50,959,0,32.201,10.313,1492,40.215,0.11417,864,69.444,0,0,0,0,32,0.016631,396,8,9,0,100,0,105.85,-0.56,1023,1.4875,1,2150,0,19.5,0,4,9.8948
50,960,0,32.095,11.107,1492,40.215,0.11417,864,69.444,0,27.959,143.79,0,32,0.016631,396,8,9,0,100,0,105.67,-0.56,1023,1.4875,1,2145,0,24.3,0,4,9.888
50,961,0,32.052,12.737,1492,40.215,0.11417,864,69.444,0,27.959,143.79,0,32,0.016631,396,8,9,0,100,0,105.71,-0.455,1023,1.4875,1,2098,0,27.1,0,4,9.8833
50,962,0,31.982,10.819,1492,40.215,0.11417,864,69.444,0,27.959,143.79,0,46,0.016379,397,9,1,0,100,0,105.81,-0.28,1023,1.4875,1,2114,0,27.6,0,4,9.8781
50,963,0,31.947,20.205,1492,40.215,0.11417,864,69.444,0,27.959,143.79,0,46,0.016379,397,9,1,0,100,0,106.01,-0.455,1023,1.4875,1,2167,0,27.6,0,4,9.8637
50,964,0,31.897,8.9022,1492,40.215,0.11417,912,65.79,0,0,0,0,46,0.016379,397,9,1,0,100,0,106.15,-0.455,1023,1.4875,1,2165,0,27.6,0,4,9.8559
50,965,0,31.831,17.403,1492,40.215,0.11417,912,65.79,0,0,0,0,46,0.016379,397,9,1,0,100,0,106.04,-0.175,1023,1.4875,1,2106,0,28.9,0,4,9.8473
50,966,0,31.825,8.4791,1492,40.215,0.11417,912,65.79,0,0,0,0,46,0.016379,397,9,1,0,100,0,106.02,-0.28,1023,1.4875,1,2102,0,28.9,0,4,9.8434
50,967,0,31.845,9.3166,1492,40.215,0.11417,912,65.79,0,0,0,0,46,0.016379,397,9,1,0,100,0,106.34,-0.385,1023,1.4875,1,2133,0,28.4,0,4,9.8487
50,968,0,31.896,10.175,1284,46.729,0.093407,912,65.79,0,0,0,0,44,0.01619,396,8,6,0,100,0,106.31,-0.28,1023,1.4875,1,2145,0,24.5,0,4,9.8633
50,969,0,31.866,11.01,1284,46.729,0.093407,912,65.79,0,0,0,0,44,0.01619,396,8,6,0,100,0,106.37,-0.175,1023,1.4875,1,2113,0,20.6,0,4,9.844
50,970,0,31.781,11.985,1284,46.729,0.093407,912,65.79,0,0,0,0,44,0.01619,396,8,6,0,100,0,106.45,-0.28,1023,1.4875,1,2070,0,21,0,4,9.8445
50,971,0,31.746,12.067,1284,46.729,0.093407,912,65.79,0,0,0,0,44,0.01619,396,8,6,0,100,0,106.45,-0.28,1023,1.4875,1,2070,0,21,0,4,9.8409
50,972,0,31.743,22.435,1284,46.729,0.093407,940,63.83,0,0,0,0,50,0.015749,392,8,3,0,100,0,106.58,-0.455,1023,1.4875,1,2097,0,21.9,0,4,9.8354
50,973,0,31.682,6.8513,1284,46.729,0.093407,940,63.83,0,0,0,0,50,0.015749,392,8,3,0,100,0,106.58,-0.455,1023,1.4875,1,2097,0,21.9,0,4,9.8201
50,974,0,31.612,14.24,1284,46.729,0.093407,940,63.83,0,28.44,147.4,0,50,0.015749,392,8,3,0,100,0,106.39,-0.56,1023,4.5062,1,2098,0,21.9,0,4,9.8294
50,975,0,31.566,13.846,1284,46.729,0.093407,940,63.83,0,28.44,147.4,0,50,0.015749,392,8,3,0,100,0,106.39,-0.56,1023,4.5062,1,2098,0,21.9,0,4,9.8202
50,976,0,31.581,7.8831,1284,46.729,0.093407,940,63.83,0,0,0,0,50,0.015749,392,8,3,0,100,0,106.55,-0.665,511,4.5062,1,2092,0,21.9,0,4,9.8274
50,977,0,31.529,10.193,1284,46.729,0.093407,940,63.83,0,0,0,0,50,0.015749,392,8,3,0,100,0,106.55,-0.665,511,4.5062,1,2092,0,21.9,0,4,9.8163
50,978,0,31.432,10.592,1284,46.729,0.093407,940,63.83,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.51,-0.665,511,1.4875,1,2092,0,23.2,0,4,9.814
50,979,0,31.349,11.086,1284,46.729,0.093407,940,63.83,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.51,-0.665,511,1.4875,1,2092,0,23.2,0,4,9.8075
50,980,0,31.279,13.044,1116,53.763,0.086921,940,63.83,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.56,-0.56,767,1.4875,1,2103,0,25.4,0,4,9.8029
50,981,0,31.241,10.87,1116,53.763,0.086921,940,63.83,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.42,-0.56,255,0,0,2132,0,25.4,0,4,9.7986
50,982,0,31.203,18.791,1116,53.763,0.086921,956,62.761,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.68,-0.28,767,0,0,2134,0,25.4,0,4,9.7967
50,983,0,31.16,9.5005,1116,53.763,0.086921,956,62.761,0,0,0,0,52,0.016127,393,8,3,0,100,0,106.77,-0.07,255,0,0,2114,0,25.4,0,4,9.7914
50,984,0,31.082,17.868,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,106.75,-0.07,767,0,0,2107,0,25.8,0,4,9.7961
50,985,0,31.07,8.1319,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,106.93,-0.175,511,0,0,2107,0,25.8,0,4,9.7861
50,986,0,30.979,9.5869,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,107.04,-0.28,1023,1.4875,1,2118,0,27.1,0,4,9.7767
50,987,0,30.891,10.266,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,106.94,-0.175,511,1.4875,1,2112,0,28.9,0,4,9.7861
50,988,0,30.779,10.879,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,107.01,-0.28,1023,1.4875,1,2128,0,29.7,0,4,9.7748
50,989,0,30.711,12.284,1116,53.763,0.086921,956,62.761,0,0,0,0,56,0.016505,394,8,5,0,100,0,107.01,-0.455,255,1.4875,1,2168,0,30.2,0,4,9.7605
50,990,0,30.681,22.867,1116,53.763,0.086921,864,69.444,0,0,0,0,60,0.016253,396,9,0,0,100,0,107.33,-0.28,1023,1.4875,1,2149,0,30.2,0,4,9.7654
50,991,0,30.59,5.7297,1116,53.763,0.086921,864,69.444,0,0,0,0,60,0.016253,396,9,0,0,100,0,107.47,-0.28,1023,1.4875,1,2112,0,30.2,0,4,9.7522
50,992,0,30.53,12.173,1096,54.745,0.084326,864,69.444,0,0,0,0,60,0.016253,396,9,0,0,100,0,107.43,-0.175,255,1.4875,1,2115,0,30.2,0,4,9.7356
50,993,0,30.432,16.39,1096,54.745,0.084326,864,69.444,0,0,0,0,60,0.016253,396,9,0,0,100,0,107.42,-0.175,511,1.4875,1,2128,0,30.2,0,4,9.7212
50,994,0,30.351,7.2409,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,107.63,-0.28,767,1.4875,1,2136,0,29.7,0,4,9.704
50,995,0,30.198,9.6623,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,107.72,-0.385,1023,1.4875,1,2130,0,28.9,0,4,9.711
50,996,0,30.086,7.012,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,107.68,-0.175,255,1.4875,1,2119,0,28.4,0,4,9.691
50,997,0,30.019,8.6213,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,107.95,-0.175,255,1.4875,1,2121,0,27.1,0,4,9.6906
50,998,0,29.974,9.3631,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,107.95,0,255,1.4875,1,2122,0,26.3,0,4,9.6834
50,999,0,29.915,20.221,1096,54.745,0.084326,864,69.444,0,0,0,0,66,0.015623,394,8,7,0,100,0,108.22,-0.175,255,1.4875,1,2125,0,25,0,4,9.6862
50,1000,0,29.932,8.5072,1096,54.745,0.084326,856,70.094,0,28.38,150.11,0,58,0.015371,394,8,4,0,100,0,108.32,-0.07,255,1.4875,1,2131,0,21.3,0,4,9.6877
50,1001,0,29.939,14.069,1096,54.745,0.084326,856,70.094,0,28.38,150.11,0,58,0.015371,394,8,4,0,100,0,108.17,-0.175,255,1.4875,1,2109,0,17.1,0,4,9.6833
50,1002,0,29.919,7.5216,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,58,0.015371,394,8,4,0,100,0,108.06,-0.175,255,3.0187,1,2108,0,16.3,0,4,9.67
50,1003,0,29.868,8.7223,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,58,0.015371,394,8,4,0,100,0,108.17,-0.455,767,4.5062,1,2096,0,14.1,0,4,9.6687
50,1004,0,29.803,13.981,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.26,-0.56,511,4.5062,1,2104,0,12.8,0,4,9.6568
50,1005,0,29.745,14.093,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.22,-0.665,255,4.5062,1,2107,0,13.2,0,4,9.6549
50,1006,0,29.726,11.423,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.26,-0.77,511,4.5062,1,2111,0,17.1,0,4,9.6603
50,1007,0,29.687,21.219,892,67.265,0.10119,856,70.094,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.07,-0.875,511,4.5062,1,2133,0,18,0,4,9.6499
50,1008,0,29.715,7.9952,892,67.265,0.10119,808,74.257,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.21,-0.945,1023,4.5062,1,2132,0,18,0,4,9.6384
50,1009,0,29.693,15.701,892,67.265,0.10119,808,74.257,0,28.38,150.11,0,44,0.014741,392,8,0,0,100,0,108.21,-0.77,255,4.5062,1,2135,0,17.6,0,4,9.6353
50,1010,0,29.653,11.052,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,32,0.014741,388,8,2,0,100,0,108.19,-0.77,255,3.0187,1,2130,0,19.3,0,4,9.6297
50,1011,0,29.685,8.7799,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,32,0.014741,388,8,2,0,100,0,108.13,-0.665,255,3.0187,1,2138,0,21.9,0,4,9.6253
50,1012,0,29.695,8.7942,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,32,0.014741,388,8,2,0,100,0,108.06,-0.665,255,3.0187,1,2139,0,21.9,0,4,9.6274
50,1013,0,29.681,11.271,824,72.816,0.099894,808,74.257,0,28.515,152.22,0,32,0.014741,388,8,2,0,100,0,108.14,-0.385,1023,3.0187,1,2203,0,21.9,0,4,9.6353
