TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
12,1023,0,33.053,11.936,996,60.241,0.12065,700,85.714,0,27.625,232.9,0,18,0.015245,390,13,4,0,100,0,91.77,-0.56,511,0,0,1822,0,28,0,4,16.566
12,1024,0,32.867,18.77,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,91.81,-0.455,767,1.4875,1,1795,0,29.7,0,4,16.526
12,1025,0,32.749,8.523,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,91.81,-0.455,767,1.4875,1,1795,0,29.7,0,4,16.511
12,1026,0,32.535,16.163,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,92.01,-0.665,511,1.4875,1,1900,0,32.8,0,4,16.51
12,1027,0,32.338,9.0984,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,92.01,-0.665,511,1.4875,1,1900,0,32.8,0,4,16.491
12,1028,0,32.116,9.1985,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,92.17,-0.875,255,1.4875,1,1873,0,37.1,0,4,16.466
12,1029,0,31.918,11.581,996,60.241,0.12065,692,86.705,0,0,0,0,6,0.014804,385,13,2,0,100,0,92.17,-0.875,255,1.4875,1,1873,0,37.1,0,4,16.448
12,1030,0,31.757,11.536,588,102.04,0.11935,692,86.705,0,0,0,0,-12,0.015119,384,12,8,0,100,0,92.4,-0.77,767,1.4875,1,1836,0,36.7,0,4,16.427
12,1031,0,31.59,18.854,588,102.04,0.11935,692,86.705,0,0,0,0,-12,0.015119,384,12,8,0,100,0,92.4,-0.77,767,1.4875,1,1836,0,36.7,0,4,16.422
12,1032,0,31.471,8.7192,588,102.04,0.11935,692,86.705,0,0,0,0,-12,0.015119,384,12,8,0,100,0,92.65,-0.77,767,1.4875,1,1823,0,36.7,0,4,16.415
12,1033,0,31.322,16.27,588,102.04,0.11935,692,86.705,0,0,0,0,-12,0.015119,384,12,8,0,100,0,92.65,-0.77,767,1.4875,1,1823,0,36.7,0,4,16.408
12,1034,0,31.203,8.4335,588,102.04,0.11935,692,86.705,0,28.011,232.99,0,-24,0.015686,390,13,0,0,100,0,92.83,-0.875,767,1.4875,1,1821,0,37.1,0,4,16.416
12,1035,0,31.092,9.3244,588,102.04,0.11935,692,86.705,0,28.011,232.99,0,-24,0.015686,390,13,0,0,100,0,92.83,-0.875,767,1.4875,1,1821,0,37.1,0,4,16.379
12,1036,0,31.035,11.558,588,102.04,0.11935,692,86.705,0,0,0,0,-24,0.015686,390,13,0,0,100,0,93.11,-0.77,767,1.4875,1,1835,0,37.6,0,4,16.367
12,1037,0,30.996,11.557,588,102.04,0.11935,692,86.705,0,0,0,0,-24,0.015686,390,13,0,0,100,0,93.11,-0.77,767,1.4875,1,1835,0,37.6,0,4,16.371
12,1038,0,31.031,18.907,588,102.04,0.11935,704,85.227,0,0,0,0,-24,0.015686,390,13,0,0,100,0,93.35,-0.665,767,1.4875,1,1839,0,38.9,0,4,16.378
12,1039,0,31.16,8.4323,588,102.04,0.11935,704,85.227,0,0,0,0,-24,0.015686,390,13,0,0,100,0,93.35,-0.665,767,1.4875,1,1839,0,38.9,0,4,16.37
12,1040,0,31.34,16.111,1328,45.181,0.11546,704,85.227,0,0,0,0,-20,0.01556,392,12,9,0,100,0,93.61,-0.77,767,1.4875,1,1839,0,39.3,0,4,16.393
12,1041,0,31.629,8.6024,1328,45.181,0.11546,704,85.227,0,0,0,0,-20,0.01556,392,12,9,0,100,0,93.61,-0.77,767,1.4875,1,1839,0,39.3,0,4,16.427
12,1042,0,31.96,9.28,1328,45.181,0.11546,704,85.227,0,0,0,0,-20,0.01556,392,12,9,0,100,0,93.81,-0.77,767,1.4875,1,1839,0,39.3,0,4,16.462
12,1043,0,32.267,11.545,1328,45.181,0.11546,704,85.227,0,0,0,0,-20,0.01556,392,12,9,0,100,0,93.93,-0.665,767,1.4875,1,1849,0,39.7,0,4,16.472
12,1044,0,32.609,11.478,1328,45.181,0.11546,704,85.227,0,28.094,233.08,0,-20,0.01556,392,12,9,0,100,0,94.07,-0.665,767,1.4875,1,1860,0,40.2,0,4,16.508
12,1045,0,32.872,18.857,1328,45.181,0.11546,704,85.227,0,28.094,233.08,0,-20,0.01556,392,12,9,0,100,0,94.14,-0.665,767,1.4875,1,1855,0,41,0,4,16.514
12,1046,0,33.089,8.6221,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.31,-0.665,767,1.4875,1,1880,0,41,0,4,16.501
12,1047,0,33.214,16.24,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.42,-0.77,767,1.4875,1,1857,0,41.5,0,4,16.516
12,1048,0,33.324,8.507,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.62,-0.875,767,1.4875,1,1878,0,41.5,0,4,16.51
12,1049,0,33.426,9.4227,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.74,-0.875,767,1.4875,1,1861,0,41.9,0,4,16.537
12,1050,0,33.443,11.568,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.85,-0.665,767,1.4875,1,1886,0,42.8,0,4,16.52
12,1051,0,33.422,11.646,1328,45.181,0.11546,696,86.207,0,0,0,0,-24,0.015938,394,12,5,0,100,0,94.93,-0.77,767,1.4875,1,1884,0,43.2,0,4,16.519
12,1052,0,33.382,19.011,868,69.124,0.098597,708,84.746,0,0,0,0,-28,0.016001,397,12,5,0,100,0,95.1,-0.665,767,1.4875,1,1886,0,43.2,0,4,16.508
12,1053,0,33.305,8.4934,868,69.124,0.098597,708,84.746,0,0,0,0,-28,0.016001,397,12,5,0,100,0,95.29,-0.77,767,1.4875,1,1908,0,43.2,0,4,16.503
12,1054,0,33.136,16.141,868,69.124,0.098597,708,84.746,0,0,0,0,-28,0.016001,397,12,5,0,100,0,95.42,-0.77,767,1.4875,1,1903,0,43.2,0,4,16.509
12,1055,0,32.988,9.1635,868,69.124,0.098597,708,84.746,0,0,0,0,-28,0.016001,397,12,5,0,100,0,95.56,-0.665,767,1.4875,1,1895,0,43.2,0,4,16.482
12,1056,0,32.83,9.4517,868,69.124,0.098597,708,84.746,0,0,0,0,-20,0.015497,396,12,5,0,100,0,95.69,-0.665,767,1.4875,1,1897,0,43.2,0,4,16.469
12,1057,0,32.618,11.972,868,69.124,0.098597,708,84.746,0,0,0,0,-20,0.015497,396,12,5,0,100,0,95.74,-0.77,767,1.4875,1,1900,0,43.2,0,4,16.439
12,1058,0,32.427,11.584,868,69.124,0.098597,708,84.746,0,0,0,0,-20,0.015497,396,12,5,0,100,0,95.84,-0.77,767,1.4875,1,1897,0,43.2,0,4,16.415
12,1059,0,32.199,18.531,868,69.124,0.098597,708,84.746,0,0,0,0,-20,0.015497,396,12,5,0,100,0,96.11,-0.77,767,1.4875,1,1913,0,43.6,0,4,16.396
12,1060,0,32.054,9.6956,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-20,0.015497,396,12,5,0,100,0,96.29,-0.665,767,1.4875,1,1919,0,43.6,0,4,16.369
12,1061,0,31.827,16.983,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-20,0.015497,396,12,5,0,100,0,96.38,-0.56,767,1.4875,1,1926,0,43.6,0,4,16.367
12,1062,0,31.666,8.1775,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,96.44,-0.665,767,1.4875,1,1907,0,43.6,0,4,16.357
12,1063,0,31.502,9.7753,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,96.61,-0.665,767,1.4875,1,1905,0,44.1,0,4,16.355
12,1064,0,31.343,12.554,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,96.76,-0.56,767,1.4875,1,1908,0,44.1,0,4,16.355
12,1065,0,31.202,10.213,1232,48.701,0.081731,688,87.209,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,96.91,-0.455,767,1.4875,1,1902,0,44.5,0,4,16.323
12,1066,0,31.102,18.112,1232,48.701,0.081731,672,89.286,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,97.1,-0.56,767,1.4875,1,1922,0,44.5,0,4,16.318
12,1067,0,30.982,11.627,1232,48.701,0.081731,672,89.286,0,28.222,233.02,0,-26,0.015938,396,12,3,0,100,0,97.18,-0.665,767,1.4875,1,1937,0,44.5,0,4,16.315
12,1068,0,30.845,16.069,684,87.719,0.10638,672,89.286,0,27.949,232.63,0,-26,0.016127,397,12,6,0,100,0,97.36,-0.665,767,1.4875,1,1945,0,44.5,0,4,16.286
12,1069,0,30.791,7.4334,684,87.719,0.10638,672,89.286,0,27.949,232.63,0,-26,0.016127,397,12,6,0,100,0,97.49,-0.56,767,1.4875,1,1935,0,44.5,0,4,16.271
12,1070,0,30.728,10.234,684,87.719,0.10638,672,89.286,0,0,0,0,-26,0.016127,397,12,6,0,100,0,97.53,-0.455,767,1.4875,1,1952,0,44.5,0,4,16.27
12,1071,0,30.716,12.59,684,87.719,0.10638,672,89.286,0,0,0,0,-26,0.016127,397,12,6,0,100,0,97.71,-0.455,767,1.4875,1,1921,0,44.9,0,4,16.252
12,1072,0,30.761,19.555,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,97.81,-0.455,767,1.4875,1,1941,0,44.9,0,4,16.253
12,1073,0,30.829,8.061,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,98.1,-0.455,767,1.4875,1,1934,0,44.9,0,4,16.215
12,1074,0,30.963,13.588,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,98.34,-0.455,767,1.4875,1,1936,0,44.9,0,4,16.253
12,1075,0,31.163,13.113,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,98.34,-0.455,767,1.4875,1,1936,0,44.9,0,4,16.28
12,1076,0,31.422,8.1923,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,98.63,-0.56,767,1.4875,1,1948,0,44.9,0,4,16.296
12,1077,0,31.706,11.152,684,87.719,0.10638,672,89.286,0,0,0,0,-20,0.016442,398,12,6,0,100,0,98.63,-0.56,767,1.4875,1,1948,0,44.9,0,4,16.319
12,1078,0,31.963,11.802,684,87.719,0.10638,672,89.286,0,27.086,230.87,0,-12,0.016379,399,12,4,0,100,0,98.85,-0.56,767,1.4875,1,1950,0,44.9,0,4,16.342
12,1079,0,32.212,19.373,684,87.719,0.10638,672,89.286,0,27.086,230.87,0,-12,0.016379,399,12,4,0,100,0,98.85,-0.56,767,1.4875,1,1950,0,44.9,0,4,16.343
12,1080,0,32.48,8.1562,684,87.719,0.10638,672,89.286,0,27.086,230.87,0,-12,0.016379,399,12,4,0,100,0,99.16,-0.665,767,1.4875,1,1965,0,44.9,0,4,16.368
12,1081,0,32.696,15.993,684,87.719,0.10638,672,89.286,0,27.086,230.87,0,-12,0.016379,399,12,4,0,100,0,99.16,-0.665,767,1.4875,1,1965,0,44.9,0,4,16.401
12,1082,0,32.892,9.3985,1500,40,0.13362,672,89.286,0,27.579,231.61,0,-4,0.016379,399,12,4,0,100,0,99.44,-0.665,767,1.4875,1,1970,0,44.9,0,4,16.422
12,1083,0,33.019,9.1968,1500,40,0.13362,672,89.286,0,27.579,231.61,0,-4,0.016379,399,12,4,0,100,0,99.44,-0.665,767,1.4875,1,1970,0,44.9,0,4,16.405
12,1084,0,33.126,11.782,1500,40,0.13362,672,89.286,0,27.579,231.61,0,-4,0.016379,399,12,4,0,100,0,99.65,-0.56,767,1.4875,1,1966,0,45.4,0,4,16.419
12,1085,0,33.154,11.56,1500,40,0.13362,672,89.286,0,27.579,231.61,0,-4,0.016379,399,12,4,0,100,0,99.65,-0.56,767,1.4875,1,1966,0,45.4,0,4,16.407
12,1086,0,33.169,19.136,1500,40,0.13362,688,87.209,0,27.602,231.56,0,-4,0.016379,399,12,4,0,100,0,99.95,-0.665,767,1.4875,1,1976,0,45.8,0,4,16.417
12,1087,0,33.141,8.6121,1500,40,0.13362,688,87.209,0,27.602,231.56,0,-4,0.016379,399,12,4,0,100,0,99.95,-0.665,767,1.4875,1,1976,0,45.8,0,4,16.407
12,1088,0,33.022,16.33,1500,40,0.13362,688,87.209,0,27.602,231.56,0,4,0.016316,398,12,5,0,100,0,100.2,-0.665,767,1.4875,1,1970,0,46.3,0,4,16.387
12,1089,0,32.948,8.3414,1500,40,0.13362,688,87.209,0,27.602,231.56,0,4,0.016316,398,12,5,0,100,0,100.2,-0.665,767,1.4875,1,1970,0,46.3,0,4,16.358
12,1090,0,32.85,9.2492,1500,40,0.13362,688,87.209,0,27.602,231.56,0,4,0.016316,398,12,5,0,100,0,100.51,-0.56,511,1.4875,1,2002,0,46.3,0,4,16.368
12,1091,0,32.734,11.432,1500,40,0.13362,688,87.209,0,27.602,231.56,0,4,0.016316,398,12,5,0,100,0,100.51,-0.56,511,1.4875,1,2002,0,46.3,0,4,16.345
12,1092,0,32.588,11.813,1500,40,0.13362,688,87.209,0,27.602,231.56,0,8,0.016064,396,12,8,0,100,0,100.75,-0.665,511,1.4875,1,1998,0,46.3,0,4,16.342
12,1093,0,32.423,19.101,1500,40,0.13362,688,87.209,0,27.602,231.56,0,8,0.016064,396,12,8,0,100,0,100.75,-0.665,511,1.4875,1,1998,0,46.3,0,4,16.331
12,1094,0,32.271,7.7051,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.06,-0.665,511,1.4875,1,2001,0,46.3,0,4,16.309
12,1095,0,32.042,15.916,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.06,-0.665,511,1.4875,1,2001,0,46.3,0,4,16.303
12,1096,0,31.915,9.6478,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.34,-0.665,511,1.4875,1,1998,0,44.5,0,4,16.284
12,1097,0,31.768,9.0091,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.34,-0.665,511,1.4875,1,1998,0,44.5,0,4,16.271
12,1098,0,31.599,10.986,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.55,-0.665,511,1.4875,1,1988,0,41.7,0,4,16.247
12,1099,0,31.434,12.617,1216,49.342,0.11676,712,84.27,0,27.693,231.43,0,8,0.016064,396,12,8,0,100,0,101.59,-0.56,511,1.4875,1,2009,0,40.8,0,4,16.226
12,1100,0,31.316,12.387,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,8,0.015497,394,12,7,0,100,0,101.64,-0.56,511,1.4875,1,2010,0,37.3,0,4,16.239
12,1101,0,31.181,13.423,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,8,0.015497,394,12,7,0,100,0,101.82,-0.665,511,1.4875,1,2010,0,35.6,0,4,16.22
12,1102,0,31.061,11.869,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,8,0.015497,394,12,7,0,100,0,102.04,-0.56,511,1.4875,1,2013,0,33,0,4,16.219
12,1103,0,30.915,14.538,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,8,0.015497,394,12,7,0,100,0,102.22,-0.455,511,1.4875,1,2012,0,28,0,4,16.197
12,1104,0,30.829,8.2378,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,4,0.015245,391,12,5,0,100,0,102.18,-0.455,511,1.4875,1,1987,0,24.1,0,4,16.189
12,1105,0,30.683,11.547,1216,49.342,0.11676,740,81.081,0,27.693,231.43,0,4,0.015245,391,12,5,0,100,0,102.23,-0.77,511,1.4875,1,1997,0,14.9,0,4,16.153
12,1106,0,30.6,12.915,1020,58.824,0.090813,740,81.081,0,0,0,0,4,0.015245,391,12,5,0,100,0,102.23,-0.77,511,1.4875,1,1996,0,7.3,0,4,16.161
12,1107,0,30.464,9.7085,1020,58.824,0.090813,740,81.081,0,0,0,0,4,0.015245,391,12,5,0,100,0,102,-0.56,511,1.4875,1,1972,0,1,0,4,16.137
12,1108,0,30.361,17.647,1020,58.824,0.090813,720,83.333,0,0,0,0,-4,0.015245,390,12,7,0,100,0,101.73,-0.56,511,1.4875,1,1977,0,0,0,4,16.142
12,1109,0,30.259,11.23,1020,58.824,0.090813,720,83.333,0,0,0,0,-4,0.015245,390,12,7,0,100,0,101.79,-0.77,511,1.4875,1,1983,0,0.2,0,4,16.123
12,1110,0,30.209,17.181,1020,58.824,0.090813,720,83.333,0,0,0,0,-4,0.015245,390,12,7,0,100,0,101.4,-0.665,511,1.4875,1,1961,0,6.3,0,4,16.118
12,1111,0,30.174,7.5946,1020,58.824,0.090813,720,83.333,0,0,0,0,-4,0.015245,390,12,7,0,100,0,101.4,-0.665,511,1.4875,1,1961,0,6.3,0,4,16.1
12,1112,0,30.065,10.063,680,88.235,0.077839,720,83.333,0,0,0,0,-16,0.015875,392,13,3,0,100,0,101.24,-0.77,1023,0,0,1971,0,11,0,4,16.075
12,1113,0,30.04,13.034,680,88.235,0.077839,720,83.333,0,0,0,0,-16,0.015875,392,13,3,0,100,0,101.24,-0.77,1023,0,0,1971,0,11,0,4,16.057
12,1114,0,30.001,10.675,680,88.235,0.077839,720,83.333,0,0,0,0,-16,0.015875,392,13,3,0,100,0,100.95,-0.56,767,0,0,1977,0,16.5,0,4,16.055
12,1115,0,29.971,18.35,680,88.235,0.077839,720,83.333,0,0,0,0,-16,0.015875,392,13,3,0,100,0,100.76,-0.455,240,0,0,1972,0,20.8,0,4,16.052
12,1116,0,29.942,11.387,680,88.235,0.077839,696,86.207,0,0,0,0,-16,0.015875,392,13,3,0,100,0,101.08,-0.455,767,0,0,2174,0,28.6,0,4,16.06
12,1117,0,29.876,15.965,680,88.235,0.077839,696,86.207,0,0,0,0,-16,0.015875,392,13,3,0,100,0,101.08,-0.455,767,0,0,2174,0,28.6,0,4,16.032
12,1118,0,29.838,7.1477,680,88.235,0.077839,696,86.207,0,0,0,0,-20,0.015245,394,13,3,0,100,0,100.91,-0.28,767,0,0,2047,0,29.9,0,4,16.008
12,1119,0,29.794,10.163,680,88.235,0.077839,696,86.207,0,0,0,0,-20,0.015245,394,13,3,0,100,0,100.91,-0.28,767,0,0,2047,0,29.9,0,4,15.986
12,1120,0,29.741,12.77,680,88.235,0.077839,696,86.207,0,0,0,0,-20,0.015245,394,13,3,0,100,0,101.13,-0.455,255,1.4875,1,2004,0,30.4,0,4,15.982
12,1121,0,29.714,10.319,680,88.235,0.077839,696,86.207,0,0,0,0,-20,0.015245,394,13,3,0,100,0,101.13,-0.455,255,1.4875,1,2004,0,30.4,0,4,15.981
12,1122,0,29.688,18.459,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-20,0.015245,394,13,3,0,100,0,101.19,-0.665,767,1.4875,1,2019,0,33,0,4,15.981
12,1123,0,29.627,11.217,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-20,0.015245,394,13,3,0,100,0,101.19,-0.665,767,1.4875,1,2019,0,33,0,4,15.978
12,1124,0,29.538,15.928,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-26,0.015245,389,13,3,0,100,0,101.25,-0.665,255,1.4875,1,2022,0,35.2,0,4,15.977
12,1125,0,29.501,7.4307,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-26,0.015245,389,13,3,0,100,0,101.25,-0.665,255,1.4875,1,2022,0,35.2,0,4,15.961
12,1126,0,29.482,10.253,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-26,0.015245,389,13,3,0,100,0,101.45,-0.665,767,1.4875,1,2010,0,35.2,0,4,15.965
12,1127,0,29.465,12.467,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-26,0.015245,389,13,3,0,100,0,101.45,-0.665,767,1.4875,1,2010,0,35.2,0,4,15.952
12,1128,0,29.417,11.373,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-40,0.015938,392,13,2,0,100,0,101.58,-0.385,767,0,0,2016,0,35.2,0,4,15.932
12,1129,0,29.374,18.726,616,97.403,0.12454,700,85.714,0,28.335,232.9,0,-40,0.015938,392,13,2,0,100,0,101.58,-0.385,767,0,0,2016,0,35.2,0,4,15.908
12,1130,0,29.364,9.549,1200,50,0.10379,720,83.333,0,28.335,232.9,0,-40,0.015938,392,13,2,0,100,0,101.55,-0.385,767,0,0,1990,0,35.2,0,4,15.908
12,1131,0,29.319,16.746,1200,50,0.10379,720,83.333,0,28.335,232.9,0,-40,0.015938,392,13,2,0,100,0,101.68,-0.385,767,0,0,2000,0,35.2,0,4,15.926
12,1132,0,29.302,7.9532,1200,50,0.10379,720,83.333,0,28.426,233.07,0,-40,0.015938,392,13,2,0,100,0,101.78,-0.28,767,0,0,1988,0,35.2,0,4,15.913
12,1133,0,29.294,9.8508,1200,50,0.10379,720,83.333,0,28.426,233.07,0,-40,0.015938,392,13,2,0,100,0,101.88,-0.385,1023,0,0,1984,0,35.2,0,4,15.892
12,1134,0,29.283,11.581,1200,50,0.10379,720,83.333,0,28.426,233.07,0,-40,0.015938,392,13,2,0,100,0,101.99,-0.28,1023,0,0,1996,0,35.2,0,4,15.891
12,1135,0,29.272,12.468,1200,50,0.10379,720,83.333,0,28.426,233.07,0,-40,0.015938,392,13,2,0,100,0,102.2,-0.385,767,0,0,1991,0,35.2,0,4,15.878
12,1136,0,29.29,19.936,1200,50,0.10379,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.16,-0.385,767,0,0,1996,0,34.7,0,4,15.883
12,1137,0,29.33,7.8527,1200,50,0.10379,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.26,-0.385,767,0,0,2004,0,34.7,0,4,15.868
12,1138,0,29.328,15.239,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.44,-0.385,752,0,0,2004,0,34.3,0,4,15.876
12,1139,0,29.385,11.051,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.52,-0.385,752,0,0,2003,0,33.9,0,4,15.872
12,1140,0,29.382,8.9673,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.5,-0.175,752,0,0,2008,0,32.1,0,4,15.871
12,1141,0,29.378,10.87,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.015938,394,13,2,0,100,0,102.63,-0.175,752,0,0,2016,0,30.4,0,4,15.848
12,1142,0,29.377,12.866,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.016001,395,13,4,0,100,0,102.82,-0.28,752,0,0,2006,0,29.5,0,4,15.852
12,1143,0,29.367,19.081,796,75.377,0.11676,732,81.967,0,28.426,233.07,0,-36,0.016001,395,13,4,0,100,0,102.8,-0.28,752,0,0,2013,0,29.5,0,4,15.838
12,1144,0,29.39,8.4665,796,75.377,0.11676,724,82.873,0,28.426,233.07,0,-36,0.016001,395,13,4,0,100,0,102.82,-0.175,767,0,0,2014,0,29.9,0,4,15.832
12,1145,0,29.395,13.381,796,75.377,0.11676,724,82.873,0,28.426,233.07,0,-36,0.016001,395,13,4,0,100,0,103.04,-0.28,767,0,0,2009,0,30.4,0,4,15.871
12,1146,0,29.362,13.527,924,64.935,0.11157,724,82.873,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.17,-0.385,767,0,0,2030,0,30.8,0,4,15.826
12,1147,0,29.366,8.1135,924,64.935,0.11157,724,82.873,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.17,-0.28,767,0,0,2058,0,32.1,0,4,15.82
12,1148,0,29.333,10.676,924,64.935,0.11157,724,82.873,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.22,-0.28,752,0,0,2054,0,32.6,0,4,15.832
12,1149,0,29.346,12.468,924,64.935,0.11157,724,82.873,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.38,-0.455,767,0,0,2042,0,32.6,0,4,15.832
12,1150,0,29.309,19.837,924,64.935,0.11157,688,87.209,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.42,-0.455,767,0,0,2054,0,33,0,4,15.833
12,1151,0,29.302,6.9382,924,64.935,0.11157,688,87.209,0,28.426,233.07,0,-34,0.015875,395,13,2,0,100,0,103.35,-0.175,767,0,0,2040,0,33,0,4,15.82
12,1152,0,29.249,14.139,924,64.935,0.11157,688,87.209,0,28.426,233.07,0,-34,0.015875,394,13,3,0,100,0,103.57,-0.175,767,0,0,2034,0,33.4,0,4,15.82
12,1153,0,29.237,12.034,924,64.935,0.11157,688,87.209,0,28.426,233.07,0,-34,0.015875,394,13,3,0,100,0,103.67,-0.28,767,0,0,2045,0,33.4,0,4,15.814
12,1154,0,29.228,8.2826,924,64.935,0.11157,688,87.209,0,27.306,235.82,0,-34,0.015875,394,13,3,0,100,0,103.69,-0.28,767,0,0,2037,0,33.9,0,4,15.779
12,1155,0,29.223,10.856,924,64.935,0.11157,688,87.209,0,27.306,235.82,0,-34,0.015875,394,13,3,0,100,0,103.84,-0.28,767,0,0,2035,0,33.9,0,4,15.796
12,1156,0,29.186,11.923,924,64.935,0.11157,688,87.209,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,103.96,-0.28,767,0,0,2049,0,33.9,0,4,15.776
12,1157,0,29.184,19.127,924,64.935,0.11157,688,87.209,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,103.96,-0.28,767,0,0,2049,0,33.9,0,4,15.798
12,1158,0,29.152,7.9347,924,64.935,0.11157,684,87.719,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,104.13,-0.385,1008,1.4875,0,2045,0,33,0,4,15.763
12,1159,0,29.169,15.218,924,64.935,0.11157,684,87.719,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,104.13,-0.385,1008,1.4875,0,2045,0,33,0,4,15.749
12,1160,0,29.194,9.8524,908,66.079,0.10119,684,87.719,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,104.31,-0.07,240,1.4875,0,2040,0,33,0,4,15.745
12,1161,0,29.215,8.8379,908,66.079,0.10119,684,87.719,0,27.306,235.82,0,-34,0.016127,393,13,3,0,100,0,104.31,-0.07,240,1.4875,0,2040,0,33,0,4,15.727
12,1162,0,29.202,11.696,908,66.079,0.10119,684,87.719,0,27.306,235.82,0,-30,0.016127,394,13,1,0,100,0,104.57,-0.28,240,1.4875,0,2060,0,33,0,4,15.727
12,1163,0,29.222,10.989,908,66.079,0.10119,684,87.719,0,27.306,235.82,0,-30,0.016127,394,13,1,0,100,0,104.57,-0.28,240,1.4875,0,2060,0,33,0,4,15.717
12,1164,0,29.237,18.231,908,66.079,0.10119,676,88.757,0,27.306,235.82,0,-30,0.016127,394,13,1,0,100,0,104.65,-0.28,240,1.4875,0,2064,0,33,0,4,15.715
12,1165,0,29.233,9.3458,908,66.079,0.10119,676,88.757,0,27.306,235.82,0,-30,0.016127,394,13,1,0,100,0,104.65,-0.28,240,1.4875,0,2064,0,33,0,4,15.718
