TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
47,875,0,37.332,7.1249,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.31,0.07,1008,4.5062,0,2246,0,14.9,0,4,9.9369
47,876,0,37.057,10.182,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.29,0.175,496,4.5062,0,2256,0,14.9,0,4,9.9351
47,877,0,36.776,11.815,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.26,0.28,496,4.5062,0,2253,0,14.9,0,4,9.908
47,878,0,36.546,9.8437,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.26,0.28,496,4.5062,0,2241,0,15.4,0,4,9.8947
47,879,0,36.362,20.184,1600,37.5,0.085623,700,85.714,0,30.112,202.54,0,12,0.01619,384,8,3,0,100,0,114.2,0.28,240,4.5062,0,2240,0,17.1,0,4,9.9018
47,880,0,36.212,9.1452,1600,37.5,0.085623,732,81.967,0,30.304,202.33,0,8,0.016127,384,8,7,0,100,0,114.15,0.28,240,4.5062,0,2238,0,17.6,0,4,9.9
47,881,0,35.997,17.994,1600,37.5,0.085623,732,81.967,0,30.304,202.33,0,8,0.016127,384,8,7,0,100,0,114.24,0.175,240,4.5062,0,2243,0,16.7,0,4,9.9063
47,882,0,35.821,8.3215,1300,46.154,0.085623,732,81.967,0,30.304,202.33,0,8,0.016127,384,8,7,0,100,0,114.27,0.175,240,4.5062,0,2264,0,12.1,0,4,9.8879
47,883,0,35.613,9.8389,1300,46.154,0.085623,732,81.967,0,30.304,202.33,0,8,0.016127,384,8,7,0,100,0,114.24,0.385,240,4.5062,0,2273,0,0.8,0,4,9.8636
47,884,0,35.445,11.651,1300,46.154,0.085623,732,81.967,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,114.26,0.175,240,4.5062,0,2231,0,0,0,4,9.8628
47,885,0,35.293,10.397,1300,46.154,0.085623,732,81.967,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,114.15,0.385,240,4.5062,0,2213,0,0,0,4,9.8596
47,886,0,35.164,21.517,1300,46.154,0.085623,728,82.418,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,113.99,0.07,240,4.5062,0,2187,0,0,0,4,9.8569
47,887,0,35.043,6.534,1300,46.154,0.085623,728,82.418,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,113.78,0.28,240,4.5062,0,2208,0,0,0,4,9.8394
47,888,0,34.955,14.233,1300,46.154,0.085623,728,82.418,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,113.71,0.07,240,4.5062,0,2213,0,0,0,4,9.8311
47,889,0,34.94,11.435,1300,46.154,0.085623,728,82.418,0,30.304,202.33,0,12,0.01556,382,8,6,0,100,0,113.55,0,240,4.5062,0,2211,0,0,0,4,9.8322
47,890,0,34.958,8.9112,1300,46.154,0.085623,728,82.418,0,30.366,201.75,0,4,0.015308,382,9,2,0,100,0,113.39,0,240,3.0187,0,2209,0,0,0,4,9.8289
47,891,0,34.981,11.554,1300,46.154,0.085623,728,82.418,0,30.366,201.75,0,4,0.015308,382,9,2,0,100,0,113.47,0,1008,3.0187,0,2206,0,0,0,4,9.8209
47,892,0,35.062,10.152,1300,46.154,0.085623,728,82.418,0,30.366,201.75,0,4,0.015308,382,9,2,0,100,0,113.18,0.175,1008,3.0187,0,2207,0,3.9,0,4,9.8311
47,893,0,35.125,21.429,1300,46.154,0.085623,728,82.418,0,30.366,201.75,0,4,0.015308,382,9,2,0,100,0,113.24,0,240,3.0187,0,2228,0,15.8,0,4,9.8323
47,894,0,35.197,6.2671,1300,46.154,0.085623,704,85.227,0,30.366,201.75,0,-2,0.015119,380,9,6,0,100,0,113.41,0,511,3.0187,0,2241,0,16.3,0,4,9.8437
47,895,0,35.278,14.142,1300,46.154,0.085623,704,85.227,0,30.366,201.75,0,-2,0.015119,380,9,6,0,100,0,113.35,0,255,3.0187,0,2281,0,16.3,0,4,9.8499
47,896,0,35.403,11.55,1308,45.872,0.098597,704,85.227,0,0,0,0,-2,0.015119,380,9,6,0,100,0,113.19,0,1023,3.0187,0,2292,0,16.3,0,4,9.8603
47,897,0,35.401,8.8161,1308,45.872,0.098597,704,85.227,0,0,0,0,-2,0.015119,380,9,6,0,100,0,113.1,0,255,3.0187,0,2207,0,14.9,0,4,9.8668
47,898,0,35.378,10.515,1308,45.872,0.098597,704,85.227,0,0,0,0,-2,0.015119,380,9,6,0,100,0,113.19,0,255,3.0187,0,2214,0,14.1,0,4,9.8551
47,899,0,35.366,11.397,1308,45.872,0.098597,704,85.227,0,0,0,0,-2,0.015119,380,9,6,0,100,0,113.21,0,255,3.0187,0,2224,0,14.1,0,4,9.859
47,900,0,35.346,23.026,1308,45.872,0.098597,728,82.418,0,30.45,200.61,0,-16,0.015434,380,9,7,0,100,0,113.19,-0.07,255,3.0187,0,2219,0,16.3,0,4,9.8649
47,901,0,35.385,5.6653,1308,45.872,0.098597,728,82.418,0,30.45,200.61,0,-16,0.015434,380,9,7,0,100,0,113.09,-0.07,255,1.4875,0,2213,0,18.9,0,4,9.8627
47,902,0,35.339,11.94,1308,45.872,0.098597,728,82.418,0,30.45,200.61,0,-16,0.015434,380,9,7,0,100,0,113,-0.07,511,1.4875,0,2215,0,18.9,0,4,9.848
47,903,0,35.297,15.827,1308,45.872,0.098597,728,82.418,0,30.45,200.61,0,-16,0.015434,380,9,7,0,100,0,113.12,-0.175,1023,1.4875,0,2244,0,18.4,0,4,9.8548
47,904,0,35.3,7.5713,1308,45.872,0.098597,728,82.418,0,30.419,200.21,0,-12,0.015812,385,9,7,0,100,0,113.15,-0.175,767,1.4875,0,2233,0,16.3,0,4,9.8562
47,905,0,35.174,10.33,1308,45.872,0.098597,728,82.418,0,30.419,200.21,0,-12,0.015812,385,9,7,0,100,0,113.19,-0.07,1023,1.4875,0,2209,0,14.9,0,4,9.8565
47,906,0,35.082,11.761,1308,45.872,0.098597,728,82.418,0,30.419,200.21,0,-12,0.015812,385,9,7,0,100,0,113.21,-0.175,511,1.4875,0,2211,0,13.6,0,4,9.8394
47,907,0,35.003,11.242,1308,45.872,0.098597,728,82.418,0,30.419,200.21,0,-12,0.015812,385,9,7,0,100,0,113.16,0,1023,1.4875,0,2211,0,11.5,0,4,9.8261
47,908,0,34.878,17.93,1308,45.872,0.098597,728,82.418,0,30.528,200.17,0,-12,0.015812,385,9,7,0,100,0,113.04,0,255,1.4875,0,2203,0,12.3,0,4,9.8295
47,909,0,34.781,9.5364,1308,45.872,0.098597,728,82.418,0,30.528,200.17,0,-12,0.015812,385,9,7,0,100,0,113.01,0,752,3.0187,0,2204,0,18.9,0,4,9.8172
47,910,0,34.651,16.562,1308,45.872,0.098597,728,82.418,0,30.528,200.17,0,-8,0.016316,389,9,8,0,100,0,113.1,0,240,3.0187,0,2217,0,19.7,0,4,9.8196
47,911,0,34.518,6.9761,1308,45.872,0.098597,728,82.418,0,30.528,200.17,0,-8,0.016316,389,9,8,0,100,0,113.07,0,496,3.0187,0,2266,0,18.2,0,4,9.8094
47,912,0,34.384,9.7296,1200,50,0.09211,728,82.418,0,30.528,200.17,0,-8,0.016316,389,9,8,0,100,0,113.03,0,240,3.0187,0,2267,0,11.9,0,4,9.8018
47,913,0,34.271,11.69,1200,50,0.09211,728,82.418,0,30.528,200.17,0,-8,0.016316,389,9,8,0,100,0,113,0,496,3.0187,0,2201,0,9.3,0,4,9.7919
47,914,0,34.146,10.039,700,85.714,0.080434,728,82.418,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.85,0.07,496,3.0187,0,2205,0,8.4,0,4,9.7872
47,915,0,34.043,20.121,700,85.714,0.080434,728,82.418,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.92,0,240,3.0187,0,2193,0,7.1,0,4,9.7857
47,916,0,33.983,8.2596,700,85.714,0.080434,720,83.333,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.82,0,1023,3.0187,0,2198,0,6.7,0,4,9.7861
47,917,0,33.847,16.053,700,85.714,0.080434,720,83.333,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.89,0,1008,3.0187,0,2201,0,6.7,0,4,9.7688
47,918,0,33.826,8.9195,700,85.714,0.080434,720,83.333,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.87,0,1008,3.0187,0,2223,0,6.7,0,4,9.7714
47,919,0,33.766,9.7891,700,85.714,0.080434,720,83.333,0,30.528,200.17,0,-4,0.016505,390,9,3,0,100,0,112.76,0,1008,3.0187,0,2223,0,6.7,0,4,9.763
47,920,0,33.637,10.973,600,100,0.067461,720,83.333,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.57,-0.07,1008,3.0187,0,2216,0,6.7,0,4,9.768
47,921,0,33.574,10.146,600,100,0.067461,720,83.333,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.49,0.07,1008,3.0187,0,2210,0,6.7,0,4,9.7688
47,922,0,33.489,21.493,600,100,0.067461,724,82.873,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.54,0,1008,3.0187,0,2228,0,15.6,0,4,9.7793
47,923,0,33.437,6.2402,600,100,0.067461,724,82.873,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.54,0,1008,3.0187,0,2228,0,15.6,0,4,9.7679
47,924,0,33.397,14.29,600,100,0.067461,724,82.873,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.55,0,1008,3.0187,0,2260,0,16.9,0,4,9.7639
47,925,0,33.328,12.261,600,100,0.067461,724,82.873,0,0,0,0,-4,0.016001,387,8,8,0,100,0,112.55,0,1008,3.0187,0,2260,0,16.9,0,4,9.7661
47,926,0,33.228,8.4182,600,100,0.067461,724,82.873,0,0,0,0,-2,0.015749,383,8,5,0,100,0,112.61,0.07,1008,3.0187,0,2246,0,13,0,4,9.7588
47,927,0,33.145,10.419,600,100,0.067461,724,82.873,0,0,0,0,-2,0.015749,383,8,5,0,100,0,112.61,0.07,1008,3.0187,0,2246,0,13,0,4,9.7555
47,928,0,33.083,11.233,600,100,0.067461,724,82.873,0,0,0,0,-2,0.015749,383,8,5,0,100,0,112.51,0,1008,3.0187,0,2215,0,11.3,0,4,9.7463
47,929,0,32.958,22.272,600,100,0.067461,724,82.873,0,0,0,0,-2,0.015749,383,8,5,0,100,0,112.51,0,1008,3.0187,0,2215,0,11.3,0,4,9.7466
47,930,0,32.945,5.8579,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.49,0.07,1008,3.0187,0,2209,0,8.6,0,4,9.7391
47,931,0,32.895,11.587,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.49,0.07,1008,3.0187,0,2209,0,8.6,0,4,9.7212
47,932,0,32.84,15.228,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.27,0,1008,3.0187,0,2193,0,5.6,0,4,9.7303
47,933,0,32.816,7.307,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.27,0,1008,3.0187,0,2193,0,5.6,0,4,9.7303
47,934,0,32.767,10.164,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.24,0.07,1008,3.0187,0,2188,0,5.2,0,4,9.7178
47,935,0,32.819,11.464,1000,60,0.083029,728,82.418,0,0,0,0,-6,0.015875,382,8,2,0,100,0,112.3,0,1008,3.0187,0,2185,0,5.2,0,4,9.7355
47,936,0,32.92,9.9449,1000,60,0.083029,728,82.418,0,0,0,0,-8,0.015749,382,8,1,0,100,0,112.33,0,1008,3.0187,0,2197,0,5.2,0,4,9.7337
47,937,0,32.993,20.216,1000,60,0.083029,728,82.418,0,0,0,0,-8,0.015749,382,8,1,0,100,0,112.27,0.07,1008,3.0187,0,2205,0,5.2,0,4,9.7401
47,938,0,33.108,8.946,736,81.522,0.090813,740,81.081,0,0,0,0,-8,0.015749,382,8,1,0,100,0,112.13,0,1008,3.0187,0,2199,0,5.2,0,4,9.7457
47,939,0,33.177,16.643,736,81.522,0.090813,740,81.081,0,0,0,0,-8,0.015749,382,8,1,0,100,0,111.94,0.07,1008,3.0187,0,2209,0,5.2,0,4,9.7486
47,940,0,33.221,8.843,736,81.522,0.090813,740,81.081,0,0,0,0,-8,0.015749,382,8,1,0,100,0,112.13,-0.07,1008,3.0187,0,2211,0,9.5,0,4,9.7425
47,941,0,33.255,10.161,736,81.522,0.090813,740,81.081,0,0,0,0,-8,0.015749,382,8,1,0,100,0,111.94,0.07,1008,3.0187,0,2213,0,14.9,0,4,9.7502
47,942,0,33.281,10.804,736,81.522,0.090813,740,81.081,0,0,0,0,-6,0.015623,382,8,7,0,100,0,111.99,0.07,1008,3.0187,0,2256,0,15.4,0,4,9.7422
47,943,0,33.301,11.1,736,81.522,0.090813,740,81.081,0,0,0,0,-6,0.015623,382,8,7,0,100,0,111.93,0,1008,3.0187,0,2291,0,14.1,0,4,9.7355
47,944,0,33.288,22.715,736,81.522,0.090813,744,80.645,0,30.679,198.17,0,-6,0.015623,382,8,7,0,100,0,111.99,0,1008,3.0187,0,2236,0,11,0,4,9.7388
47,945,0,33.316,5.9392,736,81.522,0.090813,744,80.645,0,30.679,198.17,0,-6,0.015623,382,8,7,0,100,0,112,0,1008,3.0187,0,2203,0,11,0,4,9.7372
47,946,0,33.31,13.184,736,81.522,0.090813,744,80.645,0,30.679,198.17,0,-6,0.015623,382,8,7,0,100,0,111.97,0,1008,3.0187,0,2201,0,15.4,0,4,9.7519
47,947,0,33.31,13.887,736,81.522,0.090813,744,80.645,0,30.679,198.17,0,-6,0.015623,382,8,7,0,100,0,111.9,0.07,1008,3.0187,0,2196,0,15.8,0,4,9.7476
47,948,0,33.294,7.4704,752,79.787,0.093407,744,80.645,0,30.679,198.17,0,-6,0.016064,383,8,7,0,100,0,111.87,0,1008,3.0187,0,2219,0,14.9,0,4,9.7357
47,949,0,33.218,3.6037,752,79.787,0.093407,744,80.645,0,30.679,198.17,0,-6,0.016064,383,8,7,0,100,0,111.91,0,1008,3.0187,0,2239,0,12.3,0,4,9.7324
47,950,0,33.15,7.7745,752,79.787,0.093407,744,80.645,0,30.679,198.17,0,-6,0.016064,383,8,7,0,100,0,111.93,0,1008,3.0187,0,2217,0,10.2,0,4,9.7284
47,951,0,33.095,8.5038,752,79.787,0.093407,744,80.645,0,30.679,198.17,0,-6,0.016064,383,8,7,0,100,0,111.7,0,1023,3.0187,0,2177,0,9.7,0,4,9.729
47,952,0,33.021,19.319,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.71,0,1008,3.0187,0,2173,0,10.6,0,4,9.7161
47,953,0,32.993,6.8831,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.77,-0.07,1008,3.0187,0,2183,0,13.2,0,4,9.7164
47,954,0,32.895,14.77,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.67,0,1008,3.0187,0,2196,0,14.5,0,4,9.7082
47,955,0,32.819,6.9142,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.56,0,1008,3.0187,0,2218,0,14.5,0,4,9.711
47,956,0,32.674,10.259,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.49,0,1008,3.0187,0,2242,0,14.5,0,4,9.6985
47,957,0,32.519,12.336,640,93.75,0.070056,752,79.787,0,0,0,0,0,0.01619,384,8,7,0,100,0,111.59,0,1008,3.0187,0,2209,0,14.5,0,4,9.6831
47,958,0,32.464,11.358,640,93.75,0.070056,752,79.787,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.53,0.07,1008,4.5062,0,2199,0,14.5,0,4,9.6722
47,959,0,32.39,20.375,640,93.75,0.070056,752,79.787,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.41,0,496,4.5062,0,2200,0,14.5,0,4,9.6853
47,960,0,32.309,7.8644,640,93.75,0.070056,728,82.418,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.44,0.07,496,4.5062,0,2204,0,14.5,0,4,9.6673
47,961,0,32.188,14.851,640,93.75,0.070056,728,82.418,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.26,0.28,752,4.5062,0,2195,0,15.8,0,4,9.659
47,962,0,32.126,10.099,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.33,0.175,240,4.5062,0,2190,0,15.8,0,4,9.658
47,963,0,32.063,9.349,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016316,386,8,5,0,100,0,111.34,0.07,1008,4.5062,0,2197,0,15.8,0,4,9.643
47,964,0,31.953,10.778,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016127,386,8,1,0,100,0,111.17,0.175,752,4.5062,0,2205,0,15.8,0,4,9.6417
47,965,0,31.906,11.071,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016127,386,8,1,0,100,0,111.23,0.07,255,4.5062,0,2202,0,17.1,0,4,9.6308
47,966,0,31.825,23.23,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016127,386,8,1,0,100,0,111.13,0,1023,4.5062,0,2195,0,18.9,0,4,9.6229
47,967,0,31.764,5.0829,1108,54.152,0.10249,728,82.418,0,0,0,0,4,0.016127,386,8,1,0,100,0,111.01,0,752,4.5062,0,2194,0,19.3,0,4,9.6188
47,968,0,31.759,12.395,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.015812,384,8,1,0,100,0,111.04,0.07,752,3.0187,0,2212,0,19.7,0,4,9.6177
47,969,0,31.767,13.603,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.015812,384,8,1,0,100,0,110.98,0.07,1008,3.0187,0,2206,0,21.5,0,4,9.6242
47,970,0,31.783,8.4404,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.015812,384,8,1,0,100,0,111.08,0.07,752,3.0187,0,2184,0,22.3,0,4,9.6132
47,971,0,31.875,11.283,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.015812,384,8,1,0,100,0,111.08,0.175,752,3.0187,0,2193,0,22.8,0,4,9.6194
47,972,0,32.092,12.813,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.016064,382,8,1,0,100,0,111.02,0,496,3.0187,0,2224,0,22.3,0,4,9.6324
47,973,0,32.49,14.401,588,102.04,0.094705,728,82.418,0,0,0,0,10,0.016064,382,8,1,0,100,0,111.13,0.175,1008,3.0187,0,2187,0,22.3,0,4,9.6529
47,974,0,33.066,15.982,588,102.04,0.094705,732,81.967,0,0,0,0,10,0.016064,382,8,1,0,100,0,110.99,0.07,1023,3.0187,0,2167,0,21.5,0,4,9.6795
47,975,0,33.746,9.9377,588,102.04,0.094705,732,81.967,0,0,0,0,10,0.016064,382,8,1,0,100,0,110.99,-0.07,255,3.0187,0,2171,0,18.4,0,4,9.717
47,976,0,34.599,15.888,588,102.04,0.094705,732,81.967,0,31.713,196.65,0,10,0.016064,382,8,1,0,100,0,110.98,0,240,3.0187,0,2168,0,18.4,0,4,9.7545
47,977,0,35.467,6.701,588,102.04,0.094705,732,81.967,0,31.713,196.65,0,10,0.016064,382,8,1,0,100,0,110.98,0,240,3.0187,0,2168,0,18.4,0,4,9.7793
47,978,0,36.445,10.371,604,99.338,0.089515,732,81.967,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,111.08,0.28,240,4.5062,0,2164,0,18.4,0,4,9.8257
47,979,0,37.449,11.219,604,99.338,0.089515,732,81.967,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,111.08,0.28,240,4.5062,0,2164,0,18.4,0,4,9.8735
47,980,0,38.428,11.064,604,99.338,0.089515,732,81.967,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,111.04,0,496,4.5062,0,2192,0,18.4,0,4,9.9318
47,981,0,39.466,21.825,604,99.338,0.089515,732,81.967,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,111.04,0,496,4.5062,0,2192,0,18.4,0,4,9.985
47,982,0,40.446,8.2358,604,99.338,0.089515,736,81.522,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,110.91,0.07,240,4.5062,0,2189,0,18.9,0,4,10.04
47,983,0,41.45,15.828,604,99.338,0.089515,736,81.522,0,31.713,196.65,0,10,0.016379,386,7,9,0,100,0,110.91,0.07,240,4.5062,0,2189,0,18.9,0,4,10.081
47,984,0,42.421,11.18,968,61.983,0.062272,736,81.522,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.82,0.28,240,4.5062,0,2183,0,21,0,4,10.13
47,985,0,43.241,9.8258,968,61.983,0.062272,736,81.522,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.82,0.28,240,4.5062,0,2183,0,21,0,4,10.161
47,986,0,43.947,11.553,968,61.983,0.062272,736,81.522,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.79,0,752,3.0187,0,2208,0,22.8,0,4,10.206
47,987,0,44.63,10.737,968,61.983,0.062272,736,81.522,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.79,0,752,3.0187,0,2208,0,22.8,0,4,10.236
47,988,0,45.16,22.073,968,61.983,0.062272,716,83.799,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.98,0,1008,3.0187,0,2207,0,22.8,0,4,10.273
47,989,0,45.573,6.8069,968,61.983,0.062272,716,83.799,0,31.713,196.65,0,18,0.015875,386,7,5,0,100,0,110.95,0,240,1.4875,0,2179,0,22.8,0,4,10.299
47,990,0,45.819,14.42,620,96.774,0.094705,716,83.799,0,31.713,196.65,0,18,0.015623,385,6,9,0,100,0,111.01,0,767,1.4875,0,2198,0,22.8,0,4,10.322
47,991,0,45.999,12.594,620,96.774,0.094705,716,83.799,0,31.713,196.65,0,18,0.015623,385,6,9,0,100,0,111.04,0,767,1.4875,0,2230,0,22.8,0,4,10.335
47,992,0,46.071,9.1169,620,96.774,0.094705,716,83.799,0,31.879,196.11,0,18,0.015623,385,6,9,0,100,0,111.05,0,511,1.4875,0,2203,0,22.8,0,4,10.347
47,993,0,45.972,10.639,620,96.774,0.094705,716,83.799,0,31.879,196.11,0,18,0.015623,385,6,9,0,100,0,110.94,0,511,0,0,2194,0,22.8,0,4,10.343
47,994,0,45.859,11.9,620,96.774,0.094705,716,83.799,0,0,0,0,18,0.015623,385,6,9,0,100,0,110.98,-0.175,511,0,0,2192,0,22.8,0,4,10.353
47,995,0,45.618,17.324,620,96.774,0.094705,716,83.799,0,0,0,0,18,0.015623,385,6,9,0,100,0,110.89,-0.175,255,0,0,2201,0,22.3,0,4,10.339
47,996,0,45.343,11.604,620,96.774,0.094705,740,81.081,0,0,0,0,14,0.015938,388,6,3,0,100,0,111.01,-0.175,511,0,0,2207,0,19.7,0,4,10.326
47,997,0,45.036,10.853,620,96.774,0.094705,740,81.081,0,0,0,0,14,0.015938,388,6,3,0,100,0,110.98,-0.175,1023,0,0,2198,0,16.5,0,4,10.31
47,998,0,44.745,17.14,620,96.774,0.094705,740,81.081,0,0,0,0,14,0.015938,388,6,3,0,100,0,110.86,-0.175,1023,0,0,2181,0,16,0,4,10.313
47,999,0,44.406,7.5199,620,96.774,0.094705,740,81.081,0,0,0,0,14,0.015938,388,6,3,0,100,0,110.83,-0.28,1023,0,0,2155,0,16,0,4,10.296
47,1000,0,43.947,10.28,620,96.774,0.094705,740,81.081,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.79,-0.175,1023,0,0,2165,0,16,0,4,10.288
47,1001,0,43.516,10.926,620,96.774,0.094705,740,81.081,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.81,-0.28,1023,0,0,2190,0,16,0,4,10.268
47,1002,0,43.078,11.57,620,96.774,0.094705,740,81.081,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.85,-0.455,1023,0,0,2232,0,16.5,0,4,10.252
47,1003,0,42.641,22.98,620,96.774,0.094705,740,81.081,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.69,-0.385,1023,0,0,2229,0,19.9,0,4,10.236
47,1004,0,42.215,5.6762,612,98.039,0.083029,780,76.923,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.7,-0.28,1023,0,0,2219,0,20.8,0,4,10.222
47,1005,0,41.8,12.117,612,98.039,0.083029,780,76.923,0,0,0,0,16,0.015497,394,5,7,0,100,0,110.66,-0.385,1023,0,0,2240,0,21.3,0,4,10.2
47,1006,0,41.397,15.093,652,92.025,0.066164,780,76.923,0,0,0,0,24,0.015497,396,5,6,0,100,0,110.6,-0.385,1023,0,0,2254,0,21.7,0,4,10.187
47,1007,0,40.995,7.7333,652,92.025,0.066164,780,76.923,0,0,0,0,24,0.015497,396,5,6,0,100,0,110.69,-0.385,1023,0,0,2236,0,21.7,0,4,10.163
47,1008,0,40.627,10.306,652,92.025,0.066164,780,76.923,0,0,0,0,24,0.015497,396,5,6,0,100,0,110.58,-0.385,255,1.4875,1,2230,0,21.7,0,4,10.155
47,1009,0,40.275,10.845,652,92.025,0.066164,780,76.923,0,0,0,0,24,0.015497,396,5,6,0,100,0,110.73,-0.455,767,1.4875,1,2230,0,21.7,0,4,10.14
47,1010,0,39.944,11.012,748,80.214,0.067461,780,76.923,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.67,-0.56,511,1.4875,1,2218,0,21.7,0,4,10.13
47,1011,0,39.642,22.746,748,80.214,0.067461,780,76.923,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.56,-0.455,255,1.4875,1,2220,0,21.7,0,4,10.104
47,1012,0,39.37,5.8059,748,80.214,0.067461,788,76.142,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.65,-0.56,511,1.4875,1,2218,0,21.7,0,4,10.083
47,1013,0,39.132,12.865,748,80.214,0.067461,788,76.142,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.78,-0.455,767,1.4875,1,2213,0,21.7,0,4,10.085
47,1014,0,38.95,13.646,748,80.214,0.067461,788,76.142,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.56,-0.385,1023,0,0,2213,0,21.7,0,4,10.072
47,1015,0,38.721,8.6896,748,80.214,0.067461,788,76.142,0,0,0,0,18,0.016379,401,5,3,0,100,0,110.67,-0.28,255,0,0,2204,0,21.7,0,4,10.072
47,1016,0,38.499,10.374,588,102.04,0.077839,788,76.142,0,0,0,0,30,0.016505,407,4,9,0,100,0,110.55,-0.07,767,0,0,2202,0,21.7,0,4,10.058
47,1017,0,38.267,11.46,588,102.04,0.077839,788,76.142,0,0,0,0,30,0.016505,407,4,9,0,100,0,110.66,-0.175,1023,0,0,2202,0,21.7,0,4,10.057
47,1018,0,38.097,9.8978,588,102.04,0.077839,788,76.142,0,0,0,0,30,0.016505,407,4,9,0,100,0,110.82,-0.175,1023,0,0,2202,0,21.7,0,4,10.041
47,1019,0,37.988,19.966,588,102.04,0.077839,788,76.142,0,0,0,0,30,0.016505,407,4,9,0,100,0,110.66,-0.07,767,0,0,2201,0,22.1,0,4,10.049
47,1020,0,37.803,7.4124,588,102.04,0.077839,768,78.125,0,0,0,0,36,0.016316,415,4,3,0,100,0,110.67,-0.28,255,0,0,2199,0,22.1,0,4,10.04
