TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
49,1014,0,39.023,12.263,1048,57.252,0.097299,816,73.529,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.32,-0.28,255,1.4875,0,2150,0,0,0,4,9.5853
49,1015,0,39.291,10.681,1048,57.252,0.097299,816,73.529,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.06,-0.07,255,1.4875,0,2127,0,0,0,4,9.5918
49,1016,0,39.517,20.899,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.31,-0.175,240,1.4875,0,2110,0,0,0,4,9.6023
49,1017,0,39.63,7.5198,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,30,0.016253,388,9,7,0,100,0,110.35,-0.28,240,1.4875,0,2135,0,0,0,4,9.6067
49,1018,0,39.65,16.025,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,36,0.01619,388,9,5,0,100,0,110.16,-0.07,240,1.4875,0,2152,0,3.9,0,4,9.6178
49,1019,0,39.654,10.417,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,36,0.01619,388,9,5,0,100,0,110.26,-0.455,240,1.4875,0,2157,0,8.9,0,4,9.6184
49,1020,0,39.515,8.7347,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,36,0.01619,388,9,5,0,100,0,110.16,-0.175,240,1.4875,0,2159,0,8.9,0,4,9.6035
49,1021,0,39.323,10.27,1048,57.252,0.097299,828,72.464,0,31.36,160.3,0,36,0.01619,388,9,5,0,100,0,110.19,-0.07,240,1.4875,0,2172,0,4.9,0,4,9.5989
49,1022,0,39.148,11.637,1048,57.252,0.097299,828,72.464,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,110.33,-0.28,255,1.4875,0,2155,0,0,0,4,9.5899
49,1023,0,38.944,10.166,1048,57.252,0.097299,828,72.464,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,110.16,-0.175,255,1.4875,0,2140,0,0,0,4,9.6009
49,1024,0,38.754,20.125,1048,57.252,0.097299,784,76.531,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,110.13,-0.455,255,1.4875,0,2131,0,0,0,4,9.5893
49,1025,0,38.55,8.1151,1048,57.252,0.097299,784,76.531,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,110,-0.385,255,1.4875,0,2132,0,0,0,4,9.5808
49,1026,0,38.34,16.205,1048,57.252,0.097299,784,76.531,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,109.89,-0.28,255,1.4875,0,2143,0,0,0,4,9.5932
49,1027,0,38.109,8.0302,1048,57.252,0.097299,784,76.531,0,31.615,160.27,0,34,0.016001,387,10,0,0,100,0,109.59,-0.385,255,1.4875,0,2135,0,0,0,4,9.5742
49,1028,0,37.814,9.5157,1636,36.675,0.099894,784,76.531,0,31.615,160.27,0,38,0.016001,385,9,7,0,100,0,109.83,-0.175,255,1.4875,0,2135,0,0,0,4,9.5505
49,1029,0,37.546,10.857,1636,36.675,0.099894,784,76.531,0,31.615,160.27,0,38,0.016001,385,9,7,0,100,0,109.83,-0.175,255,1.4875,0,2139,0,0,0,4,9.5291
49,1030,0,37.32,10.49,1636,36.675,0.099894,784,76.531,0,31.615,160.27,0,38,0.016001,385,9,7,0,100,0,109.59,-0.28,255,1.4875,0,2142,0,0,0,4,9.5266
49,1031,0,37.079,22.408,1636,36.675,0.099894,784,76.531,0,31.615,160.27,0,38,0.016001,385,9,7,0,100,0,109.68,-0.175,255,1.4875,0,2135,0,0,0,4,9.5132
49,1032,0,36.9,5.6417,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.59,-0.385,255,1.4875,0,2132,0,0,0,4,9.4976
49,1033,0,36.713,13.435,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.43,-0.175,240,1.4875,0,2130,0,0,0,4,9.5188
49,1034,0,36.537,13.422,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.38,-0.385,240,1.4875,0,2133,0,0,0,4,9.5033
49,1035,0,36.35,7.997,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.38,-0.385,240,1.4875,0,2133,0,0,0,4,9.4956
49,1036,0,36.119,10.415,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.27,-0.28,255,1.4875,0,2129,0,0,0,4,9.4889
49,1037,0,35.952,11.773,1636,36.675,0.099894,744,80.645,0,31.937,159.92,0,38,0.01619,385,9,9,0,100,0,109.27,-0.28,255,1.4875,0,2129,0,0,0,4,9.4903
49,1038,0,35.749,10.156,872,68.807,0.10638,744,80.645,0,31.937,159.92,0,42,0.01619,386,9,9,0,100,0,109.03,-0.385,511,0,0,2126,0,0,0,4,9.4775
49,1039,0,35.67,19.522,872,68.807,0.10638,744,80.645,0,31.937,159.92,0,42,0.01619,386,9,9,0,100,0,109.03,-0.385,511,0,0,2126,0,0,0,4,9.487
49,1040,0,35.668,9.2839,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,42,0.01619,386,9,9,0,100,0,109.1,-0.455,1023,1.4875,0,2126,0,0,0,4,9.4849
49,1041,0,35.54,18.089,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,42,0.01619,386,9,9,0,100,0,109.1,-0.455,1023,1.4875,0,2126,0,0,0,4,9.4728
49,1042,0,35.48,7.8251,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,44,0.015875,387,9,6,0,100,0,108.88,-0.07,240,1.4875,0,2120,0,2.8,0,4,9.4612
49,1043,0,35.334,9.54,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,44,0.015875,387,9,6,0,100,0,108.88,-0.07,240,1.4875,0,2120,0,2.8,0,4,9.4453
49,1044,0,35.208,10.94,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,44,0.015875,387,9,6,0,100,0,108.86,-0.07,240,1.4875,0,2146,0,11.5,0,4,9.4329
49,1045,0,35.065,11.015,872,68.807,0.10638,748,80.214,0,31.937,159.92,0,44,0.015875,387,9,6,0,100,0,108.92,0,496,1.4875,0,2147,0,11.5,0,4,9.4349
49,1046,0,34.957,22.94,872,68.807,0.10638,756,79.365,0,32.262,160.19,0,44,0.015875,387,9,6,0,100,0,109,-0.07,752,0,0,2117,0,11.5,0,4,9.43
49,1047,0,34.894,5.3478,872,68.807,0.10638,756,79.365,0,32.262,160.19,0,44,0.015875,387,9,6,0,100,0,109.1,-0.175,255,0,0,2165,0,10.6,0,4,9.426
49,1048,0,34.803,11.995,872,68.807,0.10638,756,79.365,0,32.262,160.19,0,44,0.015875,387,9,6,0,100,0,109.01,-0.28,255,0,0,2202,0,5.4,0,4,9.4192
49,1049,0,34.723,10.614,872,68.807,0.10638,756,79.365,0,32.262,160.19,0,44,0.015875,387,9,6,0,100,0,109.11,-0.56,255,0,0,2158,0,4.9,0,4,9.4097
49,1050,0,34.581,5.2533,628,95.541,0.10898,756,79.365,0,0,0,0,48,0.015497,383,9,4,0,100,0,109.31,-0.56,767,0,0,2122,0,3.6,0,4,9.4131
49,1051,0,34.44,10.186,628,95.541,0.10898,756,79.365,0,0,0,0,48,0.015497,383,9,4,0,100,0,109.32,-0.455,511,1.4875,0,2125,0,0,0,4,9.4071
49,1052,0,34.318,11.401,628,95.541,0.10898,756,79.365,0,0,0,0,48,0.015497,383,9,4,0,100,0,109.22,-0.385,240,1.4875,0,2112,0,0,0,4,9.4025
49,1053,0,34.237,23.428,628,95.541,0.10898,756,79.365,0,0,0,0,48,0.015497,383,9,4,0,100,0,109.2,-0.28,752,1.4875,0,2101,0,0,0,4,9.3926
49,1054,0,34.154,4.5869,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,109.22,-0.28,240,1.4875,0,2128,0,0,0,4,9.3861
49,1055,0,34.072,11.735,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,109.14,-0.07,752,1.4875,0,2120,0,0,0,4,9.3669
49,1056,0,34.002,14.133,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,108.96,0,1008,1.4875,0,2120,0,0,0,4,9.3763
49,1057,0,33.958,6.3339,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,109.05,-0.175,255,1.4875,0,2118,0,0,0,4,9.3749
49,1058,0,33.813,7.8467,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,108.95,-0.28,496,1.4875,0,2120,0,0,0,4,9.3641
49,1059,0,33.718,2.1011,1204,49.834,0.098597,708,84.746,0,0,0,0,36,0.015812,384,9,7,0,100,0,108.85,-0.07,496,1.4875,0,2120,0,0,0,4,9.3624
49,1060,0,33.657,11.499,1204,49.834,0.098597,660,90.909,0,0,0,0,32,0.015182,383,9,7,0,100,0,108.72,-0.385,511,1.4875,0,2120,0,0,0,4,9.353
49,1061,0,33.564,-0.002114,1204,49.834,0.098597,660,90.909,0,0,0,0,32,0.015182,383,9,7,0,100,0,108.57,-0.385,767,0,0,2116,0,0,0,4,9.3506
49,1062,0,33.536,7.2904,1204,49.834,0.098597,660,90.909,0,0,0,0,32,0.015182,383,9,7,0,100,0,108.56,-0.56,255,1.4875,1,2126,0,0,0,4,9.342
49,1063,0,33.477,6.219,1204,49.834,0.098597,660,90.909,0,0,0,0,32,0.015182,383,9,7,0,100,0,108.71,-0.56,511,1.4875,1,2121,0,0.4,0,4,9.3444
49,1064,0,33.405,11.63,1204,49.834,0.098597,660,90.909,0,0,0,0,20,0.014804,379,9,2,0,100,0,108.89,-0.455,255,1.4875,1,2115,0,1.7,0,4,9.3476
49,1065,0,33.384,13.981,1204,49.834,0.098597,660,90.909,0,0,0,0,20,0.014804,379,9,2,0,100,0,108.96,-0.56,1023,1.4875,1,2124,0,3.4,0,4,9.3373
49,1066,0,33.333,19.173,1204,49.834,0.098597,660,90.909,0,32.47,160.47,0,20,0.014804,379,9,2,0,100,0,108.67,-0.455,511,1.4875,0,2137,0,3.4,0,4,9.3434
49,1067,0,33.301,11.644,1204,49.834,0.098597,660,90.909,0,32.47,160.47,0,20,0.014804,379,9,2,0,100,0,108.07,-0.56,511,1.4875,0,2113,0,3.4,0,4,9.327
49,1068,0,33.254,11.605,1312,45.732,0.084326,660,90.909,0,0,0,0,20,0.014804,379,9,2,0,100,0,108.47,-0.28,496,1.4875,0,2117,0,3.4,0,4,9.3258
49,1069,0,33.224,15.456,1312,45.732,0.084326,660,90.909,0,0,0,0,20,0.014804,379,9,2,0,100,0,108.3,-0.385,1023,1.4875,0,2119,0,3.4,0,4,9.3331
49,1070,0,33.23,8.7675,1312,45.732,0.084326,660,90.909,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.56,0,496,1.4875,0,2119,0,3.9,0,4,9.3277
49,1071,0,33.228,11.129,1312,45.732,0.084326,660,90.909,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.6,0.175,1023,1.4875,0,2115,0,4.3,0,4,9.3265
49,1072,0,33.293,10.242,1312,45.732,0.084326,660,90.909,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.43,-0.07,511,1.4875,0,2109,0,6.3,0,4,9.3295
49,1073,0,33.362,21.347,1312,45.732,0.084326,660,90.909,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.28,-0.175,752,1.4875,0,2109,0,6.3,0,4,9.3247
49,1074,0,33.549,7.0678,1312,45.732,0.084326,648,92.593,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.49,-0.07,1008,1.4875,0,2126,0,8,0,4,9.3261
49,1075,0,33.876,15.615,1312,45.732,0.084326,648,92.593,0,0,0,0,6,0.015119,377,8,6,0,88,0,108.33,-0.28,1023,0,0,2107,0,10.8,0,4,9.3324
49,1076,0,34.37,11.216,1312,45.732,0.084326,648,92.593,0,0,0,0,6,0.016127,379,8,6,0,67,0,108.25,-0.385,255,0,0,2112,0,13,0,4,9.3584
49,1077,0,34.947,9.2365,1312,45.732,0.084326,648,92.593,0,0,0,0,6,0.016127,379,8,6,0,67,0,108.43,-0.175,255,0,0,2117,0,14.3,0,4,9.3971
49,1078,0,35.628,9.5738,888,67.568,0.09211,648,92.593,0,0,0,0,6,0.016127,379,8,6,0,67,0,108.5,-0.175,255,0,0,2147,0,14.7,0,4,9.432
49,1079,0,36.372,22.176,888,67.568,0.09211,648,92.593,0,0,0,0,6,0.016127,379,8,6,0,67,0,108.6,-0.385,511,0,0,2191,0,14.7,0,4,9.4513
49,1080,0,37.235,2.7862,888,67.568,0.09211,624,96.154,0,32.468,159.88,0,6,0.016442,388,8,7,0,43,0,108.85,-0.455,255,0,0,2165,0,16.9,0,4,9.4907
49,1081,0,38.057,13.063,888,67.568,0.09211,624,96.154,0,32.468,159.88,0,6,0.016442,388,8,7,0,43,0,108.42,-0.455,1023,0,0,2141,0,17.3,0,4,9.5331
49,1082,0,38.975,14.995,888,67.568,0.09211,624,96.154,0,32.543,159.96,0,6,0.016442,388,8,7,0,43,0,108.36,-0.385,1023,0,0,2164,0,17.3,0,4,9.584
49,1083,0,39.801,10.607,888,67.568,0.09211,624,96.154,0,32.543,159.96,0,6,0.016442,388,8,7,0,43,0,108.9,-0.28,1023,0,0,2154,0,18.2,0,4,9.6128
49,1084,0,40.609,13.952,888,67.568,0.09211,624,96.154,0,0,0,0,6,0.016442,388,8,7,0,43,0,108.97,-0.56,511,3.0187,0,2149,0,18.6,0,4,9.6629
49,1085,0,41.379,25.382,888,67.568,0.09211,624,96.154,0,0,0,0,6,0.016442,388,8,7,0,43,0,108.98,-0.07,240,3.0187,0,2154,0,18.6,0,4,9.6907
49,1086,0,42.232,5.1167,1008,59.524,0.097299,612,98.039,0,0,0,0,40,0.015686,390,8,7,0,28,0,108.82,-0.07,752,3.0187,0,2162,0,18.6,0,4,9.7409
49,1087,0,43.239,12.012,1008,59.524,0.097299,612,98.039,0,0,0,0,40,0.015686,390,8,7,0,28,0,108.89,0,240,3.0187,0,2150,0,18.6,0,4,9.7847
49,1088,0,44.547,16.747,1008,59.524,0.097299,612,98.039,0,0,0,0,40,0.015686,390,8,7,0,28,0,108.76,0,1008,3.0187,0,2148,0,18.6,0,4,9.8655
49,1089,0,46.002,9.3193,1008,59.524,0.097299,612,98.039,0,0,0,0,40,0.015686,390,8,7,0,28,0,109.08,-0.175,752,3.0187,0,2154,0,20.8,0,4,9.9194
49,1090,0,47.596,9.9073,1008,59.524,0.097299,612,98.039,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.25,0.07,240,3.0187,0,2164,0,25.6,0,4,10
49,1091,0,49.22,23.504,1008,59.524,0.097299,612,98.039,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.44,-0.07,752,3.0187,0,2182,0,25.6,0,4,10.1
49,1092,0,51.239,5.3002,600,100,0.10508,604,99.338,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.43,-0.175,1008,3.0187,0,2180,0,25.6,0,4,10.197
49,1093,0,53.609,12.427,600,100,0.10508,604,99.338,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.43,-0.175,1008,3.0187,0,2180,0,25.6,0,4,10.321
49,1094,0,55.943,16.139,600,100,0.10508,604,99.338,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.64,0,767,3.0187,0,2168,0,21.7,0,4,10.46
49,1095,0,58.054,8.3601,600,100,0.10508,604,99.338,0,0,0,0,18,0.017387,398,8,9,0,51,0,109.64,0,767,3.0187,0,2168,0,21.7,0,4,10.567
49,1096,0,59.947,12.256,600,100,0.10508,604,99.338,0,0,0,0,42,0.015938,399,9,0,0,70,0,110.23,-0.28,767,3.0187,0,2147,0,21.3,0,4,10.684
49,1097,0,61.27,12.144,600,100,0.10508,604,99.338,0,0,0,0,42,0.015938,399,9,0,0,70,0,110.23,-0.28,767,3.0187,0,2147,0,21.3,0,4,10.763
49,1098,0,62.06,17.896,600,100,0.10508,624,96.154,0,0,0,0,42,0.015938,399,9,0,0,70,0,110.07,0,752,3.0187,0,2148,0,19.1,0,4,10.809
49,1099,0,62.78,9.4776,600,100,0.10508,624,96.154,0,0,0,0,42,0.015938,399,9,0,0,70,0,110.07,0,752,3.0187,0,2148,0,19.1,0,4,10.864
49,1100,0,63.36,17.557,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.43,-0.07,752,3.0187,0,2164,0,22.6,0,4,10.919
49,1101,0,63.749,7.6592,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.43,-0.07,752,3.0187,0,2164,0,22.6,0,4,10.948
49,1102,0,63.881,10.309,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.63,-0.07,767,1.4875,0,2183,0,19.5,0,4,10.966
49,1103,0,63.618,12.092,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.63,-0.07,767,1.4875,0,2183,0,19.5,0,4,10.978
49,1104,0,63.281,10.342,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.79,-0.28,767,1.4875,0,2198,0,19.1,0,4,10.964
49,1105,0,62.89,21.793,600,100,0.10508,624,96.154,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.79,-0.175,767,1.4875,0,2147,0,17.8,0,4,10.96
49,1106,0,62.371,7.1215,600,100,0.10508,736,81.522,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.56,-0.175,767,1.4875,0,2160,0,9.1,0,4,10.948
49,1107,0,61.7,15.949,600,100,0.10508,736,81.522,0,0,0,0,40,0.015434,392,9,1,0,82,0,110.7,-0.28,1023,1.4875,0,2141,0,0.6,0,4,10.936
49,1108,0,61.042,11.223,1192,50.336,0.084326,736,81.522,0,0,0,0,28,0.015119,388,8,6,0,89,0,110.67,-0.385,1023,1.4875,0,2148,0,6.9,0,4,10.902
49,1109,0,60.313,8.6762,1192,50.336,0.084326,736,81.522,0,0,0,0,28,0.015119,388,8,6,0,89,0,110.96,-0.28,255,1.4875,0,2147,0,15.4,0,4,10.879
49,1110,0,59.421,10.43,1192,50.336,0.084326,736,81.522,0,0,0,0,28,0.015119,388,8,6,0,89,0,110.8,-0.385,255,1.4875,0,2184,0,16.7,0,4,10.855
49,1111,0,58.498,11.963,1192,50.336,0.084326,736,81.522,0,0,0,0,28,0.015119,388,8,6,0,89,0,110.95,-0.07,255,1.4875,0,2207,0,16.7,0,4,10.818
49,1112,0,57.599,10.301,1192,50.336,0.084326,736,81.522,0,0,0,0,20,0.015308,387,9,1,0,93,0,111.05,-0.28,255,1.4875,0,2246,0,15.8,0,4,10.785
49,1113,0,56.75,20.347,1192,50.336,0.084326,736,81.522,0,0,0,0,20,0.015308,387,9,1,0,93,0,111.04,-0.28,240,3.0187,0,2207,0,10.8,0,4,10.755
49,1114,0,55.856,8.0246,1192,50.336,0.084326,776,77.32,0,0,0,0,20,0.015308,387,9,1,0,93,0,110.81,0,240,3.0187,0,2168,0,9.5,0,4,10.731
49,1115,0,54.999,16.743,1192,50.336,0.084326,776,77.32,0,0,0,0,20,0.015308,387,9,1,0,93,0,110.99,0,496,3.0187,0,2163,0,14.9,0,4,10.704
49,1116,0,54.225,8.598,1212,49.505,0.10898,776,77.32,0,0,0,0,20,0.015308,387,9,1,0,93,0,110.89,0.07,496,3.0187,0,2167,0,18.2,0,4,10.663
49,1117,0,53.451,9.9403,1212,49.505,0.10898,776,77.32,0,0,0,0,20,0.015308,387,9,1,0,93,0,110.91,0,752,4.5062,0,2194,0,17.3,0,4,10.627
49,1118,0,52.736,10.777,1212,49.505,0.10898,776,77.32,0,31.899,159.94,0,8,0.015749,390,9,5,0,96,0,111.21,-0.07,240,4.5062,0,2251,0,11.9,0,4,10.595
49,1119,0,52.035,11.862,1212,49.505,0.10898,776,77.32,0,31.899,159.94,0,8,0.015749,390,9,5,0,96,0,111.34,0.175,496,5.9938,0,2220,0,12.3,0,4,10.581
49,1120,0,51.421,19.995,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,8,0.015749,390,9,5,0,96,0,111.5,0.07,1008,5.9938,0,2166,0,12.3,0,4,10.559
49,1121,0,50.74,9.5689,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,8,0.015749,390,9,5,0,96,0,111.33,0.07,1008,4.5062,0,2172,0,17.1,0,4,10.523
49,1122,0,50.111,10.717,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.26,0.175,1008,4.5062,0,2196,0,19.3,0,4,10.504
49,1123,0,49.535,16.657,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.38,0.175,752,3.0187,0,2213,0,18.9,0,4,10.484
49,1124,0,48.941,7.2232,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.56,0.07,496,3.0187,0,2250,0,17.1,0,4,10.482
49,1125,0,48.3,10.261,1212,49.505,0.10898,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.62,-0.07,1008,3.0187,0,2222,0,15.8,0,4,10.449
49,1126,0,47.775,11.917,628,95.541,0.097299,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.62,-0.07,1008,3.0187,0,2185,0,18.4,0,4,10.428
49,1127,0,47.3,10.498,628,95.541,0.097299,772,77.72,0,31.899,159.94,0,6,0.01556,388,9,5,0,98,0,111.81,-0.07,1023,3.0187,0,2187,0,21.5,0,4,10.408
49,1128,0,46.814,20.56,628,95.541,0.097299,736,81.522,0,0,0,0,2,0.015497,385,9,5,0,99,0,111.96,-0.175,255,3.0187,0,2196,0,21.5,0,4,10.412
49,1129,0,46.344,7.9996,628,95.541,0.097299,736,81.522,0,0,0,0,2,0.015497,385,9,5,0,99,0,112.13,-0.07,496,3.0187,0,2227,0,21.5,0,4,10.38
49,1130,0,45.898,16.881,628,95.541,0.097299,736,81.522,0,0,0,0,2,0.015497,385,9,5,0,99,0,112.21,-0.07,752,3.0187,0,2257,0,21.5,0,4,10.368
49,1131,0,45.506,9.2088,628,95.541,0.097299,736,81.522,0,0,0,0,2,0.015497,385,9,5,0,99,0,112.22,-0.07,240,3.0187,0,2190,0,21.5,0,4,10.353
49,1132,0,45.083,9.7255,860,69.767,0.081731,736,81.522,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.4,-0.175,496,3.0187,0,2201,0,21.5,0,4,10.333
49,1133,0,44.679,10.592,860,69.767,0.081731,736,81.522,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.45,-0.07,752,3.0187,0,2204,0,21.5,0,4,10.332
49,1134,0,44.325,11.071,860,69.767,0.081731,736,81.522,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.42,0,752,4.5062,0,2201,0,21.5,0,4,10.313
49,1135,0,43.953,23.468,860,69.767,0.081731,736,81.522,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.58,0,752,4.5062,0,2208,0,21.5,0,4,10.296
49,1136,0,43.649,4.9107,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.73,0,752,4.5062,0,2207,0,21.5,0,4,10.278
49,1137,0,43.304,12.309,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.016001,386,10,0,0,99,0,112.79,0,752,4.5062,0,2211,0,21.5,0,4,10.28
49,1138,0,42.98,14.125,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.015812,385,9,8,0,100,0,112.76,0,240,4.5062,0,2204,0,22.8,0,4,10.259
49,1139,0,42.673,7.7537,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.015812,385,9,8,0,100,0,112.69,0.07,496,4.5062,0,2204,0,22.8,0,4,10.246
49,1140,0,42.362,10.715,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.015812,385,9,8,0,100,0,113.03,0.07,240,4.5062,0,2219,0,22.8,0,4,10.234
49,1141,0,42.038,10.914,860,69.767,0.081731,740,81.081,0,0,0,0,-6,0.015812,385,9,8,0,100,0,113.16,0.07,240,4.5062,0,2221,0,23.6,0,4,10.234
49,1142,0,41.761,22.393,860,69.767,0.081731,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.12,0,240,4.5062,0,2219,0,25,0,4,10.211
49,1143,0,41.55,6.0901,860,69.767,0.081731,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.22,0,240,4.5062,0,2223,0,25,0,4,10.203
49,1144,0,41.36,13.278,860,69.767,0.081731,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.3,0,240,4.5062,0,2240,0,25,0,4,10.192
49,1145,0,41.234,12.967,860,69.767,0.081731,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.53,0,240,4.5062,0,2241,0,25,0,4,10.206
49,1146,0,40.966,8.5485,1488,40.323,0.098597,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.5,0,240,4.5062,0,2233,0,25,0,4,10.198
49,1147,0,40.656,10.611,1488,40.323,0.098597,696,86.207,0,0,0,0,-6,0.015812,385,9,7,0,100,0,113.65,0,240,4.5062,0,2224,0,24.5,0,4,10.197
49,1148,0,40.386,11.514,1488,40.323,0.098597,696,86.207,0,0,0,0,-8,0.01556,383,9,9,0,100,0,113.67,0.28,240,4.5062,0,2220,0,24.5,0,4,10.182
49,1149,0,40.186,23.577,1488,40.323,0.098597,696,86.207,0,0,0,0,-8,0.01556,383,9,9,0,100,0,113.58,0.07,240,4.5062,0,2224,0,25,0,4,10.17
49,1150,0,39.992,5.7046,1488,40.323,0.098597,716,83.799,0,0,0,0,-8,0.01556,383,9,9,0,100,0,113.84,0,240,4.5062,0,2228,0,25,0,4,10.149
49,1151,0,39.822,11.969,1488,40.323,0.098597,716,83.799,0,0,0,0,-8,0.01556,383,9,9,0,100,0,113.74,0.07,240,4.5062,0,2242,0,24.1,0,4,10.146
49,1152,0,39.606,15.185,1488,40.323,0.098597,716,83.799,0,31.386,159.92,0,-18,0.01556,382,9,5,0,100,0,114,0.07,240,4.5062,0,2245,0,23.6,0,4,10.133
49,1153,0,39.424,8.9811,1488,40.323,0.098597,716,83.799,0,31.386,159.92,0,-18,0.01556,382,9,5,0,100,0,114,0.07,240,4.5062,0,2245,0,23.6,0,4,10.131
49,1154,0,39.221,10.38,1488,40.323,0.098597,716,83.799,0,31.386,159.92,0,-18,0.01556,382,9,5,0,100,0,114.03,0,240,4.5062,0,2240,0,23.2,0,4,10.123
49,1155,0,39.005,11.757,1488,40.323,0.098597,716,83.799,0,31.386,159.92,0,-18,0.01556,382,9,5,0,100,0,114.03,0,240,4.5062,0,2240,0,23.2,0,4,10.126
49,1156,0,38.776,9.7922,1488,40.323,0.098597,716,83.799,0,31.315,160.56,0,-18,0.01556,382,9,5,0,100,0,114.27,0,255,4.5062,0,2238,0,19.5,0,4,10.112
49,1157,0,38.583,20.111,1488,40.323,0.098597,716,83.799,0,31.315,160.56,0,-18,0.01556,382,9,5,0,100,0,114.27,0,255,4.5062,0,2238,0,19.5,0,4,10.103
49,1158,0,38.399,8.8915,1488,40.323,0.098597,736,81.522,0,31.315,160.56,0,-16,0.01556,378,9,9,0,100,0,114.41,-0.07,752,7.4813,0,2232,0,20.4,0,4,10.094
