TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
33,872,0,34.904,10.751,696,86.207,0.10119,644,93.168,0,25.403,142.42,0,-54,0.015119,377,0,2,1,73,6.8,78.34,0,767,3.0187,0,1523,0,0,0,4,16.652
33,873,0,35.551,11.275,696,86.207,0.10119,644,93.168,0,25.403,142.42,0,-54,0.015119,377,0,2,1,73,6.8,78.34,0,767,3.0187,0,1523,0,0,0,4,16.725
33,874,0,36.167,18.48,696,86.207,0.10119,648,92.593,0,25.403,142.42,0,-28,0.014993,376,0,2,1,74,8.4,77.77,0,255,3.0187,0,1515,0,0,0,4,16.753
33,875,0,36.793,8.2871,696,86.207,0.10119,648,92.593,0,25.403,142.42,0,-28,0.014993,376,0,2,1,74,8.4,77.77,0,255,3.0187,0,1515,0,0,0,4,16.803
33,876,0,37.4,16.029,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-28,0.014993,376,0,2,1,74,12.4,77.14,-0.07,255,1.4875,0,1501,0,0,0,4,16.87
33,877,0,37.955,8.9744,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-28,0.014993,376,0,2,1,74,12.4,77.14,-0.07,255,1.4875,0,1501,0,0,0,4,16.889
33,878,0,38.42,9.4062,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-36,0.015056,375,0,2,1,75,14.4,76.86,-0.07,1023,1.4875,0,1496,0,0,0,4,16.922
33,879,0,38.848,12.501,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-36,0.015056,375,0,2,1,75,14.4,76.86,-0.07,1023,1.4875,0,1496,0,0,0,4,16.961
33,880,0,39.247,11.348,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-36,0.015056,375,0,2,1,75,15.2,76.22,-0.175,255,1.4875,0,1490,0,0,0,4,16.974
33,881,0,39.578,15.78,1088,55.147,0.13622,648,92.593,0,25.403,142.42,0,-36,0.015056,375,0,2,1,75,15.2,76.22,-0.175,255,1.4875,0,1490,0,0,0,4,17.009
33,882,0,39.807,12.375,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-36,0.015056,375,0,2,1,75,15.6,75.47,-0.175,1023,1.4875,0,1472,0,0,0,4,17.029
33,883,0,40.006,14.555,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-36,0.015056,375,0,2,1,75,15.6,75.47,-0.175,1023,1.4875,0,1472,0,0,0,4,17.051
33,884,0,40.171,8.0659,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-36,0.015056,375,0,2,1,75,15.6,75.18,-0.175,255,1.4875,0,1469,0,0,0,4,17.046
33,885,0,40.267,11.125,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-36,0.015056,375,0,2,1,75,16,74.96,-0.175,511,1.4875,0,1467,0,0,0,4,17.065
33,886,0,40.291,11.357,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-12,0.015245,374,0,2,1,75,16,74.7,-0.175,255,0,0,1462,0,0,0,4,17.067
33,887,0,40.255,18.72,1088,55.147,0.13622,648,92.593,0,24.95,142.19,0,-12,0.015245,374,0,2,1,75,16,74.37,-0.175,1023,0,0,1454,0,0,0,4,17.103
33,888,0,40.219,8.7818,1316,45.593,0.11417,648,92.593,0,24.709,141.88,0,-12,0.015245,374,0,2,1,75,16.4,74.12,-0.175,1023,0,0,1444,0,0,0,4,17.095
33,889,0,40.064,16.428,1316,45.593,0.11417,648,92.593,0,24.709,141.88,0,-12,0.015245,374,0,2,1,75,16.4,73.8,-0.07,255,0,0,1437,0,0,0,4,17.078
33,890,0,39.88,8.7927,1316,45.593,0.11417,648,92.593,0,24.709,141.88,0,-10,0.015749,373,0,2,1,76,16.8,73.43,-0.175,1023,0,0,1433,0,0,0,4,17.07
33,891,0,39.679,9.7282,1316,45.593,0.11417,648,92.593,0,24.709,141.88,0,-10,0.015749,373,0,2,1,76,16.8,73.21,-0.28,767,0,0,1427,0,0,0,4,17.072
33,892,0,39.421,12.64,1316,45.593,0.11417,648,92.593,0,0,0,0,-10,0.015749,373,0,2,1,76,16.8,72.8,-0.28,767,0,0,1420,0,0,0,4,17.039
33,893,0,39.182,18.023,1316,45.593,0.11417,648,92.593,0,0,0,0,-10,0.015749,373,0,2,1,76,16.4,72.51,-0.07,767,0,0,1415,0,0,0,4,17.02
33,894,0,38.934,9.3533,1316,45.593,0.11417,640,93.75,0,0,0,0,-10,0.015749,373,0,2,1,76,16.4,72.25,-0.175,767,0,0,1406,0,0,0,4,17.018
33,895,0,38.65,13.867,1316,45.593,0.11417,640,93.75,0,0,0,0,-10,0.015749,373,0,2,1,76,16.4,71.84,-0.28,767,0,0,1404,0,0,0,4,16.993
33,896,0,38.379,13.301,1316,45.593,0.11417,640,93.75,0,0,0,0,-2,0.015938,372,0,2,1,76,16.8,71.48,-0.385,767,0,0,1398,0,0,0,4,16.962
33,897,0,38.174,8.5145,1316,45.593,0.11417,640,93.75,0,0,0,0,-2,0.015938,372,0,2,1,76,17.6,71.07,-0.175,767,0,0,1392,0,0,0,4,16.969
33,898,0,37.924,12.156,1036,57.915,0.10508,640,93.75,0,0,0,0,-2,0.015938,372,0,2,1,76,18,70.62,0,767,0,0,1382,0,0,0,4,16.977
33,899,0,37.678,10.742,1036,57.915,0.10508,640,93.75,0,0,0,0,-2,0.015938,372,0,2,1,76,18,70.34,0,767,0,0,1374,0,0,0,4,16.939
33,900,0,37.459,18.169,1036,57.915,0.10508,640,93.75,0,0,0,0,12,0.01619,371,0,0,1,77,18,70.03,-0.07,767,0,0,1365,0,0,0,4,16.915
33,901,0,37.259,10.466,1036,57.915,0.10508,640,93.75,0,0,0,0,12,0.01619,371,0,0,1,77,18,69.71,-0.175,767,0,0,1360,0,0,0,4,16.897
33,902,0,37.041,16.786,1036,57.915,0.10508,640,93.75,0,0,0,0,12,0.01619,371,0,0,1,77,18,69.39,-0.175,1023,0,0,1354,0,0,0,4,16.882
33,903,0,36.868,7.8069,1036,57.915,0.10508,640,93.75,0,0,0,0,12,0.01619,371,0,0,1,77,17.2,68.96,-0.175,1023,0,0,1347,0,0,0,4,16.847
33,904,0,36.69,10.091,1036,57.915,0.10508,640,93.75,0,23.835,141.33,0,12,0.01619,371,0,0,1,77,16,68.53,-0.175,511,1.4875,1,1345,0,0,0,4,16.841
33,905,0,36.525,12.123,1036,57.915,0.10508,640,93.75,0,23.835,141.33,0,12,0.01619,371,0,0,1,77,15.2,68.19,-0.175,767,3.0187,1,1336,0,0,0,4,16.837
33,906,0,36.353,20.164,1036,57.915,0.10508,644,93.168,0,23.835,141.33,0,34,0.016694,370,0,0,1,77,14.8,67.92,-0.175,511,3.0187,1,1329,0,0,0,4,16.869
33,907,0,36.157,7.0067,1036,57.915,0.10508,644,93.168,0,23.835,141.33,0,34,0.016694,370,0,0,1,77,14.4,67.73,-0.175,511,4.5062,1,1324,0,0,0,4,16.827
33,908,0,35.985,14.702,1036,57.915,0.10508,644,93.168,0,23.835,141.33,0,34,0.016694,370,0,0,1,77,14.4,67.4,-0.385,767,4.5062,1,1318,0,0,0,4,16.827
33,909,0,35.806,11.196,1036,57.915,0.10508,644,93.168,0,23.835,141.33,0,34,0.016694,370,0,0,1,77,14.4,67.03,-0.28,255,4.5062,1,1315,0,0,0,4,16.797
33,910,0,35.705,8.7136,1204,49.834,0.098597,644,93.168,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,14,66.65,-0.455,255,4.5062,1,1304,0,0,0,4,16.794
33,911,0,35.596,11.799,1204,49.834,0.098597,644,93.168,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,13.2,66.36,-0.455,767,4.5062,1,1297,0,0,0,4,16.784
33,912,0,35.443,10.684,1204,49.834,0.098597,644,93.168,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,12.4,65.7,-0.56,511,5.9938,1,1285,0,0,0,4,16.761
33,913,0,35.344,18.087,1204,49.834,0.098597,644,93.168,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,12.4,65.7,-0.56,511,5.9938,1,1285,0,0,0,4,16.761
33,914,0,35.255,9.7855,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,12.4,65.2,-0.56,511,7.4813,1,1267,0,0,0,4,16.757
33,915,0,35.13,16.38,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,52,0.01682,369,0,2,1,78,12.4,65.2,-0.56,511,7.4813,1,1267,0,0,0,4,16.752
33,916,0,35.021,7.592,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,20,0.017387,368,0,2,1,78,11.2,64.54,-0.56,1023,7.4813,1,1252,0,0,0,4,16.751
33,917,0,34.944,9.919,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,20,0.017387,368,0,2,1,78,11.2,64.54,-0.56,1023,7.4813,1,1252,0,0,0,4,16.743
33,918,0,34.837,12.63,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,20,0.017387,368,0,2,1,78,10.8,64.01,-0.665,1023,7.4813,1,1247,0,0,0,4,16.749
33,919,0,34.767,10.097,1204,49.834,0.098597,660,90.909,0,23.835,141.33,0,20,0.017387,368,0,2,1,78,10.8,64.01,-0.665,1023,7.4813,1,1247,0,0,0,4,16.749
33,920,0,34.697,17.394,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,63.43,-0.665,1023,7.4813,1,1238,0,0,0,4,16.732
33,921,0,34.592,11.819,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,63.43,-0.665,1023,7.4813,1,1238,0,0,0,4,16.699
33,922,0,34.493,15.133,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,63.05,-0.455,511,9.0125,1,1223,0,0,0,4,16.68
33,923,0,34.471,7.8358,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,63.05,-0.455,511,9.0125,1,1223,0,0,0,4,16.693
33,924,0,34.459,10.64,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,62.38,-0.77,255,9.0125,1,1219,0,0,0,4,16.716
33,925,0,34.422,12.942,1204,49.834,0.098597,676,88.757,0,23.835,141.33,0,-22,0.016883,367,0,2,1,78,10.8,62.38,-0.77,255,9.0125,1,1219,0,0,0,4,16.714
33,926,0,34.331,15.338,1480,40.541,0.11676,684,87.719,0,23.835,141.33,0,-24,0.01682,366,0,2,1,78,10.8,61.93,-0.56,255,9.0125,1,1205,0,0,0,4,16.691
33,927,0,34.278,12.817,1480,40.541,0.11676,684,87.719,0,23.835,141.33,0,-24,0.01682,366,0,2,1,78,10.8,61.93,-0.56,255,9.0125,1,1205,0,0,0,4,16.683
33,928,0,34.278,13.619,1480,40.541,0.11676,684,87.719,0,23.835,141.33,0,-24,0.01682,366,0,2,1,78,10.8,61.44,-0.665,255,7.4813,1,1195,0,0,0,4,16.685
33,929,0,34.281,14.191,1480,40.541,0.11676,684,87.719,0,23.835,141.33,0,-24,0.01682,366,0,2,1,78,10.8,61.44,-0.665,255,7.4813,1,1195,0,0,0,4,16.669
33,930,0,34.235,8.5516,1480,40.541,0.11676,684,87.719,0,22.669,139.79,0,0,0.017198,366,0,2,1,78,10.8,60.87,-0.56,767,5.9938,1,1189,0,0,0,4,16.668
33,931,0,34.208,10.73,1480,40.541,0.11676,684,87.719,0,22.669,139.79,0,0,0.017198,366,0,2,1,78,10.8,60.87,-0.56,767,5.9938,1,1189,0,0,0,4,16.662
33,932,0,34.157,12.682,1480,40.541,0.11676,684,87.719,0,22.669,139.79,0,0,0.017198,366,0,2,1,78,10,60.39,-0.455,1023,4.5062,1,1175,0,0,0,4,16.655
33,933,0,34.139,19.413,1480,40.541,0.11676,684,87.719,0,22.669,139.79,0,0,0.017198,366,0,2,1,78,10,60.39,-0.455,1023,4.5062,1,1175,0,0,0,4,16.639
33,934,0,34.175,7.9091,1480,40.541,0.11676,692,86.705,0,22.48,139.93,0,0,0.017198,366,0,2,1,78,9.6,59.82,-0.385,767,4.5062,1,1161,0,0,0,4,16.632
33,935,0,34.26,13.763,1480,40.541,0.11676,692,86.705,0,22.48,139.93,0,0,0.017198,366,0,2,1,78,9.6,59.82,-0.385,767,4.5062,1,1161,0,0,0,4,16.655
33,936,0,34.424,12.847,1480,40.541,0.11676,692,86.705,0,22.48,139.93,0,-12,0.017513,366,0,2,1,79,9.2,59.31,-0.28,511,4.5062,1,1159,0,0,0,4,16.685
33,937,0,34.669,8.5905,1480,40.541,0.11676,692,86.705,0,22.48,139.93,0,-12,0.017513,366,0,2,1,79,9.2,59.31,-0.28,511,4.5062,1,1159,0,0,0,4,16.695
33,938,0,35.09,10.962,1480,40.541,0.11676,692,86.705,0,22.308,139.88,0,-12,0.017513,366,0,2,1,79,9.2,58.88,-0.28,255,4.5062,1,1147,0,0,0,4,16.739
33,939,0,35.544,12.611,1480,40.541,0.11676,692,86.705,0,22.308,139.88,0,-12,0.017513,366,0,2,1,79,9.2,58.88,-0.28,255,4.5062,1,1147,0,0,0,4,16.791
33,940,0,35.963,20.093,1480,40.541,0.11676,692,86.705,0,22.308,139.88,0,-12,0.017513,366,0,2,1,79,9.2,58.18,-0.28,255,4.5062,1,1134,0,0,0,4,16.811
33,941,0,36.395,7.4965,1480,40.541,0.11676,692,86.705,0,22.308,139.88,0,-12,0.017513,366,0,2,1,79,9.2,58.18,-0.28,255,4.5062,1,1134,0,0,0,4,16.849
33,942,0,36.778,14.596,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,57.69,-0.385,255,4.5062,1,1129,0,0,0,4,16.859
33,943,0,37.192,12.888,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,57.69,-0.385,255,4.5062,1,1129,0,0,0,4,16.885
33,944,0,37.627,8.8462,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,57.46,-0.07,511,3.0187,1,1124,0,0,0,4,16.907
33,945,0,38.067,11.557,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,57.33,-0.175,511,3.0187,1,1124,0,0,0,4,16.948
33,946,0,38.445,12.504,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,57.08,-0.07,1023,1.4875,1,1118,0,0,0,4,16.989
33,947,0,38.702,18.762,1476,40.65,0.11157,692,86.705,0,0,0,0,-40,0.017009,366,0,2,1,79,9.2,56.89,-0.175,1023,0,0,1108,0,0,0,4,17.038
33,948,0,38.846,8.9501,1476,40.65,0.11157,680,88.235,0,0,0,0,0,0.016631,366,0,2,1,79,10.4,56.55,0,255,0,0,1107,0,0,0,4,17.025
33,949,0,38.895,16.115,1476,40.65,0.11157,680,88.235,0,0,0,0,0,0.016631,366,0,2,1,79,11.2,56.22,0,511,0,0,1100,0,0,0,4,17.037
33,950,0,38.97,9.6808,1476,40.65,0.11157,680,88.235,0,22.17,140.22,0,0,0.016631,366,0,2,1,79,12,55.99,0,767,0,0,1093,0,0,0,4,17.036
33,951,0,38.952,9.1523,1476,40.65,0.11157,680,88.235,0,22.17,140.22,0,0,0.016631,366,0,2,1,79,12.4,55.76,0,1023,0,0,1087,0,0,0,4,17.039
33,952,0,38.824,12.136,984,60.976,0.085623,680,88.235,0,22.17,140.22,0,0,0.016631,366,0,2,1,79,13.2,55.49,0,1023,0,0,1081,0,0,0,4,17.043
33,953,0,38.647,10.048,984,60.976,0.085623,680,88.235,0,22.17,140.22,0,0,0.016631,366,0,2,1,79,13.6,55.26,0,1023,0,0,1085,0,0,0,4,17.026
33,954,0,38.148,17.561,984,60.976,0.085623,664,90.361,0,0,0,0,48,0.01745,366,0,2,1,78,13.6,55.07,-0.07,1023,0,0,1080,0,0,0,4,16.995
33,955,0,37.216,10.933,984,60.976,0.085623,664,90.361,0,0,0,0,48,0.01745,366,0,2,1,78,13.6,54.72,-0.07,1023,0,0,1071,0,0,0,4,16.924
33,956,0,36.453,16.019,984,60.976,0.085623,664,90.361,0,0,0,0,48,0.01745,366,0,2,1,78,14,54.53,0,1023,0,0,1067,0,0,0,4,16.876
33,957,0,36.213,7.374,984,60.976,0.085623,664,90.361,0,0,0,0,48,0.01745,366,0,2,1,78,14.4,54.28,-0.07,1023,0,0,1060,0,0,0,4,16.865
33,958,0,36.067,10.114,852,70.422,0.096002,664,90.361,0,0,0,0,24,0.018206,366,0,0,1,78,14.8,54.03,-0.175,1023,0,0,1045,0,0,0,4,16.858
33,959,0,35.918,12.321,852,70.422,0.096002,664,90.361,0,0,0,0,24,0.018206,366,0,0,1,78,15.6,53.71,0,1023,0,0,1013,0,0,0,4,16.846
33,960,0,35.79,19.966,852,70.422,0.096002,660,90.909,0,0,0,0,24,0.018206,366,0,0,1,78,16.4,53.46,-0.175,1023,0,0,999,0,0,0,4,16.812
33,961,0,35.619,6.8042,852,70.422,0.096002,660,90.909,0,0,0,0,24,0.018206,366,0,0,1,78,16.8,53.23,-0.07,1023,0,0,981,0,0,0,4,16.806
33,962,0,35.425,14.07,852,70.422,0.096002,660,90.909,0,0,0,0,24,0.018206,366,0,0,1,78,17.2,52.93,-0.07,1023,0,0,988,0,0,0,4,16.811
33,963,0,35.257,12.076,852,70.422,0.096002,660,90.909,0,0,0,0,24,0.018206,366,0,0,1,78,18,52.3,-0.175,1023,0,0,990,0,0,0,4,16.784
33,964,0,35.19,8.4502,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017639,366,0,0,1,77,18.4,52.18,0,1023,0,0,997,0,0,0,4,16.78
33,965,0,35.092,11.468,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017639,366,0,0,1,77,18.8,51.68,-0.175,511,1.4875,0,989,0,0,0,4,16.761
33,966,0,34.995,11.203,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017639,366,0,0,1,77,19.6,51.46,-0.07,511,1.4875,0,979,0,0,0,4,16.761
33,967,0,34.892,18.538,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017639,366,0,0,1,77,19.6,51.23,0,511,1.4875,0,976,0,0,0,4,16.766
33,968,0,34.805,9.085,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,19.6,50.82,0,511,1.4875,0,969,0,0,0,4,16.747
33,969,0,34.683,16.336,852,70.422,0.096002,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,19.6,50.31,0,511,1.4875,0,966,0,0,0,4,16.758
33,970,0,34.581,8.3331,936,64.103,0.10249,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,19.6,49.86,-0.07,511,1.4875,0,972,0,0,0,4,16.743
33,971,0,34.499,9.4472,936,64.103,0.10249,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,20,49.62,0,511,3.0187,0,969,0,0,0,4,16.738
33,972,0,34.398,12.43,936,64.103,0.10249,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,20,48.91,0,240,3.0187,0,965,0,0,0,4,16.725
33,973,0,34.307,11.36,936,64.103,0.10249,660,90.909,0,0,0,0,0,0.017261,366,0,0,1,76,20,48.91,0,240,3.0187,0,965,0,0,0,4,16.697
33,974,0,34.256,15.416,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-12,0.017072,366,0,0,1,76,20,48.18,0.07,511,3.0187,0,946,0,0,0,4,16.697
33,975,0,34.127,12.465,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-12,0.017072,366,0,0,1,76,20,48.18,0.07,511,3.0187,0,946,0,0,0,4,16.686
33,976,0,33.985,14.325,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-12,0.017072,366,0,0,1,76,20,47.55,0,511,3.0187,0,925,0,0,0,4,16.674
33,977,0,33.937,8.1025,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-12,0.017072,366,0,0,1,76,20,47.55,0,511,3.0187,0,925,0,0,0,4,16.658
33,978,0,33.884,10.787,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-24,0.01682,366,2,0,1,75,20.4,46.67,-0.07,496,3.0187,0,926,0,0,0,4,16.657
33,979,0,33.807,11.964,544,110.29,0.094705,660,90.909,0,22.54,141.17,0,-24,0.01682,366,2,0,1,75,20.4,46.67,-0.07,496,3.0187,0,926,0,0,0,4,16.652
33,980,0,33.73,19.284,544,110.29,0.094705,660,90.909,0,22.945,141.47,0,-24,0.01682,366,2,0,1,75,20.8,45.87,0,767,0,0,928,0,0,0,4,16.649
33,981,0,33.695,8.7378,544,110.29,0.094705,660,90.909,0,22.945,141.47,0,-24,0.01682,366,2,0,1,75,20.8,45.87,0,767,0,0,928,0,0,0,4,16.65
33,982,0,33.59,15.932,544,110.29,0.094705,660,90.909,0,22.945,141.47,0,-24,0.01682,366,2,0,1,75,20.8,45.08,0,767,0,0,911,0,0,0,4,16.624
33,983,0,33.535,10.295,544,110.29,0.094705,660,90.909,0,22.945,141.47,0,-24,0.01682,366,2,0,1,75,20.8,45.08,0,767,0,0,911,0,0,0,4,16.616
33,984,0,33.483,9.6585,792,75.758,0.090813,660,90.909,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,44.19,-0.07,255,1.4875,1,894,0,0,0,4,16.618
33,985,0,33.433,12.8,792,75.758,0.090813,660,90.909,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,44.19,-0.07,255,1.4875,1,894,0,0,0,4,16.613
33,986,0,33.442,11.21,528,113.64,0.080434,660,90.909,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,43.39,0,255,1.4875,1,892,0,0,0,4,16.626
33,987,0,33.379,16.476,528,113.64,0.080434,660,90.909,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,43.39,0,255,1.4875,1,892,0,0,0,4,16.593
33,988,0,33.291,12.623,528,113.64,0.080434,644,93.168,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,42.53,-0.175,767,1.4875,1,887,0,0,0,4,16.555
33,989,0,33.24,14.639,528,113.64,0.080434,644,93.168,0,22.945,141.47,0,-34,0.016568,366,2,0,1,74,20.8,42.53,-0.175,767,1.4875,1,887,0,0,0,4,16.561
33,990,0,33.237,8.0329,528,113.64,0.080434,644,93.168,0,22.945,141.47,0,2,0.01682,366,2,0,1,74,23.2,41.55,0,511,3.0187,1,857,0,0,0,4,16.563
33,991,0,33.232,10.818,528,113.64,0.080434,644,93.168,0,22.945,141.47,0,2,0.01682,366,2,0,1,74,23.2,41.55,0,511,3.0187,1,857,0,0,0,4,16.567
33,992,0,33.208,11.828,528,113.64,0.080434,644,93.168,0,22.896,142.4,0,2,0.01682,366,2,0,1,74,24.4,40.49,0,1023,3.0187,1,848,0,0,0,4,16.563
33,993,0,33.173,19.138,528,113.64,0.080434,644,93.168,0,22.896,142.4,0,2,0.01682,366,2,0,1,74,24.4,40.49,0,1023,3.0187,1,848,0,0,0,4,16.563
33,994,0,33.16,8.3364,528,113.64,0.080434,652,92.025,0,22.896,142.4,0,26,0.017261,366,2,0,1,74,24.8,39.41,0,255,3.0187,1,878,0,0,0,4,16.545
33,995,0,33.099,16.136,528,113.64,0.080434,652,92.025,0,22.896,142.4,0,26,0.017261,366,2,0,1,74,24.8,39.41,0,255,3.0187,1,878,0,0,0,4,16.563
33,996,0,33.103,9.5747,528,113.64,0.080434,652,92.025,0,22.896,142.4,0,26,0.017261,366,2,0,1,74,25.6,38.25,0,255,3.0187,1,904,0,0,0,4,16.548
33,997,0,33.06,9.3844,528,113.64,0.080434,652,92.025,0,22.896,142.4,0,26,0.017261,366,2,0,1,74,25.6,38.25,0,255,3.0187,1,904,0,0,0,4,16.547
33,998,0,33.027,12.579,528,113.64,0.080434,652,92.025,0,22.98,142.91,0,26,0.017261,366,2,0,1,74,26,36.9,-0.07,255,3.0187,1,925,0,0,0,4,16.544
33,999,0,33.032,10.003,528,113.64,0.080434,652,92.025,0,22.98,142.91,0,26,0.017261,366,2,0,1,74,26,36.9,-0.07,255,3.0187,1,925,0,0,0,4,16.546
33,1000,0,33.015,18.118,1320,45.455,0.10379,660,90.909,0,22.98,142.91,0,18,0.017639,366,2,0,1,73,26.8,35.35,0,511,1.4875,1,926,0,0,0,4,16.523
33,1001,0,33.001,11.12,1320,45.455,0.10379,660,90.909,0,22.98,142.91,0,18,0.017639,366,2,0,1,73,26.8,35.35,0,511,1.4875,1,926,0,0,0,4,16.515
33,1002,0,32.959,15.715,1320,45.455,0.10379,660,90.909,0,22.98,142.91,0,18,0.017639,366,2,0,1,73,27.6,34.46,0,767,1.4875,1,918,0,0,0,4,16.508
33,1003,0,32.992,7.4949,1320,45.455,0.10379,660,90.909,0,22.98,142.91,0,18,0.017639,366,2,0,1,73,27.6,33.75,0.07,767,0,0,921,0,0,0,4,16.5
33,1004,0,33.02,10.1,1320,45.455,0.10379,660,90.909,0,0,0,0,18,0.017639,366,2,0,1,73,28,33.1,0.07,767,0,0,918,0,0,0,3,16.487
33,1005,0,33.036,12.587,1320,45.455,0.10379,660,90.909,0,0,0,0,18,0.017639,366,2,0,1,73,28.8,32.27,0,767,0,0,930,0,0,0,3,16.494
33,1006,0,33.061,19.748,1320,45.455,0.10379,668,89.82,0,0,0,0,22,0.017639,366,2,0,1,72,28.8,31.44,0.28,1023,0,0,926,0,0,0,3,16.52
33,1007,0,33.135,7.6066,1320,45.455,0.10379,668,89.82,0,0,0,0,22,0.017639,366,2,0,1,72,31.2,30.54,0.07,1023,0,0,912,0,0,0,3,16.532
33,1008,0,33.184,13.822,1320,45.455,0.10379,668,89.82,0,23.105,143.26,0,22,0.017639,366,2,0,1,72,32,29.5,0.28,1023,0,0,896,0,0,0,3,16.53
33,1009,0,33.25,13.062,1320,45.455,0.10379,668,89.82,0,23.105,143.26,0,22,0.017639,366,2,0,1,72,32.4,28.53,0.28,255,0,0,880,0,0,0,3,16.543
33,1010,0,33.357,8.2341,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,22,0.017639,366,2,0,1,72,32.8,27.51,0.175,255,0,0,864,0,0,0,3,16.529
33,1011,0,33.496,11.044,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,22,0.017639,366,2,0,1,72,32.8,26.38,0.28,511,0,0,851,0,0,0,3,16.54
33,1012,0,33.598,11.478,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,48,0.017765,366,2,0,1,69,33.6,25.23,0.28,511,1.4875,0,834,0,0,0,3,16.558
33,1013,0,33.728,18.871,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,48,0.017765,366,2,0,1,69,34.4,23.83,0.175,511,1.4875,0,803,0,0,0,3,16.551
33,1014,0,33.908,8.3873,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,48,0.017765,366,2,0,1,69,34.8,22.6,0.175,1023,1.4875,0,788,0,0,0,3,16.563
33,1015,0,34.104,16.245,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,48,0.017765,366,2,0,1,69,35.6,21.44,0.07,255,1.4875,0,778,0,0,0,3,16.583
33,1016,0,34.401,8.6243,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,20.17,0.28,255,1.4875,0,771,0,0,0,3,16.634
33,1017,0,34.771,8.9467,1080,55.556,0.13492,668,89.82,0,23.105,143.26,0,36,0.017702,370,2,2,1,66,36.4,18.86,0,255,1.4875,0,762,0,0,0,3,16.65
