TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
13,874,0,35.281,14.189,672,89.286,0.090813,668,89.82,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.26,0.07,1008,4.5062,0,2093,0,19.5,0,4,15.439
13,875,0,35.248,7.7804,672,89.286,0.090813,668,89.82,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.26,0.07,1008,4.5062,0,2093,0,19.5,0,4,15.422
13,876,0,35.26,10.774,672,89.286,0.090813,668,89.82,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.28,0.28,496,4.5062,0,2096,0,19.9,0,4,15.45
13,877,0,35.266,12.477,672,89.286,0.090813,668,89.82,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.28,0.28,496,4.5062,0,2096,0,19.9,0,4,15.434
13,878,0,35.285,19.556,672,89.286,0.090813,676,88.757,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.37,0.28,240,4.5062,0,2059,0,20.8,0,4,15.451
13,879,0,35.305,7.2077,672,89.286,0.090813,676,88.757,0,0,0,0,-24,0.015308,382,14,6,0,100,0,105.37,0.28,240,4.5062,0,2059,0,20.8,0,4,15.422
13,880,0,35.313,14.081,672,89.286,0.090813,676,88.757,0,28.157,239.17,0,-32,0.015812,388,14,5,0,100,0,105.69,0.28,240,4.5062,0,2066,0,22.6,0,4,15.428
13,881,0,35.307,11.903,672,89.286,0.090813,676,88.757,0,28.157,239.17,0,-32,0.015812,388,14,5,0,100,0,105.69,0.28,240,4.5062,0,2066,0,22.6,0,4,15.423
13,882,0,35.349,8.6639,672,89.286,0.090813,676,88.757,0,0,0,0,-32,0.015812,388,14,5,0,100,0,105.56,0,240,4.5062,0,2075,0,24.7,0,4,15.438
13,883,0,35.37,11.176,672,89.286,0.090813,676,88.757,0,0,0,0,-32,0.015812,388,14,5,0,100,0,105.56,0,240,4.5062,0,2075,0,24.7,0,4,15.433
13,884,0,35.391,11.971,672,89.286,0.090813,676,88.757,0,0,0,0,-32,0.015812,388,14,5,0,100,0,105.79,0.07,240,4.5062,0,2079,0,26,0,4,15.449
13,885,0,35.387,19.167,672,89.286,0.090813,676,88.757,0,0,0,0,-32,0.015812,388,14,5,0,100,0,105.79,0.07,240,4.5062,0,2079,0,26,0,4,15.474
13,886,0,35.367,8.517,1312,45.732,0.13233,684,87.719,0,0,0,0,-32,0.015812,391,14,6,0,100,0,106.09,0.175,240,4.5062,0,2070,0,26.9,0,4,15.464
13,887,0,35.341,15.2,1312,45.732,0.13233,684,87.719,0,0,0,0,-32,0.015812,391,14,6,0,100,0,106.09,0.175,240,4.5062,0,2070,0,26.9,0,4,15.453
13,888,0,35.349,10.297,1312,45.732,0.13233,684,87.719,0,28.308,238.91,0,-32,0.015812,391,14,6,0,100,0,106.1,0.07,240,4.5062,0,2077,0,26.9,0,4,15.46
13,889,0,35.278,8.9698,1312,45.732,0.13233,684,87.719,0,28.308,238.91,0,-32,0.015812,391,14,6,0,100,0,106.1,0.07,240,4.5062,0,2077,0,26.9,0,4,15.44
13,890,0,35.254,11.499,1312,45.732,0.13233,684,87.719,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.46,0.175,240,4.5062,0,2090,0,26.9,0,4,15.461
13,891,0,35.229,12.356,1312,45.732,0.13233,684,87.719,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.46,0.175,240,4.5062,0,2090,0,26.9,0,4,15.447
13,892,0,35.228,19.197,1312,45.732,0.13233,696,86.207,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.49,0.07,240,4.5062,0,2092,0,26.9,0,4,15.465
13,893,0,35.197,8.4119,1312,45.732,0.13233,696,86.207,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.49,0.07,240,4.5062,0,2092,0,26.9,0,4,15.454
13,894,0,35.204,15.868,1312,45.732,0.13233,696,86.207,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.86,0.28,240,4.5062,0,2093,0,26.5,0,4,15.461
13,895,0,35.258,10.388,1312,45.732,0.13233,696,86.207,0,28.308,238.91,0,-30,0.016001,391,14,0,0,100,0,106.86,0.28,240,4.5062,0,2093,0,26.5,0,4,15.468
13,896,0,35.413,9.349,1232,48.701,0.11157,696,86.207,0,28.308,238.91,0,-30,0.016001,393,13,9,0,100,0,106.96,0,240,4.5062,0,2103,0,26.5,0,4,15.479
13,897,0,35.551,12.096,1232,48.701,0.11157,696,86.207,0,28.308,238.91,0,-30,0.016001,393,13,9,0,100,0,106.96,0,240,4.5062,0,2103,0,26.5,0,4,15.481
13,898,0,35.73,11.652,1232,48.701,0.11157,696,86.207,0,28.308,238.91,0,-30,0.016001,393,13,9,0,100,0,107.09,0.175,240,4.5062,0,2101,0,24.3,0,4,15.488
13,899,0,35.934,18.128,1232,48.701,0.11157,696,86.207,0,28.308,238.91,0,-30,0.016001,393,13,9,0,100,0,107.09,0.175,240,4.5062,0,2101,0,24.3,0,4,15.515
13,900,0,36.223,8.4946,1232,48.701,0.11157,684,87.719,0,28.308,238.91,0,-26,0.015875,392,13,9,0,100,0,107.36,0.28,240,5.9938,0,2097,0,22.6,0,4,15.532
13,901,0,36.525,16.828,1232,48.701,0.11157,684,87.719,0,28.308,238.91,0,-26,0.015875,392,13,9,0,100,0,107.36,0.28,240,5.9938,0,2097,0,22.6,0,4,15.564
13,902,0,36.914,8.6877,1232,48.701,0.11157,684,87.719,0,28.308,238.91,0,-26,0.015875,392,13,9,0,100,0,107.45,0.455,240,7.4813,0,2097,0,22.6,0,4,15.582
13,903,0,37.403,9.3866,1232,48.701,0.11157,684,87.719,0,28.308,238.91,0,-26,0.015875,392,13,9,0,100,0,107.58,0.175,496,7.4813,0,2096,0,22.1,0,4,15.601
13,904,0,37.919,11.82,1232,48.701,0.11157,684,87.719,0,28.692,237.29,0,-26,0.015875,392,13,9,0,100,0,107.59,0.385,496,9.0125,0,2100,0,22.1,0,4,15.645
13,905,0,38.479,10.926,1232,48.701,0.11157,684,87.719,0,28.692,237.29,0,-26,0.015875,392,13,9,0,100,0,107.63,0.665,1008,9.0125,0,2103,0,19.1,0,4,15.696
13,906,0,39.014,17.457,1232,48.701,0.11157,684,87.719,0,28.692,237.29,0,-26,0.015875,392,13,9,0,100,0,107.58,0.875,240,9.0125,0,2102,0,15.6,0,4,15.725
13,907,0,39.551,10.136,1232,48.701,0.11157,684,87.719,0,28.692,237.29,0,-26,0.015875,392,13,9,0,100,0,107.57,1.05,1008,9.0125,0,2093,0,15.6,0,4,15.76
13,908,0,40.008,16.946,1232,48.701,0.11157,684,87.719,0,28.842,237.28,0,-32,0.016442,394,14,1,0,100,0,107.67,0.77,496,7.4813,0,2093,0,15.6,0,4,15.795
13,909,0,40.459,8.0389,1232,48.701,0.11157,684,87.719,0,28.842,237.28,0,-32,0.016442,394,14,1,0,100,0,107.81,0.665,1008,5.9938,0,2096,0,15.2,0,4,15.835
13,910,0,40.907,10.072,1232,48.701,0.11157,684,87.719,0,28.842,237.28,0,-32,0.016442,394,14,1,0,100,0,107.68,0.56,752,4.5062,0,2099,0,15.2,0,4,15.881
13,911,0,41.268,12.78,1232,48.701,0.11157,684,87.719,0,28.842,237.28,0,-32,0.016442,394,14,1,0,100,0,107.56,0.385,240,4.5062,0,2114,0,14.7,0,4,15.919
13,912,0,41.61,10.092,1576,38.071,0.10379,684,87.719,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.48,0.28,240,4.5062,0,2126,0,13,0,4,15.937
13,913,0,42.096,18.019,1576,38.071,0.10379,684,87.719,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.47,0,1023,4.5062,0,2142,0,12.6,0,4,15.962
13,914,0,42.638,11.405,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.37,0.07,240,4.5062,0,2122,0,12.6,0,4,16.003
13,915,0,43.28,15.803,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.29,0,240,4.5062,0,2116,0,12.1,0,4,16.083
13,916,0,44.11,7.6313,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.28,0.175,240,4.5062,0,2138,0,13.9,0,4,16.137
13,917,0,45.038,10.672,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-20,0.016001,395,14,6,0,100,0,107.27,0.175,240,4.5062,0,2129,0,15.2,0,4,16.219
13,918,0,46.136,12.482,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-18,0.015875,392,14,9,0,100,0,107.23,0.175,240,4.5062,0,2150,0,18.2,0,4,16.329
13,919,0,47.292,19.401,1576,38.071,0.10379,680,88.235,0,28.842,237.28,0,-18,0.015875,392,14,9,0,100,0,107.2,0.175,240,4.5062,0,2142,0,19.9,0,4,16.412
13,920,0,48.484,7.7313,800,75,0.10638,676,88.757,0,29.216,236.77,0,-18,0.015875,392,14,9,0,100,0,107.2,0.385,240,4.5062,0,2153,0,20.4,0,4,16.52
13,921,0,49.784,13.839,800,75,0.10638,676,88.757,0,29.216,236.77,0,-18,0.015875,392,14,9,0,100,0,107.22,0.28,240,4.5062,0,2160,0,20.4,0,4,16.648
13,922,0,51.101,12.539,800,75,0.10638,676,88.757,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.2,0.28,240,4.5062,0,2118,0,19.9,0,4,16.762
13,923,0,52.158,8.5203,800,75,0.10638,676,88.757,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.19,0.175,1008,3.0187,0,2104,0,19.5,0,4,16.866
13,924,0,53.056,11.72,800,75,0.10638,676,88.757,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.12,0.175,1008,3.0187,0,2101,0,17.8,0,4,16.958
13,925,0,53.958,11.986,800,75,0.10638,676,88.757,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.23,0.175,1008,3.0187,0,2094,0,17.3,0,4,17.028
13,926,0,54.667,19.038,800,75,0.10638,668,89.82,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.23,0.175,752,3.0187,0,2092,0,16.9,0,4,17.1
13,927,0,54.964,9.0739,800,75,0.10638,668,89.82,0,29.216,236.77,0,-22,0.016001,391,14,6,0,100,0,107.23,0,1008,3.0187,0,2089,0,16.5,0,4,17.131
13,928,0,55.085,16.596,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,107.16,0.07,496,3.0187,0,2089,0,16.5,0,4,17.18
13,929,0,55.322,9.3402,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,107.17,0.07,752,3.0187,0,2107,0,16.5,0,4,17.205
13,930,0,55.376,9.589,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,107.12,0,240,3.0187,0,2114,0,16,0,4,17.222
13,931,0,55.333,12.432,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,106.99,0.07,496,3.0187,0,2107,0,15.6,0,4,17.236
13,932,0,55.212,10.103,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,106.88,0,752,3.0187,0,2099,0,11.7,0,4,17.252
13,933,0,55.045,17.75,800,75,0.10638,668,89.82,0,29.216,236.77,0,-14,0.015938,391,15,0,0,100,0,106.88,0,752,3.0187,0,2099,0,11.7,0,4,17.268
13,934,0,54.883,12.136,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-18,0.016127,392,14,9,0,100,0,106.98,0.07,752,3.0187,0,2101,0,9.9,0,4,17.258
13,935,0,54.739,14.993,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-18,0.016127,392,14,9,0,100,0,106.98,0.07,752,3.0187,0,2101,0,9.9,0,4,17.253
13,936,0,54.769,7.5583,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-18,0.016127,392,14,9,0,100,0,106.5,0,752,3.0187,0,2105,0,7.8,0,4,17.28
13,937,0,54.861,10.516,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-18,0.016127,392,14,9,0,100,0,106.5,0,752,3.0187,0,2105,0,7.8,0,4,17.306
13,938,0,54.98,11.803,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-16,0.016064,392,14,6,0,100,0,106.39,0.175,752,3.0187,0,2084,0,6,0,4,17.316
13,939,0,55.15,18.799,1124,53.381,0.10638,656,91.463,0,29.216,236.77,0,-16,0.016064,392,14,6,0,100,0,106.39,0.175,752,3.0187,0,2084,0,6,0,4,17.359
13,940,0,55.303,8.0797,1124,53.381,0.10638,652,92.025,0,29.216,236.77,0,-16,0.016064,392,14,6,0,100,0,106.46,0.07,752,3.0187,0,2086,0,6,0,4,17.408
13,941,0,55.384,15.724,1124,53.381,0.10638,652,92.025,0,29.216,236.77,0,-16,0.016064,392,14,6,0,100,0,106.46,0.07,752,3.0187,0,2086,0,6,0,4,17.433
13,942,0,55.424,9.8141,1124,53.381,0.10638,652,92.025,0,29.86,235.15,0,-16,0.016064,392,14,6,0,100,0,106.25,0.07,767,3.0187,0,2115,0,6.9,0,4,17.442
13,943,0,55.461,9.1861,1124,53.381,0.10638,652,92.025,0,29.86,235.15,0,-16,0.016064,392,14,6,0,100,0,106.25,0.07,767,3.0187,0,2115,0,6.9,0,4,17.459
13,944,0,55.452,12.342,600,100,0.096002,652,92.025,0,29.86,235.15,0,-6,0.016064,392,14,6,0,100,0,106,0,752,3.0187,0,2129,0,6.5,0,4,17.494
13,945,0,55.421,10.51,600,100,0.096002,652,92.025,0,29.86,235.15,0,-6,0.016064,392,14,6,0,100,0,106,0,752,3.0187,0,2129,0,6.5,0,4,17.485
13,946,0,55.339,17.247,600,100,0.096002,644,93.168,0,29.86,235.15,0,-6,0.016064,392,14,6,0,100,0,106.01,0,752,3.0187,0,2100,0,0,0,4,17.515
13,947,0,55.123,11.989,600,100,0.096002,644,93.168,0,29.86,235.15,0,-6,0.016064,392,14,6,0,100,0,106.01,0,752,3.0187,0,2100,0,0,0,4,17.54
13,948,0,54.803,14.906,600,100,0.096002,644,93.168,0,29.86,235.15,0,-4,0.016442,395,14,7,0,100,0,105.99,0.28,752,4.5062,0,2059,0,0,0,4,17.526
13,949,0,54.534,7.491,600,100,0.096002,644,93.168,0,29.86,235.15,0,-4,0.016442,395,14,7,0,100,0,105.99,0.28,752,4.5062,0,2059,0,0,0,4,17.51
13,950,0,54.145,10.973,1200,50,0.11287,644,93.168,0,29.74,234.33,0,-4,0.016442,395,14,7,0,100,0,105.57,0.07,752,4.5062,0,2056,0,0,0,4,17.478
13,951,0,53.751,11.368,1200,50,0.11287,644,93.168,0,29.74,234.33,0,-4,0.016442,395,14,7,0,100,0,105.57,0.07,752,4.5062,0,2056,0,0,0,4,17.479
13,952,0,53.28,18.599,1200,50,0.11287,648,92.593,0,29.74,234.33,0,-4,0.016442,395,14,7,0,100,0,105.33,0.175,240,4.5062,0,2052,0,0,0,4,17.456
13,953,0,52.803,8.19,1200,50,0.11287,648,92.593,0,29.74,234.33,0,-4,0.016442,395,14,7,0,100,0,105.33,0.175,240,4.5062,0,2052,0,0,0,4,17.43
13,954,0,52.217,16.001,1200,50,0.11287,648,92.593,0,0,0,0,4,0.016379,399,14,6,0,100,0,105.15,0.07,496,4.5062,0,2047,0,0,0,4,17.403
13,955,0,51.642,8.8297,1200,50,0.11287,648,92.593,0,0,0,0,4,0.016379,399,14,6,0,100,0,105.15,0.07,496,4.5062,0,2047,0,0,0,4,17.364
13,956,0,51.077,9.341,684,87.719,0.11027,648,92.593,0,0,0,0,4,0.016379,399,14,6,0,100,0,104.97,0,767,3.0187,0,2047,0,0,0,4,17.325
13,957,0,50.59,12.764,684,87.719,0.11027,648,92.593,0,0,0,0,4,0.016379,399,14,6,0,100,0,104.97,0,767,3.0187,0,2047,0,0,0,4,17.299
13,958,0,50.152,10.255,684,87.719,0.11027,648,92.593,0,0,0,0,14,0.016127,400,14,6,0,100,0,104.57,0,752,3.0187,0,2033,0,0,0,4,17.275
13,959,0,49.909,17.508,684,87.719,0.11027,648,92.593,0,0,0,0,14,0.016127,400,14,6,0,100,0,104.57,0,752,3.0187,0,2033,0,0,0,4,17.265
13,960,0,49.753,12.014,684,87.719,0.11027,656,91.463,0,0,0,0,14,0.016127,400,14,6,0,100,0,104.36,0,752,3.0187,0,2035,0,0,0,4,17.266
13,961,0,49.676,14.835,684,87.719,0.11027,656,91.463,0,0,0,0,14,0.016127,400,14,6,0,100,0,104.36,0,752,3.0187,0,2035,0,0,0,4,17.278
13,962,0,49.674,7.9974,508,118.11,0.11417,656,91.463,0,29.515,233.41,0,14,0.016127,400,14,6,0,100,0,104.27,-0.07,255,3.0187,0,2034,0,0,0,4,17.282
13,963,0,49.606,11.011,508,118.11,0.11417,656,91.463,0,29.515,233.41,0,14,0.016127,400,14,6,0,100,0,104.27,-0.07,255,3.0187,0,2034,0,0,0,4,17.28
13,964,0,49.548,12.531,508,118.11,0.11417,656,91.463,0,29.515,233.41,0,14,0.016127,400,14,6,0,100,0,104.08,-0.07,240,3.0187,0,2030,0,0,0,4,17.286
13,965,0,49.456,20.041,508,118.11,0.11417,656,91.463,0,29.515,233.41,0,14,0.016127,400,14,6,0,100,0,104.01,0,240,3.0187,0,2025,0,0,0,4,17.287
13,966,0,49.368,7.2264,508,118.11,0.11417,672,89.286,0,29.515,233.41,0,20,0.016127,400,15,2,0,100,0,103.75,0,240,4.5062,0,2024,0,0,0,4,17.308
13,967,0,49.154,13.909,508,118.11,0.11417,672,89.286,0,29.515,233.41,0,20,0.016127,400,15,2,0,100,0,103.6,0,1008,4.5062,0,2021,0,0,0,4,17.299
13,968,0,48.894,12.247,508,118.11,0.11417,672,89.286,0,29.515,233.41,0,20,0.016127,400,15,2,0,100,0,103.55,0,240,4.5062,0,2020,0,0,0,4,17.282
13,969,0,48.616,8.7741,508,118.11,0.11417,672,89.286,0,29.515,233.41,0,20,0.016127,400,15,2,0,100,0,103.48,0.175,1008,4.5062,0,2020,0,0,0,4,17.287
13,970,0,48.29,11.479,900,66.667,0.12065,672,89.286,0,29.515,233.41,0,22,0.016064,400,15,1,0,100,0,103.32,0.07,496,4.5062,0,2013,0,0,0,4,17.294
13,971,0,47.882,12.214,900,66.667,0.12065,672,89.286,0,29.515,233.41,0,22,0.016064,400,15,1,0,100,0,103.15,0,752,4.5062,0,2014,0,0,0,4,17.254
13,972,0,47.471,19.24,900,66.667,0.12065,676,88.757,0,29.515,233.41,0,22,0.016064,400,15,1,0,100,0,103.01,0.07,752,4.5062,0,2009,0,0,0,4,17.242
13,973,0,47.023,8.6046,900,66.667,0.12065,676,88.757,0,29.515,233.41,0,22,0.016064,400,15,1,0,100,0,102.82,0.07,752,4.5062,0,2002,0,0,0,4,17.201
13,974,0,46.562,16.225,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.016064,400,15,1,0,100,0,102.64,0.175,752,4.5062,0,2001,0,0,0,4,17.184
13,975,0,46.088,9.7667,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.016064,400,15,1,0,100,0,102.56,0,752,4.5062,0,1999,0,0,0,4,17.171
13,976,0,45.594,9.1957,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.015749,398,15,6,0,100,0,102.43,0.07,752,4.5062,0,1997,0,0,0,4,17.142
13,977,0,45.091,12.4,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.015749,398,15,6,0,100,0,102.1,0.07,752,4.5062,0,1997,0,0,0,4,17.095
13,978,0,44.557,10.381,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.015749,398,15,6,0,100,0,102.12,0,752,3.0187,0,1989,0,0,0,4,17.071
13,979,0,44.072,17.901,900,66.667,0.12065,676,88.757,0,0,0,0,22,0.015749,398,15,6,0,100,0,102.03,0,752,3.0187,0,1988,0,0,0,4,17.049
13,980,0,43.6,11.543,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.84,0.07,1023,3.0187,0,1981,0,0,0,4,16.998
13,981,0,43.106,16.61,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.55,0,255,3.0187,0,1978,0,0,0,4,16.981
13,982,0,42.606,7.9277,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.31,0,767,3.0187,0,1974,0,0,0,4,16.939
13,983,0,42.14,10.313,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.42,-0.07,511,3.0187,0,1976,0,0,0,4,16.906
13,984,0,41.687,12.554,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.22,0,240,3.0187,0,1973,0,3.6,0,4,16.861
13,985,0,41.25,20.159,508,118.11,0.12584,664,90.361,0,0,0,0,14,0.015497,396,15,5,0,100,0,101.13,0,255,3.0187,0,1976,0,9.5,0,4,16.839
13,986,0,40.876,7.5167,780,76.923,0.089515,652,92.025,0,0,0,0,8,0.015182,392,15,8,0,100,0,101,0.07,255,3.0187,0,1976,0,9.5,0,4,16.806
13,987,0,40.473,14.513,780,76.923,0.089515,652,92.025,0,0,0,0,8,0.015182,392,15,8,0,100,0,101.1,0.07,240,3.0187,0,2006,0,9.9,0,4,16.804
13,988,0,40.107,11.088,780,76.923,0.089515,652,92.025,0,0,0,0,8,0.015182,392,15,8,0,100,0,100.95,0.07,240,3.0187,0,1962,0,10.4,0,4,16.769
13,989,0,39.758,8.2001,780,76.923,0.089515,652,92.025,0,0,0,0,8,0.015182,392,15,8,0,100,0,100.82,0,240,3.0187,0,2000,0,13,0,4,16.723
13,990,0,39.461,11.743,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,8,0.015182,392,15,8,0,100,0,100.77,0.175,240,3.0187,0,2053,0,15.2,0,4,16.713
13,991,0,39.189,10.15,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,8,0.015182,392,15,8,0,100,0,100.77,0.175,240,3.0187,0,2053,0,15.2,0,4,16.691
13,992,0,38.965,17.366,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-4,0.015245,391,15,3,0,100,0,100.6,-0.07,240,1.4875,0,1958,0,16,0,4,16.678
13,993,0,38.735,10.067,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-4,0.015245,391,15,3,0,100,0,100.6,-0.07,240,1.4875,0,1958,0,16,0,4,16.633
13,994,0,38.583,16.006,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-4,0.015245,391,15,3,0,100,0,100.51,0,511,1.4875,0,1961,0,16.5,0,4,16.635
13,995,0,38.5,7.1815,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-4,0.015245,391,15,3,0,100,0,100.51,0,511,1.4875,0,1961,0,16.5,0,4,16.629
13,996,0,38.426,9.9537,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.49,-0.07,1023,1.4875,0,1956,0,17.3,0,4,16.643
13,997,0,38.394,12.457,780,76.923,0.089515,652,92.025,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.49,-0.07,1023,1.4875,0,1956,0,17.3,0,4,16.647
13,998,0,38.412,20.05,780,76.923,0.089515,660,90.909,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.23,-0.07,1023,1.4875,0,1957,0,18.2,0,4,16.639
13,999,0,38.444,7.5534,780,76.923,0.089515,660,90.909,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.23,-0.07,1023,1.4875,0,1957,0,18.2,0,4,16.656
13,1000,0,38.43,13.548,1136,52.817,0.10249,660,90.909,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.18,-0.175,511,1.4875,0,1957,0,18.2,0,4,16.657
13,1001,0,38.473,12.772,1136,52.817,0.10249,660,90.909,0,29.482,232.1,0,-16,0.015182,390,15,3,0,100,0,100.18,-0.175,511,1.4875,0,1957,0,18.2,0,4,16.665
13,1002,0,38.454,8.5036,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-18,0.015875,394,15,4,0,100,0,100.04,-0.07,511,1.4875,0,1948,0,19.9,0,4,16.648
13,1003,0,38.417,11.491,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-18,0.015875,394,15,4,0,100,0,100.04,-0.07,511,1.4875,0,1948,0,19.9,0,4,16.658
13,1004,0,38.359,11.576,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-18,0.015875,394,15,4,0,100,0,99.97,0,496,1.4875,0,1951,0,20.4,0,4,16.656
13,1005,0,38.204,18.94,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-18,0.015875,394,15,4,0,100,0,99.97,0,496,1.4875,0,1951,0,20.4,0,4,16.639
13,1006,0,38.109,8.8858,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-20,0.01619,398,14,9,0,100,0,99.89,0,496,3.0187,0,1947,0,20.4,0,4,16.633
13,1007,0,37.928,16.11,1136,52.817,0.10249,660,90.909,0,29.739,231.45,0,-20,0.01619,398,14,9,0,100,0,99.89,0,496,3.0187,0,1947,0,20.4,0,4,16.609
13,1008,0,37.8,8.3169,600,100,0.10898,660,90.909,0,29.739,231.45,0,-20,0.01619,398,14,9,0,100,0,99.69,0,496,3.0187,0,1945,0,20.4,0,4,16.61
13,1009,0,37.627,9.5626,600,100,0.10898,660,90.909,0,29.739,231.45,0,-20,0.01619,398,14,9,0,100,0,99.69,0,496,3.0187,0,1945,0,20.4,0,4,16.582
13,1010,0,37.426,12.322,600,100,0.10898,660,90.909,0,29.745,230.85,0,-20,0.01619,398,14,9,0,100,0,99.75,0,1023,3.0187,0,1944,0,20.4,0,4,16.55
13,1011,0,37.176,10.018,600,100,0.10898,660,90.909,0,29.745,230.85,0,-20,0.01619,398,14,9,0,100,0,99.75,0,1023,3.0187,0,1944,0,20.4,0,4,16.519
13,1012,0,37.022,18.119,1192,50.336,0.081731,668,89.82,0,0,0,0,-16,0.015938,399,14,4,0,100,0,99.71,-0.28,496,3.0187,0,1940,0,20.4,0,4,16.532
13,1013,0,36.804,11.566,1192,50.336,0.081731,668,89.82,0,0,0,0,-16,0.015938,399,14,4,0,100,0,99.71,-0.28,496,3.0187,0,1940,0,20.4,0,4,16.509
13,1014,0,36.592,15.647,1192,50.336,0.081731,668,89.82,0,0,0,0,-16,0.015938,399,14,4,0,100,0,99.54,0,240,3.0187,0,1940,0,20.4,0,4,16.498
13,1015,0,36.457,7.7133,1192,50.336,0.081731,668,89.82,0,0,0,0,-16,0.015938,399,14,4,0,100,0,99.54,0,240,3.0187,0,1940,0,20.4,0,4,16.481
13,1016,0,36.331,10.628,1192,50.336,0.081731,668,89.82,0,29.578,230.01,0,-12,0.015875,398,14,0,0,100,0,99.39,0,255,3.0187,0,1935,0,19.9,0,4,16.478
13,1017,0,36.261,12.086,1192,50.336,0.081731,668,89.82,0,29.578,230.01,0,-12,0.015875,398,14,0,0,100,0,99.39,0,255,3.0187,0,1935,0,19.9,0,4,16.498
13,1018,0,36.194,18.953,1192,50.336,0.081731,648,92.593,0,29.578,230.01,0,-12,0.015875,398,14,0,0,100,0,99.38,0,255,3.0187,0,1937,0,19.9,0,4,16.479
13,1019,0,36.218,8.2802,1192,50.336,0.081731,648,92.593,0,29.578,230.01,0,-12,0.015875,398,14,0,0,100,0,99.39,0,240,3.0187,0,1935,0,19.9,0,4,16.47
