TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
299,432,0,30.004,11.629,1620,37.037,1.5737,1160,51.724,0,19.345,319.92,0,-12,0.017387,376,0,0,1,42,17.6,73.65,0.175,240,3.0187,0,1436,0,0,0,4,7.5338
299,433,0,29.851,11.934,1620,37.037,1.5737,1160,51.724,0,19.345,319.92,0,-12,0.017387,376,0,0,1,42,17.6,73.53,0.28,240,3.0187,0,1430,0,0,0,4,7.5267
299,434,0,29.727,19.426,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-12,0.017387,376,0,0,1,42,17.6,73.27,0.175,240,3.0187,0,1430,0,0,0,4,7.5096
299,435,0,29.6,7.2965,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-12,0.017387,376,0,0,1,42,17.6,73.08,0.28,240,3.0187,0,1424,0,0,0,4,7.5048
299,436,0,29.438,12.244,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,17.6,72.95,0.07,240,3.0187,0,1415,0,0,0,4,7.4977
299,437,0,29.229,16.008,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,17.6,72.77,0.175,240,3.0187,0,1419,0,0,0,4,7.4905
299,438,0,29.092,9.6094,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,17.2,72.13,0.56,240,3.0187,0,1406,0,0,0,4,7.4798
299,439,0,28.955,10.634,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,17.2,72.13,0.56,240,3.0187,0,1406,0,0,0,4,7.4693
299,440,0,28.783,10.804,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,17.2,72.13,0.56,240,3.0187,0,1406,0,0,0,4,7.4695
299,441,0,28.673,10.502,1620,37.037,1.5737,1156,51.903,0,19.345,319.92,0,-14,0.017639,375,0,0,1,44,16,71.98,0.385,240,3.0187,0,1402,0,0,0,4,7.4704
299,442,0,28.543,11.328,936,64.103,0.09211,1156,51.903,0,19.467,320.15,0,-14,0.017639,375,0,0,1,44,14.4,71.74,0.385,240,3.0187,0,1401,0,0,0,4,7.464
299,443,0,28.452,11.557,936,64.103,0.09211,1156,51.903,0,19.467,320.15,0,-14,0.017639,375,0,0,1,44,13.6,71.66,0.385,240,3.0187,0,1398,0,0,0,4,7.465
299,444,0,28.367,12.342,936,64.103,0.09211,1156,51.903,0,0,0,0,22,0.018017,374,0,0,1,45,13.6,71.36,0.385,240,3.0187,0,1396,0,0,0,4,7.4658
299,445,0,28.326,10.97,936,64.103,0.09211,1156,51.903,0,0,0,0,22,0.018017,374,0,0,1,45,13.6,71.09,0.385,240,3.0187,0,1387,0,0,0,4,7.461
299,446,0,28.287,18.248,796,75.377,0.094705,1168,51.37,0,0,0,0,22,0.018017,374,0,0,1,45,14,71.05,0.28,240,3.0187,0,1382,0,0,0,4,7.4563
299,447,0,28.204,8.6471,796,75.377,0.094705,1168,51.37,0,0,0,0,22,0.018017,374,0,0,1,45,15.2,71.02,0.28,240,3.0187,0,1386,0,0,0,4,7.4526
299,448,0,28.086,12.463,796,75.377,0.094705,1168,51.37,0,19.557,320.5,0,64,0.018584,372,0,0,1,48,15.2,70.85,0.28,240,3.0187,0,1385,0,0,0,4,7.4369
299,449,0,27.997,13.703,796,75.377,0.094705,1168,51.37,0,19.557,320.5,0,64,0.018584,372,0,0,1,48,15.2,70.62,0.28,240,3.0187,0,1380,0,0,0,4,7.4313
299,450,0,27.955,8.3047,796,75.377,0.094705,1168,51.37,0,19.557,320.5,0,64,0.018584,372,0,0,1,48,15.2,70.31,0.28,240,3.0187,0,1374,0,0,0,4,7.4262
299,451,0,27.868,11.036,796,75.377,0.094705,1168,51.37,0,19.557,320.5,0,64,0.018584,372,0,0,1,48,14.4,70.1,0.455,240,3.0187,0,1368,0,0,0,4,7.4149
299,452,0,27.753,10.552,796,75.377,0.094705,1168,51.37,0,0,0,0,64,0.018584,372,0,0,1,48,12.8,70.03,0.28,240,3.0187,0,1367,0,0,0,4,7.4058
299,453,0,27.748,10.28,796,75.377,0.094705,1168,51.37,0,0,0,0,64,0.018584,372,0,0,1,48,10,69.69,0.28,240,3.0187,0,1367,0,0,0,4,7.393
299,454,0,27.681,11.075,780,76.923,0.088218,1168,51.37,0,0,0,0,6,0.018836,369,0,0,1,49,6.8,69.62,0.385,240,3.0187,0,1354,0,0,0,4,7.4008
299,455,0,27.679,11.244,780,76.923,0.088218,1168,51.37,0,0,0,0,6,0.018836,369,0,0,1,49,3.6,69.44,0.28,240,3.0187,0,1354,0,0,0,4,7.394
299,456,0,27.643,12.611,780,76.923,0.088218,1168,51.37,0,0,0,0,6,0.018836,369,0,0,1,49,0.8,69.34,0.385,240,3.0187,0,1350,0,0,0,4,7.3876
299,457,0,27.596,10.085,780,76.923,0.088218,1168,51.37,0,0,0,0,6,0.018836,369,0,0,1,49,0,69.34,0.28,240,3.0187,0,1354,0,0,0,4,7.3896
299,458,0,27.588,17.204,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,69.13,0.385,496,4.5062,0,1343,0,0,0,4,7.3961
299,459,0,27.566,8.8076,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,68.86,0.455,240,4.5062,0,1341,0,0,0,4,7.3928
299,460,0,27.477,13.097,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,68.61,0.385,240,4.5062,0,1335,0,0,0,4,7.3856
299,461,0,27.477,13.7,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,68.42,0.385,496,4.5062,0,1329,0,0,0,4,7.3838
299,462,0,27.377,8.1759,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,68.21,0.665,752,4.5062,0,1330,0,0,0,4,7.3725
299,463,0,27.348,10.892,780,76.923,0.088218,1192,50.336,0,0,0,0,-20,0.018017,363,0,0,1,47,0,68.1,0.455,752,4.5062,0,1332,0,0,0,4,7.2275
299,464,0,27.318,11.206,952,63.025,1.287,1192,50.336,0,0,0,0,-20,0.017387,361,0,0,1,46,0,68.22,0.56,752,4.5062,0,1331,0,0,0,4,7.3663
299,465,0,27.203,11.441,952,63.025,1.287,1192,50.336,0,0,0,0,-20,0.017387,361,0,0,1,46,0,68.19,0.385,752,4.5062,0,1324,0,0,0,4,7.3529
299,466,0,27.101,11.906,952,63.025,1.287,1192,50.336,0,0,0,0,-20,0.017387,361,0,0,1,46,0,68,0.385,752,4.5062,0,1321,0,0,0,4,7.3493
299,467,0,27.094,11.586,952,63.025,1.287,1192,50.336,0,0,0,0,-20,0.017387,361,0,0,1,46,0,67.81,0.385,752,4.5062,0,1328,0,0,0,4,7.3419
299,468,0,27.079,11.817,952,63.025,1.287,1192,50.336,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.7,0.385,752,4.5062,0,1320,0,0,0,4,7.3298
299,469,0,27.064,18.454,952,63.025,1.287,1192,50.336,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.49,0.455,752,4.5062,0,1317,0,0,0,4,7.3288
299,470,0,27.072,7.5833,952,63.025,1.287,1124,53.381,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.49,0.455,752,4.5062,0,1314,0,0,0,4,7.3325
299,471,0,27.095,12.275,952,63.025,1.287,1124,53.381,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.5,0.56,752,4.5062,0,1315,0,0,0,4,7.3319
299,472,0,27.128,15.321,952,63.025,1.287,1124,53.381,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.44,0.56,752,4.5062,0,1311,0,0,0,4,7.3296
299,473,0,27.141,8.6529,952,63.025,1.287,1124,53.381,0,0,0,0,-24,0.017009,362,0,0,1,44,0,67.36,0.56,752,4.5062,0,1305,0,0,0,4,7.334
299,474,0,27.187,10.319,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,67.22,0.56,752,4.5062,0,1312,0,0,0,4,7.3347
299,475,0,27.191,10.843,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,67.31,0.385,1008,5.9938,0,1311,0,0,0,4,7.3234
299,476,0,27.299,10.806,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,67.05,0.56,752,5.9938,0,1309,0,0,0,4,7.3246
299,477,0,27.268,11.413,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,67.05,0.56,752,5.9938,0,1309,0,0,0,4,7.324
299,478,0,27.361,11.555,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,67.05,0.56,752,5.9938,0,1309,0,0,0,4,7.3279
299,479,0,27.466,12.429,1084,55.351,2.0718,1124,53.381,0,0,0,0,-28,0.016631,363,0,0,1,42,0,66.99,0.56,752,5.9938,0,1305,0,0,0,4,7.3249
299,480,0,27.436,18.124,1084,55.351,2.0718,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,66.85,0.56,496,5.9938,0,1306,0,0,0,4,7.3162
299,481,0,27.625,8.6555,1084,55.351,2.0718,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,66.99,0.56,1008,5.9938,0,1308,0,0,0,4,7.3245
299,482,0,27.75,10.211,760,78.947,0.11806,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,67.04,0.665,1008,5.9938,0,1303,0,0,0,4,7.3313
299,483,0,27.815,14.889,760,78.947,0.11806,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,66.91,0.455,1008,5.9938,0,1307,0,0,0,4,7.3282
299,484,0,27.886,10.651,760,78.947,0.11806,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,66.99,0.665,1008,5.9938,0,1306,0,0,0,4,7.3236
299,485,0,28.118,9.143,760,78.947,0.11806,1144,52.448,0,0,0,0,-50,0.016001,364,0,0,1,42,0,66.99,0.56,1008,5.9938,0,1303,0,0,0,4,7.3157
299,486,0,28.439,11.241,760,78.947,0.11806,1144,52.448,0,0,0,0,-78,0.016001,365,0,0,1,43,0,66.93,0.56,1008,5.9938,0,1301,0,0,0,4,7.336
299,487,0,28.691,11.256,760,78.947,0.11806,1144,52.448,0,0,0,0,-78,0.016001,365,0,0,1,43,0,66.78,0.56,1008,5.9938,0,1300,0,0,0,4,7.3416
299,488,0,28.914,11.384,760,78.947,0.11806,1144,52.448,0,0,0,0,-78,0.016001,365,0,0,1,43,0,66.7,0.455,1008,5.9938,0,1303,0,0,0,4,7.3293
299,489,0,29.222,11.526,760,78.947,0.11806,1144,52.448,0,0,0,0,-78,0.016001,365,0,0,1,43,0,66.91,0.56,1008,5.9938,0,1298,0,0,0,4,7.3451
299,490,0,29.467,12.739,760,78.947,0.11806,1144,52.448,0,0,0,0,-104,0.016001,366,0,0,1,43,0,67.01,0.455,1008,5.9938,0,1301,0,0,0,4,7.3606
299,491,0,29.797,15.507,760,78.947,0.11806,1144,52.448,0,0,0,0,-104,0.016001,366,0,0,1,43,0,66.95,0.665,1008,5.9938,0,1304,0,0,0,4,7.3714
299,492,0,30.03,12.04,896,66.964,0.11417,1108,54.152,0,0,0,0,-104,0.016001,366,0,0,1,43,0,66.93,0.385,1008,5.9938,0,1301,0,0,0,4,7.379
299,493,0,30.275,10.438,896,66.964,0.11417,1108,54.152,0,0,0,0,-104,0.016001,366,0,0,1,43,0,66.9,0.455,1008,5.9938,0,1308,0,0,0,4,7.3854
299,494,0,30.467,15.06,896,66.964,0.11417,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,66.88,0.385,1008,5.9938,0,1308,0,0,0,4,7.3977
299,495,0,30.583,11.269,896,66.964,0.11417,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,67.17,0.56,1008,5.9938,0,1300,0,0,0,4,7.396
299,496,0,30.728,8.9632,896,66.964,0.11417,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,67.15,0.56,1008,5.9938,0,1309,0,0,0,4,7.4049
299,497,0,30.817,10.646,896,66.964,0.11417,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,67.2,0.56,1008,5.9938,0,1313,0,0,0,4,7.3976
299,498,0,30.915,11.196,700,85.714,0.099894,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,67.26,0.455,1008,5.9938,0,1311,0,0,0,4,7.4037
299,499,0,30.997,11.312,700,85.714,0.099894,1108,54.152,0,0,0,0,-96,0.016001,367,0,0,1,44,0,67.14,0.56,1008,5.9938,0,1308,0,0,0,4,7.4112
299,500,0,31.02,11.654,700,85.714,0.099894,1108,54.152,0,0,0,0,-230,0.015938,374,10,7,0,89,0,67.47,0.385,1008,5.9938,0,1312,0,0,0,4,7.4122
299,501,0,31.017,12.045,700,85.714,0.099894,1108,54.152,0,0,0,0,-230,0.015938,374,10,7,0,89,0,67.4,0.385,1008,5.9938,0,1313,0,0,0,4,7.4057
299,502,0,31.029,12.609,700,85.714,0.099894,1108,54.152,0,0,0,0,-230,0.015938,374,10,7,0,89,0,67.33,0.56,1008,5.9938,0,1316,0,0,0,4,7.4068
299,503,0,31.016,14.582,700,85.714,0.099894,1108,54.152,0,0,0,0,-230,0.015938,374,10,7,0,89,0,67.33,0.56,1008,5.9938,0,1316,0,0,0,4,7.4141
299,504,0,30.973,11.584,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,67.73,0.455,1008,5.9938,0,1317,0,0,0,4,7.4034
299,505,0,30.99,10.323,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,67.73,0.455,1008,5.9938,0,1317,0,0,0,4,7.399
299,506,0,30.888,11.019,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,67.97,0.455,1008,5.9938,0,1321,0,0,0,4,7.3937
299,507,0,30.888,11.019,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,67.97,0.455,1008,5.9938,0,1321,0,0,0,4,7.3937
299,508,0,30.906,9.3383,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,67.97,0.455,1008,5.9938,0,1321,0,0,0,4,7.3957
299,509,0,30.852,10.711,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,68.06,0.56,1008,5.9938,0,1326,0,0,0,4,7.3993
299,510,0,30.813,11.499,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,68.22,0.56,1008,5.9938,0,1327,0,0,0,4,7.3905
299,511,0,30.694,11.35,716,83.799,2.8723,1200,50,0,0,0,0,52,0.015875,367,0,0,1,44,0,68.11,0.56,1008,5.9938,0,1330,0,0,0,4,7.381
299,512,0,30.619,11.012,716,83.799,2.8723,1200,50,0,0,0,0,18,0.016505,367,0,0,1,44,0,68.3,0.385,1008,5.9938,0,1331,0,0,0,4,7.3795
299,513,0,30.521,10.762,716,83.799,2.8723,1200,50,0,0,0,0,18,0.016505,367,0,0,1,44,0,67.95,0.455,1008,5.9938,0,1323,0,0,0,4,7.3758
299,514,0,30.441,9.4256,716,83.799,2.8723,1200,50,0,0,0,0,18,0.016505,367,0,0,1,44,0,67.87,0.455,1008,5.9938,0,1318,0,0,0,4,7.3789
299,515,0,30.377,16.908,716,83.799,2.8723,1200,50,0,0,0,0,18,0.016505,367,0,0,1,44,0,67.98,0.455,1008,4.5062,0,1323,0,0,0,4,7.3725
299,516,0,30.29,8.4337,716,83.799,2.8723,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.39,0.455,752,4.5062,0,1339,0,0,0,4,7.3605
299,517,0,30.177,13.663,716,83.799,2.8723,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.39,0.385,240,4.5062,0,1327,0,0,0,4,7.3602
299,518,0,30.041,13.558,960,62.5,0.085623,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.53,0.175,496,4.5062,0,1339,0,0,0,4,7.3572
299,519,0,29.978,8.4898,960,62.5,0.085623,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.87,0.28,496,4.5062,0,1342,0,0,0,4,7.3433
299,520,0,30.059,10.318,960,62.5,0.085623,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.55,0.77,496,4.5062,0,1338,0,0,0,4,7.3455
299,521,0,29.992,10.805,960,62.5,0.085623,1128,53.191,0,0,0,0,-10,0.016001,367,0,0,1,45,0,68.52,0.07,752,4.5062,0,1333,0,0,0,4,7.3366
299,522,0,30.025,11.686,960,62.5,0.085623,1128,53.191,0,0,0,0,10,0.016064,367,0,0,1,46,0,68.71,0.385,752,4.5062,0,1331,0,0,0,4,7.3377
299,523,0,30.052,12.804,960,62.5,0.085623,1128,53.191,0,0,0,0,10,0.016064,367,0,0,1,46,0,69.14,0.385,752,4.5062,0,1339,0,0,0,4,7.3256
299,524,0,30.147,12.594,960,62.5,0.085623,1128,53.191,0,0,0,0,10,0.016064,367,0,0,1,46,0,69.41,0.385,752,4.5062,0,1349,0,0,0,4,7.3252
299,525,0,30.443,13.921,960,62.5,0.085623,1128,53.191,0,0,0,0,10,0.016064,367,0,0,1,46,0,69.46,0.07,752,4.5062,0,1355,0,0,0,4,7.3394
299,526,0,30.84,13.984,960,62.5,0.085623,1176,51.02,0,0,0,0,10,0.016064,367,0,0,1,46,0,69.49,0.28,752,4.5062,0,1355,0,0,0,4,7.3555
299,527,0,31.485,12.738,960,62.5,0.085623,1176,51.02,0,0,0,0,10,0.016064,367,0,0,1,46,0,69.07,0.28,752,4.5062,0,1350,0,0,0,4,7.3764
299,528,0,32.185,9.6731,960,62.5,0.085623,1176,51.02,0,0,0,0,4,0.016316,367,0,0,1,44,0,69.33,0.455,752,4.5062,0,1350,0,0,0,4,7.4008
299,529,0,32.962,14.779,960,62.5,0.085623,1176,51.02,0,0,0,0,4,0.016316,367,0,0,1,44,0,69.64,0.28,752,4.5062,0,1351,0,0,0,4,7.4283
299,530,0,33.727,11.373,1616,37.129,0.36714,1176,51.02,0,0,0,0,4,0.016316,367,0,0,1,44,0,69.72,0.28,752,4.5062,0,1353,0,0,0,4,7.4563
299,531,0,34.542,9.0884,1616,37.129,0.36714,1176,51.02,0,0,0,0,4,0.016316,367,0,0,1,44,0,69.79,0.07,752,4.5062,0,1355,0,0,0,4,7.481
299,532,0,35.296,11.557,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,69.63,0.175,752,4.5062,0,1353,0,0,0,4,7.504
299,533,0,35.992,11.126,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,69.72,-0.07,752,4.5062,0,1359,0,0,0,4,7.5308
299,534,0,36.714,11.495,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,69.72,0.175,752,4.5062,0,1367,0,0,0,4,7.5587
299,535,0,37.368,11.088,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,69.96,0.175,752,4.5062,0,1363,0,0,0,4,7.5957
299,536,0,37.892,11.274,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,70.02,0.175,752,4.5062,0,1361,0,0,0,4,7.6183
299,537,0,38.385,10.928,1616,37.129,0.36714,1176,51.02,0,0,0,0,0,0.01619,367,0,0,1,43,0,70.08,0.28,752,4.5062,0,1365,0,0,0,4,7.629
299,538,0,38.894,18.702,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.01619,367,0,0,1,41,0,70.12,0.175,752,4.5062,0,1370,0,0,0,4,7.646
299,539,0,39.424,6.8629,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.01619,367,0,0,1,41,0,70.19,0.175,752,4.5062,0,1369,0,0,0,4,7.6572
299,540,0,39.749,11.694,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.01619,367,0,0,1,41,0,70.21,0.07,752,4.5062,0,1366,0,0,0,4,7.6806
299,541,0,40.205,15.522,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.01619,367,0,0,1,41,0,69.98,0.175,752,4.5062,0,1370,0,0,0,4,7.7056
299,542,0,40.557,8.6315,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.017828,367,0,0,1,41,0,70.31,0.07,752,4.5062,0,1374,0,0,0,4,7.7085
299,543,0,40.817,10.711,1616,37.129,0.36714,1156,51.903,0,0,0,0,0,0.017828,367,0,0,1,41,0,70.31,0.07,752,4.5062,0,1374,0,0,0,4,7.5295
299,544,0,40.923,11.311,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,70.11,0.175,752,4.5062,0,1370,0,0,0,4,7.7247
299,545,0,40.853,11.169,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,70.11,0.175,752,4.5062,0,1370,0,0,0,4,7.7182
299,546,0,40.802,11.496,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,70.11,0.175,752,4.5062,0,1370,0,0,0,4,7.7183
299,547,0,40.897,11.19,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,70.05,0.385,752,4.5062,0,1370,0,0,0,4,7.7257
299,548,0,40.845,12.335,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,69.99,0.07,752,4.5062,0,1366,0,0,0,4,7.7296
299,549,0,40.529,11.071,1616,37.129,0.36714,1156,51.903,0,22.756,317.76,0,0,0.017828,367,0,0,1,41,0,70.08,0.07,752,4.5062,0,1363,0,0,0,4,7.7311
299,550,0,40.009,18.61,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,70.14,0.07,752,4.5062,0,1363,0,0,0,4,7.7052
299,551,0,39.72,8.288,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,70.15,0,752,4.5062,0,1368,0,0,0,4,7.6875
299,552,0,39.505,12.792,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,70.03,0.07,752,4.5062,0,1370,0,0,0,4,7.6953
299,553,0,39.288,15.286,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,69.79,0.07,752,4.5062,0,1364,0,0,0,4,7.6916
299,554,0,39.089,8.6194,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,69.84,0.07,752,4.5062,0,1363,0,0,0,4,7.6817
299,555,0,38.852,10.827,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.020096,367,0,0,1,43,0,69.91,0.07,752,4.5062,0,1359,0,0,0,4,7.6772
299,556,0,38.644,11.077,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.81,0.07,752,4.5062,0,1364,0,0,0,4,7.6654
299,557,0,38.375,10.999,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.67,0.07,752,4.5062,0,1361,0,0,0,4,7.6542
299,558,0,38.217,10.925,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.51,0.28,752,4.5062,0,1361,0,0,0,4,7.6524
299,559,0,37.954,11.911,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.62,0.385,752,4.5062,0,1357,0,0,0,4,7.6492
299,560,0,37.632,12.652,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.55,0,752,4.5062,0,1351,0,0,0,4,7.6353
299,561,0,37.271,10.287,1952,30.738,0.64477,1184,50.676,0,0,0,0,0,0.019844,367,0,0,1,46,0,69.45,0,752,3.0187,0,1354,0,0,0,4,7.6211
299,562,0,36.989,17.314,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,69.28,0,1008,3.0187,0,1352,0,0,0,4,7.6198
299,563,0,36.731,9.2462,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,69.06,0.07,752,3.0187,0,1340,0,0,0,4,7.6097
299,564,0,36.377,12.433,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,68.83,0.175,240,3.0187,0,1338,0,0,0,4,7.5967
299,565,0,36.081,12.838,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,68.86,0.175,240,1.4875,0,1349,0,0,0,4,7.5873
299,566,0,35.818,6.9064,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,68.75,-0.07,1008,0,0,1339,0,0,0,4,7.5804
299,567,0,35.526,9.8338,1952,30.738,0.64477,1188,50.505,0,0,0,0,0,0.018269,367,0,0,1,47,0,68.52,0,1008,1.4875,1,1332,0,0,0,4,7.5721
299,568,0,35.194,10.128,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.017765,366,0,0,1,48,0,68.6,0,767,1.4875,1,1333,0,0,0,4,7.5584
299,569,0,34.896,10.229,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.017765,366,0,0,1,48,0,68.44,-0.07,1023,1.4875,1,1331,0,0,0,4,7.5488
299,570,0,34.634,10.508,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.017765,366,0,0,1,48,0,68.39,-0.175,255,1.4875,1,1333,0,0,0,4,7.5381
299,571,0,34.395,11.499,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.017765,366,0,0,1,48,0,68.14,-0.07,1023,1.4875,1,1329,0,0,0,4,7.5376
299,572,0,34.115,11.476,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.019151,366,0,0,1,48,0,67.88,-0.175,511,1.4875,1,1323,0,0,0,4,7.2061
299,573,0,33.798,18.916,1584,37.879,2.2872,1188,50.505,0,0,0,0,0,0.019151,366,0,0,1,48,0,67.94,0,511,1.4875,1,1321,0,0,0,4,7.4936
299,574,0,33.565,7.297,1584,37.879,2.2872,1124,53.381,0,22.122,316.12,0,0,0.019151,366,0,0,1,48,0,67.87,-0.07,511,1.4875,1,1324,0,6.3,0,4,7.492
299,575,0,33.425,11.736,1584,37.879,2.2872,1124,53.381,0,22.122,316.12,0,0,0.019151,366,0,0,1,48,0,67.73,-0.07,511,1.4875,1,1330,0,13.4,0,4,7.4981
299,576,0,33.276,15.57,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.55,-0.07,511,1.4875,1,1325,0,14.7,0,4,7.4981
299,577,0,33.155,8.2878,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.23,0,511,1.4875,1,1358,0,14.7,0,4,7.4812
299,578,0,33.045,10.484,1584,37.879,2.2872,1124,53.381,0,20.903,316.25,0,0,0.0206,366,0,0,1,47,0,67.23,-0.07,511,1.4875,1,1480,0,14.7,0,4,7.4805
