TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
303,439,0,30.875,12.825,780,76.923,0.10508,1204,49.834,0,28.457,346.6,0,0,0.022175,366,2,0,1,46,0,105.29,0,255,3.0187,1,2076,0,25.2,0,4,6.9353
303,440,0,31.165,14.34,780,76.923,0.10508,1204,49.834,0,0,0,0,-12,0.021671,367,2,0,1,45,0,105.34,-0.07,255,3.0187,1,2072,0,25.2,0,4,6.9418
303,441,0,31.463,8.1067,780,76.923,0.10508,1204,49.834,0,0,0,0,-12,0.021671,367,2,0,1,45,0,105.36,-0.07,255,3.0187,1,2070,0,25.2,0,4,6.9491
303,442,0,31.735,10.737,780,76.923,0.10508,1204,49.834,0,0,0,0,-12,0.021671,367,2,0,1,45,0,105.41,0,255,3.0187,1,2071,0,25.2,0,4,6.9565
303,443,0,31.988,10.881,780,76.923,0.10508,1204,49.834,0,0,0,0,-12,0.021671,367,2,0,1,45,0,105.36,-0.175,255,3.0187,1,2066,0,25.2,0,4,6.9784
303,444,0,32.239,11.007,1200,50,0.10119,1204,49.834,0,28.48,346.63,0,-6,0.021356,367,2,0,1,45,0,105.33,-0.07,255,3.0187,1,2074,0,25.2,0,4,6.9813
303,445,0,32.544,11.454,1200,50,0.10119,1204,49.834,0,28.48,346.63,0,-6,0.021356,367,2,0,1,45,0,105.39,-0.07,255,3.0187,1,2076,0,25.2,0,4,6.9924
303,446,0,32.828,11.488,1200,50,0.10119,1204,49.834,0,28.48,346.63,0,-6,0.021356,367,2,0,1,45,0,105.48,-0.07,255,3.0187,1,2070,0,25.2,0,4,7.0001
303,447,0,33.081,12.382,1200,50,0.10119,1204,49.834,0,28.48,346.63,0,-6,0.021356,367,2,0,1,45,0,105.29,-0.07,255,3.0187,1,2071,0,25.2,0,4,7.0004
303,448,0,33.429,19.185,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.41,-0.07,255,3.0187,1,2075,0,25.2,0,4,7.0111
303,449,0,33.766,7.5303,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.4,-0.07,255,3.0187,1,2068,0,25.2,0,4,7.0194
303,450,0,34.015,10.607,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.26,-0.07,255,3.0187,1,2066,0,25.2,0,4,7.0382
303,451,0,34.167,15.501,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.35,-0.175,255,3.0187,1,2069,0,25.2,0,4,7.0383
303,452,0,34.391,9.6728,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.53,-0.28,255,3.0187,1,2069,0,25.2,0,4,7.0464
303,453,0,34.519,9.6937,1200,50,0.10119,1148,52.265,0,0,0,0,-10,0.02123,367,2,0,1,44,0,105.47,0,255,3.0187,1,2078,0,25.2,0,4,7.0512
303,454,0,34.631,11.012,1200,50,0.10119,1148,52.265,0,28.482,346.64,0,-4,0.021608,367,2,0,1,43,0,105.34,-0.175,255,3.0187,1,2080,0,25.2,0,4,7.0538
303,455,0,34.68,10.843,1200,50,0.10119,1148,52.265,0,28.482,346.64,0,-4,0.021608,367,2,0,1,43,0,105.5,-0.28,255,3.0187,1,2083,0,25.2,0,4,7.0565
303,456,0,34.712,11.089,1200,50,0.10119,1148,52.265,0,0,0,0,-4,0.021608,367,2,0,1,43,0,105.49,-0.175,255,3.0187,1,2084,0,25.2,0,4,7.0553
303,457,0,34.745,11.402,1200,50,0.10119,1148,52.265,0,0,0,0,-4,0.021608,367,2,0,1,43,0,105.42,-0.175,255,3.0187,1,2076,0,25.2,0,4,7.0641
303,458,0,34.761,11.54,1080,55.556,0.086921,1148,52.265,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.61,-0.07,255,3.0187,1,2080,0,25.2,0,4,7.0604
303,459,0,34.833,11.957,1080,55.556,0.086921,1148,52.265,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.55,-0.07,255,3.0187,1,2084,0,24.7,0,4,7.0564
303,460,0,34.916,19.138,1080,55.556,0.086921,1188,50.505,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.44,-0.175,255,3.0187,1,2083,0,23.4,0,4,7.0657
303,461,0,34.929,7.0423,1080,55.556,0.086921,1188,50.505,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.56,-0.175,255,3.0187,1,2075,0,22.6,0,4,7.0568
303,462,0,34.916,11.383,1080,55.556,0.086921,1188,50.505,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.74,-0.07,255,3.0187,1,2072,0,22.6,0,4,7.0575
303,463,0,34.894,15.645,1080,55.556,0.086921,1188,50.505,0,0,0,0,-8,0.022427,367,2,0,1,42,0,105.53,0,255,3.0187,1,2063,0,22.1,0,4,7.0556
303,464,0,34.858,8.9226,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.022994,367,2,0,1,41,0,105.52,-0.07,255,3.0187,1,2062,0,20.4,0,4,7.0558
303,465,0,34.79,9.8867,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.022994,367,2,0,1,41,0,105.61,0,255,3.0187,1,2064,0,19.5,0,4,7.056
303,466,0,34.742,10.983,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.022994,367,2,0,1,41,0,105.51,-0.175,255,3.0187,1,2064,0,19.5,0,4,7.0477
303,467,0,34.665,11.016,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.022994,367,2,0,1,41,0,105.54,-0.07,255,3.0187,1,2059,0,19.5,0,4,7.0498
303,468,0,34.61,11.364,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.023057,367,2,0,1,40,0,105.72,-0.07,255,3.0187,1,2063,0,19.5,0,4,7.053
303,469,0,34.547,11.603,656,91.463,0.090813,1188,50.505,0,0,0,0,0,0.023057,367,2,0,1,40,0,105.45,-0.175,255,3.0187,1,2081,0,19.5,0,4,7.051
303,470,0,34.473,11.85,656,91.463,0.090813,1188,50.505,0,28.762,346.83,0,0,0.023057,367,2,0,1,40,0,105.42,-0.28,255,3.0187,1,2104,0,19.5,0,4,7.0486
303,471,0,34.388,11.634,656,91.463,0.090813,1188,50.505,0,28.762,346.83,0,0,0.023057,367,2,0,1,40,0,105.62,-0.175,255,3.0187,1,2104,0,19.5,0,4,7.0389
303,472,0,34.299,19.274,1008,59.524,0.09211,1192,50.336,0,28.762,346.83,0,0,0.023057,367,2,0,1,40,0,105.46,-0.175,255,3.0187,1,2087,0,19.5,0,4,7.0421
303,473,0,34.231,7.4516,1008,59.524,0.09211,1192,50.336,0,28.762,346.83,0,0,0.023057,367,2,0,1,40,0,105.46,-0.175,255,3.0187,1,2087,0,19.5,0,4,7.0378
303,474,0,34.117,11.884,1008,59.524,0.09211,1192,50.336,0,28.762,346.83,0,6,0.023183,367,2,0,1,40,0,105.52,-0.28,255,3.0187,1,2096,0,19.5,0,4,7.0288
303,475,0,33.975,15.775,1008,59.524,0.09211,1192,50.336,0,28.762,346.83,0,6,0.023183,367,2,0,1,40,0,105.52,-0.28,255,3.0187,1,2096,0,19.5,0,4,7.0257
303,476,0,33.898,8.5589,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,6,0.023183,367,2,0,1,40,0,105.59,-0.175,255,3.0187,1,2096,0,19.5,0,4,7.0292
303,477,0,33.748,10.431,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,6,0.023183,367,2,0,1,40,0,105.59,-0.175,255,3.0187,1,2096,0,19.5,0,4,7.0279
303,478,0,33.57,11.113,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.47,-0.28,255,3.0187,1,2089,0,19.5,0,4,7.0197
303,479,0,33.453,10.946,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.47,-0.28,255,3.0187,1,2089,0,19.5,0,4,7.0072
303,480,0,33.419,11.552,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.56,0,255,3.0187,1,2089,0,19.5,0,4,7.0063
303,481,0,33.447,11.378,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.46,-0.175,255,3.0187,1,2087,0,19.5,0,4,7.0128
303,482,0,33.573,12.017,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.58,-0.07,255,3.0187,1,2062,0,19.5,0,4,7.0164
303,483,0,33.74,11.62,560,107.14,0.10898,1192,50.336,0,28.776,346.77,0,14,0.023561,367,2,0,1,39,0,105.47,0,255,3.0187,1,2057,0,19.5,0,4,7.023
303,484,0,34.024,19.443,660,90.909,0.10379,1200,50,0,0,0,0,14,0.023561,367,2,0,1,39,0,105.53,0,255,3.0187,1,2063,0,19.5,0,4,7.028
303,485,0,34.346,7.0941,660,90.909,0.10379,1200,50,0,0,0,0,14,0.023561,367,2,0,1,39,0,105.45,0,255,3.0187,1,2082,0,19.5,0,4,7.0422
303,486,0,34.768,11.663,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.57,0,255,3.0187,1,2092,0,19.5,0,4,7.047
303,487,0,35.301,15.954,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.59,0,255,3.0187,1,2074,0,19.5,0,4,7.0656
303,488,0,35.926,8.5085,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.43,0,255,3.0187,1,2073,0,19.5,0,4,7.0926
303,489,0,36.497,10.231,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.49,-0.07,255,3.0187,1,2082,0,19.5,0,4,7.1179
303,490,0,37.011,11.069,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.6,-0.07,255,3.0187,1,2066,0,18.2,0,4,7.1303
303,491,0,37.501,10.988,660,90.909,0.10379,1200,50,0,0,0,0,12,0.023939,364,2,0,1,39,0,105.44,-0.07,255,3.0187,1,2069,0,14.5,0,4,7.1438
303,492,0,37.961,11.309,912,65.79,0.093407,1200,50,0,0,0,0,6,0.023183,358,2,0,1,39,0,105.51,-0.07,255,3.0187,1,2059,0,11.5,0,4,7.1657
303,493,0,38.407,11.599,912,65.79,0.093407,1200,50,0,0,0,0,6,0.023183,358,2,0,1,39,0,105.55,0,255,3.0187,1,2052,0,10.2,0,4,7.1701
303,494,0,38.791,11.58,912,65.79,0.093407,1200,50,0,0,0,0,6,0.023183,358,2,0,1,39,0,105.4,-0.28,255,3.0187,1,2053,0,9.7,0,4,7.1838
303,495,0,39.14,13.123,912,65.79,0.093407,1200,50,0,0,0,0,6,0.023183,358,2,0,1,39,0,105.39,-0.28,255,3.0187,1,2053,0,9.7,0,4,7.2115
303,496,0,39.487,10.566,912,65.79,0.093407,1200,50,0,0,0,0,14,0.022175,357,2,0,1,38,0,105.48,-0.28,255,3.0187,1,2054,0,9.7,0,4,7.2166
303,497,0,39.893,16.447,912,65.79,0.093407,1200,50,0,0,0,0,14,0.022175,357,2,0,1,38,0,105.51,-0.385,255,3.0187,1,2050,0,9.7,0,4,7.2349
303,498,0,40.348,9.2859,912,65.79,0.093407,1256,47.771,0,0,0,0,14,0.022175,357,2,0,1,38,0,105.24,-0.28,255,3.0187,1,2050,0,8.9,0,4,7.2446
303,499,0,40.745,13.891,912,65.79,0.093407,1256,47.771,0,0,0,0,14,0.022175,357,2,0,1,38,0,105.39,-0.28,255,3.0187,1,2053,0,8,0,4,7.2661
303,500,0,41.01,12.732,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,105.48,-0.28,255,3.0187,1,2051,0,8,0,4,7.2754
303,501,0,41.143,8.1722,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,105.11,-0.28,255,3.0187,1,2049,0,4.7,0,4,7.2744
303,502,0,41.224,10.811,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,105.11,-0.07,255,3.0187,1,2046,0,3,0,4,7.2741
303,503,0,41.227,11.124,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,105.11,0,255,3.0187,1,2048,0,1.7,0,4,7.2779
303,504,0,41.189,11.075,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,104.91,-0.385,255,3.0187,1,2042,0,0,0,4,7.278
303,505,0,41.186,11.346,912,65.79,0.093407,1256,47.771,0,0,0,0,12,0.020537,360,2,0,1,37,0,104.75,-0.175,255,3.0187,1,2030,0,0,0,4,7.2787
303,506,0,41.174,11.447,748,80.214,0.10379,1256,47.771,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.74,0,255,3.0187,1,2016,0,0,0,4,7.2945
303,507,0,41.157,12.926,748,80.214,0.10379,1256,47.771,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.52,-0.175,255,3.0187,1,2020,0,0,0,4,7.29
303,508,0,41.169,13.116,748,80.214,0.10379,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.48,-0.385,1023,4.5062,1,2035,0,0,0,4,7.2948
303,509,0,41.233,13.413,748,80.214,0.10379,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.4,-0.385,511,4.5062,1,2032,0,0,0,4,7.3089
303,510,0,41.338,9.682,748,80.214,0.10379,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.19,-0.455,1023,4.5062,1,2034,0,0,0,4,7.3269
303,511,0,41.531,14.743,748,80.214,0.10379,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.06,-0.385,511,4.5062,1,2028,0,0,0,4,7.3339
303,512,0,41.607,12.003,1200,50,0.084326,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,104.21,-0.28,255,4.5062,1,2027,0,0,0,4,7.3397
303,513,0,41.535,8.9469,1200,50,0.084326,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,103.97,-0.385,255,3.0187,1,2028,0,0,0,4,7.3353
303,514,0,41.387,11.115,1200,50,0.084326,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,103.66,-0.175,767,3.0187,1,2022,0,0,0,4,7.3376
303,515,0,41.163,11.027,1200,50,0.084326,1188,50.505,0,0,0,0,0,0.019403,361,2,0,1,37,0,103.66,-0.175,767,3.0187,1,2022,0,0,0,4,7.3236
303,516,0,40.972,11.45,1200,50,0.084326,1188,50.505,0,29.67,348.89,0,-12,0.018836,361,2,0,1,37,0,103.46,0,767,3.0187,1,2018,0,0,0,4,7.315
303,517,0,40.794,11.478,1200,50,0.084326,1188,50.505,0,29.67,348.89,0,-12,0.018836,361,2,0,1,37,0,103.46,0,767,3.0187,1,2018,0,0,0,4,7.3081
303,518,0,40.583,11.519,1200,50,0.084326,1188,50.505,0,29.67,348.89,0,-12,0.018836,361,2,0,1,37,0,103.54,-0.07,255,3.0187,1,2011,0,0,0,4,7.3063
303,519,0,40.378,13.168,1200,50,0.084326,1188,50.505,0,29.67,348.89,0,-12,0.018836,361,2,0,1,37,0,103.54,-0.07,255,3.0187,1,2011,0,0,0,4,7.3055
303,520,0,40.184,10.071,1200,50,0.084326,1188,50.505,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,102.85,0.07,511,3.0187,1,2008,0,0,0,4,7.3064
303,521,0,39.971,16.964,1200,50,0.084326,1188,50.505,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,102.85,0.07,511,3.0187,1,2008,0,0,0,4,7.2998
303,522,0,39.743,9.3004,1200,50,0.084326,1216,49.342,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,103.1,0,511,3.0187,1,2007,0,0,0,4,7.2862
303,523,0,39.523,14.137,1200,50,0.084326,1216,49.342,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,102.89,0,511,3.0187,1,2008,0,0,0,4,7.2826
303,524,0,39.292,13.319,1200,50,0.084326,1216,49.342,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,102.73,-0.385,511,3.0187,1,2007,0,0,0,4,7.2739
303,525,0,38.922,8.3458,1200,50,0.084326,1216,49.342,0,29.709,349.67,0,0,0.018647,362,2,0,1,37,0,102.53,-0.28,511,3.0187,1,2003,0,0,0,4,7.2599
303,526,0,38.553,10.729,976,61.475,0.096002,1216,49.342,0,29.709,349.67,0,0,0.018773,363,2,3,1,37,0,102.58,0,511,3.0187,1,1994,0,0.8,0,4,7.2461
303,527,0,38.207,10.624,976,61.475,0.096002,1216,49.342,0,29.709,349.67,0,0,0.018773,363,2,3,1,37,0,102.8,0,511,3.0187,1,2025,0,5.2,0,4,7.2274
303,528,0,37.931,11.031,976,61.475,0.096002,1216,49.342,0,29.709,349.67,0,0,0.018773,363,2,3,1,37,0,102.59,-0.175,511,3.0187,1,2015,0,8,0,4,7.2204
303,529,0,37.801,11.254,976,61.475,0.096002,1216,49.342,0,29.709,349.67,0,0,0.018773,363,2,3,1,37,0,102.42,-0.175,511,3.0187,1,2001,0,8.4,0,4,7.214
303,530,0,37.576,11.305,976,61.475,0.096002,1216,49.342,0,29.698,350.56,0,-24,0.018899,364,2,3,1,37,0,102.3,-0.175,511,3.0187,1,2019,0,8.4,0,4,7.2146
303,531,0,37.382,12.881,976,61.475,0.096002,1216,49.342,0,29.698,350.56,0,-24,0.018899,364,2,3,1,37,0,102.33,-0.28,511,3.0187,1,2080,0,11.5,0,4,7.2132
303,532,0,37.197,15.214,976,61.475,0.096002,1180,50.847,0,29.698,350.56,0,-24,0.018899,364,2,3,1,37,0,102.54,-0.455,511,3.0187,1,2066,0,14.5,0,4,7.2039
303,533,0,37.001,11.242,976,61.475,0.096002,1180,50.847,0,29.698,350.56,0,-24,0.018899,364,2,3,1,37,0,102.49,-0.455,511,3.0187,1,2047,0,16.3,0,4,7.1899
303,534,0,36.86,9.9304,1116,53.763,0.09211,1180,50.847,0,29.764,351.41,0,-24,0.018899,364,2,3,1,37,0,102.42,-0.385,511,3.0187,1,2072,0,17.6,0,4,7.1955
303,535,0,36.733,14.927,1116,53.763,0.09211,1180,50.847,0,29.764,351.41,0,-24,0.018899,364,2,3,1,37,0,102.5,-0.28,511,3.0187,1,2052,0,18.9,0,4,7.1944
303,536,0,36.631,11.342,1116,53.763,0.09211,1180,50.847,0,29.764,351.41,0,-18,0.019025,365,2,3,1,37,0,102.48,-0.385,511,3.0187,1,2014,0,20.6,0,4,7.1937
303,537,0,36.477,8.9828,1116,53.763,0.09211,1180,50.847,0,29.764,351.41,0,-18,0.019025,365,2,3,1,37,0,102.65,-0.385,511,3.0187,1,2016,0,22.3,0,4,7.1898
303,538,0,36.245,11.081,1116,53.763,0.09211,1180,50.847,0,0,0,0,-18,0.019025,365,2,3,1,37,0,102.73,0,511,3.0187,1,2033,0,22.3,0,4,7.1801
303,539,0,35.902,10.802,1116,53.763,0.09211,1180,50.847,0,0,0,0,-18,0.019025,365,2,3,1,37,0,102.67,0,767,1.4875,1,2053,0,22.3,0,4,7.1731
303,540,0,35.65,11.163,1116,53.763,0.09211,1180,50.847,0,0,0,0,-40,0.018647,366,2,3,1,36,0,102.89,0,255,1.4875,1,2039,0,22.3,0,4,7.1559
303,541,0,35.423,11.459,1116,53.763,0.09211,1180,50.847,0,0,0,0,-40,0.018647,366,2,3,1,36,0,102.87,-0.175,1023,1.4875,1,2017,0,22.3,0,4,7.1381
303,542,0,35.291,11.576,1116,53.763,0.09211,1180,50.847,0,0,0,0,-40,0.018647,366,2,3,1,36,0,102.9,-0.175,496,1.4875,1,2011,0,22.3,0,4,7.1404
303,543,0,35.102,12.973,1116,53.763,0.09211,1180,50.847,0,0,0,0,-40,0.018647,366,2,3,1,36,0,102.89,-0.07,767,1.4875,1,2015,0,21.9,0,4,7.1357
303,544,0,34.953,13.586,1084,55.351,0.10249,1204,49.834,0,0,0,0,-40,0.018647,366,2,3,1,36,0,103.16,-0.175,1023,1.4875,1,2013,0,21.9,0,4,7.1232
303,545,0,34.832,13.166,1084,55.351,0.10249,1204,49.834,0,0,0,0,-40,0.018647,366,2,3,1,36,0,103.14,-0.28,240,1.4875,1,2012,0,21.9,0,4,7.1283
303,546,0,34.721,9.9098,1084,55.351,0.10249,1204,49.834,0,0,0,0,-72,0.018143,367,2,3,1,37,0,103.33,-0.175,255,1.4875,1,2012,0,21.9,0,4,7.127
303,547,0,34.539,14.899,1084,55.351,0.10249,1204,49.834,0,0,0,0,-72,0.018143,367,2,3,1,37,0,103.53,-0.175,255,1.4875,1,2020,0,21.9,0,4,7.1215
303,548,0,34.438,11.481,1084,55.351,0.10249,1204,49.834,0,0,0,0,-72,0.018143,367,2,3,1,37,0,103.38,-0.385,511,3.0187,1,2022,0,21.9,0,4,7.1173
303,549,0,34.294,9.0304,1084,55.351,0.10249,1204,49.834,0,0,0,0,-72,0.018143,367,2,3,1,37,0,103.66,-0.28,511,3.0187,1,2030,0,21.9,0,4,7.105
303,550,0,34.187,11.125,1084,55.351,0.10249,1204,49.834,0,29.764,353.09,0,-72,0.018143,367,2,3,1,37,0,103.49,-0.28,511,3.0187,1,2030,0,22.3,0,4,7.1036
303,551,0,34.118,10.579,1084,55.351,0.10249,1204,49.834,0,29.764,353.09,0,-72,0.018143,367,2,3,1,37,0,103.49,-0.455,767,3.0187,1,2022,0,22.3,0,4,7.1089
303,552,0,33.968,11.096,1084,55.351,0.10249,1204,49.834,0,29.764,353.09,0,38,0.017765,367,2,3,1,37,0,103.28,-0.385,255,3.0187,1,2024,0,22.3,0,4,7.1058
303,553,0,33.796,11.366,1084,55.351,0.10249,1204,49.834,0,29.764,353.09,0,38,0.017765,367,2,3,1,37,0,103.62,-0.385,1023,3.0187,1,2027,0,22.3,0,4,7.0821
303,554,0,33.691,11.557,936,64.103,0.144,1204,49.834,0,0,0,0,38,0.017765,367,2,3,1,37,0,103.65,-0.175,767,3.0187,1,2028,0,22.3,0,4,7.086
303,555,0,33.601,12.978,936,64.103,0.144,1204,49.834,0,0,0,0,38,0.017765,367,2,3,1,37,0,103.69,-0.385,511,3.0187,1,2018,0,23.2,0,4,7.0794
303,556,0,33.521,10.598,936,64.103,0.144,1204,49.834,0,0,0,0,68,0.017891,367,2,3,1,38,0,103.97,-0.385,767,1.4875,1,2031,0,23.2,0,4,7.0787
303,557,0,33.587,16.548,936,64.103,0.144,1204,49.834,0,0,0,0,68,0.017891,367,2,3,1,38,0,104.1,0,255,1.4875,1,2038,0,23.2,0,4,7.0901
303,558,0,33.64,9.3271,936,64.103,0.144,1212,49.505,0,0,0,0,68,0.017891,367,2,3,1,38,0,103.98,-0.28,240,0,0,2041,0,22.8,0,4,7.0699
303,559,0,33.618,13.935,936,64.103,0.144,1212,49.505,0,0,0,0,68,0.017891,367,2,3,1,38,0,103.98,-0.28,240,0,0,2041,0,22.8,0,4,7.0755
303,560,0,33.636,12.845,936,64.103,0.144,1212,49.505,0,0,0,0,68,0.017891,367,2,3,1,38,0,104.29,0,1008,0,0,2035,0,21.5,0,4,7.077
303,561,0,33.833,8.1669,936,64.103,0.144,1212,49.505,0,0,0,0,68,0.017891,367,2,3,1,38,0,104.29,0,1008,0,0,2035,0,21.5,0,4,7.0846
303,562,0,34.189,10.485,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.38,-0.07,255,0,0,2042,0,20.2,0,4,7.1034
303,563,0,34.692,10.792,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.38,-0.07,255,0,0,2042,0,20.2,0,4,7.1126
303,564,0,35.316,11.124,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.54,-0.07,1023,0,0,2041,0,20.2,0,4,7.1352
303,565,0,35.937,11.427,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.58,-0.175,767,0,0,2045,0,20.2,0,4,7.1693
303,566,0,36.537,12.068,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.42,-0.28,255,0,0,2047,0,19.7,0,4,7.191
303,567,0,37.144,11.684,936,64.103,0.144,1212,49.505,0,0,0,0,34,0.019592,367,2,3,1,38,0,104.55,-0.07,1008,0,0,2054,0,18.4,0,4,7.2032
303,568,0,37.849,18.692,1388,43.228,0.21146,1140,52.632,0,0,0,0,2,0.019592,367,2,3,1,38,0,104.71,-0.28,1023,0,0,2069,0,16.7,0,4,7.2367
303,569,0,38.547,7.3572,1388,43.228,0.21146,1140,52.632,0,0,0,0,2,0.019592,367,2,3,1,38,0,104.61,0,1023,0,0,2076,0,15.8,0,4,7.2479
303,570,0,39.162,11.935,1388,43.228,0.21146,1140,52.632,0,0,0,0,2,0.019592,367,2,3,1,38,0,104.76,-0.28,1023,0,0,2048,0,15.8,0,4,7.265
303,571,0,39.759,15.582,1388,43.228,0.21146,1140,52.632,0,0,0,0,2,0.019592,367,2,3,1,38,0,104.7,-0.07,1023,0,0,2048,0,15.8,0,4,7.2833
303,572,0,40.346,8.136,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.46,0,1008,0,0,2082,0,14.9,0,4,7.3105
303,573,0,40.772,10.275,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.55,0,1008,0,0,2103,0,14.9,0,4,7.3341
303,574,0,41.187,11.127,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.87,0.07,1008,0,0,2102,0,14.5,0,4,7.3441
303,575,0,41.563,11.034,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.86,-0.07,1008,0,0,2073,0,14.5,0,4,7.3582
303,576,0,41.889,11.358,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.8,-0.175,1008,0,0,2063,0,14.1,0,4,7.3793
303,577,0,42.198,11.549,1388,43.228,0.21146,1140,52.632,0,0,0,0,-20,0.019655,367,2,3,1,39,0,104.89,-0.07,1023,0,0,2075,0,13.6,0,4,7.3958
303,578,0,42.483,12.565,1388,43.228,0.21146,1140,52.632,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.86,0,1023,0,0,2080,0,13.2,0,4,7.3964
303,579,0,42.786,10.872,1388,43.228,0.21146,1140,52.632,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.87,0,1023,0,0,2082,0,12.8,0,4,7.4102
303,580,0,43.001,18.277,1388,43.228,0.21146,1188,50.505,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.84,-0.07,1023,0,0,2081,0,12.3,0,4,7.422
303,581,0,43.274,8.0668,1388,43.228,0.21146,1188,50.505,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.97,-0.07,1008,0,0,2077,0,12.3,0,4,7.4321
303,582,0,43.498,12.66,1080,55.556,0.75115,1188,50.505,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.87,0,1008,0,0,2079,0,11.9,0,4,7.4459
303,583,0,43.692,15.464,1080,55.556,0.75115,1188,50.505,0,0,0,0,-16,0.019592,367,2,3,1,40,0,104.89,0,1008,0,0,2080,0,9.3,0,4,7.4608
