TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
301,432,0,32.797,11.185,556,107.91,0.10768,1200,50,0,25.2,327.54,0,-14,0.015875,367,3,2,1,51,0,96.86,-0.175,1023,0,0,1912,0,2.8,0,4,7.46
301,433,0,32.744,10.93,556,107.91,0.10768,1200,50,0,25.2,327.54,0,-14,0.015875,367,3,2,1,51,0,96.67,0,1023,0,0,1905,0,2.8,0,4,7.4582
301,434,0,32.754,12.131,556,107.91,0.10768,1200,50,0,25.2,327.54,0,-14,0.015875,367,3,2,1,51,0,96.37,-0.07,1023,0,0,1902,0,2.8,0,4,7.4529
301,435,0,32.777,10.86,556,107.91,0.10768,1200,50,0,25.2,327.54,0,-14,0.015875,367,3,2,1,51,0,96.37,-0.28,1023,0,0,1897,0,2.8,0,4,7.4659
301,436,0,32.83,18.049,556,107.91,0.10768,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,96.37,-0.175,1023,0,0,1888,0,0,0,4,7.4602
301,437,0,32.955,7.9775,556,107.91,0.10768,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,96.21,-0.175,1023,0,0,1875,0,0,0,4,7.4655
301,438,0,33.162,12.082,596,100.67,0.09211,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,96.1,-0.07,1023,0,0,1870,0,0,0,4,7.4631
301,439,0,33.593,15.109,596,100.67,0.09211,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,95.84,-0.07,1023,0,0,1849,0,0,0,4,7.4827
301,440,0,33.965,8.2975,596,100.67,0.09211,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,95.71,0,1023,0,0,1874,0,0,0,4,7.4994
301,441,0,34.198,10.698,596,100.67,0.09211,1184,50.676,0,25.461,326.55,0,-10,0.015623,361,3,2,1,51,0,95.75,0,1023,0,0,1855,0,0,0,4,7.4967
301,442,0,34.254,10.672,596,100.67,0.09211,1184,50.676,0,0,0,0,-16,0.015245,367,3,2,1,51,0,95.49,-0.175,1023,0,0,1860,0,0,0,4,7.4986
301,443,0,34.361,11.194,596,100.67,0.09211,1184,50.676,0,0,0,0,-16,0.015245,367,3,2,1,51,0,95.17,-0.175,767,1.4875,1,1859,0,0,0,4,7.505
301,444,0,34.578,11.591,596,100.67,0.09211,1184,50.676,0,0,0,0,-16,0.015245,367,3,2,1,51,0,95.13,0,511,1.4875,1,1849,0,0,0,4,7.511
301,445,0,34.685,11.526,596,100.67,0.09211,1184,50.676,0,0,0,0,-16,0.015245,367,3,2,1,51,0,95.09,-0.07,767,1.4875,1,1857,0,0,0,4,7.5089
301,446,0,34.798,12.858,596,100.67,0.09211,1184,50.676,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.91,-0.385,767,1.4875,1,1855,0,0,0,4,7.5132
301,447,0,35.042,17.661,596,100.67,0.09211,1184,50.676,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.69,-0.175,511,1.4875,1,1849,0,0,0,4,7.5217
301,448,0,35.266,9.1984,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.44,-0.175,767,1.4875,1,1843,0,0,0,4,7.5192
301,449,0,35.535,11.116,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.35,-0.07,767,1.4875,1,1838,0,0,0,4,7.5368
301,450,0,35.681,15.605,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.36,-0.07,767,1.4875,1,1836,0,3.4,0,4,7.54
301,451,0,35.657,11.078,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.23,0,767,1.4875,1,1857,0,5.2,0,4,7.5289
301,452,0,35.639,9.6597,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,94.17,0,767,1.4875,1,1825,0,6.9,0,4,7.5279
301,453,0,35.558,11.002,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,93.93,-0.07,767,1.4875,1,1850,0,7.8,0,4,7.5412
301,454,0,35.435,10.828,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,93.61,-0.07,767,1.4875,1,1857,0,8.6,0,4,7.5379
301,455,0,35.348,11.016,1392,43.103,0.10508,1148,52.265,0,0,0,0,-14,0.015119,373,3,2,1,50,0,93.67,0,511,1.4875,1,1878,0,9.1,0,4,7.5279
301,456,0,35.235,10.898,1392,43.103,0.10508,1148,52.265,0,26.312,322.89,0,-14,0.015119,373,3,2,1,50,0,93.65,0,511,1.4875,1,1915,0,9.1,0,4,7.5319
301,457,0,35.127,12.065,1392,43.103,0.10508,1148,52.265,0,26.312,322.89,0,-14,0.015119,373,3,2,1,50,0,93.73,-0.07,511,1.4875,1,1907,0,9.5,0,4,7.5285
301,458,0,34.967,10.515,1392,43.103,0.10508,1148,52.265,0,26.312,322.89,0,-14,0.015119,373,3,2,1,50,0,93.69,-0.28,511,1.4875,1,1913,0,9.5,0,4,7.5261
301,459,0,34.535,17.887,1392,43.103,0.10508,1148,52.265,0,26.312,322.89,0,-14,0.015119,373,3,2,1,50,0,93.48,-0.385,511,1.4875,1,1923,0,9.5,0,4,7.5083
301,460,0,34.298,8.1421,1224,49.02,0.10508,1152,52.083,0,26.312,322.89,0,-14,0.015308,368,3,2,1,50,0,93.39,-0.28,511,1.4875,1,1925,0,9.5,0,4,7.5038
301,461,0,34.299,12.089,1224,49.02,0.10508,1152,52.083,0,26.312,322.89,0,-14,0.015308,368,3,2,1,50,0,93.29,-0.175,255,3.0187,1,1916,0,9.5,0,4,7.5103
301,462,0,34.329,14.358,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015308,368,3,2,1,50,0,93.18,-0.07,255,3.0187,1,1912,0,9.5,0,4,7.5135
301,463,0,33.976,8.196,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015308,368,3,2,1,50,0,93.32,-0.28,767,3.0187,1,1907,0,10.4,0,4,7.5025
301,464,0,33.53,10.231,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,93.28,-0.455,1023,4.5062,1,1905,0,12.1,0,4,7.4875
301,465,0,33.277,10.631,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,93.32,-0.385,511,4.5062,1,1901,0,13.4,0,4,7.4722
301,466,0,33.105,10.778,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,92.96,-0.07,1023,4.5062,1,1896,0,13.4,0,4,7.4686
301,467,0,33,10.976,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,92.96,-0.07,1023,4.5062,1,1896,0,13.4,0,4,7.4658
301,468,0,32.896,10.725,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,92.96,-0.07,1023,4.5062,1,1896,0,13.4,0,4,7.457
301,469,0,32.747,12.278,1224,49.02,0.10508,1152,52.083,0,26.431,322.19,0,-14,0.015119,370,3,2,1,51,0,92.98,-0.455,767,4.5062,1,1863,0,13.4,0,4,7.4467
301,470,0,32.55,16.755,1224,49.02,0.10508,1152,52.083,0,26.562,321.39,0,-14,0.015119,370,3,2,1,51,0,92.9,-0.56,767,4.5062,1,1838,0,13.9,0,4,7.4401
301,471,0,32.272,9.2668,1224,49.02,0.10508,1152,52.083,0,26.562,321.39,0,-14,0.015119,370,3,2,1,51,0,92.98,-0.455,767,4.5062,1,1830,0,13.9,0,4,7.4324
301,472,0,32.031,10.059,892,67.265,0.10119,1152,52.083,0,26.562,321.39,0,-10,0.015371,368,3,2,1,50,0,92.88,-0.455,767,4.5062,1,1836,0,13.9,0,4,7.4238
301,473,0,31.85,14.732,892,67.265,0.10119,1152,52.083,0,26.562,321.39,0,-10,0.015371,368,3,2,1,50,0,92.79,-0.665,767,4.5062,1,1837,0,14.3,0,4,7.412
301,474,0,31.683,10.981,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,-10,0.015371,368,3,2,1,50,0,92.8,-0.455,767,4.5062,1,1834,0,14.7,0,4,7.4026
301,475,0,31.618,9.4373,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,-10,0.015371,368,3,2,1,50,0,92.94,-0.455,767,4.5062,1,1845,0,15.2,0,4,7.404
301,476,0,31.574,11.057,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.82,-0.56,767,4.5062,1,1845,0,15.6,0,4,7.4022
301,477,0,31.474,11.079,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.88,-0.56,767,4.5062,1,1839,0,15.6,0,4,7.4079
301,478,0,31.504,11.188,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.81,-0.175,767,4.5062,1,1829,0,15.6,0,4,7.4074
301,479,0,31.538,11.326,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.82,-0.28,767,4.5062,1,1821,0,15.6,0,4,7.4044
301,480,0,31.548,12.389,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.8,-0.455,767,4.5062,1,1816,0,15.6,0,4,7.4089
301,481,0,31.585,11.348,892,67.265,0.10119,1152,52.083,0,26.525,320.32,0,4,0.016064,367,3,3,1,50,0,92.84,-0.665,767,4.5062,1,1812,0,15.6,0,4,7.3958
301,482,0,31.591,18.275,1108,54.152,0.094705,1152,52.083,0,0,0,0,-4,0.016568,366,2,3,1,50,0,92.79,-0.56,767,4.5062,1,1812,0,15.6,0,4,7.3911
301,483,0,31.669,8.2132,1108,54.152,0.094705,1152,52.083,0,0,0,0,-4,0.016568,366,2,3,1,50,0,92.79,-0.455,767,4.5062,1,1813,0,15.2,0,4,7.4021
301,484,0,31.69,12.233,1108,54.152,0.094705,1152,52.083,0,0,0,0,-4,0.016568,366,2,3,1,50,0,92.78,-0.455,767,4.5062,1,1818,0,15.2,0,4,7.3966
301,485,0,31.735,15.14,1108,54.152,0.094705,1152,52.083,0,0,0,0,-4,0.016568,366,2,3,1,50,0,92.74,-0.56,767,4.5062,1,1819,0,15.2,0,4,7.3961
301,486,0,31.797,8.2465,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.79,-0.56,767,4.5062,1,1815,0,15.2,0,4,7.3991
301,487,0,31.81,10.466,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.73,-0.56,767,4.5062,1,1816,0,15.2,0,4,7.3881
301,488,0,31.831,11.074,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.87,-0.385,767,4.5062,1,1822,0,15.2,0,4,7.3795
301,489,0,31.868,11.307,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.68,-0.56,767,4.5062,1,1829,0,15.2,0,4,7.3827
301,490,0,31.977,11.486,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.75,-0.56,1023,4.5062,1,1824,0,15.2,0,4,7.3856
301,491,0,32.049,11.545,1108,54.152,0.094705,1152,52.083,0,0,0,0,-8,0.01682,366,2,3,1,50,0,92.64,-0.56,1023,4.5062,1,1826,0,15.2,0,4,7.3899
301,492,0,32.094,13.266,1108,54.152,0.094705,1152,52.083,0,0,0,0,8,0.017702,366,2,3,1,51,0,92.5,-0.665,1023,4.5062,1,1827,0,14.7,0,4,7.3917
301,493,0,32.17,11.006,1108,54.152,0.094705,1152,52.083,0,0,0,0,8,0.017702,366,2,3,1,51,0,92.4,-0.455,1023,4.5062,1,1826,0,14.3,0,4,7.3965
301,494,0,32.269,15.842,1108,54.152,0.094705,1164,51.546,0,0,0,0,8,0.017702,366,2,3,1,51,0,92.43,-0.56,1023,4.5062,1,1823,0,13.4,0,4,7.3915
301,495,0,32.259,9.7743,1108,54.152,0.094705,1164,51.546,0,0,0,0,8,0.017702,366,2,3,1,51,0,92.59,-0.56,1023,4.5062,1,1822,0,11.7,0,4,7.3913
301,496,0,32.172,13.902,1108,54.152,0.094705,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.63,-0.56,1023,5.9938,1,1821,0,9.9,0,4,7.3827
301,497,0,32.219,11.954,1108,54.152,0.094705,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.48,-0.455,767,5.9938,1,1808,0,8.6,0,4,7.3801
301,498,0,32.213,8.3807,1112,53.957,0.10249,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.3,-0.665,511,5.9938,1,1799,0,8.2,0,4,7.3828
301,499,0,32.231,10.731,1112,53.957,0.10249,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.15,-0.875,1023,5.9938,1,1807,0,8.2,0,4,7.3797
301,500,0,32.159,10.893,1112,53.957,0.10249,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.22,-0.945,1023,5.9938,1,1837,0,8.2,0,4,7.3742
301,501,0,32.02,10.976,1112,53.957,0.10249,1164,51.546,0,26.817,317.19,0,16,0.018647,366,2,3,1,51,0,92.3,-0.665,1023,5.9938,1,1839,0,8.2,0,4,7.375
301,502,0,31.863,11.347,860,69.767,0.09211,1164,51.546,0,26.817,317.19,0,26,0.019088,366,2,3,1,51,0,92.16,-0.56,255,4.5062,1,1832,0,8.2,0,4,7.3748
301,503,0,31.686,12.173,860,69.767,0.09211,1164,51.546,0,26.817,317.19,0,26,0.019088,366,2,3,1,51,0,92.04,-0.56,255,4.5062,1,1831,0,8.2,0,4,7.3596
301,504,0,31.525,11.423,860,69.767,0.09211,1164,51.546,0,26.817,317.19,0,26,0.019088,366,2,3,1,51,0,92.47,-0.56,511,4.5062,1,1835,0,9.9,0,4,7.3595
301,505,0,31.287,17.912,860,69.767,0.09211,1164,51.546,0,26.817,317.19,0,26,0.019088,366,2,3,1,51,0,91.86,-0.385,511,4.5062,1,1845,0,12.6,0,4,7.2811
301,506,0,31.223,7.761,860,69.767,0.09211,1144,52.448,0,27.09,316.71,0,12,0.01871,366,2,3,1,51,0,91.45,-0.175,767,4.5062,1,1846,0,12.6,0,4,7.3262
301,507,0,31.002,12.387,860,69.767,0.09211,1144,52.448,0,27.09,316.71,0,12,0.01871,366,2,3,1,51,0,91.81,0,767,3.0187,1,1877,0,13,0,4,7.315
301,508,0,30.755,15.687,860,69.767,0.09211,1144,52.448,0,27.09,316.71,0,12,0.01871,366,2,3,1,51,0,92.14,-0.07,1023,3.0187,1,1867,0,13.4,0,4,7.307
301,509,0,30.584,9.2235,860,69.767,0.09211,1144,52.448,0,27.09,316.71,0,12,0.01871,366,2,3,1,51,0,92.11,0,1023,3.0187,1,1827,0,16.7,0,4,7.305
301,510,0,30.478,10.64,520,115.39,0.5825,1144,52.448,0,27.1,316.4,0,4,0.018143,366,2,3,1,51,0,91.85,-0.07,511,3.0187,1,1827,0,20.2,0,4,7.3125
301,511,0,30.368,11.09,520,115.39,0.5825,1144,52.448,0,27.1,316.4,0,4,0.018143,366,2,3,1,51,0,91.69,-0.07,1023,3.0187,1,1893,0,21.9,0,4,7.3121
301,512,0,30.235,11.094,680,88.235,0.12584,1144,52.448,0,27.1,316.4,0,8,0.017891,366,2,3,1,51,0,91.79,0,1023,3.0187,1,1791,0,21.9,0,4,7.3135
301,513,0,30.095,11.552,680,88.235,0.12584,1144,52.448,0,27.1,316.4,0,8,0.017891,366,2,3,1,51,0,91.79,0,1023,3.0187,1,1791,0,21.9,0,4,7.3074
301,514,0,29.975,11.576,680,88.235,0.12584,1144,52.448,0,27.1,316.4,0,8,0.017891,366,2,3,1,51,0,91.79,0,1023,3.0187,1,1791,0,21.9,0,4,7.2926
301,515,0,29.86,12.525,680,88.235,0.12584,1144,52.448,0,27.1,316.4,0,8,0.017891,366,2,3,1,51,0,91.86,0,1023,3.0187,1,1788,0,21.9,0,4,7.2898
301,516,0,29.738,12.5,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.017891,366,2,3,1,51,0,91.96,-0.07,1023,3.0187,1,1790,0,22.3,0,4,7.2808
301,517,0,29.688,13.749,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.017891,366,2,3,1,51,0,91.91,-0.385,1023,3.0187,1,1791,0,22.3,0,4,7.2828
301,518,0,29.597,10.635,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,91.95,-0.175,1023,3.0187,1,1795,0,22.3,0,4,7.2803
301,519,0,29.453,14.67,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,92.1,-0.07,1023,3.0187,1,1797,0,22.8,0,4,7.2736
301,520,0,29.305,12.474,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,92.1,-0.28,511,1.4875,1,1796,0,22.8,0,4,7.2721
301,521,0,29.183,9.3446,680,88.235,0.12584,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,92.07,0,511,1.4875,1,1795,0,22.8,0,4,7.2607
301,522,0,29.079,10.419,832,72.115,2.33,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,91.96,0.28,1023,1.4875,1,1795,0,22.8,0,4,7.2373
301,523,0,29.06,9.8648,832,72.115,2.33,1148,52.265,0,27.069,315.33,0,8,0.01745,366,2,3,1,51,0,92.02,0,1023,1.4875,1,1802,0,22.8,0,4,7.2333
301,524,0,29.134,11.281,832,72.115,2.33,1148,52.265,0,27.4,315.55,0,-4,0.017009,363,2,3,1,51,0,92.02,-0.455,767,1.4875,1,1803,0,22.8,0,4,7.2435
301,525,0,29.258,10.924,832,72.115,2.33,1148,52.265,0,27.4,315.55,0,-4,0.017009,363,2,3,1,51,0,92.55,-0.07,1023,1.4875,1,1800,0,22.8,0,4,7.2376
301,526,0,29.332,11.657,832,72.115,2.33,1148,52.265,0,0,0,0,-4,0.017009,363,2,3,1,51,0,92.49,0.07,767,1.4875,1,1805,0,23.2,0,4,7.2406
301,527,0,29.561,10.146,832,72.115,2.33,1148,52.265,0,0,0,0,-4,0.017009,363,2,3,1,51,0,92.02,0.385,511,1.4875,1,1799,0,22.8,0,4,7.2346
301,528,0,29.836,18.241,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.38,0,511,1.4875,1,1809,0,22.8,0,4,7.244
301,529,0,29.821,8.2247,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.53,-0.385,511,0,0,1810,0,22.8,0,4,7.2465
301,530,0,29.951,12.249,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.5,-0.385,240,0,0,1812,0,21.5,0,4,7.2475
301,531,0,30.131,15.081,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.12,0.07,752,0,0,1808,0,9.1,0,4,7.2544
301,532,0,30.403,8.8393,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.2,0.175,511,0,0,1788,0,6.7,0,4,7.2606
301,533,0,30.647,10.541,832,72.115,2.33,1144,52.448,0,0,0,0,22,0.016757,357,2,3,1,52,0,92.52,0,255,0,0,1796,0,6.7,0,4,7.2673
301,534,0,30.88,11.12,832,72.115,2.33,1144,52.448,0,0,0,0,36,0.016946,357,2,3,1,53,0,92.37,0,511,0,0,1794,0,6.7,0,4,7.2736
301,535,0,31.124,11.114,832,72.115,2.33,1144,52.448,0,0,0,0,36,0.016946,357,2,3,1,53,0,91.85,0,767,0,0,1800,0,6.7,0,4,7.288
301,536,0,31.318,11.843,1552,38.66,3.0539,1144,52.448,0,0,0,0,36,0.016946,357,2,3,1,53,0,91.55,-0.07,767,0,0,1811,0,7.1,0,4,7.2767
301,537,0,31.515,12.548,1552,38.66,3.0539,1144,52.448,0,0,0,0,36,0.016946,357,2,3,1,53,0,91.92,-0.175,767,0,0,1830,0,11.3,0,4,7.2894
301,538,0,31.77,13.566,1552,38.66,3.0539,1144,52.448,0,0,0,0,0,0.016505,362,2,3,1,54,0,92.09,0,767,0,0,1851,0,14.1,0,4,7.2999
301,539,0,31.98,12.141,1552,38.66,3.0539,1144,52.448,0,0,0,0,0,0.016505,362,2,3,1,54,0,92.06,-0.07,767,0,0,1855,0,14.9,0,4,7.3069
301,540,0,32.18,14.523,1552,38.66,3.0539,1160,51.724,0,0,0,0,0,0.016505,362,2,3,1,54,0,91.87,0,752,0,0,1868,0,15.8,0,4,7.3197
301,541,0,32.478,9.3416,1552,38.66,3.0539,1160,51.724,0,0,0,0,0,0.016505,362,2,3,1,54,0,91.76,0,752,0,0,1913,0,15.8,0,4,7.3243
301,542,0,32.902,14.23,1552,38.66,3.0539,1160,51.724,0,27.815,315.62,0,0,0.016505,362,2,3,1,54,0,91.75,0,767,0,0,1898,0,15.8,0,4,7.3385
301,543,0,33.254,12.596,1552,38.66,3.0539,1160,51.724,0,27.815,315.62,0,0,0.016505,362,2,3,1,54,0,91.95,0.07,767,0,0,1850,0,15.8,0,4,7.3519
301,544,0,33.265,9.4655,1552,38.66,3.0539,1160,51.724,0,27.815,315.62,0,-20,0.016064,367,2,2,1,55,0,92.07,0,767,0,0,1812,0,16.3,0,4,7.351
301,545,0,33.362,10.648,1552,38.66,3.0539,1160,51.724,0,27.815,315.62,0,-20,0.016064,367,2,2,1,55,0,91.65,0,752,0,0,1798,0,16.7,0,4,7.3472
301,546,0,33.714,10.794,1552,38.66,3.0539,1160,51.724,0,0,0,0,-20,0.016064,367,2,2,1,55,0,91.65,-0.385,240,1.4875,0,1795,0,16.3,0,4,7.124
301,547,0,34.196,11.169,1552,38.66,3.0539,1160,51.724,0,0,0,0,-20,0.016064,367,2,2,1,55,0,91.38,0,496,1.4875,0,1798,0,16.7,0,4,7.3759
301,548,0,34.46,11.736,1552,38.66,3.0539,1160,51.724,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.6,0.07,752,1.4875,0,1793,0,16.7,0,4,7.3871
301,549,0,34.384,11.255,1552,38.66,3.0539,1160,51.724,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.89,0.175,496,1.4875,0,1789,0,16.7,0,4,7.3849
301,550,0,34.246,11.533,1300,46.154,3.05,1160,51.724,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.96,0.07,1023,1.4875,0,1793,0,17.1,0,4,7.3764
301,551,0,34.35,18.425,1300,46.154,3.05,1160,51.724,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.94,-0.175,752,1.4875,0,1797,0,17.6,0,4,7.3889
301,552,0,34.503,7.5555,1300,46.154,3.05,1176,51.02,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.74,0,240,1.4875,0,1804,0,17.6,0,4,7.3769
301,553,0,34.615,10.335,1300,46.154,3.05,1176,51.02,0,0,0,0,6,0.016127,369,2,2,1,56,0,91.7,0,1008,1.4875,0,1810,0,17.6,0,4,7.3885
301,554,0,34.708,15.1,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.9,0.07,1023,1.4875,0,1798,0,17.6,0,4,7.3848
301,555,0,34.856,9.4135,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.9,0.07,1023,1.4875,0,1798,0,17.6,0,4,7.3934
301,556,0,35.046,9.2414,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.9,0.07,1023,1.4875,0,1798,0,17.6,0,4,7.4105
301,557,0,35.172,11.069,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.99,0,1023,1.4875,0,1800,0,18,0,4,7.4096
301,558,0,35.328,10.72,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.94,-0.175,1008,1.4875,0,1796,0,18.4,0,4,7.4306
301,559,0,35.336,10.689,1300,46.154,3.05,1176,51.02,0,28.092,315.47,0,18,0.016505,372,2,2,1,57,0,91.61,0,1008,1.4875,0,1794,0,18.4,0,4,7.4221
301,560,0,35.274,12.313,1068,56.18,0.39698,1176,51.02,0,28.092,315.47,0,16,0.016757,369,2,2,1,58,0,91.52,0,1008,1.4875,0,1804,0,18.4,0,4,7.425
301,561,0,35.279,10.818,1068,56.18,0.39698,1176,51.02,0,28.092,315.47,0,16,0.016757,369,2,2,1,58,0,91.81,0.07,1023,1.4875,0,1800,0,18.4,0,4,7.4225
301,562,0,35.215,18.776,1068,56.18,0.39698,1064,56.391,0,28.092,315.47,0,16,0.016757,369,2,2,1,58,0,91.84,-0.175,1008,1.4875,0,1796,0,18.4,0,4,7.4172
301,563,0,35.156,8.2538,1068,56.18,0.39698,1064,56.391,0,28.092,315.47,0,16,0.016757,369,2,2,1,58,0,91.9,0,1008,3.0187,0,1799,0,18.4,0,4,7.4143
301,564,0,35.052,11.927,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016757,369,2,2,1,58,0,91.3,0,496,3.0187,0,1799,0,18.4,0,4,7.4061
301,565,0,34.946,15.283,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016757,369,2,2,1,58,0,91.46,0,240,3.0187,0,1796,0,18.4,0,4,7.3993
301,566,0,34.892,9.0987,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016946,367,2,2,1,58,0,91.71,0.07,752,3.0187,0,1793,0,18.9,0,4,7.3989
301,567,0,34.862,10.566,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016946,367,2,2,1,58,0,91.94,0.175,496,3.0187,0,1794,0,18.9,0,4,7.3901
301,568,0,34.777,10.718,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016946,367,2,2,1,58,0,92,0.07,752,4.5062,0,1799,0,19.3,0,4,7.4005
301,569,0,34.755,11.409,1068,56.18,0.39698,1064,56.391,0,28.057,315.32,0,16,0.016946,367,2,2,1,58,0,91.71,0.07,752,4.5062,0,1805,0,19.3,0,4,7.3944
301,570,0,34.739,11.571,576,104.17,0.91591,1064,56.391,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.75,0.385,1008,4.5062,0,1819,0,19.3,0,4,7.3857
301,571,0,34.7,11.599,576,104.17,0.91591,1064,56.391,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.81,0.385,240,4.5062,0,1810,0,19.3,0,4,7.3935
301,572,0,34.743,12.894,576,104.17,0.91591,1064,56.391,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.71,0.07,496,4.5062,0,1801,0,19.3,0,4,7.3867
301,573,0,34.763,18.875,576,104.17,0.91591,1064,56.391,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.91,0.28,752,4.5062,0,1804,0,19.3,0,4,7.3861
301,574,0,34.909,7.9202,576,104.17,0.91591,1132,53.004,0,28.057,315.32,0,16,0.017261,366,2,2,1,59,0,91.84,0.385,240,5.9938,0,1805,0,19.7,0,4,7.4048
