TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
308,438,0,35.29,11.401,1092,54.945,0.10119,1268,47.319,0,0,0,0,36,0.016127,468,9,8,0,100,0,102.35,0,240,0,0,2003,0,8.6,0,4,7.1801
308,439,0,35.152,12.513,1092,54.945,0.10119,1268,47.319,0,0,0,0,36,0.016127,468,9,8,0,100,0,102.48,0,240,0,0,2012,0,8.6,0,4,7.1799
308,440,0,35.05,10.651,1092,54.945,0.10119,1268,47.319,0,0,0,0,36,0.016127,468,9,8,0,100,0,102.37,-0.175,240,0,0,2024,0,8.6,0,4,7.1895
308,441,0,34.905,17.886,1092,54.945,0.10119,1268,47.319,0,0,0,0,36,0.016127,468,9,8,0,100,0,102.22,0,240,0,0,2024,0,8.6,0,4,7.1801
308,442,0,34.82,8.2079,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,102.08,0,240,0,0,2020,0,8.6,0,4,7.1769
308,443,0,34.669,12.46,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,102.11,-0.175,240,0,0,2020,0,8.6,0,4,7.1673
308,444,0,34.5,14.689,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,101.97,0,255,0,0,2019,0,8.6,0,4,7.1696
308,445,0,34.373,8.1366,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,101.94,0,255,0,0,2014,0,8.6,0,4,7.1706
308,446,0,34.19,10.248,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,102.07,-0.175,255,0,0,2013,0,8.6,0,4,7.1581
308,447,0,34.048,10.532,1092,54.945,0.10119,1248,48.077,0,0,0,0,-2,0.021356,359,2,0,1,37,0,102.09,-0.175,255,0,0,2012,0,8.6,0,4,7.1544
308,448,0,33.917,10.815,1092,54.945,0.10119,1248,48.077,0,30.235,332.97,0,-12,0.021356,360,2,0,1,37,0,101.87,-0.07,255,0,0,2012,0,8.6,0,4,7.1413
308,449,0,33.706,11.175,1092,54.945,0.10119,1248,48.077,0,30.235,332.97,0,-12,0.021356,360,2,0,1,37,0,101.78,0,255,0,0,2009,0,8.6,0,4,7.1271
308,450,0,33.523,11.258,1184,50.676,0.10119,1248,48.077,0,30.235,332.97,0,-12,0.021356,360,2,0,1,37,0,101.96,-0.175,255,0,0,2002,0,8.6,0,4,7.1166
308,451,0,33.368,12.771,1184,50.676,0.10119,1248,48.077,0,30.235,332.97,0,-12,0.021356,360,2,0,1,37,0,101.97,-0.175,255,0,0,1996,0,8.6,0,4,7.12
308,452,0,33.236,10.082,1184,50.676,0.10119,1248,48.077,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.84,-0.385,240,0,0,2001,0,8.6,0,4,7.1127
308,453,0,33.088,17.295,1184,50.676,0.10119,1248,48.077,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.74,-0.175,240,0,0,2002,0,8.6,0,4,7.1179
308,454,0,32.881,8.9965,1184,50.676,0.10119,1184,50.676,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.73,0,240,0,0,2000,0,8.6,0,4,7.1002
308,455,0,32.65,13.091,1184,50.676,0.10119,1184,50.676,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.73,0,240,0,0,2000,0,8.6,0,4,7.1027
308,456,0,32.416,13.927,1184,50.676,0.10119,1184,50.676,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.71,-0.07,240,0,0,2002,0,8.6,0,4,7.0854
308,457,0,32.302,8.8423,1184,50.676,0.10119,1184,50.676,0,0,0,0,-8,0.021293,361,2,0,1,38,0,101.71,-0.07,240,0,0,2002,0,8.6,0,4,7.0814
308,458,0,32.272,11.312,1184,50.676,0.10119,1184,50.676,0,0,0,0,-4,0.021104,362,2,0,1,38,0,101.55,0,240,0,0,1994,0,8.6,0,4,7.085
308,459,0,32.352,10.999,1184,50.676,0.10119,1184,50.676,0,0,0,0,-4,0.021104,362,2,0,1,38,0,101.55,0,240,0,0,1994,0,8.6,0,4,7.0823
308,460,0,32.22,11.196,920,65.217,0.10119,1184,50.676,0,0,0,0,-4,0.021104,362,2,0,1,38,0,101.64,0,240,0,0,1997,0,8.6,0,4,7.0846
308,461,0,32.025,11.615,920,65.217,0.10119,1184,50.676,0,0,0,0,-4,0.021104,362,2,0,1,38,0,101.64,0,240,0,0,1997,0,8.6,0,4,7.0631
308,462,0,31.783,11.852,920,65.217,0.10119,1184,50.676,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.51,0,240,0,0,1994,0,9.1,0,4,7.063
308,463,0,31.535,12.088,920,65.217,0.10119,1184,50.676,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.51,0,240,0,0,1994,0,9.1,0,4,7.0555
308,464,0,31.341,12.064,920,65.217,0.10119,1184,50.676,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.46,-0.175,240,0,0,2002,0,9.1,0,4,7.0512
308,465,0,31.264,19.155,920,65.217,0.10119,1184,50.676,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.46,-0.175,240,0,0,2002,0,9.1,0,4,7.0521
308,466,0,31.109,7.6356,920,65.217,0.10119,1240,48.387,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.46,0,240,0,0,1998,0,9.1,0,4,7.0358
308,467,0,30.935,11.499,920,65.217,0.10119,1240,48.387,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.46,0,240,0,0,1998,0,9.1,0,4,7.032
308,468,0,30.773,15.354,920,65.217,0.10119,1240,48.387,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.38,-0.07,255,0,0,1988,0,9.1,0,4,7.0316
308,469,0,30.648,8.8862,920,65.217,0.10119,1240,48.387,0,0,0,0,0,0.020789,363,2,0,1,39,0,101.37,-0.07,240,0,0,1975,0,9.1,0,4,7.0126
308,470,0,30.648,10.008,1024,58.594,0.097299,1240,48.387,0,0,0,0,0,0.0206,364,2,0,1,39,0,101.26,-0.07,255,0,0,1977,0,9.1,0,4,7.0158
308,471,0,30.681,10.96,1024,58.594,0.097299,1240,48.387,0,0,0,0,0,0.0206,364,2,0,1,39,0,101.26,-0.07,255,0,0,1980,0,9.1,0,4,7.0161
308,472,0,30.655,10.921,1024,58.594,0.097299,1240,48.387,0,0,0,0,0,0.0206,364,2,0,1,39,0,101.25,-0.175,255,0,0,1996,0,9.1,0,4,7.0123
308,473,0,30.672,11.247,1024,58.594,0.097299,1240,48.387,0,0,0,0,0,0.0206,364,2,0,1,39,0,101.31,-0.07,255,0,0,2000,0,9.1,0,4,7.0075
308,474,0,30.691,11.387,1024,58.594,0.097299,1240,48.387,0,0,0,0,-4,0.020537,365,2,0,1,39,0,101.19,-0.07,255,0,0,1993,0,9.1,0,4,6.9959
308,475,0,30.776,11.65,1024,58.594,0.097299,1240,48.387,0,0,0,0,-4,0.020537,365,2,0,1,39,0,101.22,0,255,0,0,1988,0,9.1,0,4,6.9922
308,476,0,30.881,13.04,1024,58.594,0.097299,1240,48.387,0,0,0,0,-4,0.020537,365,2,0,1,39,0,101.22,-0.175,255,0,0,1985,0,9.1,0,4,6.9998
308,477,0,30.942,10.272,1024,58.594,0.097299,1240,48.387,0,0,0,0,-4,0.020537,365,2,0,1,39,0,101.05,-0.455,255,0,0,1982,0,9.1,0,4,7.0065
308,478,0,31.021,17.468,1024,58.594,0.097299,1260,47.619,0,29.722,332.78,0,-4,0.020537,365,2,0,1,39,0,101.11,-0.28,255,0,0,1982,0,9.1,0,4,7.002
308,479,0,31.146,8.9003,1024,58.594,0.097299,1260,47.619,0,29.722,332.78,0,-4,0.020537,365,2,0,1,39,0,101.19,-0.175,255,0,0,1986,0,9.1,0,4,6.5901
308,480,0,31.245,13.116,1024,58.594,0.097299,1260,47.619,0,0,0,0,-4,0.020348,366,2,0,1,39,0,101.18,0,255,0,0,1994,0,8.6,0,4,6.9965
308,481,0,31.326,14.099,1024,58.594,0.097299,1260,47.619,0,0,0,0,-4,0.020348,366,2,0,1,39,0,101.1,-0.175,255,0,0,1986,0,8.6,0,4,6.9958
308,482,0,31.48,8.3854,1024,58.594,0.097299,1260,47.619,0,0,0,0,-4,0.020348,366,2,0,1,39,0,100.99,-0.07,240,0,0,1985,0,8.6,0,4,6.9966
308,483,0,31.741,10.659,1024,58.594,0.097299,1260,47.619,0,0,0,0,-4,0.020348,366,2,0,1,39,0,100.91,-0.175,240,0,0,1988,0,8.2,0,4,7.0089
308,484,0,31.877,11.036,1024,58.594,0.097299,1260,47.619,0,0,0,0,28,0.020285,366,2,0,1,38,0,101.03,0,240,0,0,1985,0,7.3,0,4,7.0119
308,485,0,31.897,11.143,1024,58.594,0.097299,1260,47.619,0,0,0,0,28,0.020285,366,2,0,1,38,0,100.87,0,240,0,0,1983,0,6.9,0,4,7.0166
308,486,0,31.806,11.459,1264,47.468,0.083029,1260,47.619,0,29.566,332.95,0,28,0.020285,366,2,0,1,38,0,100.92,-0.07,240,0,0,1974,0,6.9,0,4,7.0068
308,487,0,31.742,11.608,1264,47.468,0.083029,1260,47.619,0,29.566,332.95,0,28,0.020285,366,2,0,1,38,0,101.03,0,240,0,0,1970,0,6.9,0,4,7.0085
308,488,0,31.753,11.593,1264,47.468,0.083029,1260,47.619,0,29.566,332.95,0,28,0.020285,366,2,0,1,38,0,101.06,0,240,0,0,1970,0,6.9,0,4,7.0224
308,489,0,31.728,12.505,1264,47.468,0.083029,1260,47.619,0,29.566,332.95,0,28,0.020285,366,2,0,1,38,0,100.86,0,240,0,0,1972,0,6.9,0,4,7.0138
308,490,0,31.656,18.219,736,81.522,0.089515,1264,47.468,0,29.566,332.95,0,58,0.020852,366,2,0,1,37,0,100.76,0,240,0,0,1985,0,6.9,0,4,7.0165
308,491,0,31.618,8.4043,736,81.522,0.089515,1264,47.468,0,29.566,332.95,0,58,0.020852,366,2,0,1,37,0,100.73,-0.07,240,0,0,1990,0,6.5,0,4,7.0081
308,492,0,31.562,10.574,736,81.522,0.089515,1264,47.468,0,0,0,0,58,0.020852,366,2,0,1,37,0,100.79,-0.07,240,0,0,1982,0,3.9,0,4,7.0107
308,493,0,31.526,15.08,736,81.522,0.089515,1264,47.468,0,0,0,0,58,0.020852,366,2,0,1,37,0,100.6,0,255,0,0,1953,0,0,0,4,7.005
308,494,0,31.49,10.685,736,81.522,0.089515,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,100.51,-0.07,255,0,0,1950,0,0,0,4,7.0039
308,495,0,31.498,9.3581,736,81.522,0.089515,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,100.38,-0.07,255,0,0,1934,0,0,0,4,7.0086
308,496,0,31.567,11.01,664,90.361,0.099894,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,100.22,-0.07,240,0,0,1962,0,0,0,4,7.009
308,497,0,31.553,10.709,664,90.361,0.099894,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,99.96,-0.07,767,1.4875,1,1955,0,0,0,4,7.0037
308,498,0,31.462,11.183,664,90.361,0.099894,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,99.86,-0.07,767,1.4875,1,1947,0,0.6,0,4,6.9981
308,499,0,31.354,11.186,664,90.361,0.099894,1264,47.468,0,0,0,0,88,0.020852,366,2,0,1,37,0,99.86,-0.07,767,1.4875,1,1947,0,0.6,0,4,6.992
308,500,0,31.23,11.218,664,90.361,0.099894,1264,47.468,0,0,0,0,32,0.020285,366,2,0,1,37,0,99.78,-0.07,767,1.4875,1,1957,0,6,0,4,6.983
308,501,0,31.118,12.535,664,90.361,0.099894,1264,47.468,0,0,0,0,32,0.020285,366,2,0,1,37,0,99.78,-0.07,767,1.4875,1,1957,0,6,0,4,6.9853
308,502,0,31.045,10.257,524,114.5,0.10379,1264,47.468,0,0,0,0,32,0.020285,366,2,0,1,37,0,99.62,-0.28,255,1.4875,1,1946,0,8.6,0,4,6.9874
308,503,0,30.933,17.744,524,114.5,0.10379,1264,47.468,0,0,0,0,32,0.020285,366,2,0,1,37,0,99.62,-0.28,255,1.4875,1,1946,0,8.6,0,4,6.9772
308,504,0,30.841,8.3548,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.45,-0.07,255,1.4875,1,1989,0,9.1,0,4,6.98
308,505,0,30.729,12.55,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.45,-0.07,255,1.4875,1,1989,0,9.1,0,4,6.9764
308,506,0,30.544,14.877,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.55,0,255,1.4875,1,1963,0,9.9,0,4,6.9654
308,507,0,30.483,8.3975,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.55,0,255,1.4875,1,1963,0,9.9,0,4,6.9676
308,508,0,30.436,10.498,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.58,-0.07,255,1.4875,1,1944,0,10.8,0,4,6.9594
308,509,0,30.351,10.741,524,114.5,0.10379,1248,48.077,0,0,0,0,-28,0.018773,366,2,0,1,37,0,99.47,-0.07,255,1.4875,1,1949,0,11.7,0,4,6.9543
308,510,0,30.245,11.053,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.44,-0.175,255,1.4875,1,1953,0,12.1,0,4,6.946
308,511,0,30.134,11.315,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.54,-0.07,255,1.4875,1,1962,0,12.6,0,4,6.9434
308,512,0,30.096,11.453,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.63,0,255,1.4875,1,1967,0,12.6,0,4,6.9313
308,513,0,30.105,11.618,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.5,0,255,1.4875,1,1972,0,13,0,4,6.9368
308,514,0,30.103,12.006,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.62,-0.175,255,1.4875,1,1976,0,13.9,0,4,6.9345
308,515,0,30.066,18.978,524,114.5,0.10379,1248,48.077,0,0,0,0,-16,0.018206,367,2,0,1,38,0,99.72,-0.175,255,1.4875,1,1971,0,14.7,0,4,6.9347
308,516,0,30.032,7.4769,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.77,-0.175,255,1.4875,1,1967,0,15.2,0,4,6.9265
308,517,0,29.932,11.283,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.75,-0.28,255,1.4875,1,1969,0,15.6,0,4,6.9169
308,518,0,29.859,15.543,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.51,-0.28,255,1.4875,1,1978,0,15.6,0,4,6.9164
308,519,0,29.771,9.4688,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.63,-0.07,255,1.4875,1,1972,0,16,0,4,6.9114
308,520,0,29.661,9.6798,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.84,-0.385,255,1.4875,1,1967,0,16.5,0,4,6.9013
308,521,0,29.679,10.847,868,69.124,0.10898,1232,48.701,0,0,0,0,-4,0.01808,367,2,0,1,41,0,99.9,-0.175,255,1.4875,1,1969,0,16.5,0,4,6.9075
308,522,0,29.679,10.985,1232,48.701,0.11287,1232,48.701,0,29.48,333,0,-36,0.01745,371,2,2,1,44,0,99.86,-0.175,255,1.4875,1,1972,0,16.9,0,4,6.9043
308,523,0,29.761,11.312,1232,48.701,0.11287,1232,48.701,0,29.48,333,0,-36,0.01745,371,2,2,1,44,0,100,-0.28,767,0,0,1969,0,17.3,0,4,6.908
308,524,0,29.874,11.875,1232,48.701,0.11287,1232,48.701,0,0,0,0,-36,0.01745,371,2,2,1,44,0,100.11,-0.28,1008,0,0,1963,0,17.8,0,4,6.9126
308,525,0,29.919,11.996,1232,48.701,0.11287,1232,48.701,0,0,0,0,-36,0.01745,371,2,2,1,44,0,100.11,0,752,0,0,1965,0,18.2,0,4,6.9169
308,526,0,29.799,13.156,1232,48.701,0.11287,1232,48.701,0,0,0,0,-22,0.016757,373,2,2,1,42,0,100.01,0.07,496,0,0,1975,0,18.2,0,4,6.918
308,527,0,29.522,11.171,1232,48.701,0.11287,1232,48.701,0,0,0,0,-22,0.016757,373,2,2,1,42,0,100.12,0.07,1008,0,0,1974,0,18.2,0,4,6.8989
308,528,0,29.246,15.666,1232,48.701,0.11287,1244,48.231,0,0,0,0,-22,0.016757,373,2,2,1,42,0,100.18,-0.07,240,0,0,1976,0,18.2,0,4,6.8891
308,529,0,29.032,9.4606,1232,48.701,0.11287,1244,48.231,0,0,0,0,-22,0.016757,373,2,2,1,42,0,100.32,0,255,0,0,1974,0,18.6,0,4,6.8741
308,530,0,28.897,13.688,1232,48.701,0.11287,1244,48.231,0,29.456,332.71,0,26,0.017261,373,2,2,1,42,0,100.34,0,255,0,0,1977,0,19.5,0,4,6.8749
308,531,0,28.87,12.927,1232,48.701,0.11287,1244,48.231,0,29.456,332.71,0,26,0.017261,373,2,2,1,42,0,100.3,-0.28,255,0,0,1977,0,19.5,0,4,6.8709
308,532,0,28.934,8.9993,884,67.873,0.079137,1244,48.231,0,29.456,332.71,0,26,0.017261,373,2,2,1,42,0,100.42,-0.175,255,0,0,1986,0,19.5,0,4,6.8765
308,533,0,29.132,11.149,884,67.873,0.079137,1244,48.231,0,29.456,332.71,0,26,0.017261,373,2,2,1,42,0,100.3,-0.07,255,0,0,1988,0,19.9,0,4,6.8752
308,534,0,29.13,11.262,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017261,373,2,2,1,42,0,100.39,-0.07,240,0,0,1980,0,19.9,0,4,6.8732
308,535,0,29.053,11.529,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017261,373,2,2,1,42,0,100.69,-0.175,255,0,0,1978,0,19.9,0,4,6.8657
308,536,0,29.03,11.587,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.74,-0.07,255,0,0,1980,0,19.9,0,4,6.8729
308,537,0,28.863,11.648,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.75,0,255,0,0,1970,0,19.9,0,4,6.8586
308,538,0,28.743,12.706,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.67,-0.07,255,0,0,1971,0,19.9,0,4,6.8512
308,539,0,28.735,10.496,884,67.873,0.079137,1244,48.231,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.89,-0.07,255,0,0,1974,0,19.9,0,4,6.8504
308,540,0,28.794,17.437,792,75.758,0.09211,1208,49.669,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.99,-0.175,255,0,0,1978,0,19.9,0,4,6.8457
308,541,0,28.973,9.3188,792,75.758,0.09211,1208,49.669,0,0,0,0,26,0.017387,379,2,2,1,41,0,100.99,-0.175,255,0,0,1978,0,19.9,0,4,6.8461
308,542,0,28.95,13.426,792,75.758,0.09211,1208,49.669,0,0,0,0,12,0.017072,376,2,2,1,40,0,101.02,-0.07,255,0,0,1980,0,19.9,0,4,6.8447
308,543,0,29.024,14.067,792,75.758,0.09211,1208,49.669,0,0,0,0,12,0.017072,376,2,2,1,40,0,101.02,-0.07,255,0,0,1980,0,19.9,0,4,6.845
308,544,0,29.262,8.496,792,75.758,0.09211,1208,49.669,0,0,0,0,12,0.017072,376,2,2,1,40,0,101.14,0,240,1.4875,0,1978,0,19.9,0,4,6.8405
308,545,0,29.589,10.926,792,75.758,0.09211,1208,49.669,0,0,0,0,12,0.017072,376,2,2,1,40,0,101.14,0,240,1.4875,0,1978,0,19.9,0,4,6.8534
308,546,0,29.656,11.167,792,75.758,0.09211,1208,49.669,0,0,0,0,-28,0.016127,378,2,2,1,39,0,101.18,0.07,1008,1.4875,0,1979,0,20.4,0,4,6.8567
308,547,0,29.581,11.292,792,75.758,0.09211,1208,49.669,0,0,0,0,-28,0.016127,378,2,2,1,39,0,101.18,0.07,1008,1.4875,0,1979,0,20.4,0,4,6.8457
308,548,0,29.432,11.657,792,75.758,0.09211,1208,49.669,0,0,0,0,-28,0.016127,378,2,2,1,39,0,101.36,0.07,767,0,0,1977,0,19.9,0,4,6.8379
308,549,0,29.295,12.187,792,75.758,0.09211,1208,49.669,0,0,0,0,-28,0.016127,378,2,2,1,39,0,101.36,0.07,767,0,0,1977,0,19.9,0,4,6.8258
308,550,0,29.261,19.442,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-28,0.016127,378,2,2,1,39,0,101.56,-0.07,1023,0,0,1987,0,18.6,0,4,6.8258
308,551,0,29.365,7.6456,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-28,0.016127,378,2,2,1,39,0,101.56,-0.07,1023,0,0,1987,0,18.6,0,4,6.7542
308,552,0,29.404,11.466,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-28,0.016127,378,2,2,1,39,0,101.45,-0.07,255,0,0,1989,0,19.1,0,4,6.7515
308,553,0,29.34,15.684,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-28,0.016127,378,2,2,1,39,0,101.51,-0.07,511,0,0,1985,0,19.1,0,4,6.7845
308,554,0,29.345,9.1445,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-8,0.015497,384,2,2,1,38,0,101.66,-0.07,1008,0,0,1985,0,18.6,0,4,6.8218
308,555,0,29.52,9.8484,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-8,0.015497,384,2,2,1,38,0,101.78,0,511,0,0,1991,0,18.6,0,4,6.8317
308,556,0,29.794,11.095,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-8,0.015497,384,2,2,1,38,0,101.69,-0.07,511,0,0,1999,0,18.6,0,4,6.8415
308,557,0,30.048,11.242,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,-8,0.015497,384,2,2,1,38,0,101.9,0,496,0,0,2000,0,19.5,0,4,6.8424
308,558,0,30.145,11.475,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,36,0.016064,383,2,2,1,38,0,101.94,0,496,0,0,1996,0,19.5,0,4,6.8511
308,559,0,29.971,12.637,824,72.816,0.11287,1048,57.252,0,29.363,333.02,0,36,0.016064,383,2,2,1,38,0,102.04,0.07,496,0,0,1997,0,19.9,0,4,6.8376
308,560,0,29.713,12.003,824,72.816,0.11287,1040,57.692,0,29.363,333.02,0,36,0.016064,383,2,2,1,38,0,102.02,0.07,496,0,0,2003,0,20.4,0,4,6.8285
308,561,0,29.496,15.256,824,72.816,0.11287,1040,57.692,0,29.363,333.02,0,36,0.016064,383,2,2,1,38,0,102.03,0.07,496,0,0,2012,0,20.8,0,4,6.8274
308,562,0,29.34,9.7333,824,72.816,0.11287,1040,57.692,0,29.363,333.02,0,36,0.016757,388,2,2,1,38,0,102.18,0,496,0,0,2008,0,20.8,0,4,6.8245
308,563,0,29.324,14.085,824,72.816,0.11287,1040,57.692,0,29.363,333.02,0,36,0.016757,388,2,2,1,38,0,102.16,0,496,0,0,2011,0,21.3,0,4,6.8195
308,564,0,29.436,12.678,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,36,0.016757,388,2,2,1,38,0,102.33,0,496,0,0,2003,0,21.3,0,4,6.8251
308,565,0,29.749,8.7311,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,36,0.016757,388,2,2,1,38,0,102.64,0.07,496,0,0,2001,0,21.7,0,4,6.8346
308,566,0,29.951,11.322,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,36,0.016757,388,2,2,1,38,0,102.44,0.07,496,0,0,2007,0,22.1,0,4,6.8301
308,567,0,30,11.614,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,36,0.016757,388,2,2,1,38,0,102.35,0,496,0,0,2009,0,22.1,0,4,6.8247
308,568,0,30.187,12.632,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,-60,0.016505,389,2,3,1,37,0,102.48,0.07,496,0,0,2025,0,22.1,0,4,6.5817
308,569,0,30.406,14.141,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,-60,0.016505,389,2,3,1,37,0,102.53,0.07,496,0,0,2012,0,21.7,0,4,6.8273
308,570,0,30.811,15.455,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,-60,0.016505,389,2,3,1,37,0,102.72,0,511,0,0,2010,0,21.7,0,4,6.8389
308,571,0,31.459,22.885,1592,37.688,0.12065,1040,57.692,0,29.306,332.84,0,-60,0.016505,389,2,3,1,37,0,102.53,-0.07,496,0,0,2010,0,21.7,0,4,6.8575
308,572,0,32.033,9.8478,1592,37.688,0.12065,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,102.77,-0.07,496,0,0,2010,0,21.7,0,4,6.8772
308,573,0,32.476,12.725,1592,37.688,0.12065,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,102.78,0,496,0,0,2014,0,21.7,0,4,6.8902
308,574,0,32.652,16.62,1592,37.688,0.12065,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,102.95,0,496,0,0,2016,0,21.7,0,4,6.8957
308,575,0,32.673,11.227,1592,37.688,0.12065,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,103.06,0,496,0,0,2026,0,21.7,0,4,6.8948
308,576,0,32.608,9.4684,1240,48.387,1.5347,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,103.15,0,496,0,0,2032,0,21.7,0,4,6.8897
308,577,0,32.534,11.552,1240,48.387,1.5347,1080,55.556,0,0,0,0,-74,0.016505,388,2,3,1,37,0,103.03,0.07,496,0,0,2025,0,21.7,0,4,6.8933
308,578,0,32.654,11,1240,48.387,1.5347,1080,55.556,0,0,0,0,14,0.017135,387,2,3,1,36,0,103.22,0.07,496,0,0,2027,0,21.7,0,4,6.8847
308,579,0,32.961,11.146,1240,48.387,1.5347,1080,55.556,0,0,0,0,14,0.017135,387,2,3,1,36,0,103.22,0.07,496,0,0,2027,0,21.7,0,4,6.8986
308,580,0,33.051,11.301,1240,48.387,1.5347,1080,55.556,0,0,0,0,14,0.017135,387,2,3,1,36,0,103.66,-0.175,511,0,0,2041,0,21.7,0,4,6.9032
308,581,0,33.072,11.321,1240,48.387,1.5347,1080,55.556,0,0,0,0,14,0.017135,387,2,3,1,36,0,103.66,-0.175,511,0,0,2041,0,21.7,0,4,6.9063
308,582,0,33.152,11.425,1240,48.387,1.5347,1080,55.556,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.44,0,496,0,0,2036,0,21.7,0,4,6.9099
308,583,0,33.152,12.034,1240,48.387,1.5347,1080,55.556,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.44,0,496,0,0,2036,0,21.7,0,4,6.904
308,584,0,33.227,10.649,1240,48.387,1.5347,1080,55.556,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.57,-0.175,1023,1.4875,1,2041,0,21.7,0,4,6.912
308,585,0,33.429,17.838,1240,48.387,1.5347,1080,55.556,0,0,0,0,82,0.017639,386,2,3,1,37,0,103.57,-0.175,1023,1.4875,1,2041,0,21.7,0,4,6.9281
