TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
305,435,0,35.06,12.805,1112,53.957,0.10898,1116,53.763,0,11.873,358.05,0,-54,0.017198,367,0,0,1,45,0,68.13,0.07,752,1.4875,0,1375,0,19.5,0,4,7.3663
305,436,0,34.93,13.431,1112,53.957,0.10898,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.1,0.07,752,1.4875,0,1368,0,19.5,0,4,7.3618
305,437,0,34.786,13.939,1112,53.957,0.10898,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.1,0.07,752,1.4875,0,1368,0,19.5,0,4,7.3556
305,438,0,34.61,10.212,1364,43.988,0.09211,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.23,0.175,767,1.4875,0,1361,0,19.5,0,4,7.3508
305,439,0,34.424,14.661,1364,43.988,0.09211,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.25,0.175,752,1.4875,0,1361,0,19.5,0,4,7.3464
305,440,0,34.267,11.952,1364,43.988,0.09211,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.24,0,752,1.4875,0,1374,0,19.5,0,4,7.3346
305,441,0,34.159,8.8506,1364,43.988,0.09211,1156,51.903,0,11.873,358.05,0,-16,0.01745,367,2,0,1,45,0,68.27,0,752,1.4875,0,1374,0,19.5,0,4,7.331
305,442,0,34.04,10.962,1364,43.988,0.09211,1156,51.903,0,0,0,0,-8,0.018269,367,2,0,1,44,0,68.2,0.07,752,1.4875,0,1364,0,19.5,0,4,7.3317
305,443,0,33.96,10.977,1364,43.988,0.09211,1156,51.903,0,0,0,0,-8,0.018269,367,2,0,1,44,0,68.31,0.175,752,1.4875,0,1360,0,19.5,0,4,7.3213
305,444,0,33.914,11.222,1364,43.988,0.09211,1156,51.903,0,0,0,0,-8,0.018269,367,2,0,1,44,0,68.27,0.28,752,1.4875,0,1353,0,19.5,0,4,7.3228
305,445,0,33.965,11.643,1364,43.988,0.09211,1156,51.903,0,0,0,0,-8,0.018269,367,2,0,1,44,0,68.32,0.175,752,1.4875,0,1353,0,19.5,0,4,7.3184
305,446,0,33.98,11.73,1364,43.988,0.09211,1156,51.903,0,12.163,358.32,0,-8,0.018269,367,2,0,1,44,0,68.39,0.07,752,1.4875,0,1349,0,19.5,0,4,7.329
305,447,0,33.997,13.092,1364,43.988,0.09211,1156,51.903,0,12.163,358.32,0,-8,0.018269,367,2,0,1,44,0,68.41,0.175,752,1.4875,0,1356,0,19.5,0,4,7.322
305,448,0,34.101,13.31,1364,43.988,0.09211,1200,50,0,0,0,0,-20,0.018962,367,2,0,1,44,0,68.49,0.175,752,1.4875,0,1361,0,19.5,0,4,7.3163
305,449,0,34.248,13.21,1364,43.988,0.09211,1200,50,0,0,0,0,-20,0.018962,367,2,0,1,44,0,68.31,0.07,767,1.4875,0,1368,0,19.5,0,4,7.3251
305,450,0,34.365,9.8386,1232,48.701,0.10638,1200,50,0,0,0,0,-20,0.018962,367,2,0,1,44,0,68.33,0.07,767,1.4875,0,1374,0,19.5,0,4,7.3318
305,451,0,34.446,14.597,1232,48.701,0.10638,1200,50,0,0,0,0,-20,0.018962,367,2,0,1,44,0,68.35,0.07,767,1.4875,0,1359,0,19.5,0,4,7.3356
305,452,0,34.525,12.042,1232,48.701,0.10638,1200,50,0,12.369,357.98,0,-30,0.019529,367,2,0,1,43,0,68.43,0,767,0,0,1345,0,19.1,0,4,7.3492
305,453,0,34.497,8.7296,1232,48.701,0.10638,1200,50,0,12.369,357.98,0,-30,0.019529,367,2,0,1,43,0,68.53,0.07,255,0,0,1349,0,17.3,0,4,7.3399
305,454,0,34.486,10.802,1232,48.701,0.10638,1200,50,0,12.369,357.98,0,-30,0.019529,367,2,0,1,43,0,68.53,0,511,0,0,1359,0,14.7,0,4,7.3436
305,455,0,34.567,10.607,1232,48.701,0.10638,1200,50,0,12.369,357.98,0,-30,0.019529,367,2,0,1,43,0,68.54,0.07,1023,0,0,1364,0,14.3,0,4,7.3485
305,456,0,34.614,11,1232,48.701,0.10638,1200,50,0,12.636,358.1,0,-30,0.019529,367,2,0,1,43,0,68.48,0.07,767,0,0,1365,0,14.3,0,4,7.3472
305,457,0,34.692,11.105,1232,48.701,0.10638,1200,50,0,12.636,358.1,0,-30,0.019529,367,2,0,1,43,0,68.55,0.07,511,0,0,1362,0,13.9,0,4,7.3448
305,458,0,34.784,11.264,668,89.82,0.083029,1200,50,0,0,0,0,-32,0.01997,367,2,0,1,43,0,68.53,0,511,0,0,1351,0,13.9,0,4,7.3559
305,459,0,34.82,12.31,668,89.82,0.083029,1200,50,0,0,0,0,-32,0.01997,367,2,0,1,43,0,68.44,0.07,511,0,0,1348,0,13.9,0,4,7.3643
305,460,0,34.882,18.44,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-32,0.01997,367,2,0,1,43,0,68.54,0.07,511,0,0,1349,0,13.9,0,4,7.3583
305,461,0,34.946,7.4983,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-32,0.01997,367,2,0,1,43,0,68.53,0.175,511,0,0,1348,0,13.9,0,4,7.3497
305,462,0,34.972,10.234,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.5,0.07,511,0,0,1352,0,13.9,0,4,7.3598
305,463,0,34.95,14.886,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.46,0.175,511,0,0,1350,0,13.9,0,4,7.3591
305,464,0,34.941,10.239,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.42,0.07,511,0,0,1354,0,13.9,0,4,7.3534
305,465,0,34.932,9.3949,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.43,0.07,511,0,0,1354,0,13.9,0,4,7.3591
305,466,0,34.891,11.041,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.43,0.175,511,0,0,1354,0,13.9,0,4,7.3409
305,467,0,34.882,10.769,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.019781,367,2,0,1,43,0,68.44,0,496,0,0,1358,0,13.9,0,4,7.3512
305,468,0,34.847,11.332,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.018899,367,2,0,1,43,0,68.28,0.07,1008,1.4875,0,1358,0,13.9,0,4,7.3491
305,469,0,34.806,11.455,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.018899,367,2,0,1,43,0,68.17,0.28,1023,1.4875,0,1345,0,13.9,0,4,7.3424
305,470,0,34.703,11.539,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.018899,367,2,0,1,43,0,68.2,0.07,255,1.4875,0,1344,0,13.9,0,4,7.3404
305,471,0,34.612,12.93,668,89.82,0.083029,1184,50.676,0,12.967,357.7,0,-34,0.018899,367,2,0,1,43,0,68.24,0.175,752,1.4875,0,1349,0,13.9,0,4,7.3409
305,472,0,34.546,15.158,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.34,0.175,752,1.4875,0,1354,0,13.9,0,4,7.3304
305,473,0,34.56,11.229,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.27,0.28,752,1.4875,0,1356,0,13.9,0,4,7.326
305,474,0,34.512,9.8345,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.13,0.385,752,1.4875,0,1351,0,13.9,0,4,7.3372
305,475,0,34.453,14.744,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.13,0.385,752,1.4875,0,1351,0,13.9,0,4,7.3304
305,476,0,34.432,11.481,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.15,0.175,752,1.4875,0,1345,0,13.9,0,4,7.3293
305,477,0,34.487,8.7396,1120,53.571,0.29579,1212,49.505,0,12.967,357.7,0,-28,0.018017,367,2,0,1,42,0,68.15,0.175,752,1.4875,0,1345,0,13.9,0,4,7.3269
305,478,0,34.503,10.901,1120,53.571,0.29579,1212,49.505,0,14.008,357.45,0,64,0.018206,367,2,0,1,42,0,68.16,0.175,752,1.4875,0,1344,0,14.3,0,4,7.3302
305,479,0,34.547,10.85,1120,53.571,0.29579,1212,49.505,0,14.008,357.45,0,64,0.018206,367,2,0,1,42,0,68.16,0.175,752,1.4875,0,1344,0,14.3,0,4,7.3258
305,480,0,34.58,10.836,632,94.937,0.099894,1212,49.505,0,0,0,0,64,0.018206,367,2,0,1,42,0,68.08,0.175,767,1.4875,0,1358,0,14.3,0,4,7.3341
305,481,0,34.614,11.511,632,94.937,0.099894,1212,49.505,0,0,0,0,64,0.018206,367,2,0,1,42,0,68.08,0.175,767,1.4875,0,1358,0,14.3,0,4,7.3279
305,482,0,34.613,11.419,632,94.937,0.099894,1212,49.505,0,0,0,0,0,0.01808,367,2,0,1,41,0,68,0.07,752,1.4875,0,1350,0,14.3,0,4,7.3292
305,483,0,34.62,12.906,632,94.937,0.099894,1212,49.505,0,0,0,0,0,0.01808,367,2,0,1,41,0,68,0.07,752,1.4875,0,1350,0,14.3,0,4,7.3349
305,484,0,34.553,12.536,632,94.937,0.099894,1204,49.834,0,0,0,0,0,0.01808,367,2,0,1,41,0,67.88,0.07,752,1.4875,0,1336,0,13.9,0,4,7.3315
305,485,0,34.507,13.926,632,94.937,0.099894,1204,49.834,0,0,0,0,0,0.01808,367,2,0,1,41,0,67.91,0.28,752,1.4875,0,1337,0,13.9,0,4,7.3238
305,486,0,34.487,9.9205,632,94.937,0.099894,1204,49.834,0,0,0,0,-2,0.017891,367,2,0,1,41,0,67.95,0.175,752,1.4875,0,1339,0,13.9,0,4,7.3208
305,487,0,34.428,14.6,632,94.937,0.099894,1204,49.834,0,0,0,0,-2,0.017891,367,2,0,1,41,0,68.04,0.175,752,1.4875,0,1343,0,13.9,0,4,7.336
305,488,0,34.334,12.186,840,71.429,2.5181,1204,49.834,0,0,0,0,-2,0.017891,367,2,0,1,41,0,67.96,0.175,752,1.4875,0,1345,0,13.9,0,4,7.328
305,489,0,34.277,8.5133,840,71.429,2.5181,1204,49.834,0,0,0,0,-2,0.017891,367,2,0,1,41,0,67.92,0.175,752,1.4875,0,1347,0,13.9,0,4,7.3189
305,490,0,34.18,10.794,840,71.429,2.5181,1204,49.834,0,14.738,357.1,0,0,0.013859,370,0,0,1,40,0,67.82,0.07,752,1.4875,0,1345,0,13.9,0,4,7.3167
305,491,0,34.079,10.763,840,71.429,2.5181,1204,49.834,0,14.738,357.1,0,0,0.013859,370,0,0,1,40,0,67.84,0.175,752,1.4875,0,1344,0,13.9,0,4,7.3082
305,492,0,33.972,11.289,840,71.429,2.5181,1204,49.834,0,14.738,357.1,0,0,0.013859,370,0,0,1,40,0,67.86,0.07,752,1.4875,0,1339,0,13.9,0,4,7.3091
305,493,0,33.857,11.585,840,71.429,2.5181,1204,49.834,0,14.738,357.1,0,0,0.013859,370,0,0,1,40,0,67.87,0.28,752,1.4875,0,1349,0,13.4,0,4,7.2961
305,494,0,33.726,11.781,600,100,2.3845,1204,49.834,0,0,0,0,0,0.013859,370,0,0,1,40,0,67.9,0.175,752,1.4875,0,1347,0,13.4,0,4,7.2995
305,495,0,33.623,12.546,600,100,2.3845,1204,49.834,0,0,0,0,0,0.013859,370,0,0,1,40,0,67.81,0.07,752,1.4875,0,1353,0,13,0,4,7.2932
305,496,0,33.468,19.253,600,100,2.3845,1176,51.02,0,0,0,0,0,0.014111,375,0,0,1,40,0,67.69,0.175,752,1.4875,0,1325,0,12.1,0,4,7.2933
305,497,0,33.38,7.1936,600,100,2.3845,1176,51.02,0,0,0,0,0,0.014111,375,0,0,1,40,0,67.67,0.28,752,1.4875,0,1322,0,10.8,0,4,7.2892
305,498,0,33.253,10.694,600,100,2.3845,1176,51.02,0,0,0,0,0,0.014111,375,0,0,1,40,0,67.79,0.07,752,1.4875,0,1325,0,9.9,0,4,7.2804
305,499,0,33.106,15.365,600,100,2.3845,1176,51.02,0,0,0,0,0,0.014111,375,0,0,1,40,0,67.74,0.28,752,1.4875,0,1317,0,9.1,0,4,7.2759
305,500,0,32.988,9.6755,604,99.338,0.098597,1176,51.02,0,0,0,0,0,0.014867,374,0,0,1,39,0,67.73,0.28,752,1.4875,0,1327,0,8.6,0,4,7.2707
305,501,0,32.895,9.6838,604,99.338,0.098597,1176,51.02,0,0,0,0,0,0.014867,374,0,0,1,39,0,67.72,0.07,752,1.4875,0,1353,0,6.9,0,4,7.2704
305,502,0,32.768,11.401,604,99.338,0.098597,1176,51.02,0,0,0,0,0,0.014867,374,0,0,1,39,0,67.6,0.175,752,1.4875,0,1361,0,4.3,0,4,7.2711
305,503,0,32.636,11.456,604,99.338,0.098597,1176,51.02,0,0,0,0,0,0.014867,374,0,0,1,39,0,67.55,0.175,752,1.4875,0,1339,0,0,0,4,7.264
305,504,0,32.54,11.783,604,99.338,0.098597,1176,51.02,0,0,0,0,-24,0.01619,373,0,0,1,40,0,67.38,0.28,752,1.4875,0,1310,0,0,0,4,7.2549
305,505,0,32.412,11.923,604,99.338,0.098597,1176,51.02,0,0,0,0,-24,0.01619,373,0,0,1,40,0,67.42,0.07,752,1.4875,0,1311,0,0,0,4,7.2467
305,506,0,32.305,11.926,624,96.154,0.096002,1176,51.02,0,16.493,358.39,0,-24,0.01619,373,0,0,1,40,0,67.31,0.175,752,1.4875,0,1305,0,0,0,4,7.2383
305,507,0,32.152,13.295,624,96.154,0.096002,1176,51.02,0,16.493,358.39,0,-24,0.01619,373,0,0,1,40,0,67.19,0.175,752,1.4875,0,1319,0,0,0,4,7.2334
305,508,0,32.01,15.338,624,96.154,0.096002,1220,49.18,0,16.493,358.39,0,-24,0.01619,373,0,0,1,40,0,67.08,0.175,752,1.4875,0,1306,0,0,0,4,7.2251
305,509,0,31.952,11.558,624,96.154,0.096002,1220,49.18,0,16.493,358.39,0,-24,0.01619,373,0,0,1,40,0,66.96,0.175,752,1.4875,0,1287,0,0,0,4,7.2207
305,510,0,31.884,10.272,624,96.154,0.096002,1220,49.18,0,16.662,358.26,0,-20,0.017261,372,2,0,1,40,0,66.8,0,752,1.4875,0,1281,0,0,0,4,7.215
305,511,0,31.799,14.943,624,96.154,0.096002,1220,49.18,0,16.662,358.26,0,-20,0.017261,372,2,0,1,40,0,66.83,0.175,752,1.4875,0,1300,0,0,0,4,7.2055
305,512,0,31.637,11.808,624,96.154,0.096002,1220,49.18,0,16.662,358.26,0,-20,0.017261,372,2,0,1,40,0,66.61,0.175,752,1.4875,0,1306,0,0,0,4,7.1921
305,513,0,31.494,8.7294,624,96.154,0.096002,1220,49.18,0,16.662,358.26,0,-20,0.017261,372,2,0,1,40,0,66.41,0.175,767,1.4875,0,1295,0,0,0,4,7.1933
305,514,0,31.396,10.965,912,65.79,0.11546,1220,49.18,0,16.662,358.26,0,-46,0.01745,367,2,0,1,41,0,66.26,0.07,767,1.4875,0,1288,0,0,0,4,7.1792
305,515,0,31.295,10.72,912,65.79,0.11546,1220,49.18,0,16.662,358.26,0,-46,0.01745,367,2,0,1,41,0,66.22,0.07,767,1.4875,0,1290,0,0,0,4,7.1764
305,516,0,31.178,11.126,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.93,0.07,752,1.4875,0,1281,0,0,0,4,7.1727
305,517,0,31.099,11.419,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.93,0.07,752,1.4875,0,1281,0,0,0,4,7.1693
305,518,0,31.006,11.524,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.7,0.07,752,1.4875,0,1282,0,0,0,4,7.1665
305,519,0,30.883,13.136,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.7,0.07,752,1.4875,0,1282,0,0,0,4,7.1599
305,520,0,30.793,10.41,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.63,0,752,1.4875,0,1281,0,0,0,4,7.1577
305,521,0,30.681,16.316,912,65.79,0.11546,1220,49.18,0,16.913,358.19,0,-46,0.01745,367,2,0,1,41,0,65.62,0.07,752,1.4875,0,1277,0,0,0,4,7.155
305,522,0,30.606,9.1069,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-46,0.01745,367,2,0,1,41,0,65.44,0.07,752,1.4875,0,1276,0,0,0,4,7.1515
305,523,0,30.515,13.608,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-46,0.01745,367,2,0,1,41,0,65.35,0.175,752,1.4875,0,1274,0,0,0,4,7.1513
305,524,0,30.445,12.833,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-46,0.01745,367,2,0,1,41,0,65.05,0.07,752,1.4875,0,1268,0,0,0,4,7.1468
305,525,0,30.357,8.2553,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-46,0.01745,367,2,0,1,41,0,64.94,0.175,767,1.4875,0,1262,0,0,0,4,7.1441
305,526,0,30.287,10.518,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-14,0.017261,366,2,0,1,41,0,64.84,0.175,767,1.4875,0,1261,0,0,0,4,7.1379
305,527,0,30.273,10.692,1124,53.381,0.081731,1216,49.342,0,17.187,358.54,0,-14,0.017261,366,2,0,1,41,0,64.72,0,767,1.4875,0,1260,0,0,0,4,7.1333
305,528,0,30.24,11.065,1124,53.381,0.081731,1216,49.342,0,17.449,358.22,0,-14,0.017261,366,2,0,1,41,0,64.66,0.07,752,1.4875,0,1259,0,0,0,4,7.1345
305,529,0,30.173,11.223,1124,53.381,0.081731,1216,49.342,0,17.449,358.22,0,-14,0.017261,366,2,0,1,41,0,64.6,0,752,1.4875,0,1257,0,0,0,4,7.1262
305,530,0,30.139,11.587,1124,53.381,0.081731,1216,49.342,0,17.449,358.22,0,-14,0.017261,366,2,0,1,41,0,64.42,0,752,1.4875,0,1252,0,0,0,4,7.1268
305,531,0,30.107,11.804,1124,53.381,0.081731,1216,49.342,0,17.449,358.22,0,-14,0.017261,366,2,0,1,41,0,64.26,0.175,767,0,0,1254,0,0,0,4,7.1265
305,532,0,30.091,19.2,1124,53.381,0.081731,1144,52.448,0,17.449,358.22,0,20,0.017072,366,2,0,1,41,0,64.2,0.175,255,0,0,1248,0,0,0,4,7.1296
305,533,0,30.034,7.2074,1124,53.381,0.081731,1144,52.448,0,17.449,358.22,0,20,0.017072,366,2,0,1,41,0,64.11,0.07,511,0,0,1252,0,0,0,4,7.1264
305,534,0,29.93,11.561,1124,53.381,0.081731,1144,52.448,0,17.734,358.44,0,20,0.017072,366,2,0,1,41,0,64.08,0.07,1023,0,0,1245,0,0,0,4,7.1171
305,535,0,29.839,15.639,1124,53.381,0.081731,1144,52.448,0,17.734,358.44,0,20,0.017072,366,2,0,1,41,0,63.97,0,767,0,0,1245,0,0,0,4,7.1004
305,536,0,29.831,8.5541,772,77.72,0.10898,1144,52.448,0,17.734,358.44,0,56,0.017387,366,2,0,1,41,0,63.72,0,767,0,0,1240,0,0,0,4,7.1028
305,537,0,29.801,9.9306,772,77.72,0.10898,1144,52.448,0,17.734,358.44,0,56,0.017387,366,2,0,1,41,0,63.64,0.07,767,0,0,1240,0,0,0,4,7.106
305,538,0,29.762,10.91,772,77.72,0.10898,1144,52.448,0,17.734,358.44,0,56,0.017387,366,2,0,1,41,0,63.54,0,767,0,0,1239,0,0,0,4,7.1106
305,539,0,29.72,11.048,772,77.72,0.10898,1144,52.448,0,17.734,358.44,0,56,0.017387,366,2,0,1,41,0,63.51,0.07,767,0,0,1239,0,0,0,4,7.1147
305,540,0,29.748,11.283,772,77.72,0.10898,1144,52.448,0,17.945,358.32,0,56,0.017387,366,2,0,1,41,0,63.43,0,767,0,0,1231,0,0,0,4,7.1112
305,541,0,29.813,11.469,772,77.72,0.10898,1144,52.448,0,17.945,358.32,0,56,0.017387,366,2,0,1,41,0,63.13,0.07,767,0,0,1228,0,0,0,4,7.1073
305,542,0,29.923,11.665,772,77.72,0.10898,1144,52.448,0,17.945,358.32,0,84,0.017387,366,2,0,1,41,0,63.07,0.07,767,0,0,1228,0,0,0,4,7.109
305,543,0,30.076,11.879,772,77.72,0.10898,1144,52.448,0,17.945,358.32,0,84,0.017387,366,2,0,1,41,0,62.99,0,767,0,0,1225,0,0,0,4,7.1084
305,544,0,30.249,18.83,1352,44.379,0.11287,1208,49.669,0,0,0,0,84,0.017387,366,2,0,1,41,0,62.98,0.175,767,0,0,1220,0,0,0,4,7.1218
305,545,0,30.519,7.379,1352,44.379,0.11287,1208,49.669,0,0,0,0,84,0.017387,366,2,0,1,41,0,62.76,0.07,752,0,0,1224,0,0,0,4,7.1258
305,546,0,30.731,11.599,1352,44.379,0.11287,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.57,0.07,767,1.4875,0,1220,0,0,0,4,7.1326
305,547,0,30.944,15.872,1352,44.379,0.11287,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.62,0.175,511,1.4875,0,1218,0,0,0,4,7.1436
305,548,0,31.226,8.9994,1352,44.379,0.11287,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.45,0.175,240,1.4875,0,1221,0,0,0,4,7.1446
305,549,0,31.492,9.8916,1352,44.379,0.11287,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.33,0.175,496,1.4875,0,1215,0,0,0,4,7.1531
305,550,0,31.749,11.03,760,78.947,0.098597,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.14,0.28,752,1.4875,0,1210,0,0,0,4,7.1534
305,551,0,31.957,11.17,760,78.947,0.098597,1208,49.669,0,0,0,0,36,0.016442,366,2,0,1,41,0,62.14,0.28,752,1.4875,0,1210,0,0,0,4,7.1568
305,552,0,32.19,11.405,760,78.947,0.098597,1208,49.669,0,0,0,0,-12,0.015434,366,2,0,1,41,0,61.94,0.28,752,1.4875,0,1209,0,0,0,4,7.1752
305,553,0,32.373,11.416,760,78.947,0.098597,1208,49.669,0,0,0,0,-12,0.015434,366,2,0,1,41,0,61.94,0.28,752,1.4875,0,1209,0,0,0,4,7.1804
305,554,0,32.567,11.692,760,78.947,0.098597,1208,49.669,0,0,0,0,-12,0.015434,366,2,0,1,41,0,61.56,0.175,752,1.4875,0,1201,0,0,0,4,7.1904
305,555,0,32.672,11.713,760,78.947,0.098597,1208,49.669,0,0,0,0,-12,0.015434,366,2,0,1,41,0,61.56,0.175,752,1.4875,0,1201,0,0,0,4,7.1869
305,556,0,32.786,18.903,760,78.947,0.098597,1196,50.167,0,0,0,0,-12,0.015245,366,2,0,1,41,0,61.36,0.07,752,1.4875,0,1195,0,0.2,0,4,7.187
305,557,0,32.956,7.2827,760,78.947,0.098597,1196,50.167,0,0,0,0,-12,0.015245,366,2,0,1,41,0,61.36,0.07,752,1.4875,0,1195,0,0.2,0,4,7.1976
305,558,0,33.068,11.349,760,78.947,0.098597,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,61.33,0.175,752,1.4875,0,1217,0,5.8,0,4,7.1916
305,559,0,33.159,15.941,760,78.947,0.098597,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,61.33,0.175,752,1.4875,0,1217,0,5.8,0,4,7.1957
305,560,0,33.251,8.8658,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,61.14,0.175,752,1.4875,0,1208,0,7.1,0,4,7.2032
305,561,0,33.286,9.8656,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,61.22,0.175,752,1.4875,0,1191,0,9.3,0,4,7.2082
305,562,0,33.342,11.002,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,61.13,0.07,752,1.4875,0,1255,0,10.2,0,4,7.2115
305,563,0,33.37,10.897,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-12,0.015245,366,2,0,1,41,0,60.96,0.07,752,1.4875,0,1327,0,10.6,0,4,7.2074
305,564,0,33.421,11.245,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-56,0.015119,366,2,0,1,41,0,61.03,0.28,752,1.4875,0,1267,0,11.5,0,4,7.2144
305,565,0,33.422,11.712,556,107.91,0.085623,1196,50.167,0,19.004,358.11,0,-56,0.015119,366,2,0,1,41,0,61.18,0.385,752,1.4875,0,1192,0,13.6,0,4,7.2145
305,566,0,33.465,12.842,984,60.976,0.084326,1196,50.167,0,19.349,358.32,0,-56,0.015119,366,2,0,1,41,0,61.15,0.07,767,1.4875,0,1208,0,14.5,0,4,7.204
305,567,0,33.492,10.441,984,60.976,0.084326,1196,50.167,0,19.349,358.32,0,-56,0.015119,366,2,0,1,41,0,61.14,0.175,767,1.4875,0,1213,0,14.9,0,4,7.1987
305,568,0,33.466,17.75,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.15,0.07,752,1.4875,0,1213,0,14.9,0,4,7.1932
305,569,0,33.49,8.7367,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.14,0.175,752,1.4875,0,1205,0,14.9,0,4,7.204
305,570,0,33.405,13.052,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.18,0.07,752,1.4875,0,1199,0,15.4,0,4,7.1957
305,571,0,33.366,14.474,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.28,0,767,1.4875,0,1194,0,15.4,0,4,7.1928
305,572,0,33.31,7.9989,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.24,0.07,767,1.4875,0,1196,0,15.4,0,4,7.1968
305,573,0,33.224,10.537,984,60.976,0.084326,1168,51.37,0,0,0,0,-98,0.015119,366,2,0,1,41,0,61.27,0.07,767,1.4875,0,1207,0,15.4,0,4,7.19
305,574,0,33.137,10.903,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,-26,0.013607,366,2,0,1,42,0,61.3,0.07,767,1.4875,0,1218,0,15.4,0,4,7.1851
305,575,0,33.067,10.951,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,-26,0.013607,366,2,0,1,42,0,61.23,0.07,767,1.4875,0,1205,0,15.4,0,4,7.1859
305,576,0,33.006,11.438,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,-26,0.013607,366,2,0,1,42,0,61.3,0.07,767,1.4875,0,1194,0,15.8,0,4,7.1833
305,577,0,32.891,11.468,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,-26,0.013607,366,2,0,1,42,0,61.4,0.07,752,1.4875,0,1204,0,16.7,0,4,7.1769
305,578,0,32.757,12.523,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,22,0.014174,366,2,0,1,42,0,61.5,0.175,767,1.4875,0,1218,0,17.6,0,4,7.1695
305,579,0,32.692,10.794,984,60.976,0.084326,1168,51.37,0,18.73,356.33,0,22,0.014174,366,2,0,1,42,0,61.53,0.07,767,1.4875,0,1224,0,18.4,0,4,7.1681
