TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
309,432,0,29.166,9.598,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-6,0.022427,289,2,2,1,63,0,102.31,0.07,767,0,0,2016,0,13,0,4,7.2415
309,433,0,29.117,14.186,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-6,0.022427,289,2,2,1,63,0,102.38,0.07,767,0,0,2015,0,13,0,4,7.2351
309,434,0,29.054,11.776,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-8,0.023057,292,2,2,1,62,0,102.46,0.07,767,0,0,2014,0,13,0,4,7.2294
309,435,0,29.003,9.1101,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-8,0.023057,292,2,2,1,62,0,102.27,0.07,752,0,0,2009,0,13,0,4,7.2268
309,436,0,28.962,10.768,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-8,0.023057,292,2,2,1,62,0,102.34,0.07,767,0,0,2013,0,13.4,0,4,7.2334
309,437,0,28.925,10.813,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-8,0.023057,292,2,2,1,62,0,102.33,0.175,767,0,0,2020,0,13.4,0,4,7.2275
309,438,0,28.9,11.255,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.21,0.07,767,0,0,2029,0,13.4,0,4,7.2228
309,439,0,28.904,11.39,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.11,0,767,0,0,2037,0,13.4,0,4,7.2175
309,440,0,28.865,12.926,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.25,0,767,0,0,2034,0,13.4,0,4,7.2207
309,441,0,28.83,13.954,1776,33.784,0.090813,1048,57.252,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.34,0,767,0,0,2023,0,13.4,0,4,7.2139
309,442,0,28.812,12.739,1948,30.801,0.13752,1100,54.545,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.34,0,767,0,0,2014,0,13.4,0,4,7.2085
309,443,0,28.803,9.9042,1948,30.801,0.13752,1100,54.545,0,29.353,342.16,0,-12,0.023372,288,2,3,1,62,0,102.15,0.175,752,0,0,2018,0,13.4,0,4,7.2048
309,444,0,28.786,14.02,1948,30.801,0.13752,1100,54.545,0,29.247,342.71,0,14,0.023939,287,2,3,1,62,0,102.2,0.07,767,0,0,2020,0,13.4,0,4,7.2045
309,445,0,28.77,11.531,1948,30.801,0.13752,1100,54.545,0,29.247,342.71,0,14,0.023939,287,2,3,1,62,0,102.17,0.07,767,0,0,2014,0,13.4,0,4,7.1984
309,446,0,28.769,9.1698,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,14,0.023939,287,2,3,1,62,0,102.11,0,767,0,0,2017,0,13.4,0,4,7.2054
309,447,0,28.764,10.692,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,14,0.023939,287,2,3,1,62,0,102.14,0,767,0,0,2021,0,13.4,0,4,7.203
309,448,0,28.791,10.893,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.29,0,767,0,0,2018,0,13.4,0,4,7.2028
309,449,0,28.794,11.206,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.23,0,767,0,0,2017,0,13.4,0,4,7.202
309,450,0,28.84,11.334,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.19,0,767,0,0,2015,0,13.4,0,4,7.1958
309,451,0,28.904,12.879,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.19,0,767,0,0,2015,0,13.4,0,4,7.1997
309,452,0,28.936,13.067,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.12,0,767,0,0,2012,0,13.4,0,4,7.1864
309,453,0,29.034,13.797,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,12,0.023939,284,2,3,1,63,0,102.16,0.07,767,0,0,2010,0,13.4,0,4,7.1982
309,454,0,29.081,9.5143,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,20,0.023939,290,2,3,1,63,0,102.22,0.07,767,0,0,2009,0,13.4,0,4,7.202
309,455,0,29.099,13.713,1948,30.801,0.13752,1100,54.545,0,29.171,342.75,0,20,0.023939,290,2,3,1,63,0,102.22,0.175,767,0,0,2013,0,13.4,0,4,7.1932
309,456,0,29.102,11.661,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,20,0.023939,290,2,3,1,63,0,102.25,0,767,0,0,2016,0,13.4,0,4,7.1953
309,457,0,29.086,9.2263,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,20,0.023939,290,2,3,1,63,0,102.25,0,767,0,0,2016,0,13.4,0,4,7.1921
309,458,0,29.074,10.744,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,8,0.023939,292,2,2,1,64,0,102.13,0.175,767,1.4875,0,2015,0,13,0,4,7.1913
309,459,0,29.024,10.808,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,8,0.023939,292,2,2,1,64,0,102.13,0.175,767,1.4875,0,2015,0,13,0,4,7.1868
309,460,0,28.949,11.047,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,8,0.023939,292,2,2,1,64,0,102.01,0.175,255,1.4875,0,2016,0,13,0,4,7.1779
309,461,0,28.938,11.484,1424,42.135,0.11806,1100,54.545,0,29.171,342.75,0,8,0.023939,292,2,2,1,64,0,102.01,0.175,255,1.4875,0,2016,0,13,0,4,7.1754
309,462,0,28.924,13.04,1424,42.135,0.11806,1100,54.545,0,29.036,343.67,0,8,0.023939,292,2,2,1,64,0,102.19,0.28,511,1.4875,0,2016,0,13,0,4,7.1684
309,463,0,28.956,10.621,1424,42.135,0.11806,1100,54.545,0,29.036,343.67,0,8,0.023939,292,2,2,1,64,0,102.19,0.28,511,1.4875,0,2016,0,13,0,4,7.1711
309,464,0,28.967,16.684,1424,42.135,0.11806,1108,54.152,0,29.036,343.67,0,8,0.023939,287,2,3,1,64,0,102.04,0.07,1008,1.4875,0,2010,0,11.7,0,4,7.1637
309,465,0,28.983,9.3237,1424,42.135,0.11806,1108,54.152,0,29.036,343.67,0,8,0.023939,287,2,3,1,64,0,102.04,0.07,1008,1.4875,0,2010,0,11.7,0,4,7.162
309,466,0,28.945,13.702,992,60.484,0.10768,1108,54.152,0,28.942,344.08,0,8,0.023939,287,2,3,1,64,0,102.1,0.175,255,1.4875,0,2003,0,6.9,0,4,7.1639
309,467,0,28.948,12.823,992,60.484,0.10768,1108,54.152,0,28.942,344.08,0,8,0.023939,287,2,3,1,64,0,102.1,0.175,255,1.4875,0,2003,0,6.9,0,4,7.16
309,468,0,28.987,8.9481,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.93,0.175,1008,1.4875,0,1986,0,3.9,0,4,7.1614
309,469,0,28.993,10.968,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.93,0.175,1008,1.4875,0,1986,0,3.9,0,4,7.1525
309,470,0,29,10.783,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.92,0.175,1008,1.4875,0,1982,0,3.4,0,4,7.1494
309,471,0,28.983,11.28,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.97,0.175,1023,1.4875,0,1984,0,3,0,4,7.1486
309,472,0,29.009,11.469,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.86,0.175,1023,1.4875,0,1983,0,3,0,4,7.1465
309,473,0,28.994,12.155,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.7,0.175,1023,1.4875,0,1975,0,3,0,4,7.1433
309,474,0,28.95,11.372,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.66,0.07,1008,1.4875,0,1972,0,3,0,4,7.1377
309,475,0,28.971,19.039,992,60.484,0.10768,1108,54.152,0,0,0,0,-6,0.023939,282,2,3,1,64,0,101.56,0.175,1008,1.4875,0,1980,0,3,0,4,7.1337
309,476,0,28.991,7.4099,992,60.484,0.10768,1140,52.632,0,0,0,0,-20,0.023309,278,2,3,1,64,0,101.56,0.175,1023,1.4875,0,1988,0,3,0,4,7.1354
309,477,0,28.968,12.135,992,60.484,0.10768,1140,52.632,0,0,0,0,-20,0.023309,278,2,3,1,64,0,101.72,0.175,1008,1.4875,0,1982,0,3,0,4,7.1264
309,478,0,28.915,14.986,1232,48.701,0.093407,1140,52.632,0,0,0,0,-20,0.023309,278,2,3,1,64,0,101.71,0.175,1008,1.4875,0,1980,0,3,0,4,7.1229
309,479,0,28.924,8.4101,1232,48.701,0.093407,1140,52.632,0,0,0,0,-20,0.023309,278,2,3,1,64,0,101.43,0.385,1008,1.4875,0,1978,0,3,0,4,7.1208
309,480,0,28.882,10.435,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.31,0.385,1008,1.4875,0,1978,0,3,0,4,7.1173
309,481,0,28.815,10.873,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.41,0.28,1008,1.4875,0,1969,0,3,0,4,7.1009
309,482,0,28.843,11.156,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.31,0.28,1008,1.4875,0,1974,0,3,0,4,7.1038
309,483,0,28.814,11.528,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.18,0.28,1008,1.4875,0,1974,0,3,0,4,7.1012
309,484,0,28.847,12.907,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.22,0.385,1008,1.4875,0,1971,0,3,0,4,7.1053
309,485,0,28.818,10.817,1232,48.701,0.093407,1140,52.632,0,28.907,344.83,0,0,0.022553,276,2,3,1,64,0,101.29,0.28,1008,1.4875,0,1972,0,3,0,4,7.1081
309,486,0,28.808,17.994,1232,48.701,0.093407,1084,55.351,0,28.907,344.83,0,0,0.022175,277,2,3,1,63,0,101.22,0.175,1008,1.4875,0,1971,0,3,0,4,7.1122
309,487,0,28.799,8.3987,1232,48.701,0.093407,1084,55.351,0,28.907,344.83,0,0,0.022175,277,2,3,1,63,0,101.14,0.28,1008,1.4875,0,1968,0,3.4,0,4,7.0956
309,488,0,28.763,12.76,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,0,0.022175,277,2,3,1,63,0,101.16,0.28,1023,1.4875,0,1976,0,3.4,0,4,7.0871
309,489,0,28.688,14.202,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,0,0.022175,277,2,3,1,63,0,101.12,0.28,1023,1.4875,0,1968,0,3.9,0,4,7.0933
309,490,0,28.612,8.482,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.99,0.175,1023,1.4875,0,1969,0,4.3,0,4,7.0847
309,491,0,28.564,10.856,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.77,0.175,1023,1.4875,0,1966,0,4.7,0,4,7.0761
309,492,0,28.545,11.083,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.88,0.175,1023,1.4875,0,1964,0,5.6,0,4,7.0843
309,493,0,28.515,11.34,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.95,0.07,1023,1.4875,0,1969,0,7.3,0,4,7.0791
309,494,0,28.517,11.46,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.86,0,1023,1.4875,0,1964,0,7.8,0,4,7.0663
309,495,0,28.545,12.303,944,63.559,0.096002,1084,55.351,0,28.814,345.23,0,4,0.022112,275,2,3,1,62,0,100.86,0,1023,1.4875,0,1966,0,8.2,0,4,7.0708
309,496,0,28.543,10.905,820,73.171,0.10768,1084,55.351,0,28.795,345.44,0,16,0.022427,273,2,2,1,62,0,100.81,0.175,1023,1.4875,0,1979,0,8.6,0,4,7.072
309,497,0,28.53,18.754,820,73.171,0.10768,1084,55.351,0,28.795,345.44,0,16,0.022427,273,2,2,1,62,0,100.79,0.175,1023,1.4875,0,2020,0,9.1,0,4,7.0679
309,498,0,28.573,7.6356,820,73.171,0.10768,1112,53.957,0,28.795,345.44,0,16,0.022427,273,2,2,1,62,0,100.65,0,1023,1.4875,0,1999,0,10.4,0,4,7.0652
309,499,0,28.532,12.225,820,73.171,0.10768,1112,53.957,0,28.795,345.44,0,16,0.022427,273,2,2,1,62,0,100.65,0,1023,1.4875,0,1999,0,10.4,0,4,7.0637
309,500,0,28.521,14.946,820,73.171,0.10768,1112,53.957,0,28.795,345.44,0,-4,0.022364,278,2,2,1,63,0,100.81,0.07,1023,1.4875,0,2002,0,12.1,0,4,7.0561
309,501,0,28.511,8.181,820,73.171,0.10768,1112,53.957,0,28.795,345.44,0,-4,0.022364,278,2,2,1,63,0,100.81,0.07,1023,1.4875,0,2002,0,12.1,0,4,7.0433
309,502,0,28.493,10.467,820,73.171,0.10768,1112,53.957,0,0,0,0,-4,0.022364,278,2,2,1,63,0,100.75,0.07,1008,1.4875,0,2012,0,13.4,0,4,7.0484
309,503,0,28.452,10.918,820,73.171,0.10768,1112,53.957,0,0,0,0,-4,0.022364,278,2,2,1,63,0,100.75,0.07,1008,1.4875,0,2012,0,13.4,0,4,7.0501
309,504,0,28.462,10.968,820,73.171,0.10768,1112,53.957,0,0,0,0,-4,0.022364,278,2,2,1,63,0,100.9,0.385,1008,1.4875,0,1998,0,15.2,0,4,7.0483
309,505,0,28.454,11.442,820,73.171,0.10768,1112,53.957,0,0,0,0,-4,0.022364,278,2,2,1,63,0,100.9,0.385,1008,1.4875,0,1998,0,15.2,0,4,7.0441
309,506,0,28.469,11.585,820,73.171,0.10768,1112,53.957,0,0,0,0,-18,0.021923,284,2,2,1,63,0,100.79,0.175,1008,1.4875,0,1996,0,16,0,4,7.0447
309,507,0,28.515,12.966,820,73.171,0.10768,1112,53.957,0,0,0,0,-18,0.021923,284,2,2,1,63,0,100.79,0.175,1008,1.4875,0,1996,0,16,0,4,7.0524
309,508,0,28.502,15.692,916,65.502,0.093407,1152,52.083,0,0,0,0,-18,0.021923,284,2,2,1,63,0,100.99,0.28,1008,1.4875,0,1993,0,16.5,0,4,7.0417
309,509,0,28.543,11.134,916,65.502,0.093407,1152,52.083,0,0,0,0,-18,0.021923,284,2,2,1,63,0,100.99,0.28,1008,1.4875,0,1993,0,16.5,0,4,7.042
309,510,0,28.56,9.996,916,65.502,0.093407,1152,52.083,0,0,0,0,-18,0.021923,284,2,2,1,63,0,100.95,0.385,1008,1.4875,0,1990,0,16.9,0,4,7.0363
309,511,0,28.549,14.607,916,65.502,0.093407,1152,52.083,0,0,0,0,-18,0.021923,284,2,2,1,63,0,101.08,0.28,1008,1.4875,0,1998,0,16.9,0,4,7.038
309,512,0,28.563,11.65,916,65.502,0.093407,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.12,0.28,1008,1.4875,0,1999,0,16.9,0,4,7.0233
309,513,0,28.543,9.1865,916,65.502,0.093407,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.08,0.175,1008,1.4875,0,1992,0,16.9,0,4,7.0275
309,514,0,28.537,10.946,916,65.502,0.093407,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.13,0.175,1023,1.4875,0,1994,0,16.9,0,4,7.0335
309,515,0,28.506,11.19,916,65.502,0.093407,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.28,0.07,1023,1.4875,0,1997,0,16.9,0,4,7.0223
309,516,0,28.533,11.384,1072,55.97,0.096002,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.38,0.28,1008,1.4875,0,1998,0,16.9,0,4,7.0156
309,517,0,28.549,11.595,1072,55.97,0.096002,1152,52.083,0,0,0,0,-8,0.021734,290,2,2,1,64,0,101.35,0.07,1008,1.4875,0,1996,0,16.5,0,4,7.0246
309,518,0,28.581,12.965,1072,55.97,0.096002,1152,52.083,0,0,0,0,4,0.021923,296,2,2,1,64,0,101.35,0.175,1023,1.4875,0,1995,0,16.5,0,4,7.0218
309,519,0,28.585,15.787,1072,55.97,0.096002,1152,52.083,0,0,0,0,4,0.021923,296,2,2,1,64,0,101.48,0.175,1023,1.4875,0,1992,0,16.5,0,4,7.0184
309,520,0,28.597,11.022,1072,55.97,0.096002,1100,54.545,0,0,0,0,4,0.021923,296,2,2,1,64,0,101.51,0.07,1008,1.4875,0,1996,0,16.5,0,4,7.0197
309,521,0,28.617,10.068,1072,55.97,0.096002,1100,54.545,0,0,0,0,4,0.021923,296,2,2,1,64,0,101.36,0.28,1008,1.4875,0,1997,0,16.5,0,4,7.0196
309,522,0,28.562,14.396,1072,55.97,0.096002,1100,54.545,0,0,0,0,-2,0.022049,302,2,2,1,64,0,101.53,0.175,1023,1.4875,0,1999,0,16.5,0,4,7.0146
309,523,0,28.595,11.332,1072,55.97,0.096002,1100,54.545,0,0,0,0,-2,0.022049,302,2,2,1,64,0,101.67,0.07,1023,1.4875,0,2001,0,16.5,0,4,7.0194
309,524,0,28.599,9.2207,1072,55.97,0.096002,1100,54.545,0,28.843,346.65,0,-2,0.022049,302,2,2,1,64,0,101.64,0.07,1023,1.4875,0,1998,0,16.5,0,4,7.0236
309,525,0,28.617,11.108,1072,55.97,0.096002,1100,54.545,0,28.843,346.65,0,-2,0.022049,302,2,2,1,64,0,101.54,0.175,1023,1.4875,0,1998,0,16.5,0,4,7.0282
309,526,0,28.603,11.079,1108,54.152,0.12195,1100,54.545,0,28.843,346.65,0,-8,0.022175,308,2,0,1,65,0,101.78,0.28,1023,1.4875,0,2001,0,16.5,0,4,7.0179
309,527,0,28.573,11.387,1108,54.152,0.12195,1100,54.545,0,28.843,346.65,0,-8,0.022175,308,2,0,1,65,0,101.85,0.175,1008,1.4875,0,1997,0,16.5,0,4,7.0124
309,528,0,28.609,11.529,1108,54.152,0.12195,1100,54.545,0,0,0,0,-8,0.022175,308,2,0,1,65,0,101.76,0.175,1008,1.4875,0,1994,0,16.5,0,4,7.0144
309,529,0,28.585,12.591,1108,54.152,0.12195,1100,54.545,0,0,0,0,-8,0.022175,308,2,0,1,65,0,101.66,0.28,1023,1.4875,0,1998,0,17.8,0,4,6.9964
309,530,0,28.618,10.735,1108,54.152,0.12195,1100,54.545,0,0,0,0,-8,0.022175,308,2,0,1,65,0,101.88,0.07,1023,1.4875,0,2000,0,19.5,0,4,7.0019
309,531,0,28.622,18.502,1108,54.152,0.12195,1100,54.545,0,0,0,0,-8,0.022175,308,2,0,1,65,0,101.98,0.28,1008,1.4875,0,2008,0,20.8,0,4,6.9971
309,532,0,28.7,8.0129,1108,54.152,0.12195,1140,52.632,0,0,0,0,-12,0.022112,310,2,0,1,66,0,101.92,0.175,1023,1.4875,0,2034,0,22.1,0,4,6.9974
309,533,0,28.684,12.605,1108,54.152,0.12195,1140,52.632,0,0,0,0,-12,0.022112,310,2,0,1,66,0,102,0.175,1023,1.4875,0,2056,0,22.6,0,4,6.9952
309,534,0,28.692,14.737,1108,54.152,0.12195,1140,52.632,0,0,0,0,-12,0.022112,310,2,0,1,66,0,102.22,0,1023,1.4875,0,2018,0,23,0,4,7.0012
309,535,0,28.691,8.2232,1108,54.152,0.12195,1140,52.632,0,0,0,0,-12,0.022112,310,2,0,1,66,0,102.22,0,1023,1.4875,0,2018,0,23,0,4,6.9973
309,536,0,28.641,10.493,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.36,0.175,1008,1.4875,0,1998,0,23.4,0,4,6.9936
309,537,0,28.652,10.765,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.36,0.175,1008,1.4875,0,1998,0,23.4,0,4,6.9904
309,538,0,28.675,11.154,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.59,0.175,1023,1.4875,0,1996,0,23.9,0,4,6.9987
309,539,0,28.671,11.501,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.59,0.175,1023,1.4875,0,1996,0,23.9,0,4,6.9869
309,540,0,28.613,11.684,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.75,0.07,1008,1.4875,0,2000,0,23.4,0,4,6.9769
309,541,0,28.612,12.456,844,71.09,0.090813,1140,52.632,0,0,0,0,0,0.022301,311,2,0,1,66,0,102.75,0.07,1008,1.4875,0,2000,0,23.4,0,4,6.9709
309,542,0,28.647,19.263,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103,0.07,1008,1.4875,0,2009,0,23.4,0,4,6.9797
309,543,0,28.638,7.408,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103,0.07,1008,1.4875,0,2009,0,23.4,0,4,6.9766
309,544,0,28.566,10.561,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103.15,0.28,1008,1.4875,0,2012,0,23,0,4,6.968
309,545,0,28.479,15.228,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103.15,0.385,1023,1.4875,0,2017,0,22.6,0,4,6.9634
309,546,0,28.494,10.165,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103.22,0.175,1023,1.4875,0,2009,0,22.1,0,4,6.9589
309,547,0,28.476,9.5177,844,71.09,0.090813,1144,52.448,0,0,0,0,-16,0.022049,316,2,0,1,66,0,103.27,0.07,1023,1.4875,0,2012,0,21.7,0,4,6.9585
309,548,0,28.511,10.826,808,74.257,0.084326,1144,52.448,0,0,0,0,0,0.022175,322,2,3,1,67,0,103.42,0.07,1008,1.4875,0,2014,0,21.7,0,4,6.9593
309,549,0,28.494,10.907,808,74.257,0.084326,1144,52.448,0,0,0,0,0,0.022175,322,2,3,1,67,0,103.53,0.175,1008,1.4875,0,2016,0,21.3,0,4,6.9606
309,550,0,28.508,11.321,808,74.257,0.084326,1144,52.448,0,28.932,347.51,0,0,0.022175,322,2,3,1,67,0,103.59,0.28,1008,1.4875,0,2021,0,21.3,0,4,6.9592
309,551,0,28.482,11.646,808,74.257,0.084326,1144,52.448,0,28.932,347.51,0,0,0.022175,322,2,3,1,67,0,103.67,0.175,1008,1.4875,0,2020,0,20.4,0,4,6.9517
309,552,0,28.499,12.883,808,74.257,0.084326,1144,52.448,0,28.932,347.51,0,0,0.022175,322,2,3,1,67,0,103.82,0.385,1008,1.4875,0,2021,0,19.5,0,4,6.9553
309,553,0,28.487,16.866,808,74.257,0.084326,1144,52.448,0,28.932,347.51,0,0,0.022175,322,2,3,1,67,0,103.76,0.175,1023,1.4875,0,2021,0,18.6,0,4,6.9517
309,554,0,28.511,9.9362,808,74.257,0.084326,1112,53.957,0,28.932,347.51,0,-4,0.022679,328,2,3,1,68,0,103.9,0.175,1023,1.4875,0,2023,0,18.2,0,4,6.9482
309,555,0,28.569,10.407,808,74.257,0.084326,1112,53.957,0,28.932,347.51,0,-4,0.022679,328,2,3,1,68,0,104.06,0.175,1023,1.4875,0,2022,0,18.2,0,4,6.9489
309,556,0,28.55,14.98,808,74.257,0.084326,1112,53.957,0,28.966,347.66,0,-4,0.022679,328,2,3,1,68,0,103.97,0.175,1008,1.4875,0,2032,0,18.2,0,4,6.9402
309,557,0,28.564,11.161,808,74.257,0.084326,1112,53.957,0,28.966,347.66,0,-4,0.022679,328,2,3,1,68,0,104.03,0.385,1008,1.4875,0,2032,0,18.2,0,4,6.9352
309,558,0,28.581,9.2288,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.11,0.28,1008,1.4875,0,2039,0,18.2,0,4,6.9396
309,559,0,28.585,10.894,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.19,0.07,1023,1.4875,0,2051,0,18.2,0,4,6.9344
309,560,0,28.597,11.034,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.31,0.175,1023,1.4875,0,2063,0,18.2,0,4,6.9383
309,561,0,28.615,11.394,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.4,0.175,1023,1.4875,0,2065,0,17.8,0,4,6.9358
309,562,0,28.653,11.544,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.43,0.07,1008,1.4875,0,2070,0,17.3,0,4,6.9316
309,563,0,28.659,12.302,1508,39.788,0.11287,1112,53.957,0,28.966,347.66,0,4,0.022931,329,2,0,1,68,0,104.44,0.175,1008,1.4875,0,2075,0,17.3,0,4,6.9264
309,564,0,28.701,11.344,1508,39.788,0.11287,1112,53.957,0,28.854,347.77,0,0,0.022931,326,2,3,1,69,0,104.44,0.175,1008,1.4875,0,2080,0,16.9,0,4,6.9217
309,565,0,28.739,19.085,1508,39.788,0.11287,1112,53.957,0,28.854,347.77,0,0,0.022931,326,2,3,1,69,0,104.55,0.175,1008,1.4875,0,2067,0,16.5,0,4,6.9181
309,566,0,28.873,7.6879,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,0,0.022931,326,2,3,1,69,0,104.66,0.28,1008,1.4875,0,2064,0,16.5,0,4,6.9177
309,567,0,29.034,12.017,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,0,0.022931,326,2,3,1,69,0,104.57,0.28,1008,1.4875,0,2070,0,16,0,4,6.9226
309,568,0,29.269,15.245,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.67,0.175,1023,1.4875,0,2079,0,16,0,4,6.9277
309,569,0,29.549,8.281,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.79,0.175,1023,1.4875,0,2085,0,14.7,0,4,6.937
309,570,0,29.891,10.23,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.87,0.07,1023,1.4875,0,2081,0,13,0,4,6.9525
309,571,0,30.332,10.725,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.87,0.07,1023,1.4875,0,2081,0,13,0,4,6.9698
309,572,0,30.826,10.926,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.84,0.175,1023,1.4875,0,2083,0,11.3,0,4,6.9805
309,573,0,31.409,11.464,1508,39.788,0.11287,1156,51.903,0,28.854,347.77,0,-10,0.022868,326,2,0,1,70,0,104.84,0.175,1023,1.4875,0,2083,0,11.3,0,4,6.9906
309,574,0,32.081,11.57,964,62.241,0.10249,1156,51.903,0,28.854,347.77,0,-4,0.022805,332,2,0,1,70,0,105.03,0,1023,1.4875,0,2064,0,8.6,0,4,7.0071
