TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
307,427,0,30.77,11.306,1032,58.139,0.097299,1208,49.669,0,29.101,358.9,0,34,0.018962,366,2,0,1,46,0,111.7,0,1008,1.4875,0,2177,0,19.3,0,4,7.0215
307,428,0,30.649,12.45,1032,58.139,0.097299,1208,49.669,0,0,0,0,34,0.018962,366,2,0,1,46,0,111.74,0,1008,0,0,2182,0,18.4,0,4,7.0157
307,429,0,30.557,14.763,1032,58.139,0.097299,1208,49.669,0,0,0,0,34,0.018962,366,2,0,1,46,0,111.83,0,1008,0,0,2192,0,18.4,0,4,7.0094
307,430,0,30.478,11.882,1032,58.139,0.097299,1136,52.817,0,0,0,0,34,0.018962,366,2,0,1,46,0,111.64,-0.07,752,0,0,2184,0,17.6,0,4,7.0127
307,431,0,30.364,10.029,1032,58.139,0.097299,1136,52.817,0,0,0,0,34,0.018962,366,2,0,1,46,0,111.64,-0.07,752,0,0,2184,0,17.6,0,4,7.005
307,432,0,30.13,14.401,928,64.655,0.10638,1136,52.817,0,0,0,0,0,0.01934,365,0,0,1,46,0,111.93,0,496,0,0,2184,0,17.1,0,4,6.9871
307,433,0,30.039,11.5,928,64.655,0.10638,1136,52.817,0,0,0,0,0,0.01934,365,0,0,1,46,0,111.93,0,496,0,0,2184,0,17.1,0,4,6.9877
307,434,0,29.89,9.1384,928,64.655,0.10638,1136,52.817,0,0,0,0,0,0.01934,365,0,0,1,46,0,111.91,-0.175,752,0,0,2195,0,17.1,0,4,6.9819
307,435,0,29.79,10.917,928,64.655,0.10638,1136,52.817,0,0,0,0,0,0.01934,365,0,0,1,46,0,111.91,-0.175,752,0,0,2195,0,17.1,0,4,6.973
307,436,0,29.7,10.842,928,64.655,0.10638,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.84,-0.175,240,0,0,2192,0,17.1,0,4,6.9736
307,437,0,29.61,11.301,928,64.655,0.10638,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.84,-0.175,240,0,0,2192,0,17.1,0,4,6.9677
307,438,0,29.475,11.574,1200,50,0.12325,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.87,-0.175,752,1.4875,1,2188,0,17.1,0,4,6.9632
307,439,0,29.365,11.542,1200,50,0.12325,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.87,-0.175,752,1.4875,1,2188,0,17.1,0,4,6.9594
307,440,0,29.361,12.93,1200,50,0.12325,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,112.05,-0.28,511,1.4875,1,2189,0,17.1,0,4,6.9548
307,441,0,29.395,15.023,1200,50,0.12325,1136,52.817,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.83,-0.28,1023,1.4875,1,2188,0,17.1,0,4,6.9628
307,442,0,29.295,11.583,1200,50,0.12325,1200,50,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.87,-0.28,1023,1.4875,1,2190,0,17.1,0,4,6.956
307,443,0,29.198,10.182,1200,50,0.12325,1200,50,0,0,0,0,-30,0.019151,365,0,0,1,45,0,111.91,-0.28,255,1.4875,1,2192,0,17.6,0,4,6.9404
307,444,0,29.154,14.473,1200,50,0.12325,1200,50,0,0,0,0,-18,0.019151,360,2,2,1,45,0,111.8,-0.455,767,1.4875,1,2189,0,17.6,0,4,6.9403
307,445,0,29.083,11.684,1200,50,0.12325,1200,50,0,0,0,0,-18,0.019151,360,2,2,1,45,0,111.96,-0.455,1023,1.4875,1,2194,0,17.6,0,4,6.9394
307,446,0,29.048,9.153,1200,50,0.12325,1200,50,0,29.055,357.5,0,-18,0.019151,360,2,2,1,45,0,111.84,-0.455,511,1.4875,1,2205,0,17.6,0,4,6.9265
307,447,0,28.98,11.021,1200,50,0.12325,1200,50,0,29.055,357.5,0,-18,0.019151,360,2,2,1,45,0,111.99,-0.455,511,1.4875,1,2201,0,17.6,0,4,6.9272
307,448,0,29.025,10.835,1200,50,0.12325,1200,50,0,29.055,357.5,0,-48,0.018836,358,2,2,1,44,0,111.9,-0.56,511,1.4875,1,2199,0,17.6,0,4,6.9241
307,449,0,29.202,11.171,1200,50,0.12325,1200,50,0,29.055,357.5,0,-48,0.018836,358,2,2,1,44,0,111.94,-0.385,767,0,0,2199,0,17.6,0,4,6.9325
307,450,0,29.477,11.822,1200,50,0.12325,1200,50,0,0,0,0,-48,0.018836,358,2,2,1,44,0,112.02,-0.175,240,1.4875,0,2197,0,17.6,0,4,6.9474
307,451,0,29.674,11.864,1200,50,0.12325,1200,50,0,0,0,0,-48,0.018836,358,2,2,1,44,0,112,0,752,1.4875,0,2205,0,18,0,4,6.9473
307,452,0,29.607,12.417,868,69.124,0.10508,1200,50,0,0,0,0,-40,0.017324,358,2,2,1,44,0,111.96,0,240,1.4875,0,2211,0,18.4,0,4,6.937
307,453,0,29.285,18.83,868,69.124,0.10508,1200,50,0,0,0,0,-40,0.017324,358,2,2,1,44,0,111.96,0,752,1.4875,0,2202,0,18.4,0,4,6.9278
307,454,0,28.831,7.4257,868,69.124,0.10508,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.08,0.28,240,1.4875,0,2209,0,18.9,0,4,6.9132
307,455,0,28.466,10.775,868,69.124,0.10508,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.08,0.28,240,1.4875,0,2209,0,18.9,0,4,6.897
307,456,0,28.345,15.354,584,102.74,0.080434,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.13,0.07,240,1.4875,0,2213,0,18.9,0,4,6.8898
307,457,0,28.377,10.084,584,102.74,0.080434,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.13,0.07,496,1.4875,0,2215,0,18.9,0,4,6.8925
307,458,0,28.295,9.643,584,102.74,0.080434,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.18,-0.07,1008,1.4875,0,2211,0,18.9,0,4,6.8857
307,459,0,28.356,11.167,584,102.74,0.080434,1180,50.847,0,0,0,0,-40,0.017324,358,2,2,1,44,0,112.1,-0.07,496,1.4875,0,2214,0,18.9,0,4,6.8895
307,460,0,28.374,11.203,584,102.74,0.080434,1180,50.847,0,0,0,0,-2,0.017702,355,2,2,1,44,0,112.21,0,496,1.4875,0,2217,0,18.9,0,4,6.8857
307,461,0,28.337,11.568,584,102.74,0.080434,1180,50.847,0,0,0,0,-2,0.017702,355,2,2,1,44,0,112.13,-0.07,240,0,0,2213,0,18.9,0,4,6.8778
307,462,0,28.209,11.735,1100,54.545,0.11676,1180,50.847,0,0,0,0,-2,0.017702,355,2,2,1,44,0,112.24,-0.07,240,0,0,2214,0,18.9,0,4,6.8814
307,463,0,28.113,12.923,1100,54.545,0.11676,1180,50.847,0,0,0,0,-2,0.017702,355,2,2,1,44,0,112.25,-0.07,240,0,0,2210,0,19.3,0,4,6.8723
307,464,0,28.057,10.781,1100,54.545,0.11676,1180,50.847,0,0,0,0,2,0.017891,350,2,2,1,45,0,112.33,-0.07,240,0,0,2214,0,19.3,0,4,6.8604
307,465,0,27.987,18.07,1100,54.545,0.11676,1180,50.847,0,0,0,0,2,0.017891,350,2,2,1,45,0,112.31,-0.07,1008,0,0,2210,0,19.7,0,4,6.8575
307,466,0,28.091,8.6177,1100,54.545,0.11676,1156,51.903,0,0,0,0,2,0.017891,350,2,2,1,45,0,112.18,-0.28,752,1.4875,1,2217,0,20.2,0,4,6.8551
307,467,0,28.032,12.944,1100,54.545,0.11676,1156,51.903,0,0,0,0,2,0.017891,350,2,2,1,45,0,112.25,-0.07,1008,1.4875,1,2227,0,20.2,0,4,6.8455
307,468,0,28.126,14.744,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.017891,350,2,2,1,45,0,112.48,-0.175,511,1.4875,1,2227,0,20.2,0,4,6.8408
307,469,0,28.238,8.1985,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.017891,350,2,2,1,45,0,112.63,-0.175,511,1.4875,1,2222,0,20.2,0,4,6.8418
307,470,0,28.233,10.69,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.018017,344,2,2,1,45,0,112.24,-0.28,752,1.4875,1,2218,0,20.2,0,4,6.8408
307,471,0,28.146,11.072,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.018017,344,2,2,1,45,0,112.51,-0.28,496,1.4875,1,2214,0,20.2,0,4,6.8223
307,472,0,28.173,11.129,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.018017,344,2,2,1,45,0,112.48,-0.455,1008,1.4875,1,2216,0,20.2,0,4,6.8221
307,473,0,28.263,11.38,1100,54.545,0.11676,1156,51.903,0,29.117,356.72,0,2,0.018017,344,2,2,1,45,0,112.52,-0.28,496,1.4875,1,2211,0,18.2,0,4,6.8278
307,474,0,28.42,11.675,1100,54.545,0.11676,1156,51.903,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.58,-0.07,752,1.4875,1,2213,0,16.7,0,4,6.8429
307,475,0,28.667,12.915,1100,54.545,0.11676,1156,51.903,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.63,0,1008,1.4875,1,2214,0,16.3,0,4,6.8385
307,476,0,28.967,10.28,764,78.534,0.64088,1156,51.903,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.63,-0.07,1008,1.4875,1,2206,0,16.3,0,4,6.8433
307,477,0,29.22,16.574,764,78.534,0.64088,1156,51.903,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.72,-0.175,1008,1.4875,1,2203,0,16.3,0,4,6.8464
307,478,0,29.521,9.423,764,78.534,0.64088,1180,50.847,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.67,-0.175,1008,1.4875,1,2199,0,16.3,0,4,6.8522
307,479,0,29.828,13.716,764,78.534,0.64088,1180,50.847,0,0,0,0,12,0.018017,339,2,2,1,45,0,112.73,-0.175,1008,1.4875,1,2205,0,16.3,0,4,6.8662
307,480,0,30.14,13.002,764,78.534,0.64088,1180,50.847,0,29.27,356.55,0,0,0.01808,340,2,2,1,45,0,112.69,-0.28,1008,1.4875,1,2217,0,16.3,0,4,6.8758
307,481,0,30.449,8.39,764,78.534,0.64088,1180,50.847,0,29.27,356.55,0,0,0.01808,340,2,2,1,45,0,112.61,-0.28,1008,1.4875,1,2212,0,16.3,0,4,6.8824
307,482,0,30.654,10.629,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,0,0.01808,340,2,2,1,45,0,112.61,-0.175,1008,1.4875,1,2214,0,16.3,0,4,6.8798
307,483,0,30.84,10.598,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,0,0.01808,340,2,2,1,45,0,112.7,-0.28,1008,1.4875,1,2213,0,16.3,0,4,6.8824
307,484,0,30.939,11.03,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.75,-0.175,1008,1.4875,1,2217,0,14.9,0,4,6.8762
307,485,0,31.043,11.19,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.75,-0.175,1008,1.4875,1,2217,0,14.9,0,4,6.877
307,486,0,31.176,11.434,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.84,-0.175,1008,1.4875,1,2202,0,11.5,0,4,6.8807
307,487,0,31.311,12.587,732,81.967,0.086921,1180,50.847,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.84,-0.175,1008,1.4875,1,2202,0,11.5,0,4,6.8858
307,488,0,31.42,17.718,732,81.967,0.086921,1176,51.02,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.61,-0.07,1008,1.4875,1,2191,0,9.7,0,4,6.8975
307,489,0,31.541,8.6279,732,81.967,0.086921,1176,51.02,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.61,-0.07,1008,1.4875,1,2191,0,9.7,0,4,6.8902
307,490,0,31.638,10.362,1304,46.012,0.077839,1176,51.02,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.73,-0.28,1008,1.4875,1,2197,0,9.7,0,4,6.9025
307,491,0,31.628,14.977,1304,46.012,0.077839,1176,51.02,0,29.27,356.55,0,-2,0.018143,346,2,2,1,45,0,112.49,-0.07,1008,1.4875,1,2207,0,9.7,0,4,6.9058
307,492,0,31.635,10.807,1304,46.012,0.077839,1176,51.02,0,29.382,355.73,0,-8,0.017891,345,2,0,1,45,0,112.49,-0.28,1008,1.4875,1,2219,0,9.7,0,4,6.8953
307,493,0,31.659,9.5514,1304,46.012,0.077839,1176,51.02,0,29.382,355.73,0,-8,0.017891,345,2,0,1,45,0,112.49,-0.07,1008,1.4875,1,2208,0,9.7,0,4,6.8954
307,494,0,31.735,11.055,1304,46.012,0.077839,1176,51.02,0,0,0,0,-8,0.017891,345,2,0,1,45,0,112.39,-0.07,1008,1.4875,1,2203,0,9.7,0,4,6.8973
307,495,0,31.738,11.051,1304,46.012,0.077839,1176,51.02,0,0,0,0,-8,0.017891,345,2,0,1,45,0,112.52,-0.175,1008,1.4875,1,2206,0,9.7,0,4,6.9002
307,496,0,31.738,11.488,1304,46.012,0.077839,1176,51.02,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.36,-0.28,1023,1.4875,1,2210,0,10.2,0,4,6.9032
307,497,0,31.71,11.733,1304,46.012,0.077839,1176,51.02,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.42,-0.455,1023,1.4875,1,2219,0,11,0,4,6.9026
307,498,0,31.605,11.781,696,86.207,0.09211,1176,51.02,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.36,-0.28,1008,1.4875,1,2220,0,11,0,4,6.8905
307,499,0,31.55,12.75,696,86.207,0.09211,1176,51.02,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.27,-0.175,1008,1.4875,1,2226,0,11,0,4,6.8899
307,500,0,31.452,18.092,696,86.207,0.09211,1196,50.167,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.34,-0.28,1008,0,0,2233,0,11,0,4,6.89
307,501,0,31.415,8.691,696,86.207,0.09211,1196,50.167,0,0,0,0,-18,0.01745,350,2,0,1,45,0,112.16,-0.07,240,0,0,2230,0,11,0,4,6.8763
307,502,0,31.326,10.613,696,86.207,0.09211,1196,50.167,0,0,0,0,-64,0.016946,351,2,0,1,45,0,112.31,-0.07,496,0,0,2226,0,11,0,4,6.8709
307,503,0,31.216,15.285,696,86.207,0.09211,1196,50.167,0,0,0,0,-64,0.016946,351,2,0,1,45,0,112.19,0,240,0,0,2227,0,11,0,4,6.8663
307,504,0,31.139,10.671,696,86.207,0.09211,1196,50.167,0,0,0,0,-64,0.016946,351,2,0,1,45,0,112.25,0,752,0,0,2223,0,11,0,4,6.8645
307,505,0,31.024,9.2093,696,86.207,0.09211,1196,50.167,0,0,0,0,-64,0.016946,351,2,0,1,45,0,112.19,0,752,0,0,2223,0,11,0,4,6.8568
307,506,0,30.954,10.914,696,86.207,0.09211,1196,50.167,0,0,0,0,-50,0.016946,352,2,0,1,45,0,112.1,0,496,0,0,2224,0,10.6,0,4,6.857
307,507,0,30.825,10.924,696,86.207,0.09211,1196,50.167,0,0,0,0,-50,0.016946,352,2,0,1,45,0,112.18,0,240,0,0,2221,0,10.6,0,4,6.8472
307,508,0,30.76,11.202,696,86.207,0.09211,1196,50.167,0,0,0,0,-50,0.016946,352,2,0,1,45,0,112.16,-0.07,240,0,0,2216,0,10.6,0,4,6.8458
307,509,0,30.668,11.177,696,86.207,0.09211,1196,50.167,0,0,0,0,-50,0.016946,352,2,0,1,45,0,111.94,-0.07,240,0,0,2212,0,10.6,0,4,6.8454
307,510,0,30.57,11.325,1248,48.077,0.10508,1196,50.167,0,0,0,0,-62,0.016946,352,2,2,1,44,0,112.1,-0.07,240,0,0,2211,0,10.6,0,4,6.8416
307,511,0,30.502,12.553,1248,48.077,0.10508,1196,50.167,0,0,0,0,-62,0.016946,352,2,2,1,44,0,111.89,-0.175,255,0,0,2207,0,10.2,0,4,6.845
307,512,0,30.424,16.319,1248,48.077,0.10508,1208,49.669,0,0,0,0,-52,0.016946,353,2,0,1,44,0,111.94,-0.175,255,0,0,2206,0,9.7,0,4,6.8443
307,513,0,30.37,9.5956,1248,48.077,0.10508,1208,49.669,0,0,0,0,-52,0.016946,353,2,0,1,44,0,111.99,-0.175,240,0,0,2207,0,9.7,0,4,6.8375
307,514,0,30.329,10.131,1248,48.077,0.10508,1208,49.669,0,0,0,0,-52,0.016946,353,2,0,1,44,0,111.91,-0.175,240,0,0,2205,0,9.7,0,4,6.8389
307,515,0,30.278,14.633,1248,48.077,0.10508,1208,49.669,0,0,0,0,-52,0.016946,353,2,0,1,44,0,111.95,-0.28,240,0,0,2201,0,9.3,0,4,6.8343
307,516,0,30.24,11.257,1248,48.077,0.10508,1208,49.669,0,0,0,0,-22,0.018647,354,2,0,1,44,0,111.74,-0.175,240,0,0,2197,0,7.6,0,4,6.8296
307,517,0,30.215,8.9494,1248,48.077,0.10508,1208,49.669,0,0,0,0,-22,0.018647,354,2,0,1,44,0,111.72,-0.455,240,0,0,2175,0,5.4,0,4,6.8257
307,518,0,30.161,11.027,1248,48.077,0.10508,1208,49.669,0,29.74,353.97,0,-22,0.018647,354,2,0,1,44,0,111.62,-0.28,240,1.4875,1,2182,0,5.4,0,4,6.8188
307,519,0,30.176,11.032,1248,48.077,0.10508,1208,49.669,0,29.74,353.97,0,-22,0.018647,354,2,0,1,44,0,111.74,-0.28,767,1.4875,1,2173,0,5.4,0,4,6.814
307,520,0,30.174,11.326,852,70.422,0.096002,1208,49.669,0,29.74,353.97,0,-22,0.018647,354,2,0,1,44,0,111.68,-0.175,1008,1.4875,1,2176,0,5.4,0,4,6.812
307,521,0,30.187,11.675,852,70.422,0.096002,1208,49.669,0,29.74,353.97,0,-22,0.018647,354,2,0,1,44,0,111.55,-0.28,752,1.4875,1,2179,0,5.4,0,4,6.8186
307,522,0,30.209,11.925,852,70.422,0.096002,1208,49.669,0,29.74,353.97,0,0,0.020159,355,2,0,1,44,0,111.59,-0.175,240,1.4875,1,2191,0,5.4,0,4,6.8165
307,523,0,30.216,12.854,852,70.422,0.096002,1208,49.669,0,29.74,353.97,0,0,0.020159,355,2,0,1,44,0,111.58,-0.175,1008,1.4875,1,2193,0,5.4,0,4,6.809
307,524,0,30.241,18.569,852,70.422,0.096002,1192,50.336,0,0,0,0,0,0.020159,355,2,0,1,44,0,111.41,-0.175,1008,1.4875,1,2188,0,5.4,0,4,6.8034
307,525,0,30.2,8.6427,852,70.422,0.096002,1192,50.336,0,0,0,0,0,0.020159,355,2,0,1,44,0,111.42,-0.07,240,1.4875,1,2188,0,5.4,0,4,6.8081
307,526,0,30.167,11.098,852,70.422,0.096002,1192,50.336,0,0,0,0,0,0.020978,356,2,0,1,45,0,111.26,-0.07,240,1.4875,1,2177,0,5.4,0,4,6.809
307,527,0,30.088,15.552,852,70.422,0.096002,1192,50.336,0,0,0,0,0,0.020978,356,2,0,1,45,0,111.26,-0.07,240,1.4875,1,2177,0,5.4,0,4,6.8111
307,528,0,30.06,10.62,860,69.767,0.097299,1192,50.336,0,0,0,0,0,0.020978,356,2,0,1,45,0,111.02,0,240,1.4875,1,2181,0,5.4,0,4,6.8029
307,529,0,30.102,9.5291,860,69.767,0.097299,1192,50.336,0,0,0,0,0,0.020978,356,2,0,1,45,0,111.02,0,240,1.4875,1,2181,0,5.4,0,4,6.7987
307,530,0,30.109,11.255,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,0,0.020978,356,2,0,1,45,0,111.1,0,240,1.4875,1,2194,0,5.4,0,4,6.7971
307,531,0,30.121,11.142,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,0,0.020978,356,2,0,1,45,0,111.1,0,240,1.4875,1,2194,0,5.4,0,4,6.8035
307,532,0,30.051,11.419,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,-32,0.020663,357,2,0,1,45,0,110.98,-0.07,240,1.4875,1,2199,0,5.4,0,4,6.7861
307,533,0,30.061,11.755,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,-32,0.020663,357,2,0,1,45,0,110.98,-0.07,240,1.4875,1,2199,0,5.4,0,4,6.7784
307,534,0,29.951,11.774,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,-32,0.020663,357,2,0,1,45,0,110.82,0,240,1.4875,1,2196,0,5.8,0,4,6.7827
307,535,0,29.858,12.748,860,69.767,0.097299,1192,50.336,0,28.706,349.87,0,-32,0.020663,357,2,0,1,45,0,110.82,0,240,1.4875,1,2196,0,5.8,0,4,6.7727
307,536,0,29.834,17.025,860,69.767,0.097299,1204,49.834,0,30.016,352.71,0,-32,0.020663,357,2,0,1,45,0,110.76,0,240,1.4875,1,2213,0,5.8,0,4,6.7786
307,537,0,29.859,9.4143,860,69.767,0.097299,1204,49.834,0,30.016,352.71,0,-32,0.020663,357,2,0,1,45,0,110.76,0,240,1.4875,1,2213,0,5.8,0,4,6.779
307,538,0,29.891,10.225,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-32,0.020663,357,2,0,1,45,0,110.65,0,240,1.4875,1,2209,0,5.8,0,4,6.7777
307,539,0,29.782,14.883,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-32,0.020663,357,2,0,1,45,0,110.6,-0.07,240,1.4875,1,2212,0,6.3,0,4,6.7785
307,540,0,29.714,11.095,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-12,0.020852,358,0,0,1,45,0,110.59,-0.07,255,1.4875,1,2210,0,7.6,0,4,6.7692
307,541,0,29.559,8.8178,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-12,0.020852,358,0,0,1,45,0,110.57,-0.385,255,1.4875,1,2207,0,9.7,0,4,6.7659
307,542,0,29.537,10.597,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-12,0.020852,358,0,0,1,45,0,110.33,-0.28,255,1.4875,1,2210,0,11,0,4,6.7613
307,543,0,29.525,10.679,1072,55.97,0.10508,1204,49.834,0,30.016,352.71,0,-12,0.020852,358,0,0,1,45,0,110.36,-0.28,255,1.4875,1,2212,0,11.5,0,4,6.7643
307,544,0,29.562,11.184,1072,55.97,0.10508,1204,49.834,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.36,-0.28,255,1.4875,1,2233,0,13.2,0,4,6.7652
307,545,0,29.639,11.434,1072,55.97,0.10508,1204,49.834,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.43,-0.175,496,0,0,2239,0,14.1,0,4,6.7728
307,546,0,29.633,11.731,760,78.947,0.10768,1204,49.834,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.36,-0.175,1008,0,0,2234,0,14.9,0,4,6.7688
307,547,0,29.792,11.801,760,78.947,0.10768,1204,49.834,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.33,-0.07,1008,0,0,2237,0,15.8,0,4,6.7705
307,548,0,29.873,18.848,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.35,-0.175,752,0,0,2202,0,16.7,0,4,6.7681
307,549,0,29.995,7.4335,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.020978,359,0,0,1,46,0,110.4,0,240,0,0,2177,0,17.1,0,4,6.7683
307,550,0,30.007,11.745,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018773,360,0,0,1,47,0,110.36,0,496,0,0,2186,0,17.1,0,4,6.7644
307,551,0,30.024,15.437,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018773,360,0,0,1,47,0,110.33,0,240,0,0,2172,0,17.1,0,4,6.7575
307,552,0,30.087,8.6776,760,78.947,0.10768,1168,51.37,0,29.745,352.01,0,0,0.018773,360,0,0,1,47,0,110.36,-0.07,240,0,0,2160,0,17.1,0,4,6.7542
307,553,0,30.259,10.413,760,78.947,0.10768,1168,51.37,0,29.745,352.01,0,0,0.018773,360,0,0,1,47,0,110.54,-0.175,240,0,0,2158,0,17.1,0,4,6.7657
307,554,0,30.436,10.991,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.52,-0.07,240,0,0,2166,0,17.1,0,4,6.7689
307,555,0,30.558,11.039,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.36,-0.175,240,0,0,2164,0,17.1,0,4,6.774
307,556,0,30.75,11.582,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.49,0,240,0,0,2157,0,17.1,0,4,6.7711
307,557,0,30.747,11.625,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.57,-0.175,240,0,0,2157,0,17.1,0,4,6.773
307,558,0,30.758,12.437,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.48,-0.07,240,0,0,2162,0,17.1,0,4,6.7709
307,559,0,30.807,11.182,760,78.947,0.10768,1168,51.37,0,0,0,0,0,0.018269,360,0,0,1,48,0,110.45,0,240,0,0,2159,0,17.1,0,4,6.7678
307,560,0,30.806,18.328,992,60.484,0.11287,1188,50.505,0,0,0,0,0,0.019844,366,0,0,1,48,0,110.39,-0.175,240,0,0,2160,0,17.1,0,4,6.7647
307,561,0,30.802,8.0989,992,60.484,0.11287,1188,50.505,0,0,0,0,0,0.019844,366,0,0,1,48,0,110.37,-0.07,240,0,0,2161,0,17.1,0,4,6.7721
307,562,0,30.717,12.32,992,60.484,0.11287,1188,50.505,0,0,0,0,0,0.019844,366,0,0,1,48,0,110.42,-0.07,240,0,0,2171,0,17.1,0,4,6.7733
307,563,0,30.666,15.389,992,60.484,0.11287,1188,50.505,0,0,0,0,0,0.019844,366,0,0,1,48,0,110.39,-0.07,240,0,0,2172,0,17.1,0,4,6.7685
307,564,0,30.662,8.1445,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.48,-0.07,240,0,0,2165,0,17.1,0,4,6.7587
307,565,0,30.73,10.335,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.36,-0.07,240,0,0,2162,0,17.1,0,4,6.7563
307,566,0,30.769,10.91,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.29,-0.175,240,0,0,2168,0,17.1,0,4,6.754
307,567,0,30.801,11.063,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.36,-0.07,255,0,0,2164,0,17.1,0,4,6.7512
307,568,0,30.831,11.45,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.26,-0.385,255,0,0,2166,0,17.1,0,4,6.7702
307,569,0,30.731,11.552,840,71.429,0.080434,1188,50.505,0,0,0,0,-46,0.020033,368,0,0,1,48,0,110.48,-0.175,240,0,0,2164,0,17.1,0,4,6.7693
307,570,0,30.697,11.792,584,102.74,0.11027,1188,50.505,0,30.636,351,0,-6,0.019277,367,0,0,1,48,0,110.53,-0.175,240,0,0,2171,0,17.1,0,4,6.7606
307,571,0,30.585,11.408,584,102.74,0.11027,1188,50.505,0,30.636,351,0,-6,0.019277,367,0,0,1,48,0,110.41,-0.175,240,0,0,2175,0,17.1,0,4,6.7602
