TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
302,432,0,32.402,12.318,928,64.655,1.9642,1060,56.604,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.5,0,255,0,0,1994,0,27.6,0,4,7.6461
302,433,0,32.42,17.501,928,64.655,1.9642,1060,56.604,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.26,-0.175,255,0,0,1967,0,28.4,0,4,7.6585
302,434,0,32.538,8.5742,928,64.655,1.9642,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.33,0.07,752,1.4875,0,2012,0,31.5,0,4,7.6499
302,435,0,32.589,13.312,928,64.655,1.9642,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.33,0.07,752,1.4875,0,2012,0,31.5,0,4,7.6436
302,436,0,32.951,13.729,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.05,0,752,0,0,1990,0,32.3,0,4,7.6586
302,437,0,33.404,8.5949,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.05,0,752,0,0,1990,0,32.3,0,4,7.6755
302,438,0,33.518,11.811,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,100.05,0,752,0,0,1990,0,32.3,0,4,7.6864
302,439,0,33.468,10.436,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,8,0.015875,361,2,0,1,45,0,99.94,0,255,0,0,2004,0,33.2,0,4,7.6752
302,440,0,33.541,11.618,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,-12,0.015875,362,2,0,1,44,0,100.07,-0.175,511,0,0,2004,0,35.8,0,4,7.6777
302,441,0,33.627,11.363,540,111.11,1.5737,1016,59.055,0,28.831,338.97,0,-12,0.015875,362,2,0,1,44,0,100.54,-0.385,1023,0,0,1987,0,35.4,0,4,7.677
302,442,0,33.903,12.247,752,79.787,2.4,1016,59.055,0,28.831,338.97,0,-12,0.015875,362,2,0,1,44,0,100.17,-0.28,767,0,0,1996,0,35.4,0,4,7.6872
302,443,0,34.033,14.779,752,79.787,2.4,1016,59.055,0,28.831,338.97,0,-12,0.015875,362,2,0,1,44,0,100.35,-0.07,496,0,0,2026,0,35.4,0,4,7.6895
302,444,0,33.897,11.634,752,79.787,2.4,1064,56.391,0,28.831,338.97,0,-10,0.015812,363,2,0,1,43,0,100.48,-0.07,767,1.4875,1,1998,0,34.9,0,4,7.6886
302,445,0,34.051,9.8544,752,79.787,2.4,1064,56.391,0,28.831,338.97,0,-10,0.015812,363,2,0,1,43,0,100.52,-0.175,255,1.4875,1,1978,0,34.9,0,4,7.6942
302,446,0,34.172,14.296,752,79.787,2.4,1064,56.391,0,28.831,338.97,0,-10,0.015812,363,2,0,1,43,0,100.34,0,767,1.4875,1,2000,0,34.9,0,4,7.6897
302,447,0,34.187,10.37,752,79.787,2.4,1064,56.391,0,28.831,338.97,0,-10,0.015812,363,2,0,1,43,0,100.75,-0.175,767,1.4875,1,2013,0,34.9,0,4,7.6887
302,448,0,34.29,9.0741,752,79.787,2.4,1064,56.391,0,0,0,0,-10,0.015812,363,2,0,1,43,0,100.62,-0.28,255,1.4875,1,2017,0,33.6,0,4,7.688
302,449,0,34.289,11.098,752,79.787,2.4,1064,56.391,0,0,0,0,-10,0.015812,363,2,0,1,43,0,100.69,-0.175,767,1.4875,1,2002,0,28.6,0,4,7.6867
302,450,0,34.261,10.861,752,79.787,2.4,1064,56.391,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.66,-0.175,1023,1.4875,1,2007,0,25.8,0,4,7.6991
302,451,0,34.478,11.265,752,79.787,2.4,1064,56.391,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.86,-0.28,511,1.4875,1,1971,0,19.3,0,4,7.702
302,452,0,34.528,11.643,1304,46.012,1.3038,1064,56.391,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.83,-0.28,511,1.4875,1,1972,0,18.4,0,4,7.6962
302,453,0,34.296,11.247,1304,46.012,1.3038,1064,56.391,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.85,-0.175,511,1.4875,1,1965,0,18.9,0,4,7.696
302,454,0,34.004,17.792,1304,46.012,1.3038,1048,57.252,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.67,-0.175,511,1.4875,1,1964,0,18.9,0,4,7.6779
302,455,0,34.294,8.2424,1304,46.012,1.3038,1048,57.252,0,0,0,0,2,0.016253,364,2,0,1,42,0,100.56,-0.175,511,1.4875,1,1959,0,20.6,0,4,7.6861
302,456,0,34.785,12.363,1304,46.012,1.3038,1048,57.252,0,0,0,0,6,0.016883,365,2,0,1,41,0,100.68,-0.175,496,1.4875,1,1988,0,27.6,0,4,7.7161
302,457,0,35.175,14.532,1304,46.012,1.3038,1048,57.252,0,0,0,0,6,0.016883,365,2,0,1,41,0,100.62,-0.07,752,0,0,2009,0,29.7,0,4,7.7333
302,458,0,35.226,8.4667,1304,46.012,1.3038,1048,57.252,0,0,0,0,6,0.016883,365,2,0,1,41,0,100.58,0,240,0,0,2100,0,31,0,4,7.7331
302,459,0,35.227,10.893,1304,46.012,1.3038,1048,57.252,0,0,0,0,6,0.016883,365,2,0,1,41,0,100.68,0,496,0,0,2045,0,31,0,4,7.7315
302,460,0,35.189,10.993,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,100.76,0,240,0,0,1982,0,31.5,0,4,7.7339
302,461,0,35.107,11.076,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,100.92,0,496,0,0,1991,0,33.2,0,4,7.7271
302,462,0,34.992,11.36,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,100.63,0,511,0,0,1988,0,34.9,0,4,7.7219
302,463,0,34.779,12.573,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,100.93,0,255,0,0,2015,0,34.9,0,4,7.7181
302,464,0,34.524,15.562,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,101.09,0.07,240,0,0,2025,0,34.9,0,4,7.7013
302,465,0,34.402,10.677,1304,46.012,1.3038,1048,57.252,0,0,0,0,-4,0.017513,366,2,0,1,41,0,101.19,0,240,0,0,2022,0,34.5,0,4,7.694
302,466,0,34.393,10.377,704,85.227,0.10638,1048,57.252,0,0,0,0,-2,0.017828,367,2,0,1,40,0,101.1,-0.07,255,0,0,1994,0,34.5,0,4,7.6924
302,467,0,34.217,15.189,704,85.227,0.10638,1048,57.252,0,0,0,0,-2,0.017828,367,2,0,1,40,0,101.32,-0.175,240,0,0,1992,0,34.1,0,4,7.6875
302,468,0,34.059,10.667,704,85.227,0.10638,1048,57.252,0,0,0,0,12,0.018332,367,2,0,1,39,0,101.47,-0.07,240,0,0,2006,0,32.8,0,4,7.6836
302,469,0,33.874,9.4131,704,85.227,0.10638,1048,57.252,0,0,0,0,12,0.018332,367,2,0,1,39,0,101.68,0,240,0,0,2009,0,27.8,0,4,7.6756
302,470,0,33.721,10.978,1116,53.763,0.10119,1048,57.252,0,0,0,0,12,0.018332,367,2,0,1,39,0,101.57,0,240,0,0,2002,0,25.2,0,4,7.658
302,471,0,33.55,10.972,1116,53.763,0.10119,1048,57.252,0,0,0,0,12,0.018332,367,2,0,1,39,0,101.73,0.07,240,0,0,1984,0,25.2,0,4,7.6537
302,472,0,33.373,10.895,1116,53.763,0.10119,1048,57.252,0,28.903,346.79,0,12,0.018332,367,2,0,1,39,0,101.55,0,240,0,0,1981,0,24.7,0,4,7.6593
302,473,0,33.126,11.58,1116,53.763,0.10119,1048,57.252,0,28.903,346.79,0,12,0.018332,367,2,0,1,39,0,101.45,-0.175,240,0,0,1982,0,24.7,0,4,7.6356
302,474,0,32.885,11.978,1116,53.763,0.10119,1048,57.252,0,28.903,346.79,0,12,0.018332,367,2,0,1,39,0,101.61,0.07,240,0,0,1990,0,24.3,0,4,7.6178
302,475,0,32.659,18.257,1116,53.763,0.10119,1048,57.252,0,28.903,346.79,0,12,0.018332,367,2,0,1,39,0,101.95,-0.175,255,0,0,1990,0,24.3,0,4,7.6184
302,476,0,32.562,7.2028,1116,53.763,0.10119,1068,56.18,0,0,0,0,4,0.018332,367,2,0,1,39,0,101.92,-0.28,240,0,0,1996,0,24.3,0,4,7.6097
302,477,0,32.422,10.811,1116,53.763,0.10119,1068,56.18,0,0,0,0,4,0.018332,367,2,0,1,39,0,101.86,0,255,0,0,2004,0,24.3,0,4,7.6111
302,478,0,32.566,14.331,1116,53.763,0.10119,1068,56.18,0,0,0,0,4,0.018332,367,2,0,1,39,0,101.65,-0.07,255,0,0,2010,0,23.4,0,4,7.6088
302,479,0,32.492,8.5692,1116,53.763,0.10119,1068,56.18,0,0,0,0,4,0.018332,367,2,0,1,39,0,101.86,-0.07,255,0,0,1991,0,23,0,4,7.6101
302,480,0,32.243,10.183,1116,53.763,0.10119,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,101.87,0,255,0,0,1989,0,23,0,4,7.6031
302,481,0,32.039,10.991,1116,53.763,0.10119,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,101.8,-0.175,255,0,0,1991,0,23,0,4,7.5978
302,482,0,31.95,10.963,1244,48.231,1.4323,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,101.62,-0.28,240,0,0,1993,0,23,0,4,7.5971
302,483,0,31.693,12.09,1244,48.231,1.4323,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,102.07,-0.07,255,0,0,1988,0,23,0,4,7.5791
302,484,0,31.442,12.174,1244,48.231,1.4323,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,102,0,255,0,0,1989,0,23,0,4,7.5655
302,485,0,31.522,18.583,1244,48.231,1.4323,1068,56.18,0,0,0,0,-4,0.017828,367,2,0,1,38,0,102.06,-0.07,255,0,0,1993,0,23.4,0,4,7.576
302,486,0,31.572,8.0426,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,0,0.017513,367,2,0,1,38,0,102.23,-0.07,240,0,0,2005,0,23.4,0,4,7.5729
302,487,0,31.425,10.95,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,0,0.017513,367,2,0,1,38,0,101.96,-0.07,240,0,0,2027,0,23.4,0,4,7.5719
302,488,0,31.245,15.208,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,0,0.017513,367,2,0,1,38,0,102.01,0,255,0,0,2031,0,22.6,0,4,7.565
302,489,0,31.038,9.6094,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,0,0.017513,367,2,0,1,38,0,102.13,-0.175,255,0,0,2019,0,21.7,0,4,7.5487
302,490,0,30.903,9.6257,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,4,0.01745,367,2,0,1,38,0,101.86,0,255,0,0,2012,0,18.4,0,4,7.5412
302,491,0,30.786,12.326,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,4,0.01745,367,2,0,1,38,0,102.18,-0.385,255,0,0,2017,0,16,0,4,7.5441
302,492,0,30.404,11.788,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,4,0.01745,367,2,0,1,38,0,102.37,0.07,255,0,0,1996,0,15.6,0,4,7.5323
302,493,0,30.478,10.747,1244,48.231,1.4323,1016,59.055,0,28.835,349.55,0,4,0.01745,367,2,0,1,38,0,102.43,-0.28,255,0,0,1990,0,15.6,0,4,7.5278
302,494,0,31.157,12.809,1144,52.448,1.7903,1016,59.055,0,0,0,0,4,0.01745,367,2,0,1,38,0,102.03,-0.455,240,0,0,1992,0,15.6,0,4,7.5495
302,495,0,30.868,12.749,1144,52.448,1.7903,1016,59.055,0,0,0,0,4,0.01745,367,2,0,1,38,0,102,-0.07,240,0,0,1991,0,16,0,4,7.5497
302,496,0,30.455,15.889,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,4,0.017702,367,2,0,1,38,0,102.61,0.07,240,0,0,2000,0,18,0,4,7.5264
302,497,0,30.963,8.6235,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,4,0.017702,367,2,0,1,38,0,102.31,0,240,0,0,2011,0,18.9,0,4,7.5308
302,498,0,31.437,12.563,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,4,0.017702,367,2,0,1,38,0,102.11,0,255,0,0,2010,0,19.3,0,4,7.5545
302,499,0,31.537,10.727,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,4,0.017702,367,2,0,1,38,0,101.68,0,255,0,0,2034,0,18.9,0,4,7.5589
302,500,0,31.627,8.8246,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,-24,0.01745,367,2,0,1,38,0,102.11,-0.175,255,0,0,2048,0,18.9,0,4,7.5504
302,501,0,31.702,10.828,1144,52.448,1.7903,1032,58.139,0,28.859,352.13,0,-24,0.01745,367,2,0,1,38,0,102.2,0,255,0,0,2005,0,19.3,0,4,7.5518
302,502,0,31.795,10.825,804,74.627,1.9849,1032,58.139,0,28.859,352.13,0,-24,0.01745,367,2,0,1,38,0,101.95,-0.175,255,0,0,1993,0,19.3,0,4,7.5534
302,503,0,31.904,11.586,804,74.627,1.9849,1032,58.139,0,28.859,352.13,0,-24,0.01745,367,2,0,1,38,0,101.79,-0.175,255,0,0,2005,0,18.9,0,4,7.5591
302,504,0,32.022,13.34,804,74.627,1.9849,1032,58.139,0,0,0,0,-24,0.01745,367,2,0,1,38,0,101.95,0,255,0,0,2002,0,18,0,4,7.5652
302,505,0,32.154,16.244,804,74.627,1.9849,1032,58.139,0,0,0,0,-24,0.01745,367,2,0,1,38,0,101.95,0,255,0,0,2002,0,18,0,4,7.5703
302,506,0,32.315,10.587,804,74.627,1.9849,984,60.976,0,0,0,0,-24,0.01745,367,2,0,1,38,0,101.95,0,255,0,0,2002,0,18,0,4,7.5716
302,507,0,32.47,9.7962,804,74.627,1.9849,984,60.976,0,0,0,0,-24,0.01745,367,2,0,1,38,0,101.84,0,255,0,0,1996,0,16.7,0,4,7.5757
302,508,0,32.63,14.768,804,74.627,1.9849,984,60.976,0,0,0,0,-14,0.017324,367,2,0,1,39,0,101.88,-0.07,255,0,0,1991,0,16.7,0,4,7.5809
302,509,0,32.84,10.4,804,74.627,1.9849,984,60.976,0,0,0,0,-14,0.017324,367,2,0,1,39,0,101.71,-0.175,255,0,0,1990,0,16.7,0,4,7.5934
302,510,0,33.044,9.5272,804,74.627,1.9849,984,60.976,0,0,0,0,-14,0.017324,367,2,0,1,39,0,101.63,-0.385,255,1.4875,1,1990,0,16.7,0,4,7.5927
302,511,0,33.221,11.242,804,74.627,1.9849,984,60.976,0,0,0,0,-14,0.017324,367,2,0,1,39,0,101.77,-0.28,496,1.4875,1,1995,0,18,0,4,7.5984
302,512,0,33.362,11.056,804,74.627,1.9849,984,60.976,0,0,0,0,-40,0.017009,367,2,0,1,38,0,101.82,-0.28,255,1.4875,1,2003,0,21.9,0,4,7.6105
302,513,0,33.438,11.568,804,74.627,1.9849,984,60.976,0,0,0,0,-40,0.017009,367,2,0,1,38,0,101.66,-0.385,255,1.4875,1,2019,0,25.6,0,4,7.6097
302,514,0,33.511,11.539,1116,53.763,1.1131,984,60.976,0,29.105,355.42,0,-40,0.017009,367,2,0,1,38,0,101.83,-0.385,767,1.4875,1,2094,0,27.3,0,4,7.6079
302,515,0,33.565,11.835,1116,53.763,1.1131,984,60.976,0,29.105,355.42,0,-40,0.017009,367,2,0,1,38,0,101.93,-0.385,255,1.4875,1,2091,0,28.2,0,4,7.6142
302,516,0,33.693,18.697,1116,53.763,1.1131,1064,56.391,0,29.105,355.42,0,-40,0.017009,367,2,0,1,38,0,101.92,-0.455,255,1.4875,1,2039,0,28.2,0,4,7.6238
302,517,0,33.828,8.7641,1116,53.763,1.1131,1064,56.391,0,29.105,355.42,0,-40,0.017009,367,2,0,1,38,0,101.91,-0.385,255,1.4875,1,2028,0,28.2,0,4,7.6292
302,518,0,33.864,12.187,1116,53.763,1.1131,1064,56.391,0,0,0,0,-14,0.016694,367,2,0,1,38,0,101.94,-0.175,255,1.4875,1,2022,0,27.3,0,4,7.6313
302,519,0,33.953,15.261,1116,53.763,1.1131,1064,56.391,0,0,0,0,-14,0.016694,367,2,0,1,38,0,102.04,-0.28,240,0,0,2031,0,25,0,4,7.6347
302,520,0,33.965,9.3057,1116,53.763,1.1131,1064,56.391,0,0,0,0,-14,0.016694,367,2,0,1,38,0,102.11,-0.07,240,0,0,2032,0,24.1,0,4,7.6341
302,521,0,33.886,10.54,1116,53.763,1.1131,1064,56.391,0,0,0,0,-14,0.016694,367,2,0,1,38,0,102.24,0,240,0,0,2027,0,23.6,0,4,7.6354
302,522,0,33.771,10.649,1116,53.763,1.1131,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.36,0,1008,0,0,2014,0,24.1,0,4,7.6278
302,523,0,33.712,10.85,1116,53.763,1.1131,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.4,0,496,0,0,2016,0,24.5,0,4,7.6275
302,524,0,33.638,11.078,668,89.82,0.081731,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.35,-0.07,1008,0,0,2012,0,24.5,0,4,7.6292
302,525,0,33.659,11.169,668,89.82,0.081731,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.27,-0.07,1008,0,0,2011,0,24.5,0,4,7.6198
302,526,0,33.596,11.334,604,99.338,0.094705,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.47,-0.07,1008,0,0,2009,0,22.8,0,4,7.619
302,527,0,33.519,17.908,604,99.338,0.094705,1064,56.391,0,0,0,0,4,0.017009,366,2,0,1,38,0,102.42,-0.175,1023,0,0,2009,0,18.6,0,4,7.6137
302,528,0,33.418,7.8529,604,99.338,0.094705,1092,54.945,0,0,0,0,16,0.017198,361,2,3,1,38,0,102.38,-0.07,1023,0,0,2000,0,18.6,0,4,7.6081
302,529,0,33.257,11.872,604,99.338,0.094705,1092,54.945,0,0,0,0,16,0.017198,361,2,3,1,38,0,102.53,0,1023,0,0,1998,0,18.6,0,4,7.6077
302,530,0,33.154,14.355,604,99.338,0.094705,1092,54.945,0,0,0,0,16,0.017198,361,2,3,1,38,0,102.59,0,1023,0,0,1998,0,18.2,0,4,7.5981
302,531,0,33.049,8.5854,604,99.338,0.094705,1092,54.945,0,0,0,0,16,0.017198,361,2,3,1,38,0,102.53,-0.28,1023,0,0,2009,0,17.8,0,4,7.5858
302,532,0,32.909,11.121,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.44,-0.385,1023,0,0,2009,0,17.3,0,4,7.5824
302,533,0,32.697,11.206,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.51,-0.28,1008,0,0,2003,0,16.9,0,4,7.586
302,534,0,32.518,11.195,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.1,-0.07,1023,0,0,2004,0,9.9,0,4,7.5837
302,535,0,32.423,11.426,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.1,-0.07,1023,0,0,2004,0,9.9,0,4,7.5692
302,536,0,32.333,12.058,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.1,-0.07,1023,0,0,2004,0,9.9,0,4,7.5641
302,537,0,32.181,11.288,604,99.338,0.094705,1092,54.945,0,0,0,0,14,0.017387,357,2,0,1,37,0,102.04,-0.07,1023,0,0,2000,0,9.1,0,4,7.5567
302,538,0,31.98,17.787,604,99.338,0.094705,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,102.02,-0.07,1023,0,0,2006,0,9.1,0,4,7.5437
302,539,0,31.828,8.7238,604,99.338,0.094705,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,101.93,0,1023,0,0,2019,0,9.1,0,4,7.5426
302,540,0,31.637,12.885,604,99.338,0.094705,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,101.91,0,1023,0,0,2017,0,8.2,0,4,7.5363
302,541,0,31.418,13.868,604,99.338,0.094705,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,101.89,-0.07,767,1.4875,1,2028,0,8.2,0,4,7.5409
302,542,0,31.229,8.7189,1636,36.675,0.11027,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,101.5,-0.385,511,1.4875,1,2023,0,8.2,0,4,7.5162
302,543,0,31.058,11.139,1636,36.675,0.11027,1084,55.351,0,29.428,357.71,0,-34,0.016316,358,2,0,1,37,0,101.42,-0.175,511,1.4875,1,2034,0,8.2,0,4,7.5178
302,544,0,30.886,10.743,1636,36.675,0.11027,1084,55.351,0,29.428,357.71,0,-32,0.015308,359,2,3,1,36,0,101.47,-0.07,1023,1.4875,1,2042,0,8.2,0,4,7.517
302,545,0,30.766,10.695,1636,36.675,0.11027,1084,55.351,0,29.428,357.71,0,-32,0.015308,359,2,3,1,36,0,101.48,-0.07,511,1.4875,1,2040,0,8.6,0,4,7.5086
302,546,0,30.595,10.775,1636,36.675,0.11027,1084,55.351,0,29.259,357.64,0,-32,0.015308,359,2,3,1,36,0,101.42,-0.28,255,1.4875,1,2037,0,10.8,0,4,7.4941
302,547,0,30.291,11.937,1636,36.675,0.11027,1084,55.351,0,29.259,357.64,0,-32,0.015308,359,2,3,1,36,0,101.08,-0.175,255,1.4875,1,2042,0,13.2,0,4,7.4782
302,548,0,29.884,10.435,1636,36.675,0.11027,1084,55.351,0,29.259,357.64,0,-14,0.015119,360,2,3,1,35,0,101.11,-0.175,255,1.4875,1,2050,0,13.6,0,4,7.4556
302,549,0,29.575,16.777,1636,36.675,0.11027,1084,55.351,0,29.259,357.64,0,-14,0.015119,360,2,3,1,35,0,101.17,-0.385,255,1.4875,1,2091,0,13.6,0,4,7.4464
302,550,0,29.48,8.9049,1636,36.675,0.11027,1092,54.945,0,0,0,0,-14,0.015119,360,2,3,1,35,0,100.93,-0.175,255,1.4875,1,2114,0,13.6,0,4,7.4428
302,551,0,29.514,13.297,1636,36.675,0.11027,1092,54.945,0,0,0,0,-14,0.015119,360,2,3,1,35,0,100.88,-0.175,255,1.4875,1,2079,0,13.6,0,4,7.4468
302,552,0,29.637,12.88,1636,36.675,0.11027,1092,54.945,0,0,0,0,-14,0.015119,360,2,3,1,35,0,100.94,-0.28,255,1.4875,1,2022,0,13.6,0,4,7.4458
302,553,0,29.816,8.482,1636,36.675,0.11027,1092,54.945,0,0,0,0,-14,0.015119,360,2,3,1,35,0,100.86,-0.28,255,1.4875,1,1988,0,13.6,0,4,7.4462
302,554,0,30.122,11.129,1636,36.675,0.11027,1092,54.945,0,0,0,0,-2,0.01556,361,2,3,1,34,0,100.68,-0.175,255,1.4875,1,1982,0,13.6,0,4,7.4503
302,555,0,30.329,11.158,1636,36.675,0.11027,1092,54.945,0,0,0,0,-2,0.01556,361,2,3,1,34,0,100.78,-0.175,255,1.4875,1,1977,0,15.2,0,4,7.457
302,556,0,30.586,11.668,1636,36.675,0.11027,1092,54.945,0,0,0,0,-2,0.01556,361,2,3,1,34,0,100.82,0,255,1.4875,1,1972,0,17.3,0,4,7.4699
302,557,0,31.122,12.217,1636,36.675,0.11027,1092,54.945,0,0,0,0,-2,0.01556,361,2,3,1,34,0,100.85,-0.07,255,1.4875,1,1986,0,20.2,0,4,7.4997
302,558,0,31.962,13.036,1596,37.594,0.11287,1092,54.945,0,29.552,354.97,0,-2,0.01556,361,2,3,1,34,0,100.72,-0.175,255,1.4875,1,2034,0,21,0,4,7.5221
302,559,0,33.017,10.834,1596,37.594,0.11287,1092,54.945,0,29.552,354.97,0,-2,0.01556,361,2,3,1,34,0,100.78,0,255,1.4875,1,2033,0,21,0,4,7.5624
302,560,0,34.021,15.375,1596,37.594,0.11287,1084,55.351,0,29.552,354.97,0,-4,0.015875,362,2,3,1,34,0,100.81,0,767,3.0187,1,1960,0,21,0,4,7.6009
302,561,0,34.885,9.2402,1596,37.594,0.11287,1084,55.351,0,29.552,354.97,0,-4,0.015875,362,2,3,1,34,0,100.78,-0.175,255,4.5062,1,1972,0,21,0,4,7.6229
302,562,0,35.731,13.735,1596,37.594,0.11287,1084,55.351,0,29.552,354.97,0,-4,0.015875,362,2,3,1,34,0,100.72,-0.28,511,4.5062,1,1975,0,21.5,0,4,7.6529
302,563,0,36.515,11.63,1596,37.594,0.11287,1084,55.351,0,29.552,354.97,0,-4,0.015875,362,2,3,1,34,0,100.79,-0.455,511,4.5062,1,1976,0,22.8,0,4,7.6785
302,564,0,37.263,9.0379,1596,37.594,0.11287,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,100.78,-0.385,767,4.5062,1,1974,0,24.5,0,4,7.7065
302,565,0,38.102,11.208,1596,37.594,0.11287,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,100.89,-0.56,1023,4.5062,1,1981,0,25.4,0,4,7.7303
302,566,0,38.685,10.85,1596,37.594,0.11287,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,100.79,-0.455,767,4.5062,1,1984,0,25.4,0,4,7.7581
302,567,0,39.328,11.652,1596,37.594,0.11287,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,100.88,-0.385,255,4.5062,1,1975,0,25.4,0,4,7.7707
302,568,0,40.093,11.632,828,72.464,0.10768,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,101.11,-0.175,511,4.5062,1,2000,0,26.7,0,4,7.8114
302,569,0,40.682,12.117,828,72.464,0.10768,1084,55.351,0,0,0,0,12,0.016316,363,2,3,1,33,0,101.11,-0.175,511,4.5062,1,2000,0,26.7,0,4,7.8339
302,570,0,41.468,17.364,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.25,0,511,4.5062,1,2004,0,26.7,0,4,7.8682
302,571,0,42.452,8.7966,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.25,0,511,4.5062,1,2004,0,26.7,0,4,7.9128
302,572,0,43.231,9.7738,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.25,0,511,4.5062,1,2004,0,26.7,0,4,7.9308
302,573,0,43.721,14.799,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.15,-0.385,511,4.5062,1,1989,0,26.3,0,4,7.9411
302,574,0,43.847,10.812,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.43,-0.455,511,4.5062,1,1993,0,26.7,0,4,7.9564
302,575,0,43.729,9.9855,828,72.464,0.10768,1076,55.762,0,0,0,0,32,0.017261,364,2,3,1,34,0,101.66,-0.28,511,4.5062,1,2002,0,27.6,0,4,7.9635
302,576,0,44.226,10.016,828,72.464,0.10768,1076,55.762,0,0,0,0,16,0.017954,365,2,3,1,34,0,101.56,-0.455,511,4.5062,1,1998,0,27.6,0,4,7.9816
302,577,0,44.869,10.287,828,72.464,0.10768,1076,55.762,0,0,0,0,16,0.017954,365,2,3,1,34,0,101.33,-0.455,511,4.5062,1,1993,0,27.1,0,4,7.9894
