TrialID,ObsNum,IsAlert,P1,P2,P3,P4,P5,P6,P7,P8,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11
304,441,0,34.649,11.466,1500,40,0.093407,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.24,-0.07,255,0,0,2006,0,8.6,0,4,7.5878
304,442,0,34.468,11.83,1500,40,0.093407,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.22,-0.07,255,0,0,1977,0,8.6,0,4,7.5848
304,443,0,34.247,12.122,1500,40,0.093407,1152,52.083,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.41,0,240,0,0,1962,0,8.6,0,4,7.5777
304,444,0,34.036,18.673,1500,40,0.093407,1172,51.194,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.63,0,255,0,0,1958,0,6.9,0,4,7.5698
304,445,0,33.857,7.4113,1500,40,0.093407,1172,51.194,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.53,0,752,0,0,1957,0,1.9,0,4,7.5641
304,446,0,33.676,11.278,1500,40,0.093407,1172,51.194,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.52,0,1008,0,0,1934,0,1,0,4,7.5589
304,447,0,33.497,15.887,1500,40,0.093407,1172,51.194,0,0,0,0,-100,0.015182,360,2,3,1,49,0,99.53,0,240,0,0,1937,0,0,0,4,7.565
304,448,0,33.255,8.819,1500,40,0.093407,1172,51.194,0,0,0,0,-96,0.015182,360,2,3,1,49,0,99.83,0,496,0,0,1933,0,0,0,4,7.5458
304,449,0,33.061,9.9314,1500,40,0.093407,1172,51.194,0,0,0,0,-96,0.015182,360,2,3,1,49,0,99.64,0,240,0,0,1915,0,0,0,4,7.5396
304,450,0,32.894,11.066,1500,40,0.093407,1172,51.194,0,0,0,0,-82,0.015182,361,2,3,1,50,0,99.77,0,240,0,0,1935,0,0,0,4,7.5303
304,451,0,32.688,11.114,1500,40,0.093407,1172,51.194,0,0,0,0,-82,0.015182,361,2,3,1,50,0,99.78,-0.07,240,0,0,1942,0,0,0,4,7.5208
304,452,0,32.56,11.406,1112,53.957,0.086921,1172,51.194,0,0,0,0,-82,0.015182,361,2,3,1,50,0,99.72,-0.07,240,0,0,1946,0,0,0,4,7.5079
304,453,0,32.392,11.779,1112,53.957,0.086921,1172,51.194,0,0,0,0,-82,0.015182,361,2,3,1,50,0,99.72,-0.07,240,0,0,1946,0,0,0,4,7.5006
304,454,0,32.232,12.952,1112,53.957,0.086921,1172,51.194,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.72,-0.07,255,0,0,1949,0,0,0,4,7.4944
304,455,0,32.065,10.295,1112,53.957,0.086921,1172,51.194,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.72,-0.07,255,0,0,1949,0,0,0,4,7.4962
304,456,0,31.907,17.382,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.88,0,255,0,0,1946,0,0,0,4,7.4901
304,457,0,31.743,9.1574,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.88,0,255,0,0,1946,0,0,0,4,7.4719
304,458,0,31.605,13.682,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.78,-0.07,255,0,0,1939,0,0,0,4,7.4711
304,459,0,31.458,13.908,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.78,-0.07,255,0,0,1939,0,0,0,4,7.4655
304,460,0,31.274,8.1861,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.89,-0.175,255,0,0,1945,0,0,0,4,7.4619
304,461,0,31.137,10.863,580,103.45,0.086921,1156,51.903,0,0,0,0,-52,0.015182,362,2,3,1,50,0,99.89,-0.07,255,0,0,1948,0,0,0,4,7.4543
304,462,0,30.974,11.035,580,103.45,0.086921,1156,51.903,0,0,0,0,14,0.019592,363,2,3,1,51,0,99.81,-0.07,255,0,0,1940,0,0,0,4,7.4586
304,463,0,30.842,11.255,580,103.45,0.086921,1156,51.903,0,0,0,0,14,0.019592,363,2,3,1,51,0,99.78,-0.175,255,0,0,1942,0,0,0,4,7.44
304,464,0,30.709,11.615,580,103.45,0.086921,1156,51.903,0,0,0,0,14,0.019592,363,2,3,1,51,0,99.96,-0.175,255,0,0,1941,0,0,0,4,7.4303
304,465,0,30.62,11.656,580,103.45,0.086921,1156,51.903,0,0,0,0,14,0.019592,363,2,3,1,51,0,99.85,-0.07,255,0,0,1948,0,0,0,4,7.4261
304,466,0,30.492,12.808,580,103.45,0.086921,1156,51.903,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.78,-0.07,255,0,0,1947,0,0,0,4,7.4178
304,467,0,30.375,15.457,580,103.45,0.086921,1156,51.903,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.9,0,255,0,0,1941,0,0,0,4,7.4117
304,468,0,30.304,11.311,580,103.45,0.086921,1176,51.02,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.93,-0.07,240,0,0,1945,0,0,0,4,7.4087
304,469,0,30.253,10.233,580,103.45,0.086921,1176,51.02,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.99,0,240,0,0,1948,0,0,0,4,7.4102
304,470,0,30.21,14.697,580,103.45,0.086921,1176,51.02,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.8,0,240,0,0,1944,0,0,0,4,7.4021
304,471,0,30.21,11.349,580,103.45,0.086921,1176,51.02,0,0,0,0,8,0.020285,359,2,3,1,52,0,99.79,0,255,0,0,1945,0,0,0,4,7.3994
304,472,0,30.408,8.7277,1452,41.322,0.098597,1176,51.02,0,0,0,0,2,0.020915,355,2,3,1,52,0,99.59,-0.175,240,0,0,1940,0,0,0,4,7.3971
304,473,0,30.688,10.742,1452,41.322,0.098597,1176,51.02,0,0,0,0,2,0.020915,355,2,3,1,52,0,99.87,0,240,0,0,1941,0,0,0,4,7.4083
304,474,0,31.138,10.906,1452,41.322,0.098597,1176,51.02,0,0,0,0,2,0.020915,355,2,3,1,52,0,99.82,0,240,0,0,1943,0,0,0,4,7.4261
304,475,0,31.716,11.298,1452,41.322,0.098597,1176,51.02,0,0,0,0,2,0.020915,355,2,3,1,52,0,99.85,0,240,0,0,1942,0,0,0,4,7.4445
304,476,0,32.357,11.588,1452,41.322,0.098597,1176,51.02,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.8,0,240,0,0,1943,0,0,0,4,7.4637
304,477,0,33.145,13.144,1452,41.322,0.098597,1176,51.02,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.76,-0.07,240,0,0,1942,0,0,0,4,7.4952
304,478,0,33.923,11.404,1452,41.322,0.098597,1176,51.02,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.74,0,240,0,0,1941,0,0,0,4,7.5138
304,479,0,34.726,15.714,1452,41.322,0.098597,1176,51.02,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.57,0,240,0,0,1940,0,0,0,4,7.545
304,480,0,35.585,9.8012,1452,41.322,0.098597,1112,53.957,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.57,-0.175,240,0,0,1938,0,0,0,4,7.5809
304,481,0,36.347,14.386,1452,41.322,0.098597,1112,53.957,0,0,0,0,4,0.021356,352,2,3,1,53,0,99.58,-0.07,255,0,0,1941,0,0,0,4,7.6047
304,482,0,37.188,12.778,1148,52.265,0.12325,1112,53.957,0,0,0,0,-18,0.020852,353,2,3,1,53,0,99.68,0,255,0,0,1936,0,0,0,4,7.6443
304,483,0,38.026,8.9671,1148,52.265,0.12325,1112,53.957,0,0,0,0,-18,0.020852,353,2,3,1,53,0,99.64,-0.07,255,0,0,1942,0,0,0,4,7.6723
304,484,0,38.839,11.278,1148,52.265,0.12325,1112,53.957,0,0,0,0,-18,0.020852,353,2,3,1,53,0,99.64,-0.28,255,0,0,1941,0,0,0,4,7.7021
304,485,0,39.51,11.211,1148,52.265,0.12325,1112,53.957,0,0,0,0,-18,0.020852,353,2,3,1,53,0,99.65,-0.28,255,0,0,1937,0,0,0,4,7.7186
304,486,0,39.995,11.415,1148,52.265,0.12325,1112,53.957,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.55,-0.07,255,0,0,1941,0,0,0,4,7.7453
304,487,0,40.376,11.515,1148,52.265,0.12325,1112,53.957,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.47,0,255,0,0,1943,0,0,0,4,7.7584
304,488,0,40.751,11.889,1148,52.265,0.12325,1112,53.957,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.55,-0.07,255,0,0,1941,0,0.6,0,4,7.7866
304,489,0,41.085,12.404,1148,52.265,0.12325,1112,53.957,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.77,-0.07,255,0,0,1951,0,5.2,0,4,7.7924
304,490,0,41.562,18.829,1148,52.265,0.12325,1160,51.724,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.69,0,255,0,0,1940,0,6.9,0,4,7.811
304,491,0,42.055,7.6129,1148,52.265,0.12325,1160,51.724,0,0,0,0,-16,0.019844,354,2,3,1,53,0,99.65,0,255,0,0,1949,0,8.6,0,4,7.829
304,492,0,42.274,11.291,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,99.9,-0.175,255,0,0,1973,0,11.9,0,4,7.8383
304,493,0,42.471,15.818,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,99.81,-0.175,255,0,0,1939,0,13.6,0,4,7.8519
304,494,0,42.696,9.2616,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,100.03,0,240,0,0,2000,0,14.9,0,4,7.8565
304,495,0,42.957,9.6422,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,100.01,-0.175,240,0,0,2072,0,15.4,0,4,7.8728
304,496,0,43.119,10.989,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,100.47,0,240,0,0,1970,0,15.4,0,4,7.8895
304,497,0,43.196,11.03,1148,52.265,0.12325,1160,51.724,0,28.25,332.21,0,-10,0.01997,355,2,3,1,53,0,100.47,0,240,0,0,1970,0,15.4,0,4,7.8899
304,498,0,43.283,11.113,704,85.227,0.10379,1160,51.724,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,100.44,0.07,255,0,0,1993,0,14.9,0,4,7.8955
304,499,0,43.301,11.149,704,85.227,0.10379,1160,51.724,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,100.44,0.07,255,0,0,1993,0,14.9,0,4,7.9046
304,500,0,43.222,12.392,1004,59.761,0.075245,1160,51.724,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,100.98,0,255,0,0,1975,0,14.1,0,4,7.9027
304,501,0,43.117,10.715,1004,59.761,0.075245,1160,51.724,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,100.98,0,255,0,0,1975,0,14.1,0,4,7.8987
304,502,0,42.931,17.896,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,101.11,-0.07,255,0,0,1976,0,13.6,0,4,7.8915
304,503,0,42.69,8.3587,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-8,0.019781,356,2,3,1,53,0,101.17,-0.07,240,0,0,1980,0,13.2,0,4,7.8751
304,504,0,42.34,12.638,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-20,0.018836,357,2,3,1,53,0,101.31,-0.175,240,0,0,1983,0,13.2,0,4,7.8704
304,505,0,41.984,14.94,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-20,0.018836,357,2,3,1,53,0,101.38,0,255,0,0,1986,0,12.8,0,4,7.8514
304,506,0,41.624,8.2441,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-20,0.018836,357,2,3,1,53,0,101.51,0,255,0,0,1989,0,12.8,0,4,7.8418
304,507,0,41.231,10.811,1004,59.761,0.075245,1168,51.37,0,28.25,332.21,0,-20,0.018836,357,2,3,1,53,0,101.5,-0.07,255,0,0,1997,0,12.8,0,4,7.8392
304,508,0,40.83,10.956,1004,59.761,0.075245,1168,51.37,0,28.03,332.33,0,-26,0.017324,358,2,3,1,53,0,101.79,-0.175,255,0,0,2001,0,12.8,0,4,7.8343
304,509,0,40.417,11.109,1004,59.761,0.075245,1168,51.37,0,28.03,332.33,0,-26,0.017324,358,2,3,1,53,0,101.81,-0.175,255,0,0,2008,0,12.8,0,4,7.8116
304,510,0,40.028,11.49,944,63.559,0.10379,1168,51.37,0,0,0,0,-26,0.017324,358,2,3,1,53,0,101.94,-0.07,255,0,0,2009,0,12.8,0,4,7.8024
304,511,0,39.625,11.624,944,63.559,0.10379,1168,51.37,0,0,0,0,-26,0.017324,358,2,3,1,53,0,102.08,-0.28,255,0,0,2011,0,12.8,0,4,7.7786
304,512,0,39.251,12.121,944,63.559,0.10379,1168,51.37,0,0,0,0,-26,0.017324,358,2,3,1,53,0,102.04,-0.385,255,0,0,2019,0,12.8,0,4,7.7797
304,513,0,38.862,18.811,944,63.559,0.10379,1168,51.37,0,0,0,0,-26,0.017324,358,2,3,1,53,0,102.24,-0.07,255,0,0,2018,0,12.8,0,4,7.7655
304,514,0,38.528,7.6442,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016316,359,2,3,1,53,0,102.38,-0.07,255,0,0,2013,0,12.8,0,4,7.7506
304,515,0,38.223,10.926,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016316,359,2,3,1,53,0,102.49,-0.175,255,0,0,2019,0,12.8,0,4,7.7488
304,516,0,37.921,15.67,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016316,359,2,3,1,53,0,102.66,-0.07,255,0,0,2020,0,12.8,0,4,7.7281
304,517,0,37.673,9.7017,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016316,359,2,3,1,53,0,102.73,0,255,0,0,2022,0,12.8,0,4,7.7239
304,518,0,37.446,9.5354,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,102.73,0,240,0,0,2024,0,12.8,0,4,7.7115
304,519,0,37.246,11.012,944,63.559,0.10379,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,102.99,0,240,0,0,2022,0,12.8,0,4,7.7102
304,520,0,37.11,11.083,976,61.475,0.11676,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,103.2,0,255,0,0,2029,0,12.8,0,4,7.7124
304,521,0,37.032,11.357,976,61.475,0.11676,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,103.09,0,255,0,0,2031,0,12.8,0,4,7.711
304,522,0,36.968,11.443,976,61.475,0.11676,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,103.17,-0.07,255,0,0,2034,0,12.8,0,4,7.7101
304,523,0,36.942,13.037,976,61.475,0.11676,1140,52.632,0,0,0,0,-36,0.016064,360,2,3,1,53,0,103.49,0,255,0,0,2035,0,12.8,0,4,7.7029
304,524,0,36.972,9.8238,976,61.475,0.11676,1140,52.632,0,27.6,332.62,0,-18,0.01619,362,0,0,1,53,0,103.38,-0.175,255,0,0,2040,0,12.8,0,4,7.6998
304,525,0,37.045,16.786,976,61.475,0.11676,1140,52.632,0,27.6,332.62,0,-18,0.01619,362,0,0,1,53,0,103.43,-0.07,255,0,0,2041,0,12.8,0,4,7.7076
304,526,0,37.083,8.876,976,61.475,0.11676,1140,52.632,0,27.6,332.62,0,-18,0.01619,362,0,0,1,53,0,103.67,-0.175,255,0,0,2038,0,12.8,0,4,7.7136
304,527,0,37.098,13.587,976,61.475,0.11676,1140,52.632,0,27.6,332.62,0,-18,0.01619,362,0,0,1,53,0,103.91,0,255,0,0,2044,0,12.8,0,4,7.7154
304,528,0,37.128,13.736,976,61.475,0.11676,1140,52.632,0,0,0,0,-220,0.016064,397,10,4,0,90,0,104,-0.175,255,0,0,2036,0,12.8,0,4,7.71
304,529,0,37.126,8.4437,976,61.475,0.11676,1140,52.632,0,0,0,0,-220,0.016064,397,10,4,0,90,0,104,-0.175,255,0,0,2036,0,12.8,0,4,7.7088
304,530,0,37.081,10.98,976,61.475,0.11676,1140,52.632,0,27.66,331.73,0,-220,0.016064,397,10,4,0,90,0,104.02,-0.175,255,0,0,2041,0,9.7,0,4,7.7103
304,531,0,37.007,10.845,976,61.475,0.11676,1140,52.632,0,27.66,331.73,0,-220,0.016064,397,10,4,0,90,0,104.02,-0.175,255,0,0,2041,0,9.7,0,4,7.7073
304,532,0,36.928,11.187,976,61.475,0.11676,1140,52.632,0,27.66,331.73,0,-220,0.016064,397,10,4,0,90,0,104.3,-0.175,255,0,0,2025,0,6.3,0,4,7.7035
304,533,0,36.871,11.481,976,61.475,0.11676,1140,52.632,0,27.66,331.73,0,-220,0.016064,397,10,4,0,90,0,104.3,-0.175,255,0,0,2025,0,6.3,0,4,7.7086
304,534,0,36.774,13.004,936,64.103,0.084326,1140,52.632,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.57,-0.07,255,0,0,2046,0,6.3,0,4,7.7072
304,535,0,36.642,10.775,936,64.103,0.084326,1140,52.632,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.57,-0.07,255,0,0,2046,0,6.3,0,4,7.6983
304,536,0,36.513,18.319,936,64.103,0.084326,1116,53.763,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.8,-0.07,240,0,0,2064,0,6.3,0,4,7.7006
304,537,0,36.412,8.8413,936,64.103,0.084326,1116,53.763,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.79,-0.07,240,0,0,2079,0,6.3,0,4,7.6964
304,538,0,36.183,12.864,936,64.103,0.084326,1116,53.763,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.61,-0.175,255,0,0,2088,0,6.3,0,4,7.6844
304,539,0,35.951,14.676,936,64.103,0.084326,1116,53.763,0,0,0,0,8,0.017009,363,0,0,1,53,0,104.73,0,255,0,0,2087,0,6.3,0,4,7.6771
304,540,0,35.796,8.1222,936,64.103,0.084326,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,104.88,0,255,0,0,2095,0,6.7,0,4,7.6775
304,541,0,35.67,11.088,936,64.103,0.084326,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,104.92,0,255,0,0,2101,0,8.9,0,4,7.6697
304,542,0,35.484,11.649,736,81.522,0.07265,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,105.1,-0.07,255,0,0,2100,0,11,0,4,7.6656
304,543,0,35.369,11.574,736,81.522,0.07265,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,105.06,0,255,0,0,2102,0,11,0,4,7.6592
304,544,0,35.215,10.961,884,67.873,0.064866,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,104.73,-0.07,240,0,0,2124,0,10.6,0,4,7.6608
304,545,0,34.928,11.532,884,67.873,0.064866,1116,53.763,0,0,0,0,-24,0.016379,361,0,0,1,53,0,104.91,0,240,0,0,2140,0,8.2,0,4,7.6459
304,546,0,34.693,12.199,884,67.873,0.064866,1116,53.763,0,0,0,0,26,0.016631,362,0,0,0,10,0,105.23,0,255,0,0,2135,0,8.2,0,4,7.6312
304,547,0,34.53,19.132,884,67.873,0.064866,1116,53.763,0,0,0,0,26,0.016631,362,0,0,0,10,0,105.34,0,255,0,0,2074,0,8.2,0,4,7.6309
304,548,0,34.42,7.5543,884,67.873,0.064866,1128,53.191,0,0,0,0,26,0.016631,362,0,0,0,10,0,105.36,-0.07,240,0,0,2053,0,2.1,0,4,7.622
304,549,0,34.355,11.154,884,67.873,0.064866,1128,53.191,0,0,0,0,26,0.016631,362,0,0,0,10,0,105.26,-0.07,240,0,0,2043,0,0,0,4,7.6261
304,550,0,34.384,15.662,884,67.873,0.064866,1128,53.191,0,0,0,0,26,0.016631,362,0,0,0,10,0,105.05,-0.175,240,0,0,2010,0,0,0,4,7.6234
304,551,0,34.675,8.4771,884,67.873,0.064866,1128,53.191,0,0,0,0,26,0.016631,362,0,0,0,10,0,104.69,-0.07,240,0,0,2031,0,0,0,4,7.63
304,552,0,35.097,9.7721,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.014867,363,0,0,1,53,0,105.17,-0.07,255,0,0,2041,0,0,0,4,7.6437
304,553,0,35.697,10.801,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.014867,363,0,0,1,53,0,105.09,-0.07,255,0,0,2045,0,0,0,4,7.6648
304,554,0,36.41,10.802,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.014867,363,0,0,1,53,0,104.96,-0.175,255,0,0,2039,0,0,0,4,7.7052
304,555,0,37.248,11.353,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.014867,363,0,0,1,53,0,105.02,-0.07,255,0,0,2045,0,0,0,4,7.7318
304,556,0,38.166,12.162,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.012473,365,0,0,1,53,0,105.28,-0.07,255,0,0,2051,0,0,0,4,7.7607
304,557,0,39.164,11.545,664,90.361,0.086921,1128,53.191,0,0,0,0,0,0.012473,365,0,0,1,53,0,104.83,-0.175,255,0,0,2048,0,0,0,4,7.796
304,558,0,40.19,18.917,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012473,365,0,0,1,53,0,104.78,-0.175,255,1.4875,1,2043,0,0,0,4,7.8481
304,559,0,41.285,7.692,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012473,365,0,0,1,53,0,104.67,-0.175,255,1.4875,1,2041,0,0,0,4,7.8851
304,560,0,42.406,11.874,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012473,365,0,0,1,53,0,104.79,-0.28,255,1.4875,1,2039,0,0,0,4,7.9158
304,561,0,43.676,15.564,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012473,365,0,0,1,53,0,104.73,-0.175,255,1.4875,1,2041,0,0,0,4,7.9682
304,562,0,44.978,8.4604,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012347,366,0,0,1,53,0,104.78,-0.07,767,0,0,2042,0,0,0,4,8.0126
304,563,0,45.986,10.588,664,90.361,0.086921,1092,54.945,0,0,0,0,0,0.012347,366,0,0,1,53,0,104.71,-0.07,255,0,0,2040,0,0,0,4,8.0566
304,564,0,46.761,11.206,804,74.627,0.088218,1092,54.945,0,0,0,0,0,0.012347,366,0,0,1,53,0.8,104.43,-0.28,240,0,0,2038,0,0,0,4,8.1011
304,565,0,47.509,11.088,804,74.627,0.088218,1092,54.945,0,0,0,0,0,0.012347,366,0,0,1,53,2,104.38,0,1008,0,0,2036,0,0,0,4,8.1358
304,566,0,48.205,11.392,804,74.627,0.088218,1092,54.945,0,31.657,333.14,0,-22,0.012158,369,0,0,1,52,7.2,104.35,0.175,496,0,0,2032,0,0,0,4,8.1628
304,567,0,48.697,12.088,804,74.627,0.088218,1092,54.945,0,31.657,333.14,0,-22,0.012158,369,0,0,1,52,14.4,104.18,0,752,0,0,2030,0,0,0,4,8.1872
304,568,0,49.065,12.083,908,66.079,0.089515,1092,54.945,0,0,0,0,-22,0.012158,369,0,0,1,52,19.2,104,0,1008,0,0,2031,0,0,0,4,8.2166
304,569,0,49.388,19.23,908,66.079,0.089515,1092,54.945,0,0,0,0,-22,0.012158,369,0,0,1,52,20.4,103.9,-0.07,240,0,0,2025,0,0,0,4,8.23
304,570,0,49.727,7.5337,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,21.6,103.55,0,240,0,0,2021,0,0,0,4,8.2461
304,571,0,49.917,11.566,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,22,103.08,0.07,240,0,0,2016,0,0,0,4,8.2598
304,572,0,50.12,15.891,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,22.8,102.69,0,255,0,0,1998,0,0,0,4,8.2736
304,573,0,50.45,8.7566,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,22.8,102.69,0,255,0,0,1998,0,0,0,4,8.2957
304,574,0,50.688,10.279,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,23.2,101.89,-0.07,240,0,0,1989,0,0,0,4,8.3129
304,575,0,50.922,11.145,908,66.079,0.089515,1104,54.348,0,0,0,0,0,0.012536,369,0,0,1,51,23.2,101.89,-0.07,240,0,0,1989,0,0,0,4,8.3447
304,576,0,50.978,11.115,788,76.142,0.11027,1104,54.348,0,0,0,0,-24,0.01304,368,2,0,1,50,24.4,100.88,-0.07,240,0,0,1967,0,0,0,4,8.3477
304,577,0,50.918,11.162,788,76.142,0.11027,1104,54.348,0,0,0,0,-24,0.01304,368,2,0,1,50,24.4,100.88,-0.07,240,0,0,1967,0,0,0,4,8.3543
304,578,0,50.957,11.525,788,76.142,0.11027,1104,54.348,0,0,0,0,-24,0.01304,368,2,0,1,50,24.4,100.42,0,255,0,0,1960,0,0,0,4,8.3528
304,579,0,50.931,12.515,788,76.142,0.11027,1104,54.348,0,0,0,0,-24,0.01304,368,2,0,1,50,24.4,100.15,-0.175,255,0,0,1951,0,0,0,4,8.367
304,580,0,50.779,18.94,788,76.142,0.11027,1124,53.381,0,0,0,0,-24,0.01304,368,2,0,1,50,23.2,100,0,255,0,0,1948,0,0,0,4,8.3743
304,581,0,50.557,7.5908,788,76.142,0.11027,1124,53.381,0,0,0,0,-24,0.01304,368,2,0,1,50,20.4,99.67,0,255,0,0,1945,0,0,0,4,8.3681
304,582,0,50.267,10.64,788,76.142,0.11027,1124,53.381,0,0,0,0,-36,0.013229,367,2,0,1,49,20.4,99.35,-0.07,255,0,0,1939,0,0,0,4,8.3666
304,583,0,49.922,15.602,788,76.142,0.11027,1124,53.381,0,0,0,0,-36,0.013229,367,2,0,1,49,20,99.31,-0.175,255,0,0,1934,0,0,0,4,8.3574
304,584,0,49.627,9.9421,788,76.142,0.11027,1124,53.381,0,0,0,0,-36,0.013229,367,2,0,1,49,20,99.11,0,255,0,0,1929,0,0,0,4,8.3541
304,585,0,49.439,9.4244,788,76.142,0.11027,1124,53.381,0,0,0,0,-36,0.013229,367,2,0,1,49,21.2,98.7,-0.07,255,0,0,1925,0,0,0,4,8.3478
304,586,0,49.268,10.976,788,76.142,0.11027,1124,53.381,0,27.483,331.95,0,-36,0.013229,367,2,0,1,49,22.4,98.26,-0.07,255,0,0,1920,0,0,0,4,8.3491
304,587,0,48.903,11.121,788,76.142,0.11027,1124,53.381,0,27.483,331.95,0,-36,0.013229,367,2,0,1,49,23.2,98,0,240,0,0,1913,0,0,0,4,8.3347
304,588,0,48.421,11.555,988,60.729,0.10379,1124,53.381,0,27.262,332.16,0,-68,0.013103,367,2,0,1,48,24,97.67,-0.07,255,0,0,1903,0,0,0,4,8.3215
304,589,0,47.899,11.765,988,60.729,0.10379,1124,53.381,0,27.262,332.16,0,-68,0.013103,367,2,0,1,48,24,97.15,-0.07,255,0,0,1893,0,0,0,4,8.3018
304,590,0,47.473,12.482,988,60.729,0.10379,1124,53.381,0,27.262,332.16,0,-68,0.013103,367,2,0,1,48,24,96.61,0,240,0,0,1887,0,0,0,4,8.3035
304,591,0,46.944,19.166,988,60.729,0.10379,1124,53.381,0,27.262,332.16,0,-68,0.013103,367,2,0,1,48,24,96.14,-0.07,255,0,0,1876,0,0,0,4,8.2865
